State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
TX,Menard County,19750,22550,25350,28150,30450,32700,34950,37200,11850,15730,19790,23850,27910,31970,34950,37200,31550,36050,40550,45050,48700,52300,55900,59500
TX,Midland County,23950,27350,30750,34150,36900,39650,42350,45100,14350,16400,19790,23850,27910,31970,36030,40090,38300,43750,49200,54650,59050,63400,67800,72150
TX,Milam County,18350,20950,23550,26150,28250,30350,32450,34550,11670,15730,19790,23850,27910,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
TX,Mills County,17850,20400,22950,25500,27550,29600,31650,33700,11670,15730,19790,23850,27550,29600,31650,33700,28600,32650,36750,40800,44100,47350,50600,53900
TX,Mitchell County,18550,21200,23850,26500,28650,30750,32900,35000,11670,15730,19790,23850,27910,30750,32900,35000,29700,33950,38200,42400,45800,49200,52600,56000
TX,Montague County,20300,23200,26100,29000,31350,33650,36000,38300,12200,15730,19790,23850,27910,31970,36000,38300,32500,37150,41800,46400,50150,53850,57550,61250
TX,Montgomery County,23350,26650,30000,33300,36000,38650,41300,44000,14000,16000,19790,23850,27910,31970,36030,40090,37350,42650,48000,53300,57600,61850,66100,70400
TX,Moore County,19000,21700,24400,27100,29300,31450,33650,35800,11670,15730,19790,23850,27910,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Morris County,18000,20550,23100,25650,27750,29800,31850,33900,11670,15730,19790,23850,27750,29800,31850,33900,28750,32850,36950,41050,44350,47650,50950,54200
TX,Motley County,17600,20100,22600,25100,27150,29150,31150,33150,11670,15730,19790,23850,27150,29150,31150,33150,28150,32150,36150,40150,43400,46600,49800,53000
TX,Nacogdoches County,18550,21200,23850,26500,28650,30750,32900,35000,11670,15730,19790,23850,27910,30750,32900,35000,29700,33950,38200,42400,45800,49200,52600,56000
TX,Navarro County,18600,21250,23900,26550,28700,30800,32950,35050,11670,15730,19790,23850,27910,30800,32950,35050,29750,34000,38250,42500,45900,49300,52700,56100
TX,Newton County,17600,20100,22600,25100,27150,29150,31150,33150,11670,15730,19790,23850,27150,29150,31150,33150,28150,32150,36150,40150,43400,46600,49800,53000
TX,Nolan County,17600,20100,22600,25100,27150,29150,31150,33150,11670,15730,19790,23850,27150,29150,31150,33150,28150,32150,36150,40150,43400,46600,49800,53000
TX,Nueces County,18450,21050,23700,26300,28450,30550,32650,34750,11670,15730,19790,23850,27910,30550,32650,34750,29500,33700,37900,42100,45500,48850,52250,55600
TX,Ochiltree County,21850,25000,28100,31200,33700,36200,38700,41200,13100,15730,19790,23850,27910,31970,36030,40090,34950,39950,44950,49900,53900,57900,61900,65900
TX,Oldham County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
TX,Orange County,18900,21600,24300,26950,29150,31300,33450,35600,11670,15730,19790,23850,27910,31300,33450,35600,30200,34500,38800,43100,46550,50000,53450,56900
TX,Palo Pinto County,17600,20100,22600,25100,27150,29150,31150,33150,11670,15730,19790,23850,27150,29150,31150,33150,28150,32150,36150,40150,43400,46600,49800,53000
TX,Panola County,19450,22200,25000,27750,30000,32200,34450,36650,11700,15730,19790,23850,27910,31970,34450,36650,31100,35550,40000,44400,48000,51550,55100,58650
TX,Parker County,23050,26350,29650,32900,35550,38200,40800,43450,13850,15800,19790,23850,27910,31970,36030,40090,36900,42150,47400,52650,56900,61100,65300,69500
TX,Parmer County,17600,20100,22600,25100,27150,29150,31150,33150,11670,15730,19790,23850,27150,29150,31150,33150,28150,32150,36150,40150,43400,46600,49800,53000
TX,Pecos County,17650,20150,22650,25150,27200,29200,31200,33200,11670,15730,19790,23850,27200,29200,31200,33200,28200,32200,36250,40250,43500,46700,49950,53150
TX,Polk County,17600,20100,22600,25100,27150,29150,31150,33150,11670,15730,19790,23850,27150,29150,31150,33150,28150,32150,36150,40150,43400,46600,49800,53000
TX,Potter County,22200,25400,28550,31700,34250,36800,39350,41850,13300,15730,19790,23850,27910,31970,36030,40090,35500,40600,45650,50700,54800,58850,62900,66950
TX,Presidio County,17600,20100,22600,25100,27150,29150,31150,33150,11670,15730,19790,23850,27150,29150,31150,33150,28150,32150,36150,40150,43400,46600,49800,53000
TX,Rains County,18900,21600,24300,27000,29200,31350,33500,35650,11670,15730,19790,23850,27910,31350,33500,35650,30250,34600,38900,43200,46700,50150,53600,57050
TX,Randall County,22200,25400,28550,31700,34250,36800,39350,41850,13300,15730,19790,23850,27910,31970,36030,40090,35500,40600,45650,50700,54800,58850,62900,66950
TX,Reagan County,19950,22800,25650,28450,30750,33050,35300,37600,11950,15730,19790,23850,27910,31970,35300,37600,31850,36400,40950,45500,49150,52800,56450,60100
TX,Real County,17600,20100,22600,25100,27150,29150,31150,33150,11670,15730,19790,23850,27150,29150,31150,33150,28150,32150,36150,40150,43400,46600,49800,53000
TX,Red River County,17600,20100,22600,25100,27150,29150,31150,33150,11670,15730,19790,23850,27150,29150,31150,33150,28150,32150,36150,40150,43400,46600,49800,53000
TX,Reeves County,17600,20100,22600,25100,27150,29150,31150,33150,11670,15730,19790,23850,27150,29150,31150,33150,28150,32150,36150,40150,43400,46600,49800,53000
TX,Refugio County,19000,21700,24400,27100,29300,31450,33650,35800,11670,15730,19790,23850,27910,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Roberts County,24750,28300,31850,35350,38200,41050,43850,46700,14850,17000,19790,23850,27910,31970,36030,40090,39600,45250,50900,56550,61100,65600,70150,74650
TX,Robertson County,20150,23000,25900,28750,31050,33350,35650,37950,12100,15730,19790,23850,27910,31970,35650,37950,32200,36800,41400,46000,49700,53400,57050,60750
TX,Rockwall County,23800,27200,30600,33950,36700,39400,42100,44850,14250,16300,19790,23850,27910,31970,36030,40090,38050,43450,48900,54300,58650,63000,67350,71700
TX,Runnels County,17600,20100,22600,25100,27150,29150,31150,33150,11670,15730,19790,23850,27150,29150,31150,33150,28150,32150,36150,40150,43400,46600,49800,53000
TX,Rusk County,20550,23500,26450,29350,31700,34050,36400,38750,12350,15730,19790,23850,27910,31970,36030,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Sabine County,17600,20100,22600,25100,27150,29150,31150,33150,11670,15730,19790,23850,27150,29150,31150,33150,28150,32150,36150,40150,43400,46600,49800,53000
TX,San Augustine County,17600,20100,22600,25100,27150,29150,31150,33150,11670,15730,19790,23850,27150,29150,31150,33150,28150,32150,36150,40150,43400,46600,49800,53000
TX,San Jacinto County,23350,26650,30000,33300,36000,38650,41300,44000,14000,16000,19790,23850,27910,31970,36030,40090,37350,42650,48000,53300,57600,61850,66100,70400
TX,San Patricio County,18450,21050,23700,26300,28450,30550,32650,34750,11670,15730,19790,23850,27910,30550,32650,34750,29500,33700,37900,42100,45500,48850,52250,55600
TX,San Saba County,17600,20100,22600,25100,27150,29150,31150,33150,11670,15730,19790,23850,27150,29150,31150,33150,28150,32150,36150,40150,43400,46600,49800,53000
TX,Schleicher County,20300,23200,26100,28950,31300,33600,35900,38250,12150,15730,19790,23850,27910,31970,35900,38250,32450,37050,41700,46300,50050,53750,57450,61150
TX,Scurry County,20450,23400,26300,29200,31550,33900,36250,38550,12250,15730,19790,23850,27910,31970,36030,38550,32700,37400,42050,46700,50450,54200,57950,61650
TX,Shackelford County,20450,23400,26300,29200,31550,33900,36250,38550,12250,15730,19790,23850,27910,31970,36030,38550,32700,37400,42050,46700,50450,54200,57950,61650
TX,Shelby County,17600,20100,22600,25100,27150,29150,31150,33150,11670,15730,19790,23850,27150,29150,31150,33150,28150,32150,36150,40150,43400,46600,49800,53000
TX,Sherman County,21050,24050,27050,30050,32500,34900,37300,39700,12650,15730,19790,23850,27910,31970,36030,39700,33650,38450,43250,48050,51900,55750,59600,63450
TX,Smith County,20550,23450,26400,29300,31650,34000,36350,38700,12350,15730,19790,23850,27910,31970,36030,38700,32850,37550,42250,46900,50700,54450,58200,61950
TX,Somervell County,22750,26000,29250,32500,35100,37700,40300,42900,13650,15730,19790,23850,27910,31970,36030,40090,36400,41600,46800,52000,56200,60350,64500,68650
TX,Starr County,17600,20100,22600,25100,27150,29150,31150,33150,11670,15730,19790,23850,27150,29150,31150,33150,28150,32150,36150,40150,43400,46600,49800,53000
TX,Stephens County,17600,20100,22600,25100,27150,29150,31150,33150,11670,15730,19790,23850,27150,29150,31150,33150,28150,32150,36150,40150,43400,46600,49800,53000
TX,Sterling County,18850,21550,24250,26900,29100,31250,33400,35550,11670,15730,19790,23850,27910,31250,33400,35550,30150,34450,38750,43050,46500,49950,53400,56850
TX,Stonewall County,19750,22550,25350,28150,30450,32700,34950,37200,11850,15730,19790,23850,27910,31970,34950,37200,31550,36050,40550,45050,48700,52300,55900,59500
TX,Sutton County,20650,23600,26550,29500,31900,34250,36600,38950,12400,15730,19790,23850,27910,31970,36030,38950,33050,37750,42450,47150,50950,54700,58500,62250
TX,Swisher County,17600,20100,22600,25100,27150,29150,31150,33150,11670,15730,19790,23850,27150,29150,31150,33150,28150,32150,36150,40150,43400,46600,49800,53000
TX,Tarrant County,23050,26350,29650,32900,35550,38200,40800,43450,13850,15800,19790,23850,27910,31970,36030,40090,36900,42150,47400,52650,56900,61100,65300,69500
TX,Taylor County,18400,21000,23650,26250,28350,30450,32550,34650,11670,15730,19790,23850,27910,30450,32550,34650,29400,33600,37800,42000,45400,48750,52100,55450
TX,Terrell County,17600,20100,22600,25100,27150,29150,31150,33150,11670,15730,19790,23850,27150,29150,31150,33150,28150,32150,36150,40150,43400,46600,49800,53000
TX,Terry County,17600,20100,22600,25100,27150,29150,31150,33150,11670,15730,19790,23850,27150,29150,31150,33150,28150,32150,36150,40150,43400,46600,49800,53000
TX,Throckmorton County,17600,20100,22600,25100,27150,29150,31150,33150,11670,15730,19790,23850,27150,29150,31150,33150,28150,32150,36150,40150,43400,46600,49800,53000
TX,Titus County,17600,20100,22600,25100,27150,29150,31150,33150,11670,15730,19790,23850,27150,29150,31150,33150,28150,32150,36150,40150,43400,46600,49800,53000
TX,Tom Green County,19650,22450,25250,28050,30300,32550,34800,37050,11800,15730,19790,23850,27910,31970,34800,37050,31450,35950,40450,44900,48500,52100,55700,59300
TX,Travis County,26400,30200,33950,37700,40750,43750,46750,49800,15850,18100,20350,23850,27910,31970,36030,40090,42250,48250,54300,60300,65150,69950,74800,79600
TX,Trinity County,17800,20350,22900,25400,27450,29500,31500,33550,11670,15730,19790,23850,27450,29500,31500,33550,28500,32550,36600,40650,43950,47200,50450,53700
TX,Tyler County,17600,20100,22600,25100,27150,29150,31150,33150,11670,15730,19790,23850,27150,29150,31150,33150,28150,32150,36150,40150,43400,46600,49800,53000
TX,Upshur County,19400,22150,24900,27650,29900,32100,34300,36500,11670,15730,19790,23850,27910,31970,34300,36500,31000,35400,39850,44250,47800,51350,54900,58450
TX,Upton County,20000,22850,25700,28550,30850,33150,35450,37700,12050,15730,19790,23850,27910,31970,35450,37700,32000,36550,41100,45650,49350,53000,56650,60300
TX,Uvalde County,17600,20100,22600,25100,27150,29150,31150,33150,11670,15730,19790,23850,27150,29150,31150,33150,28150,32150,36150,40150,43400,46600,49800,53000
TX,Val Verde County,17600,20100,22600,25100,27150,29150,31150,33150,11670,15730,19790,23850,27150,29150,31150,33150,28150,32150,36150,40150,43400,46600,49800,53000
TX,Van Zandt County,18800,21500,24200,26850,29000,31150,33300,35450,11670,15730,19790,23850,27910,31150,33300,35450,30100,34400,38700,42950,46400,49850,53300,56700
TX,Victoria County,19000,21700,24400,27100,29300,31450,33650,35800,11670,15730,19790,23850,27910,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Walker County,19000,21700,24400,27100,29300,31450,33650,35800,11670,15730,19790,23850,27910,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Waller County,23350,26650,30000,33300,36000,38650,41300,44000,14000,16000,19790,23850,27910,31970,36030,40090,37350,42650,48000,53300,57600,61850,66100,70400
TX,Ward County,18000,20550,23100,25650,27750,29800,31850,33900,11670,15730,19790,23850,27750,29800,31850,33900,28750,32850,36950,41050,44350,47650,50950,54200
TX,Washington County,21000,24000,27000,29950,32350,34750,37150,39550,12600,15730,19790,23850,27910,31970,36030,39550,33550,38350,43150,47900,51750,55600,59400,63250
TX,Webb County,17600,20100,22600,25100,27150,29150,31150,33150,11670,15730,19790,23850,27150,29150,31150,33150,28150,32150,36150,40150,43400,46600,49800,53000
TX,Wharton County,18900,21600,24300,27000,29200,31350,33500,35650,11670,15730,19790,23850,27910,31350,33500,35650,30250,34600,38900,43200,46700,50150,53600,57050
TX,Wheeler County,20100,22950,25800,28650,30950,33250,35550,37850,12050,15730,19790,23850,27910,31970,35550,37850,32100,36650,41250,45800,49500,53150,56800,60500
TX,Wichita County,19250,22000,24750,27450,29650,31850,34050,36250,11670,15730,19790,23850,27910,31850,34050,36250,30750,35150,39550,43900,47450,50950,54450,57950
TX,Wilbarger County,17600,20100,22600,25100,27150,29150,31150,33150,11670,15730,19790,23850,27150,29150,31150,33150,28150,32150,36150,40150,43400,46600,49800,53000
TX,Willacy County,17600,20100,22600,25100,27150,29150,31150,33150,11670,15730,19790,23850,27150,29150,31150,33150,28150,32150,36150,40150,43400,46600,49800,53000
TX,Williamson County,26400,30200,33950,37700,40750,43750,46750,49800,15850,18100,20350,23850,27910,31970,36030,40090,42250,48250,54300,60300,65150,69950,74800,79600
TX,Wilson County,20600,23550,26500,29400,31800,34150,36500,38850,12400,15730,19790,23850,27910,31970,36030,38850,32950,37650,42350,47050,50850,54600,58350,62150
TX,Winkler County,18900,21600,24300,26950,29150,31300,33450,35600,11670,15730,19790,23850,27910,31300,33450,35600,30200,34500,38800,43100,46550,50000,53450,56900
TX,Wise County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19790,23850,27910,31970,36030,40090,39450,45050,50700,56300,60850,65350,69850,74350
TX,Wood County,18750,21400,24100,26750,28900,31050,33200,35350,11670,15730,19790,23850,27910,31050,33200,35350,30000,34250,38550,42800,46250,49650,53100,56500
TX,Yoakum County,19600,22400,25200,27950,30200,32450,34700,36900,11750,15730,19790,23850,27910,31970,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
TX,Young County,18800,21500,24200,26850,29000,31150,33300,35450,11670,15730,19790,23850,27910,31150,33300,35450,30100,34400,38700,42950,46400,49850,53300,56700
TX,Zapata County,17600,20100,22600,25100,27150,29150,31150,33150,11670,15730,19790,23850,27150,29150,31150,33150,28150,32150,36150,40150,43400,46600,49800,53000
TX,Zavala County,17600,20100,22600,25100,27150,29150,31150,33150,11670,15730,19790,23850,27150,29150,31150,33150,28150,32150,36150,40150,43400,46600,49800,53000
