State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
TX,Cherokee County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Childress County,19900,22750,25600,28400,30700,32950,35250,37500,12060,16240,20420,24600,28780,32950,35250,37500,31850,36400,40950,45450,49100,52750,56400,60000
TX,Clay County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16240,20420,24600,28780,32960,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
TX,Cochran County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Coke County,21850,24950,28050,31150,33650,36150,38650,41150,13100,16240,20420,24600,28780,32960,37140,41150,34900,39900,44900,49850,53850,57850,61850,65850
TX,Coleman County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Collin County,25700,29400,33050,36700,39650,42600,45550,48450,15400,17600,20420,24600,28780,32960,37140,41320,41100,47000,52850,58700,63400,68100,72800,77500
TX,Collingsworth County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Colorado County,20050,22900,25750,28600,30900,33200,35500,37800,12060,16240,20420,24600,28780,32960,35500,37800,32050,36600,41200,45750,49450,53100,56750,60400
TX,Comal County,22250,25400,28600,31750,34300,36850,39400,41950,13350,16240,20420,24600,28780,32960,37140,41320,35600,40650,45750,50800,54900,58950,63000,67100
TX,Comanche County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Concho County,23500,26850,30200,33550,36250,38950,41650,44300,14150,16240,20420,24600,28780,32960,37140,41320,37600,43000,48350,53700,58000,62300,66600,70900
TX,Cooke County,21600,24650,27750,30800,33300,35750,38200,40700,12950,16240,20420,24600,28780,32960,37140,40700,34550,39450,44400,49300,53250,57200,61150,65100
TX,Coryell County,20650,23600,26550,29500,31900,34250,36600,38950,12400,16240,20420,24600,28780,32960,36600,38950,33050,37800,42500,47200,51000,54800,58550,62350
TX,Cottle County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Crane County,23100,26400,29700,32950,35600,38250,40900,43500,13850,16240,20420,24600,28780,32960,37140,41320,36900,42150,47400,52650,56900,61100,65300,69500
TX,Crockett County,21500,24600,27650,30700,33200,35650,38100,40550,12900,16240,20420,24600,28780,32960,37140,40550,34400,39300,44200,49100,53050,57000,60900,64850
TX,Crosby County,20500,23400,26350,29250,31600,33950,36300,38650,12300,16240,20420,24600,28780,32960,36300,38650,32800,37450,42150,46800,50550,54300,58050,61800
TX,Culberson County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Dallam County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Dallas County,25700,29400,33050,36700,39650,42600,45550,48450,15400,17600,20420,24600,28780,32960,37140,41320,41100,47000,52850,58700,63400,68100,72800,77500
TX,Dawson County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Deaf Smith County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Delta County,22300,25450,28650,31800,34350,36900,39450,42000,13400,16240,20420,24600,28780,32960,37140,41320,35650,40750,45850,50900,55000,59050,63150,67200
TX,Denton County,25700,29400,33050,36700,39650,42600,45550,48450,15400,17600,20420,24600,28780,32960,37140,41320,41100,47000,52850,58700,63400,68100,72800,77500
TX,DeWitt County,21300,24350,27400,30400,32850,35300,37700,40150,12800,16240,20420,24600,28780,32960,37140,40150,34100,38950,43800,48650,52550,56450,60350,64250
TX,Dickens County,19100,21800,24550,27250,29450,31650,33800,36000,12060,16240,20420,24600,28780,31650,33800,36000,30550,34900,39250,43600,47100,50600,54100,57600
TX,Dimmit County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Donley County,19850,22650,25500,28300,30600,32850,35100,37400,12060,16240,20420,24600,28780,32850,35100,37400,31750,36250,40800,45300,48950,52550,56200,59800
TX,Duval County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Eastland County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Ector County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16240,20420,24600,28780,32960,37140,41320,36550,41750,46950,52150,56350,60500,64700,68850
TX,Edwards County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Ellis County,25700,29400,33050,36700,39650,42600,45550,48450,15400,17600,20420,24600,28780,32960,37140,41320,41100,47000,52850,58700,63400,68100,72800,77500
TX,El Paso County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Erath County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Falls County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Fannin County,19650,22450,25250,28050,30300,32550,34800,37050,12060,16240,20420,24600,28780,32550,34800,37050,31450,35950,40450,44900,48500,52100,55700,59300
TX,Fayette County,22050,25200,28350,31500,34050,36550,39100,41600,13250,16240,20420,24600,28780,32960,37140,41320,35300,40350,45400,50400,54450,58500,62500,66550
TX,Fisher County,20900,23900,26900,29850,32250,34650,37050,39450,12550,16240,20420,24600,28780,32960,37050,39450,33450,38200,43000,47750,51600,55400,59250,63050
TX,Floyd County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Foard County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Fort Bend County,25050,28600,32200,35750,38650,41500,44350,47200,15050,17200,20420,24600,28780,32960,37140,41320,40050,45800,51500,57200,61800,66400,70950,75550
TX,Franklin County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16240,20420,24600,28780,32960,37140,41320,36050,41200,46350,51450,55600,59700,63800,67950
TX,Freestone County,19250,22000,24750,27500,29700,31900,34100,36300,12060,16240,20420,24600,28780,31900,34100,36300,30800,35200,39600,44000,47550,51050,54600,58100
TX,Frio County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Gaines County,20850,23800,26800,29750,32150,34550,36900,39300,12500,16240,20420,24600,28780,32960,36900,39300,33350,38100,42850,47600,51450,55250,59050,62850
TX,Galveston County,25050,28600,32200,35750,38650,41500,44350,47200,15050,17200,20420,24600,28780,32960,37140,41320,40050,45800,51500,57200,61800,66400,70950,75550
TX,Garza County,20450,23400,26300,29200,31550,33900,36250,38550,12250,16240,20420,24600,28780,32960,36250,38550,32700,37400,42050,46700,50450,54200,57950,61650
TX,Gillespie County,23950,27350,30750,34150,36900,39650,42350,45100,14350,16400,20420,24600,28780,32960,37140,41320,38300,43750,49200,54650,59050,63400,67800,72150
TX,Glasscock County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,24600,28780,32960,37140,41320,43800,50050,56300,62550,67600,72600,77600,82600
TX,Goliad County,21800,24900,28000,31100,33600,36100,38600,41100,13100,16240,20420,24600,28780,32960,37140,41100,34850,39800,44800,49750,53750,57750,61700,65700
TX,Gonzales County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Gray County,20350,23250,26150,29050,31400,33700,36050,38350,12250,16240,20420,24600,28780,32960,36050,38350,32550,37200,41850,46500,50250,53950,57700,61400
TX,Grayson County,22100,25250,28400,31550,34100,36600,39150,41650,13300,16240,20420,24600,28780,32960,37140,41320,35350,40400,45450,50500,54550,58600,62650,66700
TX,Gregg County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
TX,Grimes County,20900,23900,26900,29850,32250,34650,37050,39450,12550,16240,20420,24600,28780,32960,37050,39450,33450,38200,43000,47750,51600,55400,59250,63050
TX,Guadalupe County,22250,25400,28600,31750,34300,36850,39400,41950,13350,16240,20420,24600,28780,32960,37140,41320,35600,40650,45750,50800,54900,58950,63000,67100
TX,Hale County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Hall County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Hamilton County,19250,22000,24750,27500,29700,31900,34100,36300,12060,16240,20420,24600,28780,31900,34100,36300,30800,35200,39600,44000,47550,51050,54600,58100
TX,Hansford County,21250,24300,27350,30350,32800,35250,37650,40100,12750,16240,20420,24600,28780,32960,37140,40100,34000,38850,43700,48550,52450,56350,60250,64100
TX,Hardeman County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Hardin County,19450,22200,25000,27750,30000,32200,34450,36650,12060,16240,20420,24600,28780,32200,34450,36650,31100,35550,40000,44400,48000,51550,55100,58650
TX,Harris County,25050,28600,32200,35750,38650,41500,44350,47200,15050,17200,20420,24600,28780,32960,37140,41320,40050,45800,51500,57200,61800,66400,70950,75550
TX,Harrison County,20000,22850,25700,28550,30850,33150,35450,37700,12060,16240,20420,24600,28780,32960,35450,37700,32000,36600,41150,45700,49400,53050,56700,60350
TX,Hartley County,25800,29500,33200,36850,39800,42750,45700,48650,15500,17700,20420,24600,28780,32960,37140,41320,41300,47200,53100,58950,63700,68400,73100,77850
TX,Haskell County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Hays County,28500,32600,36650,40700,44000,47250,50500,53750,17100,19550,22000,24600,28780,32960,37140,41320,45600,52100,58600,65100,70350,75550,80750,85950
TX,Hemphill County,23650,27000,30400,33750,36450,39150,41850,44550,14200,16240,20420,24600,28780,32960,37140,41320,37800,43200,48600,54000,58350,62650,67000,71300
TX,Henderson County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Hidalgo County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Hill County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Hockley County,21600,24700,27800,30850,33350,35800,38300,40750,12950,16240,20420,24600,28780,32960,37140,40750,34550,39500,44450,49350,53300,57250,61200,65150
TX,Hood County,23100,26400,29700,32950,35600,38250,40900,43500,13850,16240,20420,24600,28780,32960,37140,41320,36900,42200,47450,52700,56950,61150,65350,69600
TX,Hopkins County,19050,21750,24450,27150,29350,31500,33700,35850,12060,16240,20420,24600,28780,31500,33700,35850,30450,34800,39150,43450,46950,50450,53900,57400
TX,Houston County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Howard County,21500,24550,27600,30650,33150,35600,38050,40500,12900,16240,20420,24600,28780,32960,37140,40500,34350,39250,44150,49050,53000,56900,60850,64750
TX,Hudspeth County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Hunt County,25700,29400,33050,36700,39650,42600,45550,48450,15400,17600,20420,24600,28780,32960,37140,41320,41100,47000,52850,58700,63400,68100,72800,77500
TX,Hutchinson County,20450,23350,26250,29150,31500,33850,36150,38500,12250,16240,20420,24600,28780,32960,36150,38500,32700,37350,42000,46650,50400,54150,57850,61600
TX,Irion County,21500,24600,27650,30700,33200,35650,38100,40550,12900,16240,20420,24600,28780,32960,37140,40550,34400,39300,44200,49100,53050,57000,60900,64850
TX,Jack County,22050,25200,28350,31450,34000,36500,39000,41550,13200,16240,20420,24600,28780,32960,37140,41320,35250,40250,45300,50300,54350,58350,62400,66400
TX,Jackson County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16240,20420,24600,28780,32960,37140,41320,36600,41800,47050,52250,56450,60650,64800,69000
TX,Jasper County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Jeff Davis County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16240,20420,24600,28780,32960,37140,40950,34750,39700,44650,49600,53600,57550,61550,65500
TX,Jefferson County,19450,22200,25000,27750,30000,32200,34450,36650,12060,16240,20420,24600,28780,32200,34450,36650,31100,35550,40000,44400,48000,51550,55100,58650
TX,Jim Hogg County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Jim Wells County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Johnson County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20420,24600,28780,32960,37140,41320,40000,45700,51400,57100,61700,66250,70850,75400
TX,Jones County,19650,22450,25250,28050,30300,32550,34800,37050,12060,16240,20420,24600,28780,32550,34800,37050,31450,35950,40450,44900,48500,52100,55700,59300
TX,Karnes County,20600,23550,26500,29400,31800,34150,36500,38850,12400,16240,20420,24600,28780,32960,36500,38850,32900,37600,42300,47000,50800,54550,58300,62050
TX,Kaufman County,25700,29400,33050,36700,39650,42600,45550,48450,15400,17600,20420,24600,28780,32960,37140,41320,41100,47000,52850,58700,63400,68100,72800,77500
TX,Kendall County,32050,36600,41200,45750,49450,53100,56750,60400,19250,22000,24750,27450,29650,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
TX,Kenedy County,20050,22900,25750,28600,30900,33200,35500,37800,12060,16240,20420,24600,28780,32960,35500,37800,32050,36600,41200,45750,49450,53100,56750,60400
TX,Kent County,20750,23700,26650,29600,32000,34350,36750,39100,12450,16240,20420,24600,28780,32960,36750,39100,33150,37900,42650,47350,51150,54950,58750,62550
TX,Kerr County,19950,22800,25650,28500,30800,33100,35350,37650,12060,16240,20420,24600,28780,32960,35350,37650,31950,36500,41050,45600,49250,52900,56550,60200
TX,Kimble County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,King County,23450,26800,30150,33500,36200,38900,41550,44250,14100,16240,20420,24600,28780,32960,37140,41320,37550,42900,48250,53600,57900,62200,66500,70800
TX,Kinney County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Kleberg County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Knox County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Lamar County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Lamb County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Lampasas County,21250,24300,27350,30350,32800,35250,37650,40100,12750,16240,20420,24600,28780,32960,37140,40100,34000,38850,43700,48550,52450,56350,60250,64100
TX,La Salle County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Lavaca County,20300,23200,26100,29000,31350,33650,36000,38300,12200,16240,20420,24600,28780,32960,36000,38300,32500,37150,41800,46400,50150,53850,57550,61250
TX,Lee County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16240,20420,24600,28780,32960,37140,41320,36300,41450,46650,51800,55950,60100,64250,68400
TX,Leon County,20650,23600,26550,29450,31850,34200,36550,38900,12400,16240,20420,24600,28780,32960,36550,38900,33000,37700,42400,47100,50900,54650,58450,62200
TX,Liberty County,25050,28600,32200,35750,38650,41500,44350,47200,15050,17200,20420,24600,28780,32960,37140,41320,40050,45800,51500,57200,61800,66400,70950,75550
TX,Limestone County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Lipscomb County,24950,28500,32050,35600,38450,41300,44150,47000,14950,17100,20420,24600,28780,32960,37140,41320,39900,45600,51300,56950,61550,66100,70650,75200
TX,Live Oak County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Llano County,22300,25500,28700,31850,34400,36950,39500,42050,13400,16240,20420,24600,28780,32960,37140,41320,35700,40800,45900,50950,55050,59150,63200,67300
TX,Loving County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,20420,24600,28780,32960,37140,41320,39550,45200,50850,56500,61050,65550,70100,74600
TX,Lubbock County,20500,23400,26350,29250,31600,33950,36300,38650,12300,16240,20420,24600,28780,32960,36300,38650,32800,37450,42150,46800,50550,54300,58050,61800
TX,Lynn County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,McCulloch County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,McLennan County,19600,22400,25200,28000,30250,32500,34750,37000,12060,16240,20420,24600,28780,32500,34750,37000,31400,35850,40350,44800,48400,52000,55600,59150
TX,McMullen County,20300,23200,26100,28950,31300,33600,35900,38250,12150,16240,20420,24600,28780,32960,35900,38250,32450,37050,41700,46300,50050,53750,57450,61150
TX,Madison County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Marion County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Martin County,19700,22500,25300,28100,30350,32600,34850,37100,12060,16240,20420,24600,28780,32600,34850,37100,31500,36000,40500,44950,48550,52150,55750,59350
TX,Mason County,21650,24750,27850,30900,33400,35850,38350,40800,13000,16240,20420,24600,28780,32960,37140,40800,34650,39600,44550,49450,53450,57400,61350,65300
TX,Matagorda County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Maverick County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Medina County,23150,26450,29750,33050,35700,38350,41000,43650,13900,16240,20420,24600,28780,32960,37140,41320,37050,42350,47650,52900,57150,61400,65600,69850
TX,Menard County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Midland County,28450,32500,36550,40600,43850,47100,50350,53600,17050,19500,21950,24600,28780,32960,37140,41320,45500,52000,58500,64950,70150,75350,80550,85750
TX,Milam County,19000,21700,24400,27100,29300,31450,33650,35800,12060,16240,20420,24600,28780,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
TX,Mills County,19850,22650,25500,28300,30600,32850,35100,37400,12060,16240,20420,24600,28780,32850,35100,37400,31700,36200,40750,45250,48900,52500,56150,59750
TX,Mitchell County,20200,23100,26000,28850,31200,33500,35800,38100,12150,16240,20420,24600,28780,32960,35800,38100,32350,36950,41550,46150,49850,53550,57250,60950
TX,Montague County,20250,23150,26050,28900,31250,33550,35850,38150,12150,16240,20420,24600,28780,32960,35850,38150,32400,37000,41650,46250,49950,53650,57350,61050
