State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
TX,Montgomery County,24250,27700,31150,34600,37400,40150,42950,45700,14550,16600,20160,24300,28440,32580,36730,40890,38750,44300,49850,55350,59800,64250,68650,73100
TX,Moore County,19300,22050,24800,27550,29800,32000,34200,36400,11880,16020,20160,24300,28440,32000,34200,36400,30900,35300,39700,44100,47650,51200,54700,58250
TX,Morris County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,Motley County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,Nacogdoches County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,Navarro County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,Newton County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,Nolan County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,Nueces County,20350,23250,26150,29050,31400,33700,36050,38350,12250,16020,20160,24300,28440,32580,36050,38350,32550,37200,41850,46500,50250,53950,57700,61400
TX,Ochiltree County,21600,24700,27800,30850,33350,35800,38300,40750,12950,16020,20160,24300,28440,32580,36730,40750,34550,39500,44450,49350,53300,57250,61200,65150
TX,Oldham County,22450,25650,28850,32050,34650,37200,39750,42350,13500,16020,20160,24300,28440,32580,36730,40890,35950,41050,46200,51300,55450,59550,63650,67750
TX,Orange County,20450,23400,26300,29200,31550,33900,36250,38550,12250,16020,20160,24300,28440,32580,36250,38550,32700,37400,42050,46700,50450,54200,57950,61650
TX,Palo Pinto County,18500,21150,23800,26400,28550,30650,32750,34850,11880,16020,20160,24300,28440,30650,32750,34850,29600,33800,38050,42250,45650,49050,52400,55800
TX,Panola County,21600,24700,27800,30850,33350,35800,38300,40750,12950,16020,20160,24300,28440,32580,36730,40750,34550,39500,44450,49350,53300,57250,61200,65150
TX,Parker County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,20160,24300,28440,32580,36730,40890,38850,44400,49950,55500,59950,64400,68850,73300
TX,Parmer County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,Pecos County,19550,22350,25150,27900,30150,32400,34600,36850,11880,16020,20160,24300,28440,32400,34600,36850,31300,35750,40200,44650,48250,51800,55400,58950
TX,Polk County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,Potter County,22150,25300,28450,31600,34150,36700,39200,41750,13300,16020,20160,24300,28440,32580,36730,40890,35400,40450,45500,50550,54600,58650,62700,66750
TX,Presidio County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,Rains County,19850,22700,25550,28350,30650,32900,35200,37450,11900,16020,20160,24300,28440,32580,35200,37450,31750,36300,40850,45350,49000,52650,56250,59900
TX,Randall County,22150,25300,28450,31600,34150,36700,39200,41750,13300,16020,20160,24300,28440,32580,36730,40890,35400,40450,45500,50550,54600,58650,62700,66750
TX,Reagan County,22150,25300,28450,31600,34150,36700,39200,41750,13300,16020,20160,24300,28440,32580,36730,40890,35400,40450,45500,50550,54600,58650,62700,66750
TX,Real County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,Red River County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,Reeves County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,Refugio County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,Roberts County,27550,31450,35400,39300,42450,45600,48750,51900,16550,18900,21250,24300,28440,32580,36730,40890,44000,50300,56600,62850,67900,72950,77950,83000
TX,Robertson County,20650,23600,26550,29450,31850,34200,36550,38900,12400,16020,20160,24300,28440,32580,36550,38900,33000,37700,42400,47100,50900,54650,58450,62200
TX,Rockwall County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17200,20160,24300,28440,32580,36730,40890,40150,45900,51650,57350,61950,66550,71150,75750
TX,Runnels County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,Rusk County,19950,22800,25650,28450,30750,33050,35300,37600,11950,16020,20160,24300,28440,32580,35300,37600,31850,36400,40950,45500,49150,52800,56450,60100
TX,Sabine County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,San Augustine County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,San Jacinto County,23100,26400,29700,32950,35600,38250,40900,43500,13850,16020,20160,24300,28440,32580,36730,40890,36900,42200,47450,52700,56950,61150,65350,69600
TX,San Patricio County,20350,23250,26150,29050,31400,33700,36050,38350,12250,16020,20160,24300,28440,32580,36050,38350,32550,37200,41850,46500,50250,53950,57700,61400
TX,San Saba County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,Schleicher County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16020,20160,24300,28440,32580,36730,40890,36050,41200,46350,51450,55600,59700,63800,67950
TX,Scurry County,20350,23250,26150,29050,31400,33700,36050,38350,12250,16020,20160,24300,28440,32580,36050,38350,32550,37200,41850,46500,50250,53950,57700,61400
TX,Shackelford County,20450,23400,26300,29200,31550,33900,36250,38550,12250,16020,20160,24300,28440,32580,36250,38550,32700,37400,42050,46700,50450,54200,57950,61650
TX,Shelby County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,Sherman County,21200,24200,27250,30250,32700,35100,37550,39950,12750,16020,20160,24300,28440,32580,36730,39950,33900,38750,43600,48400,52300,56150,60050,63900
TX,Smith County,21500,24550,27600,30650,33150,35600,38050,40500,12900,16020,20160,24300,28440,32580,36730,40500,34300,39200,44100,49000,52950,56850,60800,64700
TX,Somervell County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,20160,24300,28440,32580,36730,40890,39550,45200,50850,56500,61050,65550,70100,74600
TX,Starr County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,Stephens County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,Sterling County,20800,23750,26700,29650,32050,34400,36800,39150,12500,16020,20160,24300,28440,32580,36730,39150,33250,38000,42750,47450,51250,55050,58850,62650
TX,Stonewall County,19850,22700,25550,28350,30650,32900,35200,37450,11900,16020,20160,24300,28440,32580,35200,37450,31750,36300,40850,45350,49000,52650,56250,59900
TX,Sutton County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16020,20160,24300,28440,32580,36730,40890,34750,39700,44650,49600,53600,57550,61550,65500
TX,Swisher County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,Tarrant County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,20160,24300,28440,32580,36730,40890,38850,44400,49950,55500,59950,64400,68850,73300
TX,Taylor County,20300,23200,26100,29000,31350,33650,36000,38300,12200,16020,20160,24300,28440,32580,36000,38300,32500,37150,41800,46400,50150,53850,57550,61250
TX,Terrell County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,Terry County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,Throckmorton County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,Titus County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,Tom Green County,20950,23950,26950,29900,32300,34700,37100,39500,12600,16020,20160,24300,28440,32580,36730,39500,33500,38300,43100,47850,51700,55550,59350,63200
TX,Travis County,27250,31150,35050,38900,42050,45150,48250,51350,16350,18700,21050,24300,28440,32580,36730,40890,43600,49800,56050,62250,67250,72250,77200,82200
TX,Trinity County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,Tyler County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,Upshur County,19750,22600,25400,28200,30500,32750,35000,37250,11880,16020,20160,24300,28440,32580,35000,37250,31600,36100,40600,45100,48750,52350,55950,59550
TX,Upton County,20650,23600,26550,29450,31850,34200,36550,38900,12400,16020,20160,24300,28440,32580,36550,38900,33000,37700,42400,47100,50900,54650,58450,62200
TX,Uvalde County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,Val Verde County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,Van Zandt County,18600,21250,23900,26550,28700,30800,32950,35050,11880,16020,20160,24300,28440,30800,32950,35050,29750,34000,38250,42500,45900,49300,52700,56100
TX,Victoria County,20400,23300,26200,29100,31450,33800,36100,38450,12250,16020,20160,24300,28440,32580,36100,38450,32600,37250,41900,46550,50300,54000,57750,61450
TX,Walker County,20600,23550,26500,29400,31800,34150,36500,38850,12400,16020,20160,24300,28440,32580,36500,38850,32900,37600,42300,47000,50800,54550,58300,62050
TX,Waller County,24250,27700,31150,34600,37400,40150,42950,45700,14550,16600,20160,24300,28440,32580,36730,40890,38750,44300,49850,55350,59800,64250,68650,73100
TX,Ward County,19050,21750,24450,27150,29350,31500,33700,35850,11880,16020,20160,24300,28440,31500,33700,35850,30450,34800,39150,43450,46950,50450,53900,57400
TX,Washington County,20000,22850,25700,28550,30850,33150,35450,37700,12050,16020,20160,24300,28440,32580,35450,37700,32000,36600,41150,45700,49400,53050,56700,60350
TX,Webb County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,Wharton County,18600,21250,23900,26550,28700,30800,32950,35050,11880,16020,20160,24300,28440,30800,32950,35050,29750,34000,38250,42500,45900,49300,52700,56100
TX,Wheeler County,22300,25500,28700,31850,34400,36950,39500,42050,13400,16020,20160,24300,28440,32580,36730,40890,35650,40750,45850,50900,55000,59050,63150,67200
TX,Wichita County,20100,23000,25850,28700,31000,33300,35600,37900,12050,16020,20160,24300,28440,32580,35600,37900,32150,36750,41350,45900,49600,53250,56950,60600
TX,Wilbarger County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,Willacy County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,Williamson County,27250,31150,35050,38900,42050,45150,48250,51350,16350,18700,21050,24300,28440,32580,36730,40890,43600,49800,56050,62250,67250,72250,77200,82200
TX,Wilson County,21750,24850,27950,31050,33550,36050,38550,41000,13100,16020,20160,24300,28440,32580,36730,40890,34800,39800,44750,49700,53700,57700,61650,65650
TX,Winkler County,20000,22850,25700,28550,30850,33150,35450,37700,12050,16020,20160,24300,28440,32580,35450,37700,32000,36600,41150,45700,49400,53050,56700,60350
TX,Wise County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16020,20160,24300,28440,32580,36730,40890,36600,41800,47050,52250,56450,60650,64800,69000
TX,Wood County,18850,21550,24250,26900,29100,31250,33400,35550,11880,16020,20160,24300,28440,31250,33400,35550,30150,34450,38750,43050,46500,49950,53400,56850
TX,Yoakum County,19950,22800,25650,28500,30800,33100,35350,37650,12000,16020,20160,24300,28440,32580,35350,37650,31950,36500,41050,45600,49250,52900,56550,60200
TX,Young County,20900,23850,26850,29800,32200,34600,37000,39350,12550,16020,20160,24300,28440,32580,36730,39350,33400,38200,42950,47700,51550,55350,59150,63000
TX,Zapata County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
TX,Zavala County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
