State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
TX,Gray County,20400,23300,26200,29100,31450,33800,36100,38450,12250,16460,20780,25100,29420,33740,36100,38450,32600,37250,41900,46550,50300,54000,57750,61450
TX,Grayson County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16460,20780,25100,29420,33740,38060,42380,36550,41750,46950,52150,56350,60500,64700,68850
TX,Gregg County,20800,23800,26750,29700,32100,34500,36850,39250,12500,16460,20780,25100,29420,33740,36850,39250,33250,38000,42750,47500,51300,55100,58900,62700
TX,Grimes County,21400,24450,27500,30550,33000,35450,37900,40350,12850,16460,20780,25100,29420,33740,37900,40350,34250,39150,44050,48900,52850,56750,60650,64550
TX,Guadalupe County,23400,26750,30100,33400,36100,38750,41450,44100,14050,16460,20780,25100,29420,33740,38060,42380,37450,42800,48150,53450,57750,62050,66300,70600
TX,Hale County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Hall County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Hamilton County,20900,23850,26850,29800,32200,34600,37000,39350,12550,16460,20780,25100,29420,33740,37000,39350,33400,38200,42950,47700,51550,55350,59150,63000
TX,Hansford County,20200,23100,26000,28850,31200,33500,35800,38100,12150,16460,20780,25100,29420,33500,35800,38100,32350,36950,41550,46150,49850,53550,57250,60950
TX,Hardeman County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Hardin County,21650,24750,27850,30900,33400,35850,38350,40800,13000,16460,20780,25100,29420,33740,38060,40800,34650,39600,44550,49450,53450,57400,61350,65300
TX,Harris County,26250,30000,33750,37450,40450,43450,46450,49450,15750,18000,20780,25100,29420,33740,38060,42380,41950,47950,53950,59900,64700,69500,74300,79100
TX,Harrison County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Hartley County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,20780,25100,29420,33740,38060,42380,40900,46750,52600,58400,63100,67750,72450,77100
TX,Haskell County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Hays County,30100,34400,38700,43000,46450,49900,53350,56800,18100,20650,23250,25800,29420,33740,38060,42380,48200,55050,61950,68800,74350,79850,85350,90850
TX,Hemphill County,24500,28000,31500,35000,37800,40600,43400,46200,14700,16800,20780,25100,29420,33740,38060,42380,39200,44800,50400,56000,60500,65000,69450,73950
TX,Henderson County,20900,23850,26850,29800,32200,34600,37000,39350,12550,16460,20780,25100,29420,33740,37000,39350,33400,38200,42950,47700,51550,55350,59150,63000
TX,Hidalgo County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Hill County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Hockley County,22050,25200,28350,31450,34000,36500,39000,41550,13200,16460,20780,25100,29420,33740,38060,41550,35250,40250,45300,50300,54350,58350,62400,66400
TX,Hood County,24600,28100,31600,35100,37950,40750,43550,46350,14750,16850,20780,25100,29420,33740,38060,42380,39350,44950,50550,56150,60650,65150,69650,74150
TX,Hopkins County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Houston County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Howard County,22050,25200,28350,31500,34050,36550,39100,41600,13250,16460,20780,25100,29420,33740,38060,41600,35300,40350,45400,50400,54450,58500,62500,66550
TX,Hudspeth County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Hunt County,27050,30900,34750,38600,41700,44800,47900,51000,16250,18550,20850,25100,29420,33740,38060,42380,43250,49400,55600,61750,66700,71650,76600,81550
TX,Hutchinson County,21750,24850,27950,31050,33550,36050,38550,41000,13100,16460,20780,25100,29420,33740,38060,41000,34800,39800,44750,49700,53700,57700,61650,65650
TX,Irion County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16460,20780,25100,29420,33740,38060,42380,36300,41500,46700,51850,56000,60150,64300,68450
TX,Jack County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16460,20780,25100,29420,33740,38060,40950,34750,39700,44650,49600,53600,57550,61550,65500
TX,Jackson County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17150,20780,25100,29420,33740,38060,42380,40000,45700,51400,57100,61700,66250,70850,75400
TX,Jasper County,20400,23300,26200,29100,31450,33800,36100,38450,12250,16460,20780,25100,29420,33740,36100,38450,32600,37250,41900,46550,50300,54000,57750,61450
TX,Jeff Davis County,22650,25900,29150,32350,34950,37550,40150,42750,13600,16460,20780,25100,29420,33740,38060,42380,36250,41400,46600,51750,55900,60050,64200,68350
TX,Jefferson County,21650,24750,27850,30900,33400,35850,38350,40800,13000,16460,20780,25100,29420,33740,38060,40800,34650,39600,44550,49450,53450,57400,61350,65300
TX,Jim Hogg County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Jim Wells County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Johnson County,26350,30100,33850,37600,40650,43650,46650,49650,15800,18050,20780,25100,29420,33740,38060,42380,42150,48150,54150,60150,65000,69800,74600,79400
TX,Jones County,21900,25000,28150,31250,33750,36250,38750,41250,13150,16460,20780,25100,29420,33740,38060,41250,35000,40000,45000,50000,54000,58000,62000,66000
TX,Karnes County,21350,24400,27450,30450,32900,35350,37800,40200,12800,16460,20780,25100,29420,33740,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,Kaufman County,27050,30900,34750,38600,41700,44800,47900,51000,16250,18550,20850,25100,29420,33740,38060,42380,43250,49400,55600,61750,66700,71650,76600,81550
TX,Kendall County,32700,37400,42050,46700,50450,54200,57950,61650,19600,22400,25200,28000,30250,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
TX,Kenedy County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Kent County,22100,25250,28400,31550,34100,36600,39150,41650,13300,16460,20780,25100,29420,33740,38060,41650,35350,40400,45450,50500,54550,58600,62650,66700
TX,Kerr County,20450,23400,26300,29200,31550,33900,36250,38550,12250,16460,20780,25100,29420,33740,36250,38550,32700,37400,42050,46700,50450,54200,57950,61650
TX,Kimble County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,King County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,20780,25100,29420,33740,38060,42380,41800,47800,53750,59700,64500,69300,74050,78850
TX,Kinney County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Kleberg County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Knox County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Lamar County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Lamb County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Lampasas County,21600,24650,27750,30800,33300,35750,38200,40700,12950,16460,20780,25100,29420,33740,38060,40700,34550,39450,44400,49300,53250,57200,61150,65100
TX,La Salle County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Lavaca County,21000,24000,27000,30000,32400,34800,37200,39600,12600,16460,20780,25100,29420,33740,37200,39600,33600,38400,43200,48000,51850,55700,59550,63400
TX,Lee County,23450,26800,30150,33450,36150,38850,41500,44200,14050,16460,20780,25100,29420,33740,38060,42380,37450,42800,48150,53500,57800,62100,66350,70650
TX,Leon County,22200,25400,28550,31700,34250,36800,39350,41850,13300,16460,20780,25100,29420,33740,38060,41850,35500,40600,45650,50700,54800,58850,62900,66950
TX,Liberty County,26250,30000,33750,37450,40450,43450,46450,49450,15750,18000,20780,25100,29420,33740,38060,42380,41950,47950,53950,59900,64700,69500,74300,79100
TX,Limestone County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Lipscomb County,27800,31750,35700,39650,42850,46000,49200,52350,16700,19050,21450,25100,29420,33740,38060,42380,44450,50800,57150,63450,68550,73650,78700,83800
TX,Live Oak County,20050,22900,25750,28600,30900,33200,35500,37800,12140,16460,20780,25100,29420,33200,35500,37800,32050,36600,41200,45750,49450,53100,56750,60400
TX,Llano County,22550,25800,29000,32200,34800,37400,39950,42550,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51500,55650,59750,63900,68000
TX,Loving County,27500,31400,35350,39250,42400,45550,48700,51850,16500,18850,21200,25100,29420,33740,38060,42380,44000,50250,56550,62800,67850,72850,77900,82900
TX,Lubbock County,22150,25300,28450,31600,34150,36700,39200,41750,13300,16460,20780,25100,29420,33740,38060,41750,35400,40450,45500,50550,54600,58650,62700,66750
TX,Lynn County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,McCulloch County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,McLennan County,21000,24000,27000,30000,32400,34800,37200,39600,12600,16460,20780,25100,29420,33740,37200,39600,33600,38400,43200,48000,51850,55700,59550,63400
TX,McMullen County,21200,24200,27250,30250,32700,35100,37550,39950,12750,16460,20780,25100,29420,33740,37550,39950,33900,38750,43600,48400,52300,56150,60050,63900
TX,Madison County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Marion County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Martin County,21950,25050,28200,31300,33850,36350,38850,41350,13200,16460,20780,25100,29420,33740,38060,41350,35100,40100,45100,50100,54150,58150,62150,66150
TX,Mason County,21000,24000,27000,30000,32400,34800,37200,39600,12600,16460,20780,25100,29420,33740,37200,39600,33600,38400,43200,48000,51850,55700,59550,63400
TX,Matagorda County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Maverick County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Medina County,24600,28100,31600,35100,37950,40750,43550,46350,14750,16850,20780,25100,29420,33740,38060,42380,39350,44950,50550,56150,60650,65150,69650,74150
TX,Menard County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Midland County,31700,36200,40750,45250,48900,52500,56150,59750,19050,21750,24450,27150,29420,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
TX,Milam County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Mills County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
TX,Mitchell County,22400,25600,28800,32000,34600,37150,39700,42250,13450,16460,20780,25100,29420,33740,38060,42250,35850,41000,46100,51200,55300,59400,63500,67600
TX,Montague County,19800,22600,25450,28250,30550,32800,35050,37300,12140,16460,20780,25100,29420,32800,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
