State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
TX,Chambers County,32650,37300,41950,46600,50350,54100,57800,61550,19600,22400,25200,30000,35140,40280,45420,50560,52200,59650,67100,74550,80550,86500,92450,98450
TX,Cherokee County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Childress County,25500,29150,32800,36400,39350,42250,45150,48050,15300,19720,24860,30000,35140,40280,45150,48050,40800,46600,52450,58250,62950,67600,72250,76900
TX,Clay County,28050,32050,36050,40050,43300,46500,49700,52900,16850,19720,24860,30000,35140,40280,45420,50560,44900,51300,57700,64100,69250,74400,79500,84650
TX,Cochran County,25500,29150,32800,36400,39350,42250,45150,48050,15300,19720,24860,30000,35140,40280,45150,48050,40800,46600,52450,58250,62950,67600,72250,76900
TX,Coke County,26250,30000,33750,37450,40450,43450,46450,49450,15750,19720,24860,30000,35140,40280,45420,49450,41950,47950,53950,59900,64700,69500,74300,79100
TX,Coleman County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Collin County,36100,41250,46400,51550,55700,59800,63950,68050,21700,24800,27900,30950,35140,40280,45420,50560,57750,66000,74250,82500,89100,95700,102300,108900
TX,Collingsworth County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Colorado County,25700,29400,33050,36700,39650,42600,45550,48450,15400,19720,24860,30000,35140,40280,45420,48450,41100,47000,52850,58700,63400,68100,72800,77500
TX,Comal County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,24860,30000,35140,40280,45420,50560,49150,56200,63200,70200,75850,81450,87050,92700
TX,Comanche County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Concho County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Cooke County,30100,34400,38700,43000,46450,49900,53350,56800,18100,20650,24860,30000,35140,40280,45420,50560,48150,55000,61900,68750,74250,79750,85250,90750
TX,Coryell County,26600,30400,34200,38000,41050,44100,47150,50200,16000,19720,24860,30000,35140,40280,45420,50200,42600,48650,54750,60800,65700,70550,75400,80300
TX,Cottle County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Crane County,29950,34200,38500,42750,46200,49600,53050,56450,18000,20550,24860,30000,35140,40280,45420,50560,47900,54750,61600,68400,73900,79350,84850,90300
TX,Crockett County,25650,29300,32950,36600,39550,42500,45400,48350,15400,19720,24860,30000,35140,40280,45400,48350,41000,46850,52700,58550,63250,67950,72650,77300
TX,Crosby County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,24860,30000,35140,40280,45420,50560,46700,53350,60000,66650,72000,77350,82650,88000
TX,Culberson County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Dallam County,25600,29250,32900,36550,39500,42400,45350,48250,15400,19720,24860,30000,35140,40280,45350,48250,40950,46800,52650,58500,63200,67900,72550,77250
TX,Dallas County,36100,41250,46400,51550,55700,59800,63950,68050,21700,24800,27900,30950,35140,40280,45420,50560,57750,66000,74250,82500,89100,95700,102300,108900
TX,Dawson County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Deaf Smith County,25500,29150,32800,36400,39350,42250,45150,48050,15300,19720,24860,30000,35140,40280,45150,48050,40800,46600,52450,58250,62950,67600,72250,76900
TX,Delta County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Denton County,36100,41250,46400,51550,55700,59800,63950,68050,21700,24800,27900,30950,35140,40280,45420,50560,57750,66000,74250,82500,89100,95700,102300,108900
TX,DeWitt County,26900,30750,34600,38400,41500,44550,47650,50700,16150,19720,24860,30000,35140,40280,45420,50560,43050,49200,55350,61450,66400,71300,76200,81150
TX,Dickens County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Dimmit County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Donley County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Duval County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Eastland County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Ector County,27450,31400,35300,39200,42350,45500,48650,51750,16450,19720,24860,30000,35140,40280,45420,50560,43900,50200,56450,62700,67750,72750,77750,82800
TX,Edwards County,25500,29150,32800,36400,39350,42250,45150,48050,15300,19720,24860,30000,35140,40280,45150,48050,40800,46600,52450,58250,62950,67600,72250,76900
TX,Ellis County,36100,41250,46400,51550,55700,59800,63950,68050,21700,24800,27900,30950,35140,40280,45420,50560,57750,66000,74250,82500,89100,95700,102300,108900
TX,El Paso County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Erath County,27500,31400,35350,39250,42400,45550,48700,51850,16500,19720,24860,30000,35140,40280,45420,50560,44000,50250,56550,62800,67850,72850,77900,82900
TX,Falls County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Fannin County,27450,31400,35300,39200,42350,45500,48650,51750,16450,19720,24860,30000,35140,40280,45420,50560,43900,50200,56450,62700,67750,72750,77750,82800
TX,Fayette County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,24860,30000,35140,40280,45420,50560,47850,54650,61500,68300,73800,79250,84700,90200
TX,Fisher County,25550,29200,32850,36450,39400,42300,45200,48150,15300,19720,24860,30000,35140,40280,45200,48150,40850,46650,52500,58300,63000,67650,72300,77000
TX,Floyd County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Foard County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Fort Bend County,32650,37300,41950,46600,50350,54100,57800,61550,19600,22400,25200,30000,35140,40280,45420,50560,52200,59650,67100,74550,80550,86500,92450,98450
TX,Franklin County,26750,30600,34400,38200,41300,44350,47400,50450,16050,19720,24860,30000,35140,40280,45420,50450,42800,48900,55000,61100,66000,70900,75800,80700
TX,Freestone County,25600,29250,32900,36550,39500,42400,45350,48250,15400,19720,24860,30000,35140,40280,45350,48250,40950,46800,52650,58500,63200,67900,72550,77250
TX,Frio County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Gaines County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19720,24860,30000,35140,40280,45420,50560,45000,51400,57850,64250,69400,74550,79700,84850
TX,Galveston County,32650,37300,41950,46600,50350,54100,57800,61550,19600,22400,25200,30000,35140,40280,45420,50560,52200,59650,67100,74550,80550,86500,92450,98450
TX,Garza County,26150,29900,33650,37350,40350,43350,46350,49350,15700,19720,24860,30000,35140,40280,45420,49350,41850,47800,53800,59750,64550,69350,74100,78900
TX,Gillespie County,30300,34600,38950,43250,46750,50200,53650,57100,18200,20800,24860,30000,35140,40280,45420,50560,48450,55400,62300,69200,74750,80300,85850,91350
TX,Glasscock County,32250,36850,41450,46050,49750,53450,57150,60800,19400,22150,24900,30000,35140,40280,45420,50560,51600,59000,66350,73700,79600,85500,91400,97300
TX,Goliad County,25650,29300,32950,36600,39550,42500,45400,48350,15400,19720,24860,30000,35140,40280,45400,48350,41000,46850,52700,58550,63250,67950,72650,77300
TX,Gonzales County,25650,29300,32950,36600,39550,42500,45400,48350,15400,19720,24860,30000,35140,40280,45400,48350,41000,46850,52700,58550,63250,67950,72650,77300
TX,Gray County,25550,29200,32850,36500,39450,42350,45300,48200,15350,19720,24860,30000,35140,40280,45300,48200,40900,46750,52600,58400,63100,67750,72450,77100
TX,Grayson County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,24860,30000,35140,40280,45420,50560,46150,52750,59350,65900,71200,76450,81750,87000
TX,Gregg County,25650,29300,32950,36600,39550,42500,45400,48350,15400,19720,24860,30000,35140,40280,45400,48350,41000,46850,52700,58550,63250,67950,72650,77300
TX,Grimes County,25500,29150,32800,36400,39350,42250,45150,48050,15300,19720,24860,30000,35140,40280,45150,48050,40800,46600,52450,58250,62950,67600,72250,76900
TX,Guadalupe County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,24860,30000,35140,40280,45420,50560,49150,56200,63200,70200,75850,81450,87050,92700
TX,Hale County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Hall County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Hamilton County,25650,29300,32950,36600,39550,42500,45400,48350,15400,19720,24860,30000,35140,40280,45400,48350,41000,46850,52700,58550,63250,67950,72650,77300
TX,Hansford County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Hardeman County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Hardin County,27300,31200,35100,38950,42100,45200,48300,51450,16350,19720,24860,30000,35140,40280,45420,50560,43650,49850,56100,62300,67300,72300,77300,82250
TX,Harris County,32650,37300,41950,46600,50350,54100,57800,61550,19600,22400,25200,30000,35140,40280,45420,50560,52200,59650,67100,74550,80550,86500,92450,98450
TX,Harrison County,27500,31400,35350,39250,42400,45550,48700,51850,16500,19720,24860,30000,35140,40280,45420,50560,44000,50250,56550,62800,67850,72850,77900,82900
TX,Hartley County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19720,24860,30000,35140,40280,45420,50560,44800,51200,57600,64000,69150,74250,79400,84500
TX,Haskell County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Hays County,40900,46750,52600,58400,63100,67750,72450,77100,24550,28050,31550,35050,37900,40700,45420,50560,65450,74800,84150,93450,100950,108450,115900,123400
TX,Hemphill County,30350,34700,39050,43350,46850,50300,53800,57250,18200,20800,24860,30000,35140,40280,45420,50560,48550,55500,62450,69350,74900,80450,86000,91550
TX,Henderson County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Hidalgo County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Hill County,25900,29600,33300,36950,39950,42900,45850,48800,15550,19720,24860,30000,35140,40280,45420,48800,41400,47300,53200,59100,63850,68600,73300,78050
TX,Hockley County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Hood County,31600,36100,40600,45100,48750,52350,55950,59550,18950,21650,24860,30000,35140,40280,45420,50560,50550,57750,64950,72150,77950,83700,89500,95250
TX,Hopkins County,26050,29750,33450,37150,40150,43100,46100,49050,15650,19720,24860,30000,35140,40280,45420,49050,41650,47600,53550,59450,64250,69000,73750,78500
TX,Houston County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Howard County,26250,30000,33750,37500,40500,43500,46500,49500,15750,19720,24860,30000,35140,40280,45420,49500,42000,48000,54000,60000,64800,69600,74400,79200
TX,Hudspeth County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Hunt County,36100,41250,46400,51550,55700,59800,63950,68050,21700,24800,27900,30950,35140,40280,45420,50560,57750,66000,74250,82500,89100,95700,102300,108900
TX,Hutchinson County,26050,29800,33500,37200,40200,43200,46150,49150,15650,19720,24860,30000,35140,40280,45420,49150,41650,47600,53550,59500,64300,69050,73800,78550
TX,Irion County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19720,24860,30000,35140,40280,45420,50560,44950,51350,57750,64150,69300,74450,79550,84700
TX,Jack County,26000,29700,33400,37100,40100,43050,46050,49000,15600,19720,24860,30000,35140,40280,45420,49000,41550,47500,53450,59350,64100,68850,73600,78350
TX,Jackson County,28400,32450,36500,40550,43800,47050,50300,53550,17050,19720,24860,30000,35140,40280,45420,50560,45450,51950,58450,64900,70100,75300,80500,85700
TX,Jasper County,25500,29150,32800,36400,39350,42250,45150,48050,15300,19720,24860,30000,35140,40280,45150,48050,40800,46600,52450,58250,62950,67600,72250,76900
TX,Jeff Davis County,25650,29300,32950,36600,39550,42500,45400,48350,15400,19720,24860,30000,35140,40280,45400,48350,41000,46850,52700,58550,63250,67950,72650,77300
TX,Jefferson County,27300,31200,35100,38950,42100,45200,48300,51450,16350,19720,24860,30000,35140,40280,45420,50560,43650,49850,56100,62300,67300,72300,77300,82250
TX,Jim Hogg County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Jim Wells County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Johnson County,33500,38300,43100,47850,51700,55550,59350,63200,20100,23000,25850,30000,35140,40280,45420,50560,53600,61250,68900,76550,82700,88800,94950,101050
TX,Jones County,25650,29300,32950,36600,39550,42500,45400,48350,15400,19720,24860,30000,35140,40280,45400,48350,41000,46850,52700,58550,63250,67950,72650,77300
TX,Karnes County,25650,29300,32950,36600,39550,42500,45400,48350,15400,19720,24860,30000,35140,40280,45400,48350,41000,46850,52700,58550,63250,67950,72650,77300
TX,Kaufman County,36100,41250,46400,51550,55700,59800,63950,68050,21700,24800,27900,30950,35140,40280,45420,50560,57750,66000,74250,82500,89100,95700,102300,108900
TX,Kendall County,42000,48000,54000,59950,64750,69550,74350,79150,25200,28800,32400,35950,38850,41750,45420,50560,66300,75750,85200,94650,102250,109800,117400,124950
TX,Kenedy County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Kent County,27000,30850,34700,38550,41650,44750,47850,50900,16250,19720,24860,30000,35140,40280,45420,50560,43200,49350,55500,61650,66600,71550,76450,81400
TX,Kerr County,27200,31100,35000,38850,42000,45100,48200,51300,16350,19720,24860,30000,35140,40280,45420,50560,43550,49750,55950,62150,67150,72100,77100,82050
TX,Kimble County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,King County,26150,29850,33600,37300,40300,43300,46300,49250,15700,19720,24860,30000,35140,40280,45420,49250,41800,47800,53750,59700,64500,69300,74050,78850
TX,Kinney County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Kleberg County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Knox County,25650,29300,32950,36600,39550,42500,45400,48350,15400,19720,24860,30000,35140,40280,45400,48350,41000,46850,52700,58550,63250,67950,72650,77300
TX,Lamar County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Lamb County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Lampasas County,30100,34400,38700,43000,46450,49900,53350,56800,18100,20650,24860,30000,35140,40280,45420,50560,48150,55000,61900,68750,74250,79750,85250,90750
TX,La Salle County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Lavaca County,27950,31950,35950,39900,43100,46300,49500,52700,16800,19720,24860,30000,35140,40280,45420,50560,44700,51100,57500,63850,69000,74100,79200,84300
TX,Lee County,25650,29300,32950,36600,39550,42500,45400,48350,15400,19720,24860,30000,35140,40280,45400,48350,41000,46850,52700,58550,63250,67950,72650,77300
TX,Leon County,25500,29150,32800,36400,39350,42250,45150,48050,15300,19720,24860,30000,35140,40280,45150,48050,40800,46600,52450,58250,62950,67600,72250,76900
TX,Liberty County,32650,37300,41950,46600,50350,54100,57800,61550,19600,22400,25200,30000,35140,40280,45420,50560,52200,59650,67100,74550,80550,86500,92450,98450
TX,Limestone County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Lipscomb County,27500,31400,35350,39250,42400,45550,48700,51850,16500,19720,24860,30000,35140,40280,45420,50560,44000,50250,56550,62800,67850,72850,77900,82900
TX,Live Oak County,25650,29300,32950,36600,39550,42500,45400,48350,15400,19720,24860,30000,35140,40280,45400,48350,41000,46850,52700,58550,63250,67950,72650,77300
TX,Llano County,25900,29600,33300,36950,39950,42900,45850,48800,15550,19720,24860,30000,35140,40280,45420,48800,41400,47300,53200,59100,63850,68600,73300,78050
TX,Loving County,34450,39400,44300,49200,53150,57100,61050,64950,20650,23600,26550,30000,35140,40280,45420,50560,55100,63000,70850,78700,85000,91300,97600,103900
TX,Lubbock County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,24860,30000,35140,40280,45420,50560,46700,53350,60000,66650,72000,77350,82650,88000
TX,Lynn County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,McCulloch County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,McLennan County,25900,29600,33300,37000,40000,42950,45900,48850,15550,19720,24860,30000,35140,40280,45420,48850,41450,47400,53300,59200,63950,68700,73450,78150
TX,McMullen County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19720,24860,30000,35140,40280,45420,50560,45000,51400,57850,64250,69400,74550,79700,84850
TX,Madison County,25650,29300,32950,36600,39550,42500,45400,48350,15400,19720,24860,30000,35140,40280,45400,48350,41000,46850,52700,58550,63250,67950,72650,77300
TX,Marion County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Martin County,32300,36900,41500,46100,49800,53500,57200,60900,19400,22150,24900,30000,35140,40280,45420,50560,51650,59000,66400,73750,79650,85550,91450,97350
TX,Mason County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Matagorda County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Maverick County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Medina County,31800,36350,40900,45400,49050,52700,56300,59950,19100,21800,24860,30000,35140,40280,45420,50560,50900,58150,65400,72650,78500,84300,90100,95900
TX,Menard County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Midland County,37250,42600,47900,53200,57500,61750,66000,70250,22350,25550,28750,31900,35140,40280,45420,50560,59600,68100,76600,85100,91950,98750,105550,112350
TX,Milam County,25450,29100,32750,36350,39300,42200,45100,48000,15300,19720,24860,30000,35140,40280,45100,48000,40700,46500,52300,58100,62750,67400,72050,76700
TX,Mills County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
TX,Mitchell County,30800,35200,39600,44000,47550,51050,54600,58100,18500,21150,24860,30000,35140,40280,45420,50560,49300,56350,63400,70400,76050,81700,87300,92950
TX,Montague County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
