State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
TX,Montgomery County,27750,31700,35650,39600,42800,45950,49150,52300,16650,19000,21960,26500,31040,35580,40120,44660,44350,50700,57050,63350,68450,73500,78600,83650
TX,Moore County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,Morris County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,Motley County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,Nacogdoches County,23250,26600,29900,33200,35900,38550,41200,43850,13950,17420,21960,26500,31040,35580,40120,43850,37200,42500,47800,53100,57350,61600,65850,70100
TX,Navarro County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,Newton County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,Nolan County,22200,25350,28500,31650,34200,36750,39250,41800,13300,17420,21960,26500,31040,35580,39250,41800,35500,40550,45600,50650,54750,58800,62850,66900
TX,Nueces County,24300,27750,31200,34650,37450,40200,43000,45750,14600,17420,21960,26500,31040,35580,40120,44660,38850,44400,49950,55450,59900,64350,68800,73200
TX,Ochiltree County,22800,26050,29300,32550,35200,37800,40400,43000,13700,17420,21960,26500,31040,35580,40120,43000,36500,41700,46900,52100,56300,60450,64650,68800
TX,Oldham County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,21960,26500,31040,35580,40120,44660,43400,49600,55800,62000,67000,71950,76900,81850
TX,Orange County,23050,26350,29650,32900,35550,38200,40800,43450,13850,17420,21960,26500,31040,35580,40120,43450,36900,42150,47400,52650,56900,61100,65300,69500
TX,Palo Pinto County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,Panola County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,Parker County,28300,32350,36400,40400,43650,46900,50100,53350,17000,19400,21960,26500,31040,35580,40120,44660,45300,51750,58200,64650,69850,75000,80200,85350
TX,Parmer County,21650,24750,27850,30900,33400,35850,38350,40800,13000,17420,21960,26500,31040,35580,38350,40800,34650,39600,44550,49450,53450,57400,61350,65300
TX,Pecos County,24700,28200,31750,35250,38100,40900,43750,46550,14850,17420,21960,26500,31040,35580,40120,44660,39500,45150,50800,56400,60950,65450,69950,74450
TX,Polk County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,Potter County,25050,28600,32200,35750,38650,41500,44350,47200,15050,17420,21960,26500,31040,35580,40120,44660,40050,45800,51500,57200,61800,66400,70950,75550
TX,Presidio County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,Rains County,23450,26800,30150,33500,36200,38900,41550,44250,14100,17420,21960,26500,31040,35580,40120,44250,37550,42900,48250,53600,57900,62200,66500,70800
TX,Randall County,25050,28600,32200,35750,38650,41500,44350,47200,15050,17420,21960,26500,31040,35580,40120,44660,40050,45800,51500,57200,61800,66400,70950,75550
TX,Reagan County,27250,31150,35050,38900,42050,45150,48250,51350,16350,18700,21960,26500,31040,35580,40120,44660,43600,49800,56050,62250,67250,72250,77200,82200
TX,Real County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,Red River County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,Reeves County,23250,26600,29900,33200,35900,38550,41200,43850,13950,17420,21960,26500,31040,35580,40120,43850,37200,42500,47800,53100,57350,61600,65850,70100
TX,Refugio County,21500,24550,27600,30650,33150,35600,38050,40500,12900,17420,21960,26500,31040,35580,38050,40500,34350,39250,44150,49050,53000,56900,60850,64750
TX,Roberts County,31850,36400,40950,45500,49150,52800,56450,60100,19150,21850,24600,27300,31040,35580,40120,44660,51000,58250,65550,72800,78650,84450,90300,96100
TX,Robertson County,24100,27550,31000,34400,37200,39950,42700,45450,14500,17420,21960,26500,31040,35580,40120,44660,38550,44050,49550,55050,59500,63900,68300,72700
TX,Rockwall County,31150,35600,40050,44500,48100,51650,55200,58750,18700,21400,24050,26700,31040,35580,40120,44660,49850,57000,64100,71200,76900,82600,88300,94000
TX,Runnels County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,Rusk County,21950,25100,28250,31350,33900,36400,38900,41400,13200,17420,21960,26500,31040,35580,38900,41400,35150,40150,45150,50150,54200,58200,62200,66200
TX,Sabine County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,San Augustine County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,San Jacinto County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,San Patricio County,24300,27750,31200,34650,37450,40200,43000,45750,14600,17420,21960,26500,31040,35580,40120,44660,38850,44400,49950,55450,59900,64350,68800,73200
TX,San Saba County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,Schleicher County,26050,29800,33500,37200,40200,43200,46150,49150,15650,17850,21960,26500,31040,35580,40120,44660,41650,47600,53550,59500,64300,69050,73800,78550
TX,Scurry County,26150,29900,33650,37350,40350,43350,46350,49350,15700,17950,21960,26500,31040,35580,40120,44660,41850,47800,53800,59750,64550,69350,74100,78900
TX,Shackelford County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,Shelby County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,Sherman County,23750,27150,30550,33900,36650,39350,42050,44750,14250,17420,21960,26500,31040,35580,40120,44660,38000,43400,48850,54250,58600,62950,67300,71650
TX,Smith County,24600,28100,31600,35100,37950,40750,43550,46350,14750,17420,21960,26500,31040,35580,40120,44660,39350,44950,50550,56150,60650,65150,69650,74150
TX,Somervell County,21400,24450,27500,30550,33000,35450,37900,40350,12880,17420,21960,26500,31040,35450,37900,40350,34250,39150,44050,48900,52850,56750,60650,64550
TX,Starr County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,Stephens County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,Sterling County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17420,21960,26500,31040,35580,40120,44660,40500,46300,52100,57850,62500,67150,71750,76400
TX,Stonewall County,26300,30050,33800,37550,40600,43600,46600,49600,15800,18050,21960,26500,31040,35580,40120,44660,42100,48100,54100,60100,64950,69750,74550,79350
TX,Sutton County,23350,26700,30050,33350,36050,38700,41400,44050,14000,17420,21960,26500,31040,35580,40120,44050,37350,42700,48050,53350,57650,61900,66200,70450
TX,Swisher County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,Tarrant County,28300,32350,36400,40400,43650,46900,50100,53350,17000,19400,21960,26500,31040,35580,40120,44660,45300,51750,58200,64650,69850,75000,80200,85350
TX,Taylor County,22200,25400,28550,31700,34250,36800,39350,41850,13300,17420,21960,26500,31040,35580,39350,41850,35500,40600,45650,50700,54800,58850,62900,66950
TX,Terrell County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,Terry County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,Throckmorton County,22700,25950,29200,32400,35000,37600,40200,42800,13650,17420,21960,26500,31040,35580,40120,42800,36300,41500,46700,51850,56000,60150,64300,68450
TX,Titus County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,Tom Green County,24000,27400,30850,34250,37000,39750,42500,45250,14400,17420,21960,26500,31040,35580,40120,44660,38400,43850,49350,54800,59200,63600,68000,72350
TX,Travis County,34650,39600,44550,49450,53450,57400,61350,65300,20800,23750,26700,29650,32050,35580,40120,44660,55400,63300,71200,79100,85450,91800,98100,104450
TX,Trinity County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,Tyler County,21500,24600,27650,30700,33200,35650,38100,40550,12900,17420,21960,26500,31040,35580,38100,40550,34400,39300,44200,49100,53050,57000,60900,64850
TX,Upshur County,23250,26600,29900,33200,35900,38550,41200,43850,13950,17420,21960,26500,31040,35580,40120,43850,37200,42500,47800,53100,57350,61600,65850,70100
TX,Upton County,23900,27300,30700,34100,36850,39600,42300,45050,14350,17420,21960,26500,31040,35580,40120,44660,38200,43650,49100,54550,58950,63300,67650,72050
TX,Uvalde County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,Val Verde County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,Van Zandt County,22450,25650,28850,32050,34650,37200,39750,42350,13500,17420,21960,26500,31040,35580,39750,42350,35950,41050,46200,51300,55450,59550,63650,67750
TX,Victoria County,25300,28900,32500,36100,39000,41900,44800,47700,15200,17420,21960,26500,31040,35580,40120,44660,40450,46200,52000,57750,62400,67000,71650,76250
TX,Walker County,23700,27050,30450,33800,36550,39250,41950,44650,14250,17420,21960,26500,31040,35580,40120,44650,37900,43300,48700,54100,58450,62800,67100,71450
TX,Waller County,27750,31700,35650,39600,42800,45950,49150,52300,16650,19000,21960,26500,31040,35580,40120,44660,44350,50700,57050,63350,68450,73500,78600,83650
TX,Ward County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21960,26500,31040,35580,40120,44660,43850,50100,56350,62600,67650,72650,77650,82650
TX,Washington County,25250,28850,32450,36050,38950,41850,44750,47600,15200,17420,21960,26500,31040,35580,40120,44660,40400,46200,51950,57700,62350,66950,71550,76200
TX,Webb County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,Wharton County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
TX,Wheeler County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,Wichita County,23700,27100,30500,33850,36600,39300,42000,44700,14250,17420,21960,26500,31040,35580,40120,44660,37950,43350,48750,54150,58500,62850,67150,71500
TX,Wilbarger County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,Willacy County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,Williamson County,34650,39600,44550,49450,53450,57400,61350,65300,20800,23750,26700,29650,32050,35580,40120,44660,55400,63300,71200,79100,85450,91800,98100,104450
TX,Wilson County,25950,29650,33350,37050,40050,43000,45950,48950,15600,17800,21960,26500,31040,35580,40120,44660,41550,47450,53400,59300,64050,68800,73550,78300
TX,Winkler County,24200,27650,31100,34550,37350,40100,42850,45650,14550,17420,21960,26500,31040,35580,40120,44660,38750,44250,49800,55300,59750,64150,68600,73000
TX,Wise County,26050,29750,33450,37150,40150,43100,46100,49050,15650,17850,21960,26500,31040,35580,40120,44660,41650,47600,53550,59450,64250,69000,73750,78500
TX,Wood County,21550,24600,27700,30750,33250,35700,38150,40600,12950,17420,21960,26500,31040,35580,38150,40600,34450,39400,44300,49200,53150,57100,61050,64950
TX,Yoakum County,27100,30950,34800,38650,41750,44850,47950,51050,16250,18600,21960,26500,31040,35580,40120,44660,43300,49500,55700,61850,66800,71750,76700,81650
TX,Young County,21750,24850,27950,31050,33550,36050,38550,41000,13100,17420,21960,26500,31040,35580,38550,41000,34800,39800,44750,49700,53700,57700,61650,65650
TX,Zapata County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
TX,Zavala County,21350,24400,27450,30450,32900,35350,37800,40200,12880,17420,21960,26500,31040,35350,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
