gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IN Indiana,IN Lake County 18089,9,Public Housing,2,A,Lake County,18089,3057.0,80,2375,97,7.43958802221377,9,2.24960917890456,5491.29600570614,216.122095432226,563.771814829963,9539.45625901061,4240.49490394407,29,35,17,10,9,18,27,54,18,96,83,2,42,77,42,26,81,20,7,43,24,26,2,94,86,0,0,8,13.7704217951549,85.5725284993153,33,113.446757984943,45,24,31,9,37,92,29,A,A,A,-1,-1,IN,-1,A,lake in,6,94,6,0,0
County,IN Indiana,IN Lawrence County 18093,9,Public Housing,2,A,Lawrence County,18093,164.0,95,155,100,5.68688172043011,18,1.87741935483871,291.0,234.703225806452,230.0,10992.6580645161,5855.19587628866,19,34,26,12,10,25,1,74,26,90,65,12,18,68,26,39,72,30,8,35,25,32,2,1,0,0,1,1,2.85714285714286,49.8006451612903,0,-1.0,66,13,21,2,15,3,61,A,A,A,-1,-1,IN,-1,A,lawrence in,99,1,99,0,0
County,IN Indiana,IN Madison County 18095,9,Public Housing,2,A,Madison County,18095,136.0,90,123,100,6.23441734417344,12,3.1219512195122,384.0,194.991869918699,512.0,8922.47154471545,2857.97916666667,34,35,13,8,10,34,22,43,17,99,84,7,72,86,72,18,100,7,11,77,11,1,0,59,59,1,0,1,20.6458333333333,59.1257452574526,99,154.647540983607,10,34,56,11,21,38,48,A,A,A,-1,-1,IN,-1,A,madison in,41,59,41,0,0
County,IN Indiana,IN Marion County 18097,9,Public Housing,2,A,Marion County,18097,1860.0,84,1562,100,5.25922865013764,14,2.39072426937737,3734.31130876754,215.400889453616,538.999999999969,9656.67471410393,4039.22561785801,27,37,18,8,9,30,7,62,18,97,87,3,51,78,52,32,68,18,10,51,20,18,1,89,87,0,1,1,11.6713395638629,60.3120076238866,70,85.4882246376794,38,23,39,7,28,58,38,A,A,A,-1,-1,IN,-1,A,marion in,11,89,11,0,0
County,IN Indiana,IN Marshall County 18099,9,Public Housing,2,A,Marshall County,18099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,marshall in,-1,-1,-1,0,0
County,IN Indiana,IN Martin County 18101,9,Public Housing,2,A,Martin County,18101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,martin in,-1,-1,-1,0,0
County,IN Indiana,IN Miami County 18103,9,Public Housing,2,A,Miami County,18103,104.0,98,102,100,5.19607843137255,15,1.04901960784314,107.0,265.607843137255,194.0,12910.2450980392,12306.9626168224,4,34,34,21,7,2,3,94,34,90,45,0,0,78,0,88,27,47,1,11,20,69,16,7,3,3,1,1,2.01777777777778,62.8434640522876,88,39.0,100,0,0,0,12,9,59,A,A,A,-1,-1,IN,-1,A,miami in,93,7,93,0,0
County,IN Indiana,IN Monroe County 18105,9,Public Housing,2,A,Monroe County,18105,312.0,96,299,100,3.90747126436782,13,2.41471571906355,722.0,175.404682274248,452.0,7576.58528428094,3137.67174515235,44,28,16,7,4,15,35,48,15,99,90,8,45,76,48,30,67,17,17,54,16,13,1,13,10,0,1,1,19.508547008547,45.7346711259755,0,-1.0,34,30,35,9,38,13,22,A,A,A,-1,-1,IN,-1,A,monroe in,87,13,87,0,0
County,IN Indiana,IN Montgomery County 18107,9,Public Housing,2,A,Montgomery County,18107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,montgomery in,-1,-1,-1,0,0
County,IN Indiana,IN Morgan County 18109,9,Public Housing,2,A,Morgan County,18109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,morgan in,-1,-1,-1,0,0
County,IN Indiana,IN Newton County 18111,9,Public Housing,2,A,Newton County,18111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,newton in,-1,-1,-1,0,0
County,IN Indiana,IN No county code 18999,9,Public Housing,2,A,Missing County,18999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,nan in,-1,-1,-1,0,0
County,IN Indiana,IN Noble County 18113,9,Public Housing,2,A,Noble County,18113,168.0,98,161,98,6.49371492704826,16,1.49239057239057,246.244444444444,253.421144781145,206.042424242424,12786.781010101,8567.98565111452,6,33,33,17,11,7,1,92,30,92,55,0,14,68,12,62,16,30,4,24,19,53,15,1,1,0,0,1,8.27896859694613,56.6288574635241,29,85.1136363636364,79,16,5,1,12,6,57,A,A,A,-1,-1,IN,-1,A,noble in,99,1,99,0,0
County,IN Indiana,IN Ohio County 18115,9,Public Housing,2,A,Ohio County,18115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,ohio in,-1,-1,-1,0,0
County,IN Indiana,IN Orange County 18117,9,Public Housing,2,A,Orange County,18117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,orange in,-1,-1,-1,0,0
County,IN Indiana,IN Owen County 18119,9,Public Housing,2,A,Owen County,18119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,owen in,-1,-1,-1,0,0
County,IN Indiana,IN Parke County 18121,9,Public Housing,2,A,Parke County,18121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,parke in,-1,-1,-1,0,0
County,IN Indiana,IN Perry County 18123,9,Public Housing,2,A,Perry County,18123,199.0,100,199,100,5.74489112227807,2,1.68341708542714,335.0,261.291457286432,203.0,18496.0100502513,10987.1820895522,8,18,23,20,32,22,0,78,43,72,36,0,24,77,21,34,9,12,5,23,13,60,18,2,1,0,1,0,30.5916666666667,66.2103852596315,36,62.0281690140845,69,22,9,3,11,1,65,A,A,A,-1,-1,IN,-1,A,perry in,98,2,98,0,0
County,IN Indiana,IN Pike County 18125,9,Public Housing,2,A,Pike County,18125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,pike in,-1,-1,-1,0,0
County,IN Indiana,IN Porter County 18127,9,Public Housing,2,A,Porter County,18127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,porter in,-1,-1,-1,0,0
County,IN Indiana,IN Posey County 18129,9,Public Housing,2,A,Posey County,18129,84.0,99,83,100,5.89598393574298,22,1.0,83.0,284.987951807229,165.0,14982.5903614458,14982.5903614458,1,29,30,27,13,5,0,95,34,88,47,0,0,87,0,100,20,34,0,2,14,83,14,4,0,0,1,2,2.52222222222222,57.5759036144578,0,-1.0,100,0,0,0,16,4,61,A,A,A,-1,-1,IN,-1,A,posey in,96,4,96,0,0
County,IN Indiana,IN Pulaski County 18131,9,Public Housing,2,A,Pulaski County,18131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,pulaski in,-1,-1,-1,0,0
County,IN Indiana,IN Putnam County 18133,9,Public Housing,2,A,Putnam County,18133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,putnam in,-1,-1,-1,0,0
County,IN Indiana,IN Randolph County 18135,9,Public Housing,2,A,Randolph County,18135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,randolph in,-1,-1,-1,0,0
County,IN Indiana,IN Ripley County 18137,9,Public Housing,2,A,Ripley County,18137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,ripley in,-1,-1,-1,0,0
County,IN Indiana,IN Rush County 18139,9,Public Housing,2,A,Rush County,18139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,rush in,-1,-1,-1,0,0
County,IN Indiana,IN Scott County 18143,9,Public Housing,2,A,Scott County,18143,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,scott in,-1,-1,-1,0,0
County,IN Indiana,IN Shelby County 18145,9,Public Housing,2,A,Shelby County,18145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,shelby in,-1,-1,-1,0,0
County,IN Indiana,IN Spencer County 18147,9,Public Housing,2,A,Spencer County,18147,142.0,99,141,100,7.348463356974,6,1.69503546099291,239.0,177.780141843972,264.0,13027.0780141844,7685.4309623431,18,25,20,16,22,22,9,65,28,85,58,2,24,67,19,26,13,13,6,33,13,48,6,3,1,0,0,1,4.71111111111111,54.4695035460993,30,33.7142857142857,71,13,16,1,11,4,64,A,A,A,-1,-1,IN,-1,A,spencer in,97,3,97,0,0
County,IN Indiana,IN St. Joseph County 18141,9,Public Housing,2,A,St. Joseph County,18141,1111.0,91,1014,100,5.79818840579712,11,2.43293885601578,2467.0,204.236686390533,454.198224852071,9563.5157790927,3930.84920956628,29,34,19,9,9,19,27,51,20,96,81,2,46,76,46,30,61,16,4,53,23,20,2,64,59,1,1,4,24.9425287356322,67.5127876397107,59,147.197346600332,43,16,41,7,25,47,45,A,A,A,-1,-1,IN,-1,A,st. joseph in,36,64,36,0,0
County,IN Indiana,IN Starke County 18149,9,Public Housing,2,A,Starke County,18149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,starke in,-1,-1,-1,0,0
County,IN Indiana,IN Steuben County 18151,9,Public Housing,2,A,Steuben County,18151,228.0,94,214,100,5.09205607476636,26,1.75233644859813,375.0,255.789719626168,268.485981308411,11980.4345794393,6836.83466666667,14,23,32,19,11,27,6,66,26,94,61,9,21,68,25,31,15,15,10,38,15,37,7,0,0,0,0,0,2.57333333333333,41.5719626168224,55,96.6440677966102,69,16,15,0,9,8,49,A,A,A,-1,-1,IN,-1,A,steuben in,100,0,100,0,0
County,IN Indiana,IN Sullivan County 18153,9,Public Housing,2,A,Sullivan County,18153,253.0,91,214,93,4.86023809523809,14,1.47663551401869,338.149532710281,277.897196261682,250.0,14431.2056074766,9773.03164556961,13,25,24,18,20,19,1,80,37,75,48,0,18,73,17,38,13,17,6,25,18,51,12,0,0,0,0,0,2.47888888888889,59.0288161993769,60,49.7499999999999,79,7,14,2,14,2,66,A,A,A,-1,-1,IN,-1,A,sullivan in,100,0,100,0,0
County,IN Indiana,IN Switzerland County 18155,9,Public Housing,2,A,Switzerland County,18155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,switzerland in,-1,-1,-1,0,0
County,IN Indiana,IN Tippecanoe County 18157,9,Public Housing,2,A,Tippecanoe County,18157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,tippecanoe in,-1,-1,-1,0,0
County,IN Indiana,IN Tipton County 18159,9,Public Housing,2,A,Tipton County,18159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,tipton in,-1,-1,-1,0,0
County,IN Indiana,IN Union County 18161,9,Public Housing,2,A,Union County,18161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,union in,-1,-1,-1,0,0
County,IN Indiana,IN Vanderburgh County 18163,9,Public Housing,2,A,Vanderburgh County,18163,951.0,89,846,100,5.36397718011408,21,1.83806146572104,1555.0,228.502364066194,329.0,11405.0874704492,6204.95434083601,22,35,20,10,14,23,12,64,23,93,74,3,28,64,28,37,48,25,8,39,28,26,1,44,42,0,0,2,4.87851851851852,55.7434988179669,7,168.385964912281,64,15,21,2,29,29,34,A,A,A,-1,-1,IN,-1,A,vanderburgh in,56,44,56,0,0
County,IN Indiana,IN Vermillion County 18165,9,Public Housing,2,A,Vermillion County,18165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,vermillion in,-1,-1,-1,0,0
County,IN Indiana,IN Vigo County 18167,9,Public Housing,2,A,Vigo County,18167,868.0,92,798,100,5.07710955710957,19,2.14411027568922,1715.28822055136,231.823308270678,394.0,10083.5338345865,4702.89888953831,22,36,23,12,8,23,5,72,23,97,71,7,39,68,40,47,67,27,11,50,20,18,1,17,15,0,1,1,5.14369369369369,40.8026733500421,77,105.650326797385,49,18,33,7,28,16,40,A,A,A,-1,-1,IN,-1,A,vigo in,83,17,83,0,0
County,IN Indiana,IN Wabash County 18169,9,Public Housing,2,A,Wabash County,18169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,wabash in,-1,-1,-1,0,0
County,IN Indiana,IN Warren County 18171,9,Public Housing,2,A,Warren County,18171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,warren in,-1,-1,-1,0,0
County,IN Indiana,IN Warrick County 18173,9,Public Housing,2,A,Warrick County,18173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,warrick in,-1,-1,-1,0,0
County,IN Indiana,IN Washington County 18175,9,Public Housing,2,A,Washington County,18175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,washington in,-1,-1,-1,0,0
County,IN Indiana,IN Wayne County 18177,9,Public Housing,2,A,Wayne County,18177,303.0,92,279,100,5.42927120669056,14,2.17921146953405,608.0,191.154121863799,407.0,8342.36917562724,3828.15953947368,32,37,16,9,6,24,7,69,19,96,80,4,43,74,43,36,29,17,7,53,23,17,1,45,43,1,0,1,12.4435897435897,84.7820788530466,68,130.457894736842,34,23,43,24,21,16,48,A,A,A,-1,-1,IN,-1,A,wayne in,55,45,55,0,0
County,IN Indiana,IN Wells County 18179,9,Public Housing,2,A,Wells County,18179,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,wells in,-1,-1,-1,0,0
County,IN Indiana,IN White County 18181,9,Public Housing,2,A,White County,18181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,white in,-1,-1,-1,0,0
County,IN Indiana,IN Whitley County 18183,9,Public Housing,2,A,Whitley County,18183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,whitley in,-1,-1,-1,0,0
County,IN Indiana,IN Adams County 18001,9,Housing Choice Vouchers,3,A,Adams County,18001,195.0,93,182,100,5.17086425659138,6,1.95496597679155,355.521274067031,270.41560335971,354.184580153869,11602.3126789061,5934.79007647368,11,31,35,17,7,22,4,74,26,98,65,7,33,72,33,48,38,26,2,47,19,32,4,9,1,0,0,9,8.16669406056936,72.7800298710614,88,162.795027878968,30,47,23,28,6,7,63,A,A,A,-1,-1,IN,-1,A,adams in,91,9,91,0,0
County,IN Indiana,IN Allen County 18003,9,Housing Choice Vouchers,3,A,Allen County,18003,3026.0,90,2845,100,4.45699108829132,13,2.64704410126141,7208.97009841455,249.917059614497,487.978068867408,9503.51264742112,3590.23585700456,29,30,20,12,8,23,24,47,18,99,84,3,61,89,63,24,74,14,9,69,15,8,0,80,76,1,1,3,19.9726218845674,64.6498862357629,95,133.454508683706,13,37,49,24,16,40,56,A,A,A,-1,-1,IN,-1,A,allen in,20,80,20,0,0
County,IN Indiana,IN Bartholomew County 18005,9,Housing Choice Vouchers,3,A,Bartholomew County,18005,671.0,97,619,95,4.82220500977288,4,1.89360514096826,1232.48038510398,310.086374428363,419.162423006973,11775.0779966346,6218.33862925278,9,40,30,12,10,21,4,73,22,98,80,5,31,73,32,56,77,36,4,53,24,19,1,11,8,1,1,1,47.0030815517936,64.7110660953437,93,141.548511771593,42,37,22,20,10,10,54,A,A,A,-1,-1,IN,-1,A,bartholomew in,89,11,89,0,0
County,IN Indiana,IN Benton County 18007,9,Housing Choice Vouchers,3,A,Benton County,18007,36.0,86,31,100,4.56021505376344,23,2.03225806451613,62.4309484193012,331.258064516129,432.3,14159.7419354839,6967.49206349206,0,35,35,16,13,13,0,87,28,97,68,13,23,71,26,65,43,30,0,39,16,45,10,6,6,0,0,0,11.0428571428571,36.9741935483871,90,206.678571428572,39,35,26,29,5,4,72,A,A,A,-1,-1,IN,-1,A,benton in,94,6,94,0,0
County,IN Indiana,IN Blackford County 18009,9,Housing Choice Vouchers,3,A,Blackford County,18009,17.0,86,15,100,5.40666666666667,13,2.0,29.7290230568101,237.133333333333,330.333333333333,9355.46666666667,4677.73333333333,13,53,27,7,0,7,13,80,23,93,80,13,7,60,13,75,57,40,0,33,20,47,7,0,0,0,0,0,21.2666666666667,53.7711111111111,100,140.733333333333,47,33,20,13,8,2,72,A,A,A,-1,-1,IN,-1,A,blackford in,100,0,100,0,0
County,IN Indiana,IN Boone County 18011,9,Housing Choice Vouchers,3,A,Boone County,18011,108.0,86,94,100,5.44929078014183,5,1.58510638297872,147.654147848823,308.670212765957,440.446808510638,11559.4361702127,7292.53020134228,6,34,38,16,5,14,4,82,23,100,77,4,17,77,17,68,56,44,1,36,29,34,2,1,0,0,0,1,17.06,69.9851063829786,95,142.561797752809,54,34,12,16,8,4,58,A,A,A,-1,-1,IN,-1,A,boone in,99,1,99,0,0
County,IN Indiana,IN Brown County 18013,9,Housing Choice Vouchers,3,A,Brown County,18013,54.0,86,47,100,4.8063829787234,9,2.36170212765957,109.997385310197,309.382978723404,551.787234042553,10948.6170212766,4635.9009009009,9,36,34,17,4,20,9,65,20,100,83,11,40,87,49,43,90,27,0,53,26,21,0,9,0,2,0,6,22.1166666666667,54.4829787234042,98,205.847826086956,19,47,34,26,8,3,75,A,A,A,-1,-1,IN,-1,A,brown in,91,9,91,0,0
