gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IN Indiana,IN Clay County 18021,9,Summary of All HUD Programs,1,A,Clay County,18021,409.0,81,345,100,5.33862769601285,18,1.80313796354614,600.496790757381,236.122309961784,353.527569843939,10871.8519766842,6029.40662138965,16,36,27,12,9,19,11,69,26,93,68,4,30,71,31,37,40,23,5,37,18,40,6,2,1,1,0,1,7.4694692070151,46.6720256069665,41,114.563133987531,61,24,15,2,12,3,59,A,A,A,-1,-1,IN,-1,A,clay in,98,2,98,0,0
County,IN Indiana,IN Clinton County 18023,9,Summary of All HUD Programs,1,A,Clinton County,18023,218.0,87,201,100,6.01667707728561,16,1.553479636204,297.306064490614,282.3329974124,361.828083917475,12603.708326303,8128.39991605434,6,31,31,22,10,3,6,89,29,95,61,3,15,80,18,70,22,30,0,27,13,59,9,4,1,1,1,3,13.7705882352941,59.5142930712429,93,90.673714570969,73,18,9,6,9,7,68,A,A,A,-1,-1,IN,-1,A,clinton in,96,4,96,0,0
County,IN Indiana,IN Crawford County 18025,9,Summary of All HUD Programs,1,A,Crawford County,18025,145.0,86,128,94,5.42001886605397,22,1.67384025187305,224.784865790329,232.927644394796,455.667810493196,10120.3671513913,6046.19654717138,10,42,36,11,2,7,2,89,24,99,72,5,17,78,20,61,22,28,3,31,17,48,8,1,1,1,0,0,9.02424242424243,54.2366225561211,99,122.074334446918,64,23,13,7,18,1,60,A,A,A,-1,-1,IN,-1,A,crawford in,99,1,99,0,0
County,IN Indiana,IN Daviess County 18027,9,Summary of All HUD Programs,1,A,Daviess County,18027,550.0,96,532,99,5.56669582038413,17,1.80549781258804,974.763012340738,218.67581104076,344.840820173258,10543.1378906639,5836.97123271144,21,34,22,14,9,19,7,74,25,92,67,5,30,76,31,37,19,19,9,39,15,37,6,3,2,0,0,0,7.09765706413022,46.3680014863117,48,88.8639299369012,59,24,17,5,13,5,62,A,A,A,-1,-1,IN,-1,A,daviess in,97,3,97,0,0
County,IN Indiana,IN DeKalb County 18033,9,Summary of All HUD Programs,1,A,Dekalb County,18033,104.0,92,100,100,5.72043331049112,9,1.35527353828687,133.638646322761,291.63673465398,300.837035342014,13305.6313349534,9817.67219610323,3,27,37,24,10,5,4,92,29,97,57,5,9,86,12,58,9,18,0,19,6,75,20,4,3,0,0,1,75.3666666666667,83.2749630962349,25,173.273146574908,76,17,8,9,3,3,73,A,A,A,-1,-1,IN,-1,A,dekalb in,96,4,96,0,0
County,IN Indiana,IN Dearborn County 18029,9,Summary of All HUD Programs,1,A,Dearborn County,18029,339.0,89,312,98,5.59619725245385,13,1.85665680902739,578.118015686575,235.182353424367,449.971876688361,11497.6020132038,6190.49230382999,22,27,24,14,12,16,5,78,22,96,78,8,26,78,30,41,29,21,9,39,11,41,8,4,3,0,0,0,19.385695840943,63.7911068659204,80,90.5606696236367,56,30,14,9,10,4,55,A,A,A,-1,-1,IN,-1,A,dearborn in,96,4,96,0,0
County,IN Indiana,IN Decatur County 18031,9,Summary of All HUD Programs,1,A,Decatur County,18031,369.0,81,311,97,6.37711201251047,17,1.52853980432561,475.471261578412,274.639840291697,322.696360065238,11727.3147975288,7672.23383018338,8,35,31,20,7,9,2,89,29,93,56,2,16,77,16,58,12,25,2,29,16,53,7,2,0,0,0,1,7.70191792011354,53.1127208073348,59,118.096873471255,71,17,12,9,12,4,60,A,A,A,-1,-1,IN,-1,A,decatur in,98,2,98,0,0
County,IN Indiana,IN Delaware County 18035,9,Summary of All HUD Programs,1,A,Delaware County,18035,2342.0,96,2045,98,5.48683603814395,14,2.08578095763118,4315.34174927521,210.445907501965,459.752382025922,9081.31917294111,4348.12432889911,26,36,24,9,5,22,12,65,21,98,78,4,43,80,44,33,36,18,12,51,16,21,2,33,32,0,1,1,15.0771544117872,53.4761758797649,84,113.895167516059,35,35,30,18,20,26,53,A,A,A,-1,-1,IN,-1,A,delaware in,67,33,67,0,0
County,IN Indiana,IN Dubois County 18037,9,Summary of All HUD Programs,1,A,Dubois County,18037,345.0,90,322,96,6.00428498634699,25,1.36073347610925,459.019224018233,230.686011471659,321.718675661224,11155.9448504026,8178.12474877152,9,36,37,13,6,9,1,89,24,100,76,1,11,71,12,73,22,37,3,29,21,48,9,1,0,0,0,1,3.74419596681576,51.2768968639691,58,67.5387872121282,86,6,8,1,6,4,68,A,A,A,-1,-1,IN,-1,A,dubois in,99,1,99,0,0
County,IN Indiana,IN Elkhart County 18039,9,Summary of All HUD Programs,1,A,Elkhart County,18039,2874.0,93,2411,98,5.44663388758856,10,2.11906611714901,5225.0867956145,241.675870696671,434.801690712833,10264.1985130512,4845.82696722542,26,27,24,15,9,15,18,64,22,95,70,3,40,83,41,32,25,17,10,45,14,31,7,39,35,0,1,4,15.1112417195563,55.7366291545664,61,123.171988113893,50,27,24,6,13,30,51,A,A,A,-1,-1,IN,-1,A,elkhart in,61,39,61,0,0
County,IN Indiana,IN Fayette County 18041,9,Summary of All HUD Programs,1,A,Fayette County,18041,556.0,85,426,87,10.2880178547446,19,1.66011747023996,825.499257560867,244.43273438881,406.137023820294,10012.9560565131,6030.03529124508,17,41,26,11,5,20,1,79,24,98,68,6,25,78,28,41,44,27,11,39,17,32,3,20,5,0,0,16,3.80282485875706,43.5604656161681,88,88.1962113959509,51,37,13,15,11,3,56,A,A,A,-1,-1,IN,-1,A,fayette in,80,20,80,0,0
County,IN Indiana,IN Floyd County 18043,9,Summary of All HUD Programs,1,A,Floyd County,18043,2030.0,95,1852,100,5.4804040472747,14,2.18039676839557,4062.05917970302,211.261171913538,465.144591181002,9898.28957417807,4522.00492489382,27,32,20,12,8,21,19,60,20,97,78,3,48,80,49,33,36,18,12,52,14,21,3,26,24,0,1,2,4.57141185784533,56.3758199837815,76,84.4735624997433,35,37,29,11,26,17,46,A,A,A,-1,-1,IN,-1,A,floyd in,74,26,74,0,0
County,IN Indiana,IN Fountain County 18045,9,Summary of All HUD Programs,1,A,Fountain County,18045,77.0,82,68,99,5.09748092765228,21,1.56308208766554,100.832547653208,244.191845807944,378.040083898674,11010.4974640716,7044.09419758351,8,40,33,16,3,6,6,86,27,97,63,1,20,81,20,57,28,29,1,30,12,57,14,0,0,0,0,0,21.9652774419957,55.5367663220809,99,106.096067441104,69,25,6,6,8,2,70,A,A,A,-1,-1,IN,-1,A,fountain in,100,0,100,0,0
County,IN Indiana,IN Franklin County 18047,9,Summary of All HUD Programs,1,A,Franklin County,18047,99.0,56,54,96,6.51000959866113,7,1.97223020552486,110.191213612816,258.274676791731,352.755079885145,11285.7241953903,5722.31586544783,9,45,30,9,7,22,7,69,21,100,81,7,26,68,28,49,32,26,0,46,19,35,4,0,0,0,0,0,15.5222222222222,81.5147387568243,94,97.3928078619785,43,30,28,22,7,3,57,A,A,A,-1,-1,IN,-1,A,franklin in,100,0,100,0,0
County,IN Indiana,IN Fulton County 18049,9,Summary of All HUD Programs,1,A,Fulton County,18049,175.0,99,149,86,4.02102908277406,5,2.0738255033557,360.845637583892,241.832214765101,362.389261744967,10412.5033557047,5020.91585760519,19,31,28,15,6,18,20,61,24,99,64,10,35,76,40,37,25,19,7,53,19,21,2,5,2,1,0,2,10.5541666666667,53.9317673378077,93,127.63309352518,31,44,25,23,11,5,61,A,A,A,-1,-1,IN,-1,A,fulton in,95,5,95,0,0
County,IN Indiana,IN Gibson County 18051,9,Summary of All HUD Programs,1,A,Gibson County,18051,410.0,88,385,98,5.42875318801472,22,1.93355676782172,746.674754779961,233.11879217794,438.258695268588,9881.85333601549,5110.67312868324,20,34,29,13,4,24,3,72,22,99,76,7,33,77,34,34,30,20,12,44,17,28,1,8,6,0,1,1,23.5782051282051,39.6855946850454,100,101.681234446191,48,34,19,9,13,8,62,A,A,A,-1,-1,IN,-1,A,gibson in,92,8,92,0,0
County,IN Indiana,IN Grant County 18053,9,Summary of All HUD Programs,1,A,Grant County,18053,1436.0,93,1233,96,5.6233791728753,13,1.80767710971627,2338.65424007667,232.80538736388,354.802185453951,10410.6075421574,5754.91447314495,19,33,26,16,6,15,10,75,25,95,66,3,29,76,29,44,24,22,7,39,16,38,7,31,28,1,0,2,12.6331098088967,59.2389444695709,69,105.367983914958,61,20,20,7,14,17,60,A,A,A,-1,-1,IN,-1,A,grant in,69,31,69,0,0
County,IN Indiana,IN Greene County 18055,9,Summary of All HUD Programs,1,A,Greene County,18055,539.0,85,460,97,5.49643942005932,20,1.78963908831273,840.157606009504,227.871754769197,322.226194116241,10569.9697819017,5906.2018989913,15,43,24,10,7,20,3,77,25,95,74,9,24,70,28,40,29,23,12,42,15,31,3,0,0,0,0,0,4.68937535969375,41.698351456396,72,91.7008828550659,46,38,16,16,11,3,62,A,A,A,-1,-1,IN,-1,A,greene in,100,0,100,0,0
County,IN Indiana,IN Hamilton County 18057,9,Summary of All HUD Programs,1,A,Hamilton County,18057,629.0,95,643,100,5.53741063769556,14,1.94233440783605,1204.63586803953,253.872768688169,496.965621362077,10748.1035100765,5507.90597280177,22,28,25,15,10,20,5,74,20,99,79,5,37,82,39,38,38,23,12,43,15,30,3,19,17,0,1,2,25.0592497145906,58.3761228650156,76,99.1252675418921,40,41,19,11,9,6,61,A,A,A,-1,-1,IN,-1,A,hamilton in,81,19,81,0,0
County,IN Indiana,IN Hancock County 18059,9,Summary of All HUD Programs,1,A,Hancock County,18059,178.0,89,168,100,6.35828860206732,15,1.49480530214335,242.377120374427,260.088111101803,470.904758575517,11857.2824126567,7928.45266887447,5,34,38,18,5,5,5,88,24,100,73,2,15,76,16,67,21,31,1,24,18,57,13,6,3,1,0,2,19.5904761904762,60.700678587463,51,145.715384617187,70,17,13,10,5,2,63,A,A,A,-1,-1,IN,-1,A,hancock in,94,6,94,0,0
County,IN Indiana,IN Harrison County 18061,9,Summary of All HUD Programs,1,A,Harrison County,18061,140.0,87,127,96,4.52810760551985,13,1.40303833650355,179.177516560095,261.341958731163,435.620440615674,11598.5566693259,8241.78880478122,6,41,28,17,7,7,5,87,26,98,69,2,13,76,14,63,28,31,0,26,10,63,5,3,3,0,0,1,30.0708333333333,75.3803103295514,98,93.2787870035296,74,14,12,10,8,3,66,A,A,A,-1,-1,IN,-1,A,harrison in,97,3,97,0,0
County,IN Indiana,IN Hendricks County 18063,9,Summary of All HUD Programs,1,A,Hendricks County,18063,270.0,88,245,96,6.1560587742362,12,1.29482575421615,322.117558164173,259.003001353434,385.989421536314,12041.1277801917,9299.41943229345,4,36,33,22,5,8,1,90,24,99,73,1,12,77,12,68,20,35,2,26,17,55,10,6,3,1,2,1,16.5333333333333,67.7671539388271,98,71.1152190578589,75,20,5,10,6,3,65,A,A,A,-1,-1,IN,-1,A,hendricks in,94,6,94,0,0
County,IN Indiana,IN Henry County 18065,9,Summary of All HUD Programs,1,A,Henry County,18065,697.0,94,643,99,5.40368832411738,17,1.87666583657642,1217.42647660443,206.770564916816,423.268146075573,9040.95277163723,4794.12788629802,26,37,24,9,4,11,18,70,21,98,77,6,31,77,33,39,34,22,9,40,18,32,3,5,3,0,1,1,11.4788184349667,54.6959946599297,73,110.556802618518,51,35,15,6,11,3,65,A,A,A,-1,-1,IN,-1,A,henry in,95,5,95,0,0
County,IN Indiana,IN Howard County 18067,9,Summary of All HUD Programs,1,A,Howard County,18067,2077.0,94,1586,99,4.96289863559117,14,2.07766465862702,3304.81917651602,201.139620211652,448.903438797825,8913.99691575865,4287.90181644367,28,36,21,11,5,26,11,62,18,99,84,6,43,81,45,32,38,19,13,51,15,21,2,31,28,0,0,2,16.5911704732948,62.680808537181,72,102.234010421176,40,38,22,9,16,19,51,A,A,A,-1,-1,IN,-1,A,howard in,69,31,69,0,0
County,IN Indiana,IN Huntington County 18069,9,Summary of All HUD Programs,1,A,Huntington County,18069,245.0,94,150,99,6.68239132580686,14,1.50321214327965,222.266783345911,230.515685742827,510.480412164693,10586.3716112972,7008.10489394551,16,31,34,18,1,13,3,83,24,99,67,3,23,77,25,48,10,22,10,32,12,46,7,3,0,0,2,1,-1.0,60.3527007743843,100,80.2850080397245,69,23,7,1,8,3,62,A,A,A,-1,-1,IN,-1,A,huntington in,97,3,97,0,0
County,IN Indiana,IN Jackson County 18071,9,Summary of All HUD Programs,1,A,Jackson County,18071,472.0,94,462,100,5.57813460259204,17,1.95999277017207,907.790443006471,241.529643711149,428.317912826838,9985.86361506051,5059.10378697032,21,36,24,14,5,18,5,77,23,97,71,7,34,80,35,40,44,24,11,43,17,29,3,2,2,0,0,0,13.3707520333799,54.0386974227454,82,108.484352323056,38,43,19,12,11,9,46,A,A,A,-1,-1,IN,-1,A,jackson in,98,2,98,0,0
County,IN Indiana,IN Jasper County 18073,9,Summary of All HUD Programs,1,A,Jasper County,18073,105.0,88,98,100,6.32186345858208,20,1.62807610483275,161.130910900946,220.874068932913,407.282078750296,9390.32964678547,5767.74612618624,20,40,24,12,3,20,3,76,20,98,82,3,30,70,31,44,54,33,12,44,12,31,4,2,0,0,0,2,23.2666666666667,55.6308213172661,84,112.384391104285,56,38,6,8,8,5,66,A,A,A,-1,-1,IN,-1,A,jasper in,98,2,98,0,0
County,IN Indiana,IN Jay County 18075,9,Summary of All HUD Programs,1,A,Jay County,18075,117.0,82,83,78,6.46833109198277,23,2.15165479640931,220.602986560478,210.561215087122,383.726644236978,8683.13904173768,4035.56325867334,27,30,32,12,0,18,4,78,20,100,79,6,40,81,39,30,43,19,8,46,15,31,1,3,1,0,0,2,47.310405885168,58.1705038264791,92,130.041344882968,35,45,19,14,9,6,66,A,A,A,-1,-1,IN,-1,A,jay in,97,3,97,0,0
County,IN Indiana,IN Jefferson County 18077,9,Summary of All HUD Programs,1,A,Jefferson County,18077,443.0,90,425,99,6.55537170128913,27,1.74293366101683,745.897526263394,181.860323680615,392.177552625027,8147.58074235314,4644.10113886028,26,46,20,6,2,17,4,79,20,99,85,3,36,76,35,38,34,23,24,31,17,28,4,4,3,0,0,1,52.9641025641026,49.5613263647464,87,85.1728389620962,48,39,13,10,11,5,61,A,A,A,-1,-1,IN,-1,A,jefferson in,96,4,96,0,0
County,IN Indiana,IN Jennings County 18079,9,Summary of All HUD Programs,1,A,Jennings County,18079,75.0,85,67,100,5.6850224271466,28,2.09060706524768,135.82560296846,215.127492059954,367.094561068702,8718.52159483479,4170.33011117367,23,44,20,6,7,6,12,80,20,97,84,6,35,78,41,71,87,40,6,50,32,12,1,3,2,2,0,0,37.2190476190476,33.0907808175926,59,184.809523809524,43,27,31,11,11,3,58,A,A,A,-1,-1,IN,-1,A,jennings in,97,3,97,0,0
County,IN Indiana,IN Johnson County 18081,9,Summary of All HUD Programs,1,A,Johnson County,18081,928.0,91,718,100,5.43060697011058,13,1.73954679692198,1223.91901981048,229.443549504106,455.902743369867,10096.3992530506,5812.31969194113,18,36,29,11,6,14,4,81,20,100,85,3,33,80,33,44,31,25,12,37,16,36,4,6,5,0,0,1,44.9,57.3716170002209,86,91.7925488610077,53,36,12,7,9,3,53,A,A,A,-1,-1,IN,-1,A,johnson in,94,6,94,0,0
County,IN Indiana,IN Knox County 18083,9,Summary of All HUD Programs,1,A,Knox County,18083,1346.0,92,1232,98,5.30011157930478,18,1.92317252030881,2424.63059701492,222.58154384341,390.553180042668,9987.32507514071,5190.88364525669,21,34,26,12,6,24,8,67,23,96,70,6,34,76,35,36,33,20,11,44,19,27,4,4,3,0,0,1,5.65893471202597,47.9433996231378,69,112.297343152305,46,40,14,10,22,5,54,A,A,A,-1,-1,IN,-1,A,knox in,96,4,96,0,0
County,IN Indiana,IN Kosciusko County 18085,9,Summary of All HUD Programs,1,A,Kosciusko County,18085,385.0,93,378,98,5.96966075684792,21,1.63924330486833,615.74037771234,263.288660403067,370.953065320833,11497.7273377983,6985.71144713686,12,31,30,19,7,11,7,81,26,97,66,2,23,81,23,46,19,22,5,35,15,45,7,4,2,0,0,2,6.12292956341015,47.0071304986785,66,122.352298849649,64,23,13,10,9,12,57,A,A,A,-1,-1,IN,-1,A,kosciusko in,96,4,96,0,0
County,IN Indiana,IN LaGrange County 18087,9,Summary of All HUD Programs,1,A,Lagrange County,18087,57.0,90,56,100,6.3752549965147,12,1.37505889170024,77.635400777148,234.289784634034,393.50665447329,10334.632999864,7515.77482407711,9,41,40,9,2,5,3,91,24,98,74,7,12,82,15,60,17,27,4,23,12,62,5,8,0,0,5,3,-1.0,54.17818681403,36,99.2131139596307,76,18,6,9,7,6,66,A,A,A,-1,-1,IN,-1,A,lagrange in,92,8,92,0,0
County,IN Indiana,IN LaPorte County 18091,9,Summary of All HUD Programs,1,A,Laporte County,18091,1389.0,94,1215,100,5.22999448651971,10,2.2299635996668,2749.87494837973,240.455190565938,486.286077167179,10276.5831752608,4599.83033759226,23,32,23,13,9,24,10,63,22,97,75,3,44,83,45,30,34,16,10,50,14,26,5,50,48,1,0,2,41.1715465486671,69.6816411390864,75,91.8140155113745,44,30,27,7,14,26,50,A,A,A,-1,-1,IN,-1,A,laporte in,50,50,50,0,0
County,IN Indiana,IN Lake County 18089,9,Summary of All HUD Programs,1,A,Lake County,18089,11477.0,82,9006,96,6.17403592366527,12,2.3008798931822,20824.7883640978,220.19487930933,647.459636327888,9538.45471333129,4143.27924130433,30,30,19,12,9,25,19,54,18,98,81,2,50,86,51,23,44,14,10,53,16,21,3,91,83,0,0,7,15.7417030319495,71.0462189781795,74,104.698980112028,35,38,27,10,29,81,38,A,A,A,-1,-1,IN,-1,A,lake in,9,91,9,0,0
County,IN Indiana,IN Lawrence County 18093,9,Summary of All HUD Programs,1,A,Lawrence County,18093,660.0,91,571,99,5.56182089795494,15,1.60114153179235,889.446518444774,239.80357627964,351.15474966488,11133.0930947471,6953.62608294046,10,40,30,15,6,15,3,81,27,95,66,6,18,74,21,52,29,30,4,31,20,44,6,1,0,0,0,1,6.68075904430156,53.4433531137664,73,88.3540182643501,62,23,15,12,13,3,58,A,A,A,-1,-1,IN,-1,A,lawrence in,99,1,99,0,0
County,IN Indiana,IN Madison County 18095,9,Summary of All HUD Programs,1,A,Madison County,18095,2278.0,95,2070,97,6.67245878841478,9,2.07996607809084,4431.89895490314,228.925730559583,481.143744799204,9910.26155726208,4756.61320716809,22,36,24,12,6,18,15,66,20,98,82,3,41,82,42,37,33,20,7,52,15,27,3,37,36,0,0,2,21.4139679920486,74.6986667683678,81,129.459003363141,39,33,29,15,14,19,55,A,A,A,-1,-1,IN,-1,A,madison in,63,37,63,0,0
County,IN Indiana,IN Marion County 18097,9,Summary of All HUD Programs,1,A,Marion County,18097,19246.0,88,14808,99,5.54177858761792,13,2.20254950277967,31776.2931469904,227.913420515895,533.513181039598,9721.75064901657,4408.9476800141,28,33,20,11,9,21,16,61,18,99,84,2,46,83,46,28,31,16,9,52,14,24,3,82,80,0,1,2,36.8219222381162,57.6150709316887,85,104.886940423917,40,31,29,12,18,51,43,A,A,A,-1,-1,IN,-1,A,marion in,18,82,18,0,0
County,IN Indiana,IN Marshall County 18099,9,Summary of All HUD Programs,1,A,Marshall County,18099,455.0,94,393,97,6.14295377850095,16,1.45320173277969,582.526276049789,269.468923046302,287.157243955142,11915.4267008825,8199.43056225965,7,35,33,19,6,9,5,85,27,97,60,1,18,79,19,62,15,27,4,31,14,52,10,1,0,0,0,0,25.3192307692308,51.1604267935395,43,113.560271435293,70,18,12,10,10,13,59,A,A,A,-1,-1,IN,-1,A,marshall in,99,1,99,0,0
County,IN Indiana,IN Martin County 18101,9,Summary of All HUD Programs,1,A,Martin County,18101,29.0,78,25,100,3.90533333333333,32,1.84,41.7869586859134,266.96,293.6,10596.52,5758.97826086957,4,56,20,20,0,0,8,92,25,100,76,4,24,80,24,78,71,50,0,32,40,28,0,4,4,0,0,0,11.6208333333333,43.5986666666667,100,170.48,40,48,12,20,13,2,64,A,A,A,-1,-1,IN,-1,A,martin in,96,4,96,0,0
County,IN Indiana,IN Miami County 18103,9,Summary of All HUD Programs,1,A,Miami County,18103,469.0,86,382,100,5.42656337147146,22,1.95812515063304,713.280956127533,200.305841090842,388.111076179398,9017.80334302456,4615.78375977737,28,36,21,12,4,15,11,70,21,97,74,7,36,81,38,33,36,20,15,42,15,28,5,8,4,3,1,2,15.2961918278044,46.7955673433019,93,95.8578474612867,44,35,21,11,13,9,56,A,A,A,-1,-1,IN,-1,A,miami in,92,8,92,0,0
County,IN Indiana,IN Monroe County 18105,9,Summary of All HUD Programs,1,A,Monroe County,18105,2678.0,96,2169,99,4.62361362318578,14,2.04323867962881,4396.62174611828,240.185195075983,488.152573707779,9923.69263420562,4858.09686136936,22,37,21,11,8,19,14,66,20,98,81,5,37,74,37,43,38,23,9,50,17,24,3,13,11,1,1,1,22.2075403009951,57.7826911751229,69,107.075221387297,40,33,27,15,25,12,31,A,A,A,-1,-1,IN,-1,A,monroe in,87,13,87,0,0
