sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,1,All HUD,-1,Adams County,18001,-1,-1,382,-1,5,22,2.0,779,223,392,10.1,5.0,21,38,26,12,3,21,6,65,20,100,79,10,32,69,35,40,26,20,12,46,16,26,5,7,1,0,1,5,10,44,76,73,38,44,18,14,6,7,63,-1,-1,-1,-1,-1,IN,-1,-1,adams in,93,7,93,0,0
9,1,All HUD,-1,Allen County,18003,-1,-1,4948,-1,6,24,2.2,11089,215,395,10.8,4.8,28,35,19,9,9,25,14,50,19,96,81,9,40,79,46,33,39,17,14,53,15,19,2,60,55,0,1,3,22,57,74,29,40,29,31,10,37,16,50,-1,-1,-1,-1,-1,IN,-1,-1,allen in,40,60,40,0,0
9,1,All HUD,-1,Bartholomew County,18005,-1,-1,1277,-1,5,23,1.8,2313,267,363,11.6,6.4,12,39,27,13,9,23,2,70,24,97,72,8,27,77,31,48,27,25,9,43,17,31,4,7,5,0,1,1,24,54,84,36,53,28,19,9,10,9,47,-1,-1,-1,-1,-1,IN,-1,-1,bartholomew in,93,7,93,0,0
9,1,All HUD,-1,Benton County,18007,-1,-1,14,-1,4,14,1.1,15,229,282,11.0,10.2,0,64,14,14,7,0,0,100,26,100,71,0,0,79,0,100,40,53,0,14,14,71,0,7,7,0,0,0,59,43,86,40,50,50,0,43,2,3,42,-1,-1,-1,-1,-1,IN,-1,-1,benton in,93,7,93,0,0
9,1,All HUD,-1,Blackford County,18009,-1,-1,154,-1,5,26,1.6,250,194,379,9.0,5.5,22,40,26,10,2,16,5,79,22,99,75,2,29,87,31,28,14,14,19,31,8,43,7,3,2,0,0,1,9,44,93,51,59,39,2,5,3,9,69,-1,-1,-1,-1,-1,IN,-1,-1,blackford in,97,3,97,0,0
9,1,All HUD,-1,Boone County,18011,-1,-1,298,-1,5,20,1.3,386,250,399,11.3,8.7,9,39,35,12,6,8,3,87,23,99,79,2,9,75,10,71,21,34,1,18,22,59,7,9,5,0,3,1,12,58,97,48,81,15,4,6,3,7,65,-1,-1,-1,-1,-1,IN,-1,-1,boone in,91,9,91,0,0
9,1,All HUD,-1,Brown County,18013,-1,-1,32,-1,5,6,2.6,83,278,488,11.3,4.4,9,38,25,22,6,19,9,72,20,100,91,22,38,81,59,55,67,35,3,75,13,9,3,9,0,6,0,3,48,63,88,-2,25,34,41,19,3,9,70,-1,-1,-1,-1,-1,IN,-1,-1,brown in,91,9,91,0,0
9,1,All HUD,-1,Carroll County,18015,-1,-1,20,-1,6,25,1.4,28,257,252,10.2,7.2,5,55,30,5,5,25,0,70,22,100,85,10,10,50,15,88,67,64,0,65,20,15,0,0,0,0,0,0,8,43,40,0,60,35,5,15,6,7,67,-1,-1,-1,-1,-1,IN,-1,-1,carroll in,100,0,100,0,0
9,1,All HUD,-1,Cass County,18017,-1,-1,593,-1,6,20,1.7,1029,221,330,10.6,6.2,17,36,28,14,5,19,9,68,25,96,66,6,24,75,28,46,26,25,13,37,13,37,9,8,4,1,0,2,18,48,76,34,60,24,15,8,11,8,61,-1,-1,-1,-1,-1,IN,-1,-1,cass in,92,8,92,0,0
9,1,All HUD,-1,Clark County,18019,-1,-1,2044,-1,5,25,1.8,3613,233,374,11.2,6.4,12,42,27,11,8,21,5,72,24,96,74,6,26,76,30,50,37,28,9,40,18,33,3,20,18,0,0,1,6,58,62,27,57,26,17,8,17,13,48,-1,-1,-1,-1,-1,IN,-1,-1,clark in,80,20,80,0,0
9,1,All HUD,-1,Clay County,18021,-1,-1,337,-1,5,34,1.8,609,216,279,10.5,5.9,18,40,24,12,6,20,13,64,25,94,70,6,27,75,31,42,34,23,7,34,20,38,7,3,1,1,0,1,3,46,42,-2,64,23,14,1,3,12,57,-1,-1,-1,-1,-1,IN,-1,-1,clay in,97,3,97,0,0
9,1,All HUD,-1,Clinton County,18023,-1,-1,209,-1,6,18,1.6,338,264,357,11.8,7.3,5,38,35,14,8,8,8,84,27,96,66,7,15,81,21,61,18,27,1,30,15,55,9,2,0,0,0,2,9,57,94,47,68,22,9,7,8,9,66,-1,-1,-1,-1,-1,IN,-1,-1,clinton in,98,2,98,0,0
9,1,All HUD,-1,Crawford County,18025,-1,-1,120,-1,6,23,1.5,178,228,442,10.1,7.0,11,45,32,10,3,5,3,89,25,98,70,4,13,78,17,72,14,30,3,27,21,49,11,1,1,0,0,0,32,55,98,89,70,20,10,7,1,18,60,-1,-1,-1,-1,-1,IN,-1,-1,crawford in,99,1,99,0,0
9,1,All HUD,-1,Daviess County,18027,-1,-1,548,-1,6,27,1.8,989,212,311,10.4,5.8,21,35,23,14,7,18,8,71,25,94,68,7,30,77,34,38,14,17,11,37,16,36,5,2,1,0,0,1,8,40,49,36,56,28,16,5,5,12,61,-1,-1,-1,-1,-1,IN,-1,-1,daviess in,98,2,98,0,0
9,1,All HUD,-1,Dearborn County,18029,-1,-1,317,-1,6,19,1.8,583,231,428,11.5,6.6,21,32,26,11,9,13,5,73,21,96,79,8,27,78,33,43,24,21,13,33,14,40,7,3,2,0,0,0,13,59,79,46,54,31,15,9,4,10,55,-1,-1,-1,-1,-1,IN,-1,-1,dearborn in,97,3,97,0,0
9,1,All HUD,-1,Decatur County,18031,-1,-1,291,-1,6,26,1.4,417,244,321,11.2,7.8,8,40,35,10,6,12,1,83,27,94,65,5,11,69,14,66,13,28,4,30,14,52,6,1,0,0,0,1,19,49,62,25,70,19,11,14,4,12,60,-1,-1,-1,-1,-1,IN,-1,-1,decatur in,99,1,99,0,0
9,1,All HUD,-1,Dekalb County,18033,-1,-1,98,-1,6,14,1.4,140,295,297,13.2,9.3,4,27,36,26,8,6,2,91,29,98,51,7,11,86,17,54,12,18,1,20,3,76,21,1,0,0,0,1,59,74,30,1,71,19,9,11,3,3,74,-1,-1,-1,-1,-1,IN,-1,-1,dekalb in,99,1,99,0,0
9,1,All HUD,-1,Delaware County,18035,-1,-1,2019,-1,5,25,2.0,4114,208,407,9.5,4.6,26,39,20,10,5,24,13,58,21,97,77,9,37,81,43,34,30,18,14,49,15,21,2,31,30,0,0,0,15,48,83,57,38,33,29,16,25,20,52,-1,-1,-1,-1,-1,IN,-1,-1,delaware in,69,31,69,0,0
9,1,All HUD,-1,Dubois County,18037,-1,-1,318,-1,6,21,1.3,427,221,303,11.4,8.5,7,40,35,13,5,8,2,89,25,98,72,3,9,71,12,74,11,31,2,26,19,53,8,0,0,0,0,0,21,55,58,25,87,8,5,1,4,6,69,-1,-1,-1,-1,-1,IN,-1,-1,dubois in,100,0,100,0,0
9,1,All HUD,-1,Elkhart County,18039,-1,-1,2424,-1,4,24,2.1,5106,233,406,11.2,5.4,25,29,23,14,9,21,15,55,22,96,72,6,38,84,42,31,22,16,14,41,14,31,6,39,36,0,0,3,14,51,60,23,49,26,25,6,30,13,49,-1,-1,-1,-1,-1,IN,-1,-1,elkhart in,61,39,61,0,0
9,1,All HUD,-1,Fayette County,18041,-1,-1,464,-1,5,33,1.6,765,234,336,10.2,6.2,14,43,29,11,3,22,4,72,24,98,70,6,24,79,28,42,32,25,11,38,16,36,4,5,3,0,0,2,4,43,91,56,55,34,11,11,3,11,55,-1,-1,-1,-1,-1,IN,-1,-1,fayette in,95,5,95,0,0
9,1,All HUD,-1,Floyd County,18043,-1,-1,1880,-1,5,27,2.2,4121,207,406,9.8,4.5,29,33,21,11,7,26,18,51,20,97,78,8,45,81,50,32,39,18,18,49,13,21,3,27,24,0,0,2,5,52,77,60,33,39,28,12,17,26,46,-1,-1,-1,-1,-1,IN,-1,-1,floyd in,73,27,73,0,0
9,1,All HUD,-1,Fountain County,18045,-1,-1,75,-1,4,12,1.5,113,246,300,11.9,8.0,7,43,29,17,4,12,5,81,29,96,59,4,17,79,20,48,31,27,1,28,7,64,19,4,0,1,0,3,15,58,95,36,68,21,11,9,2,8,70,-1,-1,-1,-1,-1,IN,-1,-1,fountain in,96,4,96,0,0
9,1,All HUD,-1,Franklin County,18047,-1,-1,59,-1,5,22,2.0,116,233,288,10.3,5.5,7,54,25,7,7,17,2,78,19,100,92,17,12,69,20,49,46,28,0,41,19,41,3,0,0,0,0,0,5,73,98,-2,47,29,24,15,3,7,53,-1,-1,-1,-1,-1,IN,-1,-1,franklin in,100,0,100,0,0
9,1,All HUD,-1,Fulton County,18049,-1,-1,172,-1,4,40,2.1,369,244,304,10.5,4.9,19,33,33,10,6,31,17,51,24,96,66,11,39,81,46,30,19,15,10,49,20,22,2,6,3,1,0,2,6,40,91,-2,27,47,26,19,5,11,58,-1,-1,-1,-1,-1,IN,-1,-1,fulton in,94,6,94,0,0
9,1,All HUD,-1,Gibson County,18051,-1,-1,384,-1,5,27,1.9,729,230,403,9.7,5.1,20,44,20,11,5,26,3,69,21,98,79,9,29,83,36,37,32,21,14,42,15,30,2,7,6,0,0,1,33,37,100,58,47,36,18,11,7,11,54,-1,-1,-1,-1,-1,IN,-1,-1,gibson in,93,7,93,0,0
9,1,All HUD,-1,Grant County,18053,-1,-1,1297,-1,5,20,1.8,2286,234,307,11.0,6.3,17,35,27,15,6,17,9,70,26,94,64,6,25,77,29,47,24,23,9,38,15,39,6,29,26,0,0,2,24,58,63,32,63,18,18,6,19,15,58,-1,-1,-1,-1,-1,IN,-1,-1,grant in,71,29,71,0,0
9,1,All HUD,-1,Greene County,18055,-1,-1,441,-1,7,36,1.8,772,203,286,9.2,5.3,21,46,21,10,3,20,4,74,22,97,78,10,25,73,30,39,26,22,15,40,15,31,3,1,0,0,0,0,5,41,73,36,44,41,15,17,3,11,59,-1,-1,-1,-1,-1,IN,-1,-1,greene in,99,1,99,0,0
9,1,All HUD,-1,Hamilton County,18057,-1,-1,632,-1,5,16,2.0,1235,242,475,11.0,5.7,21,33,26,11,9,21,3,70,20,98,80,7,34,83,39,40,34,22,16,41,15,28,3,16,14,0,1,1,35,51,76,31,42,40,18,9,6,9,61,-1,-1,-1,-1,-1,IN,-1,-1,hamilton in,84,16,84,0,0
9,1,All HUD,-1,Hancock County,18059,-1,-1,162,-1,6,14,1.5,235,246,452,11.0,7.7,6,42,36,12,4,6,3,90,23,100,79,4,12,78,16,75,20,34,1,25,19,56,16,1,0,0,1,0,26,62,53,12,70,18,12,11,2,5,61,-1,-1,-1,-1,-1,IN,-1,-1,hancock in,99,1,99,0,0
9,1,All HUD,-1,Harrison County,18061,-1,-1,125,-1,5,14,1.4,174,246,418,10.9,8.1,6,46,31,14,2,4,4,88,24,100,74,5,7,78,12,66,24,31,0,22,16,62,9,2,2,0,0,0,15,66,98,69,76,15,9,9,3,8,65,-1,-1,-1,-1,-1,IN,-1,-1,harrison in,98,2,98,0,0
9,1,All HUD,-1,Hendricks County,18063,-1,-1,254,-1,6,22,1.3,333,270,355,12.3,9.4,6,36,33,19,6,13,1,86,26,99,70,2,13,76,13,70,20,35,4,25,17,54,6,5,2,0,1,1,17,64,98,53,73,22,6,11,3,6,65,-1,-1,-1,-1,-1,IN,-1,-1,hendricks in,95,5,95,0,0
9,1,All HUD,-1,Henry County,18065,-1,-1,680,-1,5,31,1.9,1266,205,378,9.3,5.0,24,41,21,9,5,17,14,65,21,98,77,8,29,76,33,39,33,21,11,41,16,32,3,5,3,0,0,2,10,51,73,57,51,34,15,6,4,12,63,-1,-1,-1,-1,-1,IN,-1,-1,henry in,95,5,95,0,0
9,1,All HUD,-1,Howard County,18067,-1,-1,1574,-1,5,26,2.1,3255,208,398,9.5,4.6,28,38,19,10,5,26,13,54,18,98,84,8,41,82,46,33,35,18,16,48,14,21,3,30,27,0,0,2,23,60,74,62,40,39,22,7,19,15,50,-1,-1,-1,-1,-1,IN,-1,-1,howard in,70,30,70,0,0
9,1,All HUD,-1,Huntington County,18069,-1,-1,152,-1,6,13,1.5,235,218,493,10.0,6.5,16,42,27,13,2,16,4,78,22,100,74,1,29,74,30,47,15,23,13,33,11,43,6,2,0,0,1,1,52,54,98,71,67,26,7,3,3,8,60,-1,-1,-1,-1,-1,IN,-1,-1,huntington in,98,2,98,0,0
9,1,All HUD,-1,Jackson County,18071,-1,-1,487,-1,4,22,1.9,947,240,390,10.6,5.5,19,36,27,11,7,25,5,66,24,95,70,9,32,81,37,40,39,22,16,40,16,28,3,2,2,0,0,0,18,50,82,46,40,41,19,14,8,9,40,-1,-1,-1,-1,-1,IN,-1,-1,jackson in,98,2,98,0,0
9,1,All HUD,-1,Jasper County,18073,-1,-1,101,-1,5,29,1.6,166,227,378,10.7,6.6,15,46,29,7,4,12,1,76,21,98,81,5,25,71,28,50,36,32,7,43,18,33,5,2,0,0,0,2,7,54,86,60,56,36,8,9,5,8,66,-1,-1,-1,-1,-1,IN,-1,-1,jasper in,98,2,98,0,0
9,1,All HUD,-1,Jay County,18075,-1,-1,103,-1,4,17,2.0,208,223,343,9.4,4.7,29,37,24,5,5,22,3,70,21,95,75,8,35,81,39,38,48,22,17,40,17,26,2,3,1,0,0,2,32,55,95,95,38,41,21,15,6,9,65,-1,-1,-1,-1,-1,IN,-1,-1,jay in,97,3,97,0,0
9,1,All HUD,-1,Jefferson County,18077,-1,-1,406,-1,6,25,1.8,714,180,387,7.9,4.6,27,47,19,6,1,14,5,79,19,100,83,4,33,82,34,43,29,24,21,30,19,30,4,3,2,0,0,0,22,49,86,63,50,36,13,10,5,11,60,-1,-1,-1,-1,-1,IN,-1,-1,jefferson in,97,3,97,0,0
9,1,All HUD,-1,Jennings County,18079,-1,-1,68,-1,4,41,2.2,150,183,363,8.6,4.0,31,50,13,4,1,10,10,63,17,100,90,15,29,75,41,69,100,35,7,63,24,6,1,3,3,0,0,0,16,23,62,3,40,32,28,18,3,10,52,-1,-1,-1,-1,-1,IN,-1,-1,jennings in,97,3,97,0,0
9,1,All HUD,-1,Johnson County,18081,-1,-1,764,-1,5,19,1.7,1298,246,417,10.8,6.4,18,35,30,9,7,16,4,75,21,99,80,4,29,85,32,42,25,22,13,34,13,41,6,4,3,0,1,1,17,53,79,55,55,34,11,7,3,9,53,-1,-1,-1,-1,-1,IN,-1,-1,johnson in,96,4,96,0,0
9,1,All HUD,-1,Knox County,18083,-1,-1,1238,-1,4,32,1.9,2372,207,353,9.6,5.0,21,41,24,9,5,26,8,62,22,97,76,10,31,78,37,35,31,19,15,42,16,27,4,4,2,0,0,1,4,45,67,33,45,39,16,11,5,20,48,-1,-1,-1,-1,-1,IN,-1,-1,knox in,96,4,96,0,0
9,1,All HUD,-1,Kosciusko County,18085,-1,-1,330,-1,5,19,1.6,528,264,338,11.6,7.3,11,34,31,15,9,17,6,74,25,97,69,5,20,79,23,50,18,26,5,33,17,45,9,5,1,0,0,3,7,51,69,29,66,21,13,8,12,9,55,-1,-1,-1,-1,-1,IN,-1,-1,kosciusko in,95,5,95,0,0
9,1,All HUD,-1,Lagrange County,18087,-1,-1,58,-1,6,28,1.3,78,224,385,10.7,8.0,3,48,36,10,2,3,0,97,26,98,66,3,9,83,10,77,3,26,0,24,14,62,9,7,2,0,2,3,64,54,38,22,78,17,5,9,6,6,64,-1,-1,-1,-1,-1,IN,-1,-1,lagrange in,93,7,93,0,0
9,1,All HUD,-1,Lake County,18089,-1,-1,9199,-1,5,19,2.3,21232,224,556,10.6,4.5,30,31,18,11,10,28,18,45,19,96,79,8,45,86,52,21,43,13,14,50,14,22,3,88,81,0,0,6,17,71,70,45,35,39,27,10,81,29,39,-1,-1,-1,-1,-1,IN,-1,-1,lake in,12,88,12,0,0
9,1,All HUD,-1,Laporte County,18091,-1,-1,1217,-1,5,15,2.2,2701,242,460,10.7,4.9,23,34,22,14,8,24,13,57,22,97,75,8,41,84,47,29,32,15,14,46,13,27,4,48,45,0,0,2,24,64,76,55,43,30,27,7,26,14,49,-1,-1,-1,-1,-1,IN,-1,-1,laporte in,52,48,52,0,0
9,1,All HUD,-1,Lawrence County,18093,-1,-1,551,-1,5,23,1.6,872,227,329,10.9,7.0,9,44,29,11,6,16,3,77,26,95,69,6,17,75,20,54,25,28,4,32,17,46,6,1,0,0,0,1,7,48,75,51,63,24,13,11,3,12,56,-1,-1,-1,-1,-1,IN,-1,-1,lawrence in,99,1,99,0,0
9,1,All HUD,-1,Madison County,18095,-1,-1,2131,-1,5,22,2.1,4397,223,429,9.9,4.8,22,39,23,10,6,20,13,64,19,99,84,9,35,81,41,38,31,20,10,49,14,27,3,34,33,0,0,1,13,66,81,33,40,33,28,14,20,14,54,-1,-1,-1,-1,-1,IN,-1,-1,madison in,66,34,66,0,0
9,1,All HUD,-1,Marion County,18097,-1,-1,13887,-1,6,18,2.2,30199,232,437,10.4,4.8,27,35,19,10,9,25,13,55,18,98,83,8,40,83,46,25,30,13,12,49,13,25,3,75,73,0,0,2,19,56,82,42,42,32,26,9,50,18,42,-1,-1,-1,-1,-1,IN,-1,-1,marion in,25,75,25,0,0
9,1,All HUD,-1,Marshall County,18099,-1,-1,345,-1,9,30,1.4,487,255,267,11.3,8.0,7,41,32,15,4,12,3,83,27,97,63,3,14,80,17,65,11,26,5,30,11,54,10,0,0,0,0,0,11,43,39,9,75,14,12,7,13,9,55,-1,-1,-1,-1,-1,IN,-1,-1,marshall in,100,0,100,0,0
9,1,All HUD,-1,Martin County,18101,-1,-1,24,-1,5,13,1.5,36,236,237,8.9,6.0,13,63,17,4,4,0,8,92,22,100,83,4,17,71,21,71,100,58,0,29,42,29,0,4,4,0,0,0,10,55,100,-2,46,42,13,29,1,12,59,-1,-1,-1,-1,-1,IN,-1,-1,martin in,96,4,96,0,0
9,1,All HUD,-1,Miami County,18103,-1,-1,407,-1,4,37,2.0,818,214,335,9.4,4.7,28,32,22,14,4,21,17,61,22,96,73,11,35,80,40,32,33,17,18,42,13,28,5,8,4,1,0,2,6,41,95,73,43,36,21,8,9,13,57,-1,-1,-1,-1,-1,IN,-1,-1,miami in,92,8,92,0,0
9,1,All HUD,-1,Monroe County,18105,-1,-1,2350,-1,4,22,2.1,4890,256,428,11.4,5.5,23,35,20,12,9,27,10,53,22,95,75,12,28,71,35,39,36,21,13,50,15,23,3,13,11,0,1,1,21,54,72,50,36,35,29,18,10,21,34,-1,-1,-1,-1,-1,IN,-1,-1,monroe in,87,13,87,0,0
9,1,All HUD,-1,Montgomery County,18107,-1,-1,719,-1,6,31,2.1,1477,243,346,10.7,5.2,14,37,29,15,5,23,5,70,23,98,73,11,32,77,38,42,39,21,12,43,15,30,3,4,3,0,0,0,7,40,95,49,51,32,17,1,5,12,55,-1,-1,-1,-1,-1,IN,-1,-1,montgomery in,96,4,96,0,0
9,1,All HUD,-1,Morgan County,18109,-1,-1,527,-1,6,22,1.6,863,216,436,9.9,6.1,19,39,28,10,4,15,6,76,20,100,83,5,24,73,27,51,26,29,12,34,18,36,3,1,0,1,0,1,12,52,71,43,61,32,7,6,2,9,57,-1,-1,-1,-1,-1,IN,-1,-1,morgan in,99,1,99,0,0
9,1,All HUD,-1,Newton County,18111,-1,-1,28,-1,6,36,1.4,39,185,374,8.5,6.0,29,39,18,14,0,18,4,71,18,100,86,0,21,54,14,57,60,44,11,50,21,18,0,7,4,4,0,0,46,40,75,66,61,36,4,14,4,6,65,-1,-1,-1,-1,-1,IN,-1,-1,newton in,93,7,93,0,0
9,1,All HUD,-1,Noble County,18113,-1,-1,426,-1,6,23,1.6,700,221,423,11.2,7.1,22,29,29,13,7,13,2,76,23,96,69,4,25,75,26,44,17,21,15,30,16,40,10,2,0,0,0,0,8,50,54,63,65,23,11,4,6,12,57,-1,-1,-1,-1,-1,IN,-1,-1,noble in,98,2,98,0,0
9,1,All HUD,-1,Ohio County,18115,-1,-1,12,-1,6,42,2.2,26,250,288,12.1,6.1,25,25,17,25,8,8,25,58,22,100,67,17,17,92,33,33,33,19,0,25,25,50,8,0,0,0,0,0,52,34,100,-2,33,33,33,25,2,8,63,-1,-1,-1,-1,-1,IN,-1,-1,ohio in,100,0,100,0,0
9,1,All HUD,-1,Orange County,18117,-1,-1,200,-1,6,21,1.5,309,228,358,9.9,6.5,13,46,29,10,3,13,6,80,24,98,75,5,19,79,23,64,25,32,7,33,19,42,6,5,3,1,0,2,12,52,89,56,70,21,10,6,3,13,58,-1,-1,-1,-1,-1,IN,-1,-1,orange in,95,5,95,0,0
9,1,All HUD,-1,Owen County,18119,-1,-1,99,-1,6,20,1.6,161,208,374,9.4,5.8,20,45,26,5,3,11,5,76,22,98,77,7,19,75,23,52,15,26,6,38,16,39,6,4,0,1,0,3,5,55,94,51,60,28,12,11,2,8,58,-1,-1,-1,-1,-1,IN,-1,-1,owen in,96,4,96,0,0
9,1,All HUD,-1,Parke County,18121,-1,-1,174,-1,4,30,2.1,363,199,310,9.8,4.8,24,34,26,11,4,25,4,66,22,98,74,14,25,81,36,25,27,14,7,46,11,36,6,2,1,1,0,1,6,50,58,0,56,21,23,1,6,11,51,-1,-1,-1,-1,-1,IN,-1,-1,parke in,98,2,98,0,0
9,1,All HUD,-1,Perry County,18123,-1,-1,486,-1,5,37,1.9,919,206,298,10.9,5.8,20,35,26,11,8,18,2,77,26,92,68,12,22,72,29,41,17,18,11,36,16,36,7,1,0,0,0,0,5,43,57,13,55,27,18,9,1,11,63,-1,-1,-1,-1,-1,IN,-1,-1,perry in,99,1,99,0,0
9,1,All HUD,-1,Pike County,18125,-1,-1,85,-1,5,29,1.3,113,183,444,9.0,6.8,26,33,26,14,1,12,5,80,22,99,67,1,18,72,16,49,33,34,16,29,12,42,13,2,0,0,1,1,-2,38,100,41,75,24,1,8,0,10,62,-1,-1,-1,-1,-1,IN,-1,-1,pike in,98,2,98,0,0
9,1,All HUD,-1,Porter County,18127,-1,-1,758,-1,5,25,2.1,1587,268,558,11.9,5.8,17,33,24,14,12,30,8,56,23,97,70,10,39,89,47,30,26,16,9,48,14,29,5,24,15,0,1,8,5,59,94,86,34,50,16,13,10,9,48,-1,-1,-1,-1,-1,IN,-1,-1,porter in,76,24,76,0,0
9,1,All HUD,-1,Posey County,18129,-1,-1,369,-1,5,36,1.8,675,219,400,8.5,4.6,36,30,21,8,4,13,18,61,18,96,79,7,32,79,34,25,21,13,16,43,14,28,7,5,4,0,0,1,5,43,76,52,55,30,15,5,4,13,63,-1,-1,-1,-1,-1,IN,-1,-1,posey in,95,5,95,0,0
9,1,All HUD,-1,Pulaski County,18131,-1,-1,19,-1,6,11,1.9,36,231,293,8.9,4.7,16,53,26,0,5,5,11,84,21,100,84,11,32,95,42,42,71,28,0,42,21,37,11,5,0,0,0,5,80,93,95,-2,42,26,32,21,3,8,61,-1,-1,-1,-1,-1,IN,-1,-1,pulaski in,95,5,95,0,0
9,1,All HUD,-1,Putnam County,18133,-1,-1,322,-1,4,28,1.8,592,230,359,9.9,5.4,24,36,19,16,5,27,2,69,23,98,72,9,31,77,36,31,18,16,21,40,16,22,4,2,1,0,0,1,8,37,96,88,53,33,14,4,6,8,54,-1,-1,-1,-1,-1,IN,-1,-1,putnam in,98,2,98,0,0
9,1,All HUD,-1,Randolph County,18135,-1,-1,199,-1,5,25,2.1,409,248,345,9.8,4.8,15,42,30,10,4,19,5,75,23,98,76,13,27,82,37,44,44,24,7,44,17,32,3,5,1,0,0,4,11,37,83,3,36,34,30,24,5,16,58,-1,-1,-1,-1,-1,IN,-1,-1,randolph in,95,5,95,0,0
9,1,All HUD,-1,Ripley County,18137,-1,-1,72,-1,5,17,2.1,151,184,389,8.6,4.1,28,50,13,6,4,18,4,72,18,100,86,6,43,76,44,44,89,27,25,51,11,13,0,1,0,1,0,0,10,53,99,68,39,42,19,7,2,10,63,-1,-1,-1,-1,-1,IN,-1,-1,ripley in,99,1,99,0,0
9,1,All HUD,-1,Rush County,18139,-1,-1,117,-1,6,27,1.7,204,228,410,10.7,6.2,14,43,23,15,6,13,6,79,26,94,65,10,15,80,24,56,15,24,8,31,21,40,9,1,1,0,0,0,24,55,69,41,65,21,14,4,5,7,55,-1,-1,-1,-1,-1,IN,-1,-1,rush in,99,1,99,0,0
9,1,All HUD,-1,St. Joseph County,18141,-1,-1,5293,-1,5,16,2.3,12265,237,456,10.7,4.6,27,30,22,12,8,27,15,50,21,96,75,9,42,85,49,24,21,12,13,50,14,24,4,59,56,0,0,3,14,60,74,45,40,28,32,7,35,17,55,-1,-1,-1,-1,-1,IN,-1,-1,st. joseph in,41,59,41,0,0
9,1,All HUD,-1,Scott County,18143,-1,-1,264,-1,5,18,2.1,555,204,406,8.6,4.2,25,48,19,6,3,12,11,73,18,99,88,11,32,77,37,55,46,31,8,50,16,26,3,0,0,0,0,0,27,59,83,45,37,37,27,11,2,17,55,-1,-1,-1,-1,-1,IN,-1,-1,scott in,100,0,100,0,0
9,1,All HUD,-1,Shelby County,18145,-1,-1,305,-1,5,32,1.7,527,265,412,12.0,7.0,9,36,33,15,7,15,1,81,23,99,76,8,18,75,21,51,18,24,2,31,16,50,5,4,4,0,0,0,14,54,98,41,60,21,19,12,5,9,56,-1,-1,-1,-1,-1,IN,-1,-1,shelby in,96,4,96,0,0
9,1,All HUD,-1,Spencer County,18147,-1,-1,188,-1,6,41,1.7,314,196,249,12.2,7.3,12,38,22,13,14,21,7,69,28,89,64,7,18,69,21,41,12,20,5,34,15,46,6,2,2,0,0,0,10,42,38,0,66,17,17,6,4,10,64,-1,-1,-1,-1,-1,IN,-1,-1,spencer in,98,2,98,0,0
9,1,All HUD,-1,Starke County,18149,-1,-1,51,-1,7,16,1.6,81,233,248,10.2,6.4,6,43,43,6,2,8,6,86,26,98,67,6,20,86,24,43,23,22,2,33,6,59,4,4,2,0,0,2,40,50,49,0,59,24,18,18,3,11,57,-1,-1,-1,-1,-1,IN,-1,-1,starke in,96,4,96,0,0
9,1,All HUD,-1,Steuben County,18151,-1,-1,282,-1,5,28,1.7,474,224,323,11.0,6.5,12,40,29,11,7,16,6,74,24,97,73,5,21,74,22,56,13,24,6,34,18,41,7,2,0,0,0,1,10,54,46,3,72,14,14,1,7,9,51,-1,-1,-1,-1,-1,IN,-1,-1,steuben in,98,2,98,0,0
9,1,All HUD,-1,Sullivan County,18153,-1,-1,284,-1,4,32,1.7,476,242,285,12.6,7.5,15,34,29,11,12,18,1,71,29,87,61,10,14,73,18,43,14,18,7,28,15,50,12,1,0,0,0,1,3,57,67,-2,72,13,15,4,2,13,66,-1,-1,-1,-1,-1,IN,-1,-1,sullivan in,99,1,99,0,0
9,1,All HUD,-1,Switzerland County,18155,-1,-1,16,-1,4,25,2.2,35,290,347,10.1,4.6,31,13,38,13,6,25,0,75,23,100,69,6,38,94,44,27,60,23,13,44,13,31,6,0,0,0,0,0,25,45,100,82,25,38,38,31,2,14,57,-1,-1,-1,-1,-1,IN,-1,-1,switzerland in,100,0,100,0,0
