Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,IN Indiana,IN Brown County 18013,9,Housing Choice Vouchers,3,,Brown County,18013,84,84,71,100,5,3,1.8,128,358,544,13596,7542,6,9,42,26,17,17,-1,76,19,100,85,3,25,79,23,34,53,28,-1,28,21,51,7,4,1,1,-1,96,100,-1,1,-1,1,3,45,99,93,216,45,28,27,23,5,2,45,,,,,,IN,,,brown in,4,96,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Gibson County 18051,9,Housing Choice Vouchers,3,,Gibson County,18051,90,84,76,100,6,13,1.5,112,335,544,13492,9156,1,6,58,18,17,11,1,83,24,100,75,4,12,87,14,71,45,40,1,22,26,50,3,4,4,-1,-1,96,100,-1,-1,-1,0,0,14,76,100,181,25,58,17,57,13,9,68,,,,,,IN,,,gibson in,4,96,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Fulton County 18049,9,Housing Choice Vouchers,3,,Fulton County,18049,98,84,82,100,4,1,1.4,117,362,544,12607,8836,9,8,55,19,10,10,-1,88,23,100,74,1,11,67,11,63,72,50,-1,20,33,48,5,4,1,-1,-1,96,100,-1,2,-1,2,0,30,101,89,178,50,38,12,34,15,7,66,,,,,,IN,,,fulton in,4,96,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Putnam County 18133,9,Project Based Section 8,5,,Putnam County,18133,132,88,112,96,6,19,2.0,223,275,526,11838,5945,28,14,28,16,14,23,-1,77,19,99,78,7,44,72,41,36,67,22,29,43,12,16,-1,4,1,1,-1,96,100,-1,3,-1,3,1,-1,56,100,109,45,43,13,2,2,1,12,,,,,,IN,,,putnam in,4,96,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Fayette County 18041,9,Project Based Section 8,5,,Fayette County,18041,180,94,165,97,6,15,1.3,218,291,464,12467,9436,11,9,47,23,9,15,1,81,24,98,69,-1,22,71,19,55,34,36,6,23,30,41,5,4,4,-1,-1,96,100,-1,1,-1,1,1,-1,63,100,73,67,33,-1,12,20,5,69,,,,,,IN,,,fayette in,4,96,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Blackford County 18009,9,Summary of All HUD Programs,1,,Blackford County,18009,179,87,156,100,6,10,1.5,237,282,489,11895,7829,14,14,44,17,12,10,-1,90,22,98,74,4,19,74,22,53,32,31,7,31,19,44,4,5,1,1,2,90,95,1,-1,1,2,2,6,63,93,119,65,32,3,7,15,3,79,,,,,,IN,,,blackford in,2,98,0,1
2022-12-31 00:00:00,County,IN Indiana,IN Harrison County 18061,9,Summary of All HUD Programs,1,,Harrison County,18061,133,89,126,100,6,14,1.3,158,345,527,14803,11805,1,7,44,30,18,3,-1,94,25,100,70,1,10,73,10,73,26,34,1,16,13,71,2,5,2,1,-1,91,96,-1,2,1,2,1,11,72,98,99,73,19,8,17,11,4,58,,,,,,IN,,,harrison in,6,94,0,1
2022-12-31 00:00:00,County,IN Indiana,IN Scott County 18143,9,Summary of All HUD Programs,1,,Scott County,18143,327,88,288,100,6,11,1.8,510,287,550,11209,6330,14,10,49,16,11,12,-1,82,20,99,80,7,24,77,26,42,52,29,9,30,23,38,2,5,1,2,0,94,99,-1,1,-1,1,1,18,73,77,145,44,37,19,22,20,4,73,,,,,,IN,,,scott in,6,94,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Montgomery County 18107,9,Summary of All HUD Programs,1,,Montgomery County,18107,741,77,591,100,6,15,1.6,952,347,456,13570,8424,8,9,48,19,15,16,-1,82,25,96,73,2,24,73,23,53,63,38,5,31,23,41,2,5,4,1,-1,94,99,-1,1,0,1,1,5,73,98,139,60,30,10,10,15,9,64,,,,,,IN,,,montgomery in,6,94,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Shelby County 18145,9,Summary of All HUD Programs,1,,Shelby County,18145,351,90,316,100,6,10,1.4,437,368,512,14982,10834,2,8,47,25,19,6,0,90,23,99,80,1,12,74,11,64,37,39,0,14,24,62,4,5,3,1,0,94,99,-1,1,-1,1,0,31,91,95,128,61,28,11,22,17,11,71,,,,,,IN,,,shelby in,6,94,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Clay County 18021,9,Summary of All HUD Programs,1,,Clay County,18021,410,85,351,100,5,21,1.6,577,311,496,14195,8635,5,10,46,19,20,16,-1,76,26,93,69,3,19,69,19,54,52,34,3,30,25,42,1,5,2,0,-1,95,100,-1,2,-1,2,1,9,62,38,188,72,18,11,1,22,3,66,,,,,,IN,,,clay in,5,95,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Putnam County 18133,9,Summary of All HUD Programs,1,,Putnam County,18133,320,72,229,99,6,17,1.8,410,325,449,13393,7481,15,11,37,20,18,18,-1,79,22,99,72,4,31,75,30,39,49,25,15,32,17,36,1,5,3,0,-1,95,100,-1,1,-1,1,0,8,67,99,135,52,35,12,9,3,2,18,,,,,,IN,,,putnam in,5,95,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Kosciusko County 18085,9,Summary of All HUD Programs,1,,Kosciusko County,18085,492,81,393,99,6,24,1.3,499,371,463,14709,11584,4,6,50,21,19,10,0,89,26,98,73,2,9,71,10,70,59,53,1,25,21,53,5,5,3,0,-1,95,100,-1,2,-1,2,0,11,59,68,156,66,28,6,21,12,12,49,,,,,,IN,,,kosciusko in,5,95,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Steuben County 18151,9,Project Based Section 8,5,,Steuben County,18151,69,92,61,96,6,20,1.0,63,303,432,12767,12362,5,8,61,16,10,3,-1,97,24,100,75,-1,2,59,2,97,47,68,-1,16,31,52,2,5,2,3,-1,87,92,-1,-1,-1,0,3,-1,62,-1,-1,100,-1,-1,-1,9,7,68,,,,,,IN,,,steuben in,5,87,8,0
2022-12-31 00:00:00,County,IN Indiana,IN Perry County 18123,9,Project Based Section 8,5,,Perry County,18123,93,88,84,100,7,25,1.1,89,297,442,12438,11739,4,10,54,19,13,4,1,89,25,98,71,-1,-1,44,-1,91,45,70,1,18,35,46,-1,5,5,-1,-1,89,94,-1,-1,-1,0,0,-1,48,29,79,96,4,-1,1,20,3,69,,,,,,IN,,,perry in,4,96,0,1
2022-12-31 00:00:00,County,IN Indiana,IN Harrison County 18061,9,Project Based Section 8,5,,Harrison County,18061,88,92,88,100,6,18,1.0,91,360,519,15836,15314,-1,5,41,32,22,1,-1,98,27,100,66,-1,1,69,1,100,16,26,-1,6,7,88,3,5,1,1,-1,90,95,-1,1,1,2,1,-1,57,99,63,99,1,-1,-1,12,4,67,,,,,,IN,,,harrison in,6,94,0,1
2022-12-31 00:00:00,County,IN Indiana,IN Marshall County 18099,9,202/PRAC,8,,Marshall County,18099,170,95,166,100,6,18,1.0,170,364,305,15852,15479,1,8,39,31,22,-1,-1,100,31,96,48,-1,1,67,1,-1,5,5,-1,-1,-1,100,9,5,-1,3,-1,90,95,-1,2,-1,2,2,-1,58,-1,-1,100,-1,-1,-1,14,11,73,,,,,,IN,,,marshall in,6,94,0,1
2022-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,202/PRAC,8,,Floyd County,18043,47,98,44,95,8,5,1.0,44,365,312,17230,17230,-1,5,34,27,34,-1,2,98,31,100,45,-1,-1,80,-1,-1,27,27,-1,-1,-1,100,11,5,2,2,-1,93,98,-1,-1,-1,0,0,-1,74,48,69,100,-1,-1,-1,17,9,76,,,,,,IN,,,floyd in,7,93,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Rush County 18139,9,Project Based Section 8,5,,Rush County,18139,79,95,77,100,6,23,1.2,95,306,571,12885,10444,6,13,51,19,10,5,-1,95,25,99,77,-1,13,66,9,55,35,37,3,13,22,62,5,5,1,3,1,94,99,-1,-1,-1,0,3,-1,61,61,78,78,22,-1,5,12,5,64,,,,,,IN,,,rush in,6,94,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Fountain County 18045,9,Project Based Section 8,5,,Fountain County,18045,20,89,19,100,5,21,1.1,20,333,584,14639,13907,5,-1,53,26,16,-1,-1,100,29,100,63,-1,-1,68,-1,100,27,45,-1,-1,21,79,5,5,5,-1,-1,95,100,-1,-1,-1,0,0,-1,54,100,59,100,-1,-1,-1,8,6,83,,,,,,IN,,,fountain in,5,95,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Jasper County 18073,9,Project Based Section 8,5,,Jasper County,18073,40,96,39,100,5,28,2.0,77,300,540,12723,6444,21,8,44,10,18,28,-1,72,20,100,82,3,44,79,44,38,71,25,18,56,8,18,-1,5,3,-1,-1,95,100,-1,3,-1,3,0,-1,46,100,98,49,51,-1,-1,8,7,76,,,,,,IN,,,jasper in,5,95,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Harrison County 18061,9,Housing Choice Vouchers,3,,Harrison County,18061,45,84,38,100,6,5,1.8,67,310,544,12411,7039,3,11,51,26,9,8,-1,84,20,100,79,3,29,82,32,62,92,43,3,39,26,32,-1,5,3,-1,-1,95,100,-1,3,-1,3,0,11,106,97,182,13,61,26,58,7,3,40,,,,,,IN,,,harrison in,5,95,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Vermillion County 18165,9,Housing Choice Vouchers,3,,Vermillion County,18165,49,84,41,100,5,12,1.7,68,329,544,14014,8449,5,-1,63,20,12,7,-1,93,25,98,78,2,27,73,29,65,67,47,5,24,20,51,-1,5,-1,2,-1,95,100,-1,-1,2,2,0,10,75,85,192,34,34,32,39,19,2,82,,,,,,IN,,,vermillion in,5,95,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Clay County 18021,9,Housing Choice Vouchers,3,,Clay County,18021,122,67,85,100,4,25,2.2,183,359,516,15079,7004,4,9,35,30,23,21,-1,74,25,99,62,7,34,84,34,40,58,25,1,44,16,39,1,5,2,-1,-1,95,100,-1,2,-1,2,0,16,68,100,195,45,34,21,4,18,3,74,,,,,,IN,,,clay in,5,95,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Wells County 18179,9,Project Based Section 8,5,,Wells County,18179,129,81,85,82,6,9,1.2,101,300,498,12721,10706,10,10,48,17,16,9,-1,88,23,100,76,1,5,68,6,79,46,60,4,32,32,33,4,5,-1,1,1,95,100,-1,2,-1,2,1,-1,88,66,60,87,13,-1,-1,14,6,42,,,,,,IN,,,wells in,5,95,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Huntington County 18069,9,Housing Choice Vouchers,3,,Huntington County,18069,133,84,112,100,5,12,1.5,170,308,544,12081,7959,5,10,55,21,9,12,-1,80,22,99,79,-1,23,76,22,43,61,37,2,29,15,54,-1,5,-1,2,1,95,100,-1,1,2,3,1,6,52,96,186,38,46,16,39,13,5,78,,,,,,IN,,,huntington in,5,95,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Orange County 18117,9,Project Based Section 8,5,,Orange County,18117,153,92,140,99,6,26,1.2,163,319,409,13424,11530,5,11,55,15,14,7,-1,93,26,94,74,-1,8,56,6,77,56,59,2,23,24,51,2,5,2,1,1,95,100,-1,1,-1,1,1,-1,65,89,93,92,8,-1,1,15,8,70,,,,,,IN,,,orange in,5,95,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Jackson County 18071,9,Housing Choice Vouchers,3,,Jackson County,18071,172,104,165,93,6,21,1.5,244,378,377,13805,9335,4,12,50,19,16,13,-1,85,25,98,71,1,19,73,18,67,86,54,2,32,28,38,2,5,5,-1,-1,95,100,-1,1,-1,1,0,53,73,95,149,53,32,16,26,20,18,48,,,,,,IN,,,jackson in,5,95,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Dearborn County 18029,9,Housing Choice Vouchers,3,,Dearborn County,18029,176,84,148,100,6,16,1.9,279,383,544,15736,8347,10,5,39,22,24,15,-1,84,22,99,79,3,26,78,25,51,54,29,1,31,22,46,3,5,3,-1,1,95,100,-1,1,-1,1,0,10,89,83,182,48,34,18,16,6,2,36,,,,,,IN,,,dearborn in,5,95,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Putnam County 18133,9,Housing Choice Vouchers,3,,Putnam County,18133,188,61,117,100,6,15,1.6,187,372,371,14883,9312,2,7,46,24,21,13,-1,81,25,98,68,2,18,77,19,43,44,29,2,21,22,55,3,5,5,-1,-1,95,100,-1,-1,-1,0,0,8,78,98,160,60,28,12,16,4,2,25,,,,,,IN,,,putnam in,5,95,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,Public Housing,2,,Marion County,18097,561,93,398,77,11,1,1.6,636,308,518,13144,8225,4,23,45,12,16,16,-1,74,20,96,85,0,21,58,21,58,78,43,2,32,29,37,-1,86,84,1,-1,14,100,1,1,-1,1,0,55,104,35,178,67,11,21,12,8,21,14,,,,,,IN,,,marion in,86,14,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Whitley County 18183,9,Summary of All HUD Programs,1,,Whitley County,18183,106,93,97,98,6,7,1.2,120,368,388,15294,12363,3,5,43,31,18,3,-1,95,28,96,62,-1,5,65,5,71,19,26,-1,10,14,75,10,6,4,-1,-1,91,97,-1,-1,2,2,0,32,67,27,215,79,12,8,14,4,1,33,,,,,,IN,,,whitley in,9,91,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Daviess County 18027,9,Summary of All HUD Programs,1,,Daviess County,18027,634,84,552,100,6,20,1.8,975,300,524,13371,7570,13,14,39,15,20,22,1,71,24,95,73,3,28,72,28,35,38,22,7,35,24,35,3,6,2,-1,0,92,98,-1,3,0,3,0,8,63,50,133,54,31,15,14,16,10,71,,,,,,IN,,,daviess in,8,92,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Rush County 18139,9,Summary of All HUD Programs,1,,Rush County,18139,110,92,103,100,6,19,1.3,134,321,564,13117,10082,5,13,51,19,13,6,-1,93,25,98,75,1,15,71,12,60,47,43,2,16,24,58,4,6,3,2,1,93,99,-1,-1,-1,0,2,25,65,70,123,64,33,3,17,13,5,68,,,,,,IN,,,rush in,7,93,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Gibson County 18051,9,Summary of All HUD Programs,1,,Gibson County,18051,378,89,340,100,6,19,1.6,527,328,520,14036,9056,9,9,43,20,20,19,0,78,24,98,70,2,24,79,24,54,48,35,10,28,20,42,4,6,5,-1,0,93,99,-1,1,0,1,1,14,67,100,111,53,37,10,17,11,8,55,,,,,,IN,,,gibson in,7,93,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Henry County 18065,9,Summary of All HUD Programs,1,,Henry County,18065,692,97,680,100,6,19,1.7,1160,307,501,12859,7538,8,13,48,16,15,16,1,77,23,96,74,2,27,72,25,47,60,34,4,34,25,37,1,6,5,0,0,93,99,-1,1,0,1,1,9,68,77,122,47,36,17,19,22,6,73,,,,,,IN,,,henry in,7,93,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Jackson County 18071,9,Summary of All HUD Programs,1,,Jackson County,18071,448,98,434,99,6,22,1.7,749,331,526,13309,7712,6,10,46,16,22,15,0,76,24,97,70,4,28,72,28,47,49,31,6,34,22,38,2,6,4,0,-1,93,99,-1,1,1,2,0,53,67,82,127,45,39,15,18,24,23,42,,,,,,IN,,,jackson in,7,93,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Fountain County 18045,9,Summary of All HUD Programs,1,,Fountain County,18045,53,86,47,100,6,13,1.3,63,323,557,14006,10449,6,6,45,32,11,4,-1,96,27,100,64,2,9,77,11,75,37,48,-1,15,28,57,6,6,4,-1,-1,94,100,-1,2,-1,2,2,14,77,98,129,81,11,9,4,11,4,83,,,,,,IN,,,fountain in,6,94,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Wells County 18179,9,Summary of All HUD Programs,1,,Wells County,18179,192,83,139,88,6,9,1.4,192,313,496,13169,9534,6,7,53,19,15,9,-1,88,23,100,76,3,8,67,10,79,56,56,4,33,28,35,4,6,3,1,1,94,100,-1,1,-1,1,2,6,81,69,121,75,17,8,7,12,5,54,,,,,,IN,,,wells in,6,94,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Orange County 18117,9,Summary of All HUD Programs,1,,Orange County,18117,244,89,216,99,6,21,1.4,311,331,456,13895,9651,5,13,51,15,15,12,-1,88,26,95,74,2,15,63,15,68,61,48,2,33,21,44,2,6,3,1,0,94,100,-1,0,-1,0,1,5,74,93,133,70,18,12,14,15,6,71,,,,,,IN,,,orange in,6,94,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Dearborn County 18029,9,Summary of All HUD Programs,1,,Dearborn County,18029,381,90,339,99,6,16,1.7,565,340,499,14580,8748,12,5,42,20,21,10,-1,89,21,99,81,2,23,78,24,44,33,24,3,26,16,54,4,6,4,0,1,94,100,-1,1,-1,1,1,8,81,81,119,62,27,11,9,3,1,27,,,,,,IN,,,dearborn in,6,94,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Hancock County 18059,9,Summary of All HUD Programs,1,,Hancock County,18059,257,89,233,100,6,8,1.4,336,379,511,15072,10452,1,8,46,27,18,8,-1,88,23,99,81,2,13,76,13,67,51,45,0,23,18,58,3,6,3,0,-1,94,100,-1,2,0,2,0,20,77,65,181,56,32,12,24,2,1,15,,,,,,IN,,,hancock in,6,94,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Knox County 18083,9,Summary of All HUD Programs,1,,Knox County,18083,1249,84,1064,100,5,24,1.8,1959,284,521,12908,7011,14,8,41,18,19,24,0,67,23,95,73,5,30,69,30,38,53,25,7,41,21,31,2,6,3,0,-1,94,100,-1,2,0,2,0,8,64,59,149,51,36,13,8,23,8,67,,,,,,IN,,,knox in,6,94,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,202/PRAC,8,,Grant County,18053,88,90,78,99,6,18,1.1,83,339,412,14760,13871,-1,13,49,26,13,1,-1,99,29,97,63,-1,1,59,-1,100,16,16,-1,-1,1,99,6,6,6,-1,-1,74,80,-1,-1,-1,0,0,-1,53,74,73,100,-1,-1,-1,27,24,73,,,,,,IN,,,grant in,12,88,0,1
2022-12-31 00:00:00,County,IN Indiana,IN Blackford County 18009,9,Project Based Section 8,5,,Blackford County,18009,130,87,115,100,6,10,1.6,185,274,489,11859,7372,18,14,39,13,16,12,-1,87,22,97,74,6,23,73,28,41,27,24,10,32,14,44,4,6,-1,1,3,88,94,1,-1,2,3,2,-1,65,100,95,64,36,-1,1,16,3,80,,,,,,IN,,,blackford in,6,88,6,0
2022-12-31 00:00:00,County,IN Indiana,IN Daviess County 18027,9,Project Based Section 8,5,,Daviess County,18027,236,90,231,100,6,24,1.9,437,279,578,12336,6521,19,16,35,9,20,22,0,74,22,95,76,5,33,71,34,32,30,18,11,34,20,34,4,6,4,-1,-1,88,94,-1,2,0,2,0,-1,57,65,72,59,30,10,3,15,6,71,,,,,,IN,,,daviess in,12,88,0,1
2022-12-31 00:00:00,County,IN Indiana,IN Bartholomew County 18005,9,Project Based Section 8,5,,Bartholomew County,18005,397,88,366,100,6,15,1.4,526,326,590,14563,10133,7,9,43,22,20,11,-1,87,24,98,72,3,16,72,16,50,21,25,4,26,15,55,4,6,2,1,1,91,97,-1,1,1,2,2,-1,76,83,79,71,23,6,5,20,13,53,,,,,,IN,,,bartholomew in,9,91,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Dearborn County 18029,9,Project Based Section 8,5,,Dearborn County,18029,155,95,141,96,6,15,1.7,235,289,535,12395,7437,19,6,43,17,14,8,-1,91,18,100,87,2,28,75,30,28,25,16,6,28,12,54,3,6,5,1,1,92,98,-1,-1,-1,0,4,-1,70,73,78,68,24,8,1,0,0,0,,,,,,IN,,,dearborn in,8,92,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Gibson County 18051,9,Project Based Section 8,5,,Gibson County,18051,276,90,254,100,6,20,1.6,404,329,514,14308,8996,11,9,37,21,21,22,-1,76,24,97,68,2,28,78,28,49,48,32,13,30,18,39,4,6,5,-1,-1,93,99,-1,1,0,1,2,-1,65,100,91,61,31,8,5,11,8,51,,,,,,IN,,,gibson in,7,93,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Union County 18161,9,Housing Choice Vouchers,3,,Union County,18161,21,84,18,100,5,11,2.2,40,351,544,12699,5714,11,11,50,17,11,6,-1,94,22,94,72,11,17,72,28,57,82,38,-1,28,11,61,-1,6,6,-1,-1,94,100,-1,-1,-1,0,0,9,92,89,221,33,39,28,28,8,3,75,,,,,,IN,,,union in,6,94,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Greene County 18055,9,202/PRAC,8,,Greene County,18055,23,86,18,91,8,6,1.2,21,353,329,15386,13188,-1,6,50,22,22,-1,-1,100,30,94,50,-1,-1,50,-1,-1,-1,0,-1,-1,-1,100,6,6,-1,6,-1,94,100,-1,-1,-1,0,6,-1,71,-1,-1,100,-1,-1,-1,20,2,78,,,,,,IN,,,greene in,6,94,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Scott County 18143,9,202/PRAC,8,,Scott County,18143,34,96,34,100,7,9,1.0,34,316,438,14278,14278,-1,15,44,24,18,-1,-1,100,28,97,62,-1,-1,76,-1,-1,6,6,-1,-1,-1,100,9,6,3,-1,3,94,100,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,14,4,74,,,,,,IN,,,scott in,6,94,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Dubois County 18037,9,Housing Choice Vouchers,3,,Dubois County,18037,62,84,52,100,4,23,1.6,85,357,544,14477,8856,2,10,48,18,22,10,-1,87,24,100,73,2,23,85,23,60,77,48,4,29,25,42,2,6,-1,2,-1,94,100,-1,4,-1,4,2,5,64,100,174,38,50,12,29,6,6,24,,,,,,IN,,,dubois in,6,94,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Posey County 18129,9,Project Based Section 8,5,,Posey County,18129,117,91,107,100,6,28,1.5,158,204,647,8372,5669,42,10,34,8,7,21,-1,77,14,99,91,4,19,63,20,28,42,23,22,39,27,11,1,6,6,-1,-1,94,100,-1,-1,-1,0,3,-1,50,100,95,71,25,4,2,18,6,75,,,,,,IN,,,posey in,6,94,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Kosciusko County 18085,9,Project Based Section 8,5,,Kosciusko County,18085,126,87,104,94,6,21,1.2,123,378,461,16297,13779,2,5,45,21,27,10,-1,90,29,96,63,1,5,74,5,76,33,41,1,14,20,64,8,6,5,-1,-1,94,100,-1,1,-1,1,0,-1,67,38,109,88,13,-1,3,12,11,48,,,,,,IN,,,kosciusko in,6,94,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Knox County 18083,9,Project Based Section 8,5,,Knox County,18083,293,92,286,100,6,24,1.9,539,265,620,11388,6042,24,6,34,18,18,23,-1,69,21,97,75,6,34,77,34,23,27,15,13,42,14,32,2,6,3,-1,-1,94,100,-1,2,0,3,0,-1,54,52,92,47,49,4,5,14,5,70,,,,,,IN,,,knox in,6,94,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Henry County 18065,9,Housing Choice Vouchers,3,,Henry County,18065,323,97,322,100,7,19,1.8,590,308,492,11695,6383,7,14,49,18,13,16,2,70,21,98,77,3,31,76,29,45,75,33,3,42,26,30,2,6,4,0,-1,94,100,-1,2,-1,2,1,6,76,96,132,31,43,25,32,25,6,71,,,,,,IN,,,henry in,6,94,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Kosciusko County 18085,9,Housing Choice Vouchers,3,,Kosciusko County,18085,325,76,252,100,6,25,1.3,338,380,493,14338,10690,6,6,51,21,15,12,0,87,25,98,75,3,13,73,14,65,82,58,1,29,23,47,2,6,2,0,-1,94,100,-1,3,-1,3,0,11,56,84,171,52,39,10,32,12,12,47,,,,,,IN,,,kosciusko in,6,94,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Knox County 18083,9,Housing Choice Vouchers,3,,Knox County,18083,538,72,383,99,5,26,2.0,752,302,462,12490,6361,10,11,45,16,17,26,1,65,21,98,77,4,34,70,34,39,63,26,4,43,22,31,3,6,3,0,-1,94,100,-1,3,-1,3,0,12,64,93,180,46,34,20,11,22,7,68,,,,,,IN,,,knox in,6,94,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Warrick County 18173,9,Summary of All HUD Programs,1,,Warrick County,18173,229,88,203,100,6,19,1.4,289,303,476,12583,8839,7,9,57,18,11,6,-1,92,21,100,87,1,13,68,11,74,54,49,1,26,28,44,2,7,6,0,0,92,99,0,-1,-1,0,1,24,76,44,178,71,22,6,11,1,1,7,,,,,,IN,,,warrick in,8,92,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Posey County 18129,9,Summary of All HUD Programs,1,,Posey County,18129,406,90,374,100,6,22,1.5,558,294,472,13029,8733,20,7,38,14,21,14,-1,81,21,95,75,2,18,75,18,39,35,27,7,32,25,37,4,7,5,-1,1,93,100,0,1,-1,1,1,2,66,76,157,64,26,10,14,19,7,75,,,,,,IN,,,posey in,7,93,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Jasper County 18073,9,Summary of All HUD Programs,1,,Jasper County,18073,93,91,86,100,6,14,1.6,141,340,497,13892,8473,13,11,42,13,21,21,-1,78,23,98,73,2,28,71,29,55,73,43,9,43,17,30,2,7,2,-1,-1,93,100,-1,5,-1,5,0,-1,87,84,138,55,35,10,14,9,7,76,,,,,,IN,,,jasper in,7,93,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Vigo County 18167,9,Project Based Section 8,5,,Vigo County,18167,480,94,473,100,6,14,1.1,526,314,456,13801,12411,3,10,51,19,17,4,-1,93,27,95,66,0,5,64,5,78,28,42,2,16,18,65,7,7,6,0,0,89,96,-1,-1,-1,0,0,-1,67,43,90,93,7,-1,1,21,10,81,,,,,,IN,,,vigo in,13,87,0,1
2022-12-31 00:00:00,County,IN Indiana,IN Jackson County 18071,9,Project Based Section 8,5,,Jackson County,18071,262,94,255,100,6,24,1.9,490,301,652,12941,6735,8,9,42,14,26,16,0,69,23,96,69,6,35,74,36,30,24,17,9,36,16,38,2,7,3,1,-1,92,99,-1,2,1,3,1,-1,60,79,110,37,47,16,13,26,26,38,,,,,,IN,,,jackson in,8,92,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Johnson County 18081,9,Project Based Section 8,5,,Johnson County,18081,396,97,373,98,6,12,1.6,583,322,625,13780,8816,10,12,41,20,17,12,0,86,21,99,81,1,27,76,27,35,22,19,5,27,12,56,3,7,3,1,1,92,99,-1,2,1,3,1,-1,85,100,103,62,36,2,4,13,7,61,,,,,,IN,,,johnson in,8,92,0,0
