gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IN Indiana,IN Marshall County 18099,9,Project Based Section 8,5,,Marshall County,18099,78,96,75,100,5,23,1.3,99,242,472,10664,8079,8,47,25,19,1,13,1,83,24,100,73,3,16,60,17,75,26,45,9,35,25,31,3,3,-1,1,-1,97,-1,-1,1,1,1,-1,59,61,80,77,23,-1,4,17,24,62,,,,,,IN,,,marshall in,3,97,0,0
County,IN Indiana,IN Marshall County 18099,9,202/PRAC,8,,Marshall County,18099,170,93,169,100,6,27,1.0,172,301,189,14399,14148,-1,27,31,25,17,1,-1,99,34,93,41,-1,-1,82,-1,-1,4,3,-1,-1,1,99,18,1,-1,1,-1,98,-1,1,-1,1,1,-1,52,-1,-1,100,-1,-1,-1,13,12,73,,,,,,IN,,,marshall in,2,98,0,0
County,IN Indiana,IN Marshall County 18099,9,811/PRAC,9,,Marshall County,18099,24,95,24,100,6,33,1.0,24,231,297,9978,9978,4,52,35,9,-1,4,-1,92,23,100,79,-1,-1,63,-1,100,100,100,13,42,38,8,-1,21,13,-1,4,79,-1,-1,4,4,0,-1,29,-1,-1,100,-1,-1,-1,21,22,53,,,,,,IN,,,marshall in,21,79,0,0
County,IN Indiana,IN Monroe County 18105,9,Summary of All HUD Programs,1,,Monroe County,18105,2307,97,2226,100,5,15,2.0,4527,268,569,11117,5467,15,34,26,14,12,23,1,69,23,94,72,5,34,73,35,43,42,24,7,46,22,25,3,17,13,1,1,83,0,1,0,1,2,7,75,72,116,42,32,27,15,30,16,42,,,,,,IN,,,monroe in,17,83,0,0
County,IN Indiana,IN Monroe County 18105,9,Housing Choice Vouchers,3,,Monroe County,18105,1443,96,1380,99,4,13,2.2,3041,281,608,11252,5106,14,35,25,13,13,26,0,67,23,95,74,6,38,73,40,46,72,27,5,53,26,16,1,19,17,0,1,81,0,1,-1,1,1,8,83,83,128,34,34,32,18,30,15,43,,,,,,IN,,,monroe in,19,81,0,0
County,IN Indiana,IN Montgomery County 18107,9,Summary of All HUD Programs,1,,Montgomery County,18107,738,94,698,100,5,27,2.0,1363,280,470,11837,6062,12,33,28,18,10,25,0,73,25,97,66,8,33,78,36,45,46,24,11,42,22,26,2,5,3,0,-1,95,-1,1,0,1,0,15,56,96,96,53,33,15,3,24,10,68,,,,,,IN,,,montgomery in,5,95,0,0
County,IN Indiana,IN Montgomery County 18107,9,Housing Choice Vouchers,3,,Montgomery County,18107,497,96,479,100,4,29,2.2,1056,305,514,12582,5707,10,32,26,21,12,29,0,70,26,97,65,11,37,78,42,44,66,23,9,51,21,20,2,5,4,-1,-1,95,-1,1,-1,1,0,15,55,95,106,43,36,21,4,22,10,68,,,,,,IN,,,montgomery in,5,95,0,0
County,IN Indiana,IN Morgan County 18109,9,Summary of All HUD Programs,1,,Morgan County,18109,564,94,541,100,6,13,1.6,882,249,439,10603,6504,13,38,29,13,8,13,-1,83,22,99,77,5,21,73,24,52,34,30,9,30,24,36,4,2,0,1,0,97,-1,0,0,1,1,3,73,71,107,63,30,7,8,19,3,75,,,,,,IN,,,morgan in,3,97,0,0
County,IN Indiana,IN Morgan County 18109,9,Housing Choice Vouchers,3,,Morgan County,18109,145,84,123,100,6,2,2.1,256,293,511,10597,5092,4,54,21,12,9,13,-1,75,20,99,85,10,25,73,30,59,88,37,1,44,28,27,1,3,-1,2,1,97,-1,1,-1,1,2,3,120,85,170,25,51,24,31,17,3,76,,,,,,IN,,,morgan in,3,97,0,0
County,IN Indiana,IN Miami County 18103,9,Public Housing,2,,Miami County,18103,104,98,102,100,7,12,1.0,107,276,166,13030,12421,3,30,33,26,7,3,-1,97,35,88,41,-1,-1,73,-1,93,39,53,-1,10,20,71,15,11,3,5,2,89,-1,-1,1,1,4,7,75,87,54,100,-1,-1,-1,23,8,65,,,,,,IN,,,miami in,11,89,0,0
County,IN Indiana,IN Miami County 18103,9,Project Based Section 8,5,,Miami County,18103,90,94,82,97,5,30,2.1,175,147,568,6414,3006,50,24,17,4,5,30,-1,70,15,98,88,13,54,87,59,28,67,20,46,34,12,7,-1,2,1,1,-1,95,-1,-1,-1,0,1,-1,34,100,94,20,59,22,12,21,9,56,,,,,,IN,,,miami in,5,95,0,0
County,IN Indiana,IN Newton County 18111,9,Summary of All HUD Programs,1,,Newton County,18111,29,96,27,98,6,7,1.6,43,268,484,10970,6888,8,42,31,12,8,22,-1,70,23,96,78,4,26,52,22,56,44,35,-1,41,26,33,-1,7,7,-1,-1,93,-1,-1,-1,0,0,-1,88,81,106,52,41,7,19,9,9,86,,,,,,IN,,,newton in,7,93,0,0
County,IN Indiana,IN Noble County 18113,9,Summary of All HUD Programs,1,,Noble County,18113,408,92,385,100,7,26,1.6,619,262,360,12113,7534,8,26,33,21,12,14,1,79,28,94,57,4,24,74,24,53,20,26,9,32,17,42,11,4,1,1,0,96,0,1,-1,2,1,8,61,52,94,67,22,11,3,17,8,65,,,,,,IN,,,noble in,4,96,0,0
County,IN Indiana,IN Noble County 18113,9,Housing Choice Vouchers,3,,Noble County,18113,16,84,14,100,6,14,1.4,19,342,511,12062,8888,-1,29,50,21,-1,14,-1,86,28,100,64,-1,21,71,21,80,75,58,-1,36,36,29,7,7,-1,-1,-1,93,-1,7,-1,7,0,16,83,100,136,43,36,21,43,15,20,70,,,,,,IN,,,noble in,7,93,0,0
County,IN Indiana,IN Orange County 18117,9,Summary of All HUD Programs,1,,Orange County,18117,247,90,224,100,5,23,1.7,387,258,469,10847,6278,8,42,29,14,6,14,-1,82,27,96,64,5,23,71,25,60,42,34,6,33,21,39,6,3,1,0,-1,97,-1,1,-1,1,0,8,63,91,141,63,24,14,10,19,5,71,,,,,,IN,,,orange in,3,97,0,0
County,IN Indiana,IN Orange County 18117,9,Housing Choice Vouchers,3,,Orange County,18117,113,84,96,100,4,24,2.3,218,286,511,10986,4838,3,42,33,13,9,20,-1,72,26,97,68,8,40,81,45,45,73,29,3,51,15,31,2,6,3,1,-1,94,-1,2,-1,2,1,8,54,98,191,29,39,32,22,18,4,71,,,,,,IN,,,orange in,6,94,0,0
County,IN Indiana,IN Monroe County 18105,9,Public Housing,2,,Monroe County,18105,312,97,304,100,4,21,2.2,667,195,444,8303,3784,27,37,20,8,8,26,1,58,17,96,85,3,43,75,41,33,60,19,13,53,19,14,0,18,13,1,2,82,0,1,-1,2,3,7,56,-1,-1,37,28,35,12,38,19,48,,,,,,IN,,,monroe in,18,82,0,0
County,IN Indiana,IN Monroe County 18105,9,Project Based Section 8,5,,Monroe County,18105,416,98,414,100,6,16,1.6,649,253,580,11650,7431,12,27,32,18,11,11,2,80,26,92,61,3,23,77,24,36,16,17,11,25,11,53,11,10,4,1,2,88,0,1,0,2,2,-1,64,80,96,60,33,7,7,22,18,41,,,,,,IN,,,monroe in,12,88,0,0
County,IN Indiana,IN Monroe County 18105,9,202/PRAC,8,,Monroe County,18105,55,99,54,100,6,20,1.0,55,287,305,13146,12907,-1,33,37,20,9,2,-1,98,31,91,57,-1,-1,74,-1,-1,15,15,-1,-1,-1,100,7,6,6,-1,-1,93,-1,-1,-1,0,0,-1,48,100,64,100,-1,-1,-1,26,18,18,,,,,,IN,,,monroe in,7,93,0,0
County,IN Indiana,IN Monroe County 18105,9,811/PRAC,9,,Monroe County,18105,29,93,29,100,6,14,1.0,30,235,293,9978,9645,3,66,21,10,-1,-1,-1,100,24,100,86,-1,-1,41,-1,100,75,97,3,31,52,14,-1,10,7,-1,3,90,-1,-1,-1,0,3,-1,103,100,45,100,-1,-1,-1,50,16,42,,,,,,IN,,,monroe in,10,90,0,0
County,IN Indiana,IN Owen County 18119,9,Summary of All HUD Programs,1,,Owen County,18119,93,94,89,100,7,22,1.5,137,229,413,9315,6051,5,49,30,12,4,8,-1,75,24,93,67,2,22,62,19,54,32,30,3,28,27,42,2,2,-1,2,-1,98,-1,-1,-1,0,1,-1,57,94,110,69,26,6,7,17,3,69,,,,,,IN,,,owen in,2,98,0,0
County,IN Indiana,IN Owen County 18119,9,Housing Choice Vouchers,3,,Owen County,18119,27,84,23,100,8,-1,1.9,43,223,511,7679,4108,11,63,21,5,-1,9,-1,74,19,100,83,-1,35,70,30,50,57,28,-1,48,22,30,-1,4,-1,4,-1,96,-1,-1,-1,0,0,-1,103,78,199,43,35,22,17,16,3,70,,,,,,IN,,,owen in,4,96,0,0
County,IN Indiana,IN Montgomery County 18107,9,Project Based Section 8,5,,Montgomery County,18107,241,92,219,99,5,24,1.4,307,223,374,10208,7282,15,35,32,14,5,16,-1,80,24,97,69,2,22,76,23,50,26,29,15,22,23,41,4,4,2,0,-1,96,-1,1,0,1,0,-1,59,100,76,74,25,1,-1,28,9,68,,,,,,IN,,,montgomery in,4,96,0,0
County,IN Indiana,IN Parke County 18121,9,Summary of All HUD Programs,1,,Parke County,18121,193,85,163,99,5,23,1.8,294,237,416,10497,5820,11,35,35,13,6,20,-1,75,25,96,64,6,25,74,26,47,18,23,2,36,24,38,7,2,1,1,-1,98,-1,1,-1,1,0,6,63,59,107,64,21,15,1,18,8,77,,,,,,IN,,,parke in,2,98,0,0
County,IN Indiana,IN Parke County 18121,9,Housing Choice Vouchers,3,,Parke County,18121,133,81,105,97,5,30,2.2,233,231,464,9751,4394,14,39,29,12,5,29,-1,64,22,99,70,9,39,79,41,38,33,21,4,48,31,17,3,2,1,-1,-1,98,-1,1,-1,1,0,6,62,91,107,47,30,23,-1,17,7,78,,,,,,IN,,,parke in,2,98,0,0
County,IN Indiana,IN Morgan County 18109,9,Project Based Section 8,5,,Morgan County,18109,419,97,418,100,6,16,1.5,626,236,417,10604,7081,16,33,31,13,7,13,-1,85,22,99,75,4,20,73,22,49,23,27,12,26,23,39,5,2,0,0,0,97,-1,0,0,0,0,-1,59,67,83,74,23,2,1,19,3,75,,,,,,IN,,,morgan in,3,97,0,0
County,IN Indiana,IN Perry County 18123,9,Summary of All HUD Programs,1,,Perry County,18123,536,87,463,100,5,24,1.9,862,272,355,14089,7567,13,25,24,14,24,17,0,77,31,84,58,4,29,72,29,36,28,18,6,36,16,42,11,1,0,0,1,99,-1,0,-1,0,0,11,59,58,126,54,26,20,11,15,3,75,,,,,,IN,,,perry in,1,99,0,0
County,IN Indiana,IN Perry County 18123,9,Housing Choice Vouchers,3,,Perry County,18123,246,74,184,100,5,33,2.4,438,254,523,8695,3653,25,31,25,12,7,23,1,66,18,100,80,10,45,79,51,26,48,13,9,57,21,13,1,1,1,-1,-1,99,-1,1,-1,1,0,7,42,94,154,21,40,40,22,17,3,73,,,,,,IN,,,perry in,1,99,0,0
County,IN Indiana,IN Pike County 18125,9,Summary of All HUD Programs,1,,Pike County,18125,82,93,77,100,5,35,1.3,102,230,526,9868,7449,14,45,27,8,5,13,-1,87,26,95,69,3,18,69,21,63,35,42,17,26,27,30,4,1,-1,-1,1,99,-1,-1,-1,0,0,-1,47,100,86,74,26,-1,8,15,3,73,,,,,,IN,,,pike in,1,99,0,0
County,IN Indiana,IN Newton County 18111,9,Project Based Section 8,5,,Newton County,18111,18,98,17,96,4,12,1.6,28,213,549,9226,5602,13,44,31,13,-1,24,-1,65,19,100,82,6,29,53,24,45,17,25,-1,47,18,35,-1,6,6,-1,-1,94,-1,-1,-1,0,0,-1,64,100,82,47,53,-1,18,9,9,85,,,,,,IN,,,newton in,6,94,0,0
County,IN Indiana,IN Noble County 18113,9,Public Housing,2,,Noble County,18113,168,98,156,95,9,18,1.4,211,293,191,14112,10433,3,27,29,25,16,9,1,88,33,87,48,1,12,69,10,70,16,33,2,23,20,55,15,2,1,-1,-1,98,-1,1,-1,1,1,8,65,26,84,81,13,6,3,19,7,65,,,,,,IN,,,noble in,2,98,0,0
County,IN Indiana,IN Noble County 18113,9,Project Based Section 8,5,,Noble County,18113,201,88,194,100,5,36,1.9,367,238,486,10780,5698,14,22,34,18,12,19,1,69,24,97,61,7,36,83,39,35,18,16,15,37,12,35,10,5,1,2,1,95,1,2,-1,2,2,-1,56,74,93,54,31,15,1,17,7,65,,,,,,IN,,,noble in,5,95,0,0
County,IN Indiana,IN Noble County 18113,9,811/PRAC,9,,Noble County,18113,23,97,21,94,6,10,1.0,22,205,517,9624,9186,-1,60,35,5,-1,-1,-1,95,24,100,86,-1,-1,29,-1,100,100,100,5,48,29,19,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,60,-1,-1,100,-1,-1,-1,12,5,75,,,,,,IN,,,noble in,0,100,0,0
County,IN Indiana,IN Porter County 18127,9,Summary of All HUD Programs,1,,Porter County,18127,576,90,526,100,5,8,2.0,1064,335,549,13203,6527,7,28,28,20,16,22,1,72,26,95,66,3,39,87,41,40,34,22,8,39,17,35,6,34,23,1,-1,66,1,7,2,10,1,28,96,99,124,42,39,19,11,15,19,52,,,,,,IN,,,porter in,34,66,0,0
County,IN Indiana,IN Porter County 18127,9,Housing Choice Vouchers,3,,Porter County,18127,335,84,285,100,5,3,2.2,632,385,511,13098,5906,7,32,25,16,20,24,1,67,25,95,69,2,44,91,45,45,77,29,3,50,24,23,4,49,35,1,-1,51,1,11,1,13,2,28,109,98,139,29,45,26,19,14,21,60,,,,,,IN,,,porter in,49,51,0,0
County,IN Indiana,IN Posey County 18129,9,Summary of All HUD Programs,1,,Posey County,18129,405,83,351,100,6,23,1.8,649,243,495,9939,5375,28,30,19,13,10,20,0,76,21,95,76,3,31,79,33,33,39,20,9,46,18,27,4,7,6,0,0,93,-1,1,-1,1,0,13,57,75,164,56,28,17,8,17,7,77,,,,,,IN,,,posey in,7,93,0,0
County,IN Indiana,IN Posey County 18129,9,Housing Choice Vouchers,3,,Posey County,18129,203,74,154,100,5,12,2.4,370,305,557,10237,4261,19,36,20,16,10,28,1,64,20,98,81,4,49,90,51,37,71,20,3,64,20,13,1,7,6,-1,-1,93,-1,1,-1,1,0,20,72,97,215,23,42,35,18,16,7,77,,,,,,IN,,,posey in,7,93,0,0
County,IN Indiana,IN Orange County 18117,9,Project Based Section 8,5,,Orange County,18117,134,95,128,100,5,23,1.3,169,237,438,10743,8136,11,43,27,15,5,10,-1,90,28,95,62,2,11,64,10,73,26,41,8,20,27,45,9,1,-1,-1,-1,99,-1,1,-1,1,0,-1,69,86,98,88,13,-1,2,20,6,70,,,,,,IN,,,orange in,1,99,0,0
County,IN Indiana,IN Putnam County 18133,9,Summary of All HUD Programs,1,,Putnam County,18133,317,83,263,99,5,29,1.9,506,249,439,10347,5378,21,34,24,15,6,24,1,73,22,98,73,5,36,77,37,35,30,20,20,39,21,21,4,5,3,1,-1,95,-1,1,-1,1,0,11,59,98,121,49,35,16,8,14,8,71,,,,,,IN,,,putnam in,5,95,0,0
County,IN Indiana,IN Putnam County 18133,9,Housing Choice Vouchers,3,,Putnam County,18133,184,79,140,97,6,21,1.9,269,285,398,11322,5893,14,35,27,18,7,21,1,76,24,99,69,5,31,79,34,41,29,23,6,42,22,29,6,5,4,1,-1,95,-1,1,-1,1,1,11,66,96,143,50,31,19,15,13,7,73,,,,,,IN,,,putnam in,5,95,0,0
County,IN Indiana,IN Randolph County 18135,9,Summary of All HUD Programs,1,,Randolph County,18135,225,76,152,89,7,16,2.0,300,287,397,11611,5883,10,38,30,14,9,21,-1,78,28,97,64,6,27,76,29,50,62,30,3,40,24,33,2,5,1,1,-1,95,-1,3,1,4,1,22,71,78,178,38,30,33,28,24,9,78,,,,,,IN,,,randolph in,5,95,0,0
County,IN Indiana,IN Randolph County 18135,9,Housing Choice Vouchers,3,,Randolph County,18135,194,74,120,84,7,14,2.2,265,301,338,11911,5394,11,38,27,14,11,25,-1,75,27,96,64,8,33,82,36,44,74,26,2,47,23,28,2,5,1,-1,-1,95,-1,4,-1,4,0,22,76,98,180,23,37,41,34,23,9,78,,,,,,IN,,,randolph in,5,95,0,0
County,IN Indiana,IN Owen County 18119,9,Project Based Section 8,5,,Owen County,18119,66,98,66,100,6,30,1.4,94,231,379,9885,6941,3,45,33,14,5,8,-1,76,26,91,62,3,18,59,15,56,27,31,5,21,29,45,3,2,-1,2,-1,98,-1,-1,-1,0,2,-1,41,100,86,77,23,-1,3,17,3,69,,,,,,IN,,,owen in,2,98,0,0
County,IN Indiana,IN Parke County 18121,9,Project Based Section 8,5,,Parke County,18121,60,95,58,100,6,12,1.1,61,249,324,11846,11263,5,29,45,14,7,3,-1,97,31,90,53,-1,-1,66,-1,100,11,31,-1,14,10,76,14,2,-1,2,-1,98,-1,-1,-1,0,0,-1,65,-1,-1,97,3,-1,2,18,9,77,,,,,,IN,,,parke in,2,98,0,0
County,IN Indiana,IN Ripley County 18137,9,Summary of All HUD Programs,1,,Ripley County,18137,90,86,84,100,6,26,2.1,180,211,485,8277,3862,28,35,19,12,5,19,-1,69,16,99,85,8,39,75,40,32,67,20,21,51,13,14,-1,4,1,2,-1,95,-1,-1,-1,0,0,27,60,98,122,36,44,20,13,15,2,70,,,,,,IN,,,ripley in,5,95,0,0
County,IN Indiana,IN Ripley County 18137,9,Housing Choice Vouchers,3,,Ripley County,18137,34,84,29,100,5,14,2.2,64,306,511,10763,4877,8,44,24,8,16,10,-1,76,21,97,76,10,24,79,31,59,57,33,-1,55,21,24,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,27,69,93,184,24,45,31,31,13,3,74,,,,,,IN,,,ripley in,0,100,0,0
County,IN Indiana,IN Perry County 18123,9,Public Housing,2,,Perry County,18123,199,100,199,100,5,16,1.7,340,296,183,20180,11811,5,12,20,16,47,17,-1,79,45,63,32,-1,24,71,20,29,9,11,6,23,11,61,20,2,-1,-1,2,98,-1,-1,-1,0,0,27,72,36,82,69,22,9,3,11,3,77,,,,,,IN,,,perry in,2,98,0,0
County,IN Indiana,IN Perry County 18123,9,Project Based Section 8,5,,Perry County,18123,91,92,80,96,6,24,1.1,84,253,402,11344,10804,6,43,35,13,4,1,-1,99,27,96,70,-1,1,59,1,100,65,76,-1,19,20,61,9,1,-1,1,-1,99,-1,-1,-1,0,0,-1,67,30,52,96,4,-1,4,21,3,73,,,,,,IN,,,perry in,1,99,0,0
County,IN Indiana,IN Rush County 18139,9,Summary of All HUD Programs,1,,Rush County,18139,123,92,117,100,6,15,1.6,187,260,503,10955,6854,12,35,34,14,5,15,-1,81,26,97,62,6,20,76,21,51,36,28,5,28,24,43,3,6,6,-1,-1,93,-1,-1,-1,0,0,20,63,68,121,66,25,9,5,17,5,75,,,,,,IN,,,rush in,7,93,0,0
County,IN Indiana,IN Rush County 18139,9,Housing Choice Vouchers,3,,Rush County,18139,45,84,38,100,5,13,2.3,88,315,511,11991,5178,14,28,31,17,11,34,-1,61,25,92,68,11,42,82,45,41,100,22,3,55,26,16,-1,5,5,-1,-1,95,-1,-1,-1,0,0,20,46,87,206,34,37,29,11,18,4,78,,,,,,IN,,,rush in,5,95,0,0
County,IN Indiana,IN Pike County 18125,9,Project Based Section 8,5,,Pike County,18125,77,94,73,100,5,37,1.3,97,226,527,9799,7374,15,45,26,8,5,14,-1,86,26,95,70,3,19,68,22,60,35,39,18,25,26,32,4,1,-1,-1,1,99,-1,-1,-1,0,0,-1,48,100,82,74,26,-1,8,15,3,72,,,,,,IN,,,pike in,1,99,0,0
County,IN Indiana,IN Scott County 18143,9,Summary of All HUD Programs,1,,Scott County,18143,297,88,266,100,5,18,1.9,512,245,449,9536,4954,19,39,25,13,4,11,-1,84,23,97,71,6,32,79,34,49,56,33,12,37,19,32,4,2,0,0,-1,98,-1,2,-1,2,0,20,74,85,134,37,42,21,16,21,4,69,,,,,,IN,,,scott in,2,98,0,0
County,IN Indiana,IN Scott County 18143,9,Housing Choice Vouchers,3,,Scott County,18143,154,84,131,100,4,6,2.1,278,293,511,10403,4902,5,51,28,13,3,6,-1,89,25,98,69,8,30,79,32,72,92,47,2,44,27,28,2,2,1,-1,-1,98,-1,2,-1,2,0,20,91,94,172,18,52,31,29,20,4,69,,,,,,IN,,,scott in,2,98,0,0
County,IN Indiana,IN Porter County 18127,9,Project Based Section 8,5,,Porter County,18127,241,98,241,100,5,14,1.8,432,275,594,13327,7435,8,24,31,24,13,20,-1,78,27,96,62,5,34,84,37,32,10,13,14,27,10,50,9,16,9,-1,-1,84,1,3,3,7,0,-1,81,100,108,58,32,10,1,17,16,42,,,,,,IN,,,porter in,16,84,0,0
County,IN Indiana,IN Posey County 18129,9,Public Housing,2,,Posey County,18129,84,98,82,100,6,13,1.0,82,294,175,15976,15976,4,26,29,19,23,2,-1,95,38,80,45,-1,-1,77,-1,83,25,38,-1,5,17,78,16,2,-1,-1,1,98,-1,1,-1,1,0,2,66,-1,-1,100,-1,-1,-1,18,7,76,,,,,,IN,,,posey in,2,98,0,0
County,IN Indiana,IN Posey County 18129,9,Project Based Section 8,5,,Posey County,18129,118,89,115,100,6,43,1.7,197,123,657,5235,3056,57,26,10,6,1,21,-1,79,11,100,93,5,30,66,32,19,55,14,23,52,15,10,-1,10,10,1,-1,90,-1,-1,-1,0,1,-1,29,100,98,69,28,3,2,17,6,78,,,,,,IN,,,posey in,10,90,0,0
County,IN Indiana,IN Shelby County 18145,9,Summary of All HUD Programs,1,,Shelby County,18145,307,90,281,100,5,11,1.4,404,299,484,12551,8730,3,32,37,20,8,6,-1,92,26,98,68,2,11,77,11,72,30,38,0,19,22,58,6,4,2,0,0,95,-1,1,0,2,1,32,79,97,114,64,25,11,16,15,11,72,,,,,,IN,,,shelby in,5,95,0,0
County,IN Indiana,IN Shelby County 18145,9,Housing Choice Vouchers,3,,Shelby County,18145,159,84,135,100,5,9,1.9,254,338,511,12407,6594,7,31,32,20,11,13,-1,84,25,96,68,5,22,76,24,63,72,41,1,34,31,34,3,5,4,-1,-1,95,-1,1,-1,1,1,32,86,95,168,25,51,24,33,15,9,75,,,,,,IN,,,shelby in,5,95,0,0
County,IN Indiana,IN Putnam County 18133,9,Project Based Section 8,5,,Putnam County,18133,133,90,123,100,5,39,1.9,237,208,489,9238,4794,29,33,21,12,6,28,1,69,19,98,77,5,41,75,41,30,31,16,35,35,20,11,2,5,2,2,-1,94,-1,2,-1,2,0,-1,51,100,97,48,40,12,1,15,8,69,,,,,,IN,,,putnam in,6,94,0,0
County,IN Indiana,IN Randolph County 18135,9,Project Based Section 8,5,,Randolph County,18135,31,90,32,100,6,25,1.1,35,235,696,10489,9590,6,39,42,13,-1,6,-1,91,28,100,63,-1,3,56,3,81,38,54,6,16,28,50,3,6,-1,3,-1,94,-1,-1,3,3,3,-1,52,6,79,94,3,3,3,29,14,79,,,,,,IN,,,randolph in,6,94,0,0
County,IN Indiana,IN Spencer County 18147,9,Summary of All HUD Programs,1,,Spencer County,18147,195,90,175,100,7,19,1.7,293,242,278,14215,8490,2,24,33,21,20,23,-1,68,28,90,61,5,21,69,20,34,37,23,3,34,16,46,6,5,3,-1,-1,95,-1,1,-1,1,1,13,70,36,111,67,15,18,4,18,5,77,,,,,,IN,,,spencer in,5,95,0,0
County,IN Indiana,IN Spencer County 18147,9,Housing Choice Vouchers,3,,Spencer County,18147,31,84,26,100,6,19,2.5,65,333,511,11595,4638,4,36,36,20,4,23,-1,69,21,100,81,12,42,73,46,55,75,28,-1,65,19,15,-1,12,12,-1,-1,88,-1,-1,-1,0,8,31,75,92,238,12,42,46,23,17,4,78,,,,,,IN,,,spencer in,12,88,0,0
County,IN Indiana,IN St. Joseph County 18141,9,Summary of All HUD Programs,1,,St. Joseph County,18141,5835,92,5372,100,6,12,2.2,11885,256,498,10348,4677,16,32,25,16,12,25,1,60,23,94,69,2,43,81,43,26,34,14,8,48,19,25,3,63,60,0,1,36,0,1,0,2,1,27,81,74,120,43,27,30,9,29,43,67,,,,,,IN,,,st. joseph in,64,36,0,0
County,IN Indiana,IN St. Joseph County 18141,9,Housing Choice Vouchers,3,,St. Joseph County,18141,2655,88,2361,100,5,5,2.6,6173,299,508,10687,4087,14,32,23,15,16,34,1,50,22,94,71,2,55,87,54,22,68,12,2,65,21,12,1,79,77,0,0,21,0,1,0,2,1,38,99,89,147,24,34,42,14,30,49,70,,,,,,IN,,,st. joseph in,79,21,0,0
County,IN Indiana,IN Ripley County 18137,9,Project Based Section 8,5,,Ripley County,18137,56,87,55,100,6,33,2.1,116,161,470,6966,3303,39,31,16,14,-1,24,-1,65,13,100,89,7,47,73,45,20,80,13,33,49,9,9,-1,5,2,4,-1,93,-1,-1,-1,0,0,-1,55,100,92,42,44,15,4,16,2,67,,,,,,IN,,,ripley in,7,93,0,0
County,IN Indiana,IN Starke County 18149,9,Summary of All HUD Programs,1,,Starke County,18149,37,93,35,100,7,20,1.1,38,295,268,11289,10398,-1,36,48,12,3,6,-1,89,30,94,54,-1,3,89,3,50,19,26,-1,11,11,77,9,3,3,-1,-1,97,-1,-1,-1,0,0,29,79,29,183,80,11,9,14,23,5,78,,,,,,IN,,,starke in,3,97,0,0
County,IN Indiana,IN Starke County 18149,9,Housing Choice Vouchers,3,,Starke County,18149,13,84,11,100,6,9,1.2,13,362,511,9285,7857,-1,60,40,-1,-1,18,-1,73,24,100,82,-1,9,100,9,57,100,69,-1,36,27,36,-1,9,9,-1,-1,91,-1,-1,-1,0,0,29,140,91,183,36,36,27,45,19,5,81,,,,,,IN,,,starke in,9,91,0,0
County,IN Indiana,IN Steuben County 18151,9,Summary of All HUD Programs,1,,Steuben County,18151,317,95,300,100,5,31,1.6,474,261,296,11629,7360,8,31,30,20,11,24,-1,68,26,95,61,5,20,61,21,43,28,26,13,34,20,33,5,1,0,-1,-1,97,-1,0,-1,0,0,4,49,43,103,75,12,12,1,11,9,60,,,,,,IN,,,steuben in,3,97,0,0
County,IN Indiana,IN Steuben County 18151,9,Housing Choice Vouchers,3,,Steuben County,18151,13,84,11,100,7,27,2.1,23,355,511,11811,5649,-1,40,20,40,-1,9,-1,82,25,100,73,18,18,64,18,67,100,43,-1,73,9,18,-1,9,-1,-1,-1,91,-1,9,-1,9,0,15,62,100,182,27,36,36,27,10,8,63,,,,,,IN,,,steuben in,9,91,0,0
County,IN Indiana,IN Sullivan County 18153,9,Summary of All HUD Programs,1,,Sullivan County,18153,298,92,274,100,5,22,1.6,436,284,253,14093,8857,7,32,23,17,21,20,-1,73,32,85,55,1,20,76,22,39,17,19,7,28,20,46,8,1,-1,-1,-1,99,-1,1,-1,1,0,6,60,64,76,72,11,16,6,19,3,69,,,,,,IN,,,sullivan in,1,99,0,0
County,IN Indiana,IN Sullivan County 18153,9,Housing Choice Vouchers,3,,Sullivan County,18153,45,84,38,100,5,13,2.4,91,227,511,8265,3451,16,52,19,6,6,11,-1,68,17,97,87,8,45,82,53,48,71,26,3,61,18,18,-1,5,-1,-1,-1,95,-1,5,-1,5,0,8,66,87,193,18,39,42,21,19,4,73,,,,,,IN,,,sullivan in,5,95,0,0
