gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IN Indiana,IN Floyd County 18043,9,Housing Choice Vouchers,3,A,Floyd County,18043,479.0,94,444,99,5.45188568987176,2,2.24196041170658,1005.40992591958,294.19274341842,527.258913973551,11145.7178380327,4971.41598925405,14,39,23,14,9,15,14,69,23,97,75,2,45,80,44,59,78,32,2,61,22,15,0,24,23,0,0,0,10.8242424242424,90.9039330753534,97,163.418435210245,20,44,36,28,20,18,66,A,A,A,-1,-1,IN,-1,A,floyd in,76,24,76,0,0
County,IN Indiana,IN Fountain County 18045,9,Summary of All HUD Programs,1,A,Fountain County,18045,63.0,82,55,96,5.35650789054583,20,1.40729694512813,80.3322314049586,282.086491964674,390.322773997394,12181.4237440278,8655.90150408428,4,40,22,31,4,2,2,96,30,100,49,2,15,74,15,76,17,36,2,26,18,54,14,0,0,0,0,0,4.97777777777778,68.6886183099272,98,120.485307134006,78,19,4,2,13,4,81,A,A,A,-1,-1,IN,-1,A,fountain in,100,0,100,0,0
County,IN Indiana,IN Fountain County 18045,9,Housing Choice Vouchers,3,A,Fountain County,18045,43.0,87,35,94,5.55238095238096,9,1.6,59.3322314049586,304.057142857143,309.057142857143,12719.8285714286,7949.89285714286,6,37,14,37,6,3,3,94,31,100,49,3,23,71,23,67,29,38,3,37,11,49,11,0,0,0,0,0,4.97777777777778,82.0885714285715,97,158.64705882353,66,29,6,3,14,4,81,A,A,A,-1,-1,IN,-1,A,fountain in,100,0,100,0,0
County,IN Indiana,IN Franklin County 18047,9,Summary of All HUD Programs,1,A,Franklin County,18047,65.0,87,53,94,6.18742553068426,2,1.94334547978484,111.069421487603,299.798166464226,427.830904043034,10966.3790560472,5643.041430421,15,32,37,7,9,15,15,67,20,100,81,6,32,74,37,47,44,28,0,54,17,30,4,0,0,0,0,0,3.5,82.6719879692291,95,196.450980392157,43,31,26,19,13,2,76,A,A,A,-1,-1,IN,-1,A,franklin in,100,0,100,0,0
County,IN Indiana,IN Fayette County 18041,9,Public Housing,2,A,Fayette County,18041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,fayette in,-1,-1,-1,0,0
County,IN Indiana,IN Franklin County 18047,9,Housing Choice Vouchers,3,A,Franklin County,18047,65.0,87,53,94,6.22578616352202,2,1.92452830188679,108.069421487603,299.830188679246,425.886792452831,10933.8679245283,5681.32352941176,15,32,36,8,9,15,15,66,20,100,81,6,32,75,38,46,44,26,0,55,15,30,4,0,0,0,0,0,3.5,79.8459119496857,96,196.450980392157,43,30,26,19,13,2,76,A,A,A,-1,-1,IN,-1,A,franklin in,100,0,100,0,0
County,IN Indiana,IN Fayette County 18041,9,Mod Rehab,4,A,Fayette County,18041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,fayette in,-1,-1,-1,0,0
County,IN Indiana,IN Fayette County 18041,9,Section 8 NC/SR,5,A,Fayette County,18041,280.0,91,269,96,5.71507473448123,18,1.35457389447349,246.645924063405,252.000964362883,413.358758620357,10995.7423597339,8117.49171056325,10,40,28,16,5,19,1,80,28,94,62,2,18,71,18,54,36,36,7,30,25,38,7,21,2,1,2,20,-1.0,59.5109373964112,99,72.6476858009654,67,33,0,12,21,5,63,A,A,A,-1,-1,IN,-1,A,fayette in,79,21,79,0,0
County,IN Indiana,IN Fayette County 18041,9,Section 236,6,A,Fayette County,18041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,fayette in,-1,-1,-1,0,0
County,IN Indiana,IN Fayette County 18041,9,Multi-Family Other,7,A,Fayette County,18041,80.0,90,74,93,3.72889747191011,25,1.0,4.1985257985258,239.636938202247,255.509831460674,10575.1151685393,10575.1151685393,0,24,76,0,0,0,0,100,29,100,74,0,0,75,0,100,35,51,0,0,26,74,24,0,0,0,0,0,-1.0,33.7334191635456,24,59.0,100,0,0,0,18,5,63,A,A,A,-1,-1,IN,-1,A,fayette in,100,0,100,0,0
County,IN Indiana,IN Fayette County 18041,9,LIHTC,8,A,Fayette County,18041,149.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,fayette in,-1,-1,-1,0,0
County,IN Indiana,IN Floyd County 18043,9,Public Housing,2,A,Floyd County,18043,1082.0,96,1040,100,5.2484294871795,14,2.08365384615385,2167.0,187.132692307692,444.0,9923.4875,4762.54130133826,36,26,18,9,12,26,18,54,21,92,76,3,47,78,46,20,32,13,16,46,14,23,4,34,31,0,0,2,3.73646532438479,53.7804807692307,63,35.34,40,35,25,8,36,26,48,A,A,A,-1,-1,IN,-1,A,floyd in,66,34,66,0,0
County,IN Indiana,IN Floyd County 18043,9,Mod Rehab,4,A,Floyd County,18043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,floyd in,-1,-1,-1,0,0
County,IN Indiana,IN Floyd County 18043,9,Section 8 NC/SR,5,A,Floyd County,18043,199.0,95,187,94,5.67875227815485,16,2.12738055386696,418.950257684741,206.815645425448,540.990824498791,9187.10096657675,4318.50378150599,29,32,20,9,9,36,1,63,19,95,82,5,53,84,55,25,40,13,21,55,10,14,1,25,19,1,3,3,-1.0,68.0614769309188,90,112.312830090272,29,51,20,7,14,19,69,A,A,A,-1,-1,IN,-1,A,floyd in,75,25,75,0,0
County,IN Indiana,IN Floyd County 18043,9,Section 236,6,A,Floyd County,18043,,-1,-1,-1,2.0,0,2.0,2.06299212598425,422.0,477.0,19956.0,9978.0,0,0,0,100,0,100,0,0,41,100,0,0,100,100,100,0,-1,50,0,100,0,0,0,0,0,0,0,0,-1.0,23.8,100,90.0,0,100,0,0,18,14,53,A,A,A,-1,-1,IN,-1,A,floyd in,100,0,100,0,0
County,IN Indiana,IN Floyd County 18043,9,Multi-Family Other,7,A,Floyd County,18043,212.0,98,118,99,6.36745375836285,11,1.88429752066116,228.0,247.543093270366,319.528925619835,12127.9362455726,6436.31704260652,17,22,28,21,12,23,1,76,26,98,63,2,38,86,37,29,12,11,4,41,11,44,10,13,13,0,0,0,-1.0,53.1157024793389,73,76.2045454545455,57,18,25,3,27,22,52,A,A,A,-1,-1,IN,-1,A,floyd in,87,13,87,0,0
County,IN Indiana,IN Floyd County 18043,9,LIHTC,8,A,Floyd County,18043,337.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,floyd in,-1,-1,-1,0,0
County,IN Indiana,IN Fulton County 18049,9,Summary of All HUD Programs,1,A,Fulton County,18049,175.0,94,158,96,5.33481012658229,16,2.00632911392405,329.037974683544,260.329113924051,395.883870967743,10665.6772151899,5316.01577287067,18,34,28,13,6,20,18,59,25,97,63,11,31,73,37,39,39,21,6,47,28,20,1,9,4,1,0,4,7.57435897435898,48.1588607594938,88,143.546762589928,35,42,23,22,17,7,69,A,A,A,-1,-1,IN,-1,A,fulton in,91,9,91,0,0
County,IN Indiana,IN Fulton County 18049,9,Housing Choice Vouchers,3,A,Fulton County,18049,175.0,94,158,96,5.33481012658229,16,2.00632911392405,329.037974683544,260.329113924051,395.883870967743,10665.6772151899,5316.01577287067,18,34,28,13,6,20,18,59,25,97,63,11,31,73,37,39,39,21,6,47,28,20,1,9,4,1,0,4,7.57435897435898,48.1588607594938,88,143.546762589928,35,42,23,22,17,7,69,A,A,A,-1,-1,IN,-1,A,fulton in,91,9,91,0,0
County,IN Indiana,IN Fountain County 18045,9,Public Housing,2,A,Fountain County,18045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,fountain in,-1,-1,-1,0,0
County,IN Indiana,IN Fountain County 18045,9,Mod Rehab,4,A,Fountain County,18045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,fountain in,-1,-1,-1,0,0
County,IN Indiana,IN Fountain County 18045,9,Section 8 NC/SR,5,A,Fountain County,18045,20.0,70,20,100,4.99333333333333,40,1.05,21.0,241.35,541.0,11183.15,10650.619047619,0,45,35,20,0,0,0,100,29,100,50,0,0,80,0,100,0,33,0,5,30,65,20,0,0,0,0,0,-1.0,43.8433333333333,100,51.75,100,0,0,0,10,6,82,A,A,A,-1,-1,IN,-1,A,fountain in,100,0,100,0,0
County,IN Indiana,IN Fountain County 18045,9,Section 236,6,A,Fountain County,18045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,fountain in,-1,-1,-1,0,0
County,IN Indiana,IN Fountain County 18045,9,Multi-Family Other,7,A,Fountain County,18045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,fountain in,-1,-1,-1,0,0
County,IN Indiana,IN Fountain County 18045,9,LIHTC,8,A,Fountain County,18045,18.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,fountain in,-1,-1,-1,0,0
County,IN Indiana,IN Franklin County 18047,9,Public Housing,2,A,Franklin County,18047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,franklin in,-1,-1,-1,0,0
County,IN Indiana,IN Franklin County 18047,9,Mod Rehab,4,A,Franklin County,18047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,franklin in,-1,-1,-1,0,0
County,IN Indiana,IN Franklin County 18047,9,Section 8 NC/SR,5,A,Franklin County,18047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,franklin in,-1,-1,-1,0,0
County,IN Indiana,IN Franklin County 18047,9,Section 236,6,A,Franklin County,18047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,franklin in,-1,-1,-1,0,0
County,IN Indiana,IN Franklin County 18047,9,Multi-Family Other,7,A,Franklin County,18047,,-1,-1,-1,4.03333333333333,0,3.0,3.0,298.0,537.0,12792.0,4264.0,0,0,100,0,0,0,0,100,21,100,100,0,0,0,0,100,-1,67,0,0,100,0,0,0,0,0,0,0,-1.0,241.366666666667,0,-1.0,0,100,0,0,8,2,78,A,A,A,-1,-1,IN,-1,A,franklin in,100,0,100,0,0
County,IN Indiana,IN Franklin County 18047,9,LIHTC,8,A,Franklin County,18047,196.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,franklin in,-1,-1,-1,0,0
County,IN Indiana,IN Gibson County 18051,9,Summary of All HUD Programs,1,A,Gibson County,18051,359.0,92,336,96,5.1431379743559,17,1.81242199960547,642.143477078996,269.240973940531,465.191512540161,11394.937908309,6287.1328591186,16,31,29,13,11,22,1,76,22,98,78,6,29,77,32,35,34,21,13,37,18,32,4,8,6,0,1,1,23.4238095238095,56.9978257465936,100,116.153721939199,52,33,14,7,19,9,68,A,A,A,-1,-1,IN,-1,A,gibson in,92,8,92,0,0
County,IN Indiana,IN Gibson County 18051,9,Housing Choice Vouchers,3,A,Gibson County,18051,68.0,87,56,94,4.29821428571429,11,2.73214285714286,162.104132231405,390.75,430.4,13706.6964285714,5016.83006535948,9,25,29,16,21,27,9,62,24,98,75,11,48,91,54,40,55,20,0,59,21,20,0,14,14,0,0,0,23.4238095238095,81.6452380952382,100,235.696428571429,16,41,43,20,20,9,71,A,A,A,-1,-1,IN,-1,A,gibson in,86,14,86,0,0
County,IN Indiana,IN Fulton County 18049,9,Public Housing,2,A,Fulton County,18049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,fulton in,-1,-1,-1,0,0
County,IN Indiana,IN Fulton County 18049,9,Mod Rehab,4,A,Fulton County,18049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,fulton in,-1,-1,-1,0,0
County,IN Indiana,IN Fulton County 18049,9,Section 8 NC/SR,5,A,Fulton County,18049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,fulton in,-1,-1,-1,0,0
County,IN Indiana,IN Fulton County 18049,9,Section 236,6,A,Fulton County,18049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,fulton in,-1,-1,-1,0,0
County,IN Indiana,IN Fulton County 18049,9,Multi-Family Other,7,A,Fulton County,18049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,fulton in,-1,-1,-1,0,0
County,IN Indiana,IN Fulton County 18049,9,LIHTC,8,A,Fulton County,18049,56.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,fulton in,-1,-1,-1,0,0
County,IN Indiana,IN Grant County 18053,9,Summary of All HUD Programs,1,A,Grant County,18053,1659.0,89,1349,93,5.55479158941475,12,1.78676103066985,2437.2483654983,245.474449758934,350.66655117575,10657.2879866882,5964.58496897754,18,36,24,15,7,17,7,75,27,93,63,3,27,73,27,49,29,26,7,38,21,33,5,32,30,1,0,2,16.6872515451041,62.2804142495439,64,114.249275079134,63,19,18,7,22,20,68,A,A,A,-1,-1,IN,-1,A,grant in,68,32,68,0,0
County,IN Indiana,IN Grant County 18053,9,Housing Choice Vouchers,3,A,Grant County,18053,473.0,86,370,91,5.38393986388926,3,2.51364558764966,1018.17603529754,269.302790417877,389.133841550772,10190.9654003629,4054.25707205278,28,29,21,12,10,31,18,49,23,94,70,6,53,81,53,32,55,16,4,62,23,11,1,44,41,1,0,4,9.28333333333333,65.743940976339,93,149.765473796634,22,39,39,18,23,21,74,A,A,A,-1,-1,IN,-1,A,grant in,56,44,56,0,0
County,IN Indiana,IN Gibson County 18051,9,Public Housing,2,A,Gibson County,18051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,gibson in,-1,-1,-1,0,0
County,IN Indiana,IN Gibson County 18051,9,Mod Rehab,4,A,Gibson County,18051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,gibson in,-1,-1,-1,0,0
County,IN Indiana,IN Gibson County 18051,9,Section 8 NC/SR,5,A,Gibson County,18051,279.0,92,269,96,5.32752609788605,19,1.64246436551887,464.766617574866,243.677110594642,477.410849606527,10912.4399799037,6643.94321666541,18,31,29,13,9,22,0,78,22,98,79,5,26,75,28,31,31,20,16,32,17,35,5,5,4,0,0,1,-1.0,51.9987144606745,100,93.5159124029569,60,31,9,3,18,9,68,A,A,A,-1,-1,IN,-1,A,gibson in,95,5,95,0,0
County,IN Indiana,IN Gibson County 18051,9,Section 236,6,A,Gibson County,18051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,gibson in,-1,-1,-1,0,0
County,IN Indiana,IN Gibson County 18051,9,Multi-Family Other,7,A,Gibson County,18051,12.0,100,11,92,4.97272727272727,9,1.27272727272727,15.2727272727273,271.272727272727,346.0,11342.4545454545,8911.92857142857,0,55,36,0,9,0,0,100,24,100,82,0,9,36,9,100,33,64,0,36,36,27,0,27,18,0,9,0,-1.0,53.0151515151515,100,58.9090909090909,45,55,0,36,23,11,56,A,A,A,-1,-1,IN,-1,A,gibson in,73,27,73,0,0
County,IN Indiana,IN Gibson County 18051,9,LIHTC,8,A,Gibson County,18051,48.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,gibson in,-1,-1,-1,0,0
County,IN Indiana,IN Greene County 18055,9,Summary of All HUD Programs,1,A,Greene County,18055,534.0,86,466,99,5.5076756863534,22,1.68805371029531,795.51932638069,259.043970994201,291.886770639245,11518.1247352362,6823.31650052841,10,43,27,12,9,21,0,79,28,92,66,5,24,71,26,45,25,25,5,40,22,33,4,2,1,0,0,1,8.03887291834984,47.7443036207556,74,96.9062297252947,49,35,17,18,17,2,73,A,A,A,-1,-1,IN,-1,A,greene in,98,2,98,0,0
County,IN Indiana,IN Greene County 18055,9,Housing Choice Vouchers,3,A,Greene County,18055,321.0,84,274,100,4.96043496011539,21,1.81288221014389,488.14432638069,251.001154145287,284.674998192538,10012.33446195,5522.88196438055,12,46,29,11,2,24,0,76,24,99,75,5,32,76,33,39,28,22,6,46,19,29,3,1,1,0,0,0,5.70487906848487,51.7824474103072,92,97.7155252595943,38,41,21,22,18,2,72,A,A,A,-1,-1,IN,-1,A,greene in,99,1,99,0,0
County,IN Indiana,IN Grant County 18053,9,Public Housing,2,A,Grant County,18053,270.0,89,240,100,5.23818466353678,13,2.15833333333333,518.0,252.141666666667,344.0,11599.1583333333,5374.12741312741,14,36,20,20,9,18,10,70,28,91,60,4,31,72,31,52,56,27,3,47,19,30,5,34,30,1,1,3,19.3021505376344,65.1101388888889,38,191.692307692308,61,8,31,5,22,21,72,A,A,A,-1,-1,IN,-1,A,grant in,66,34,66,0,0
County,IN Indiana,IN Grant County 18053,9,Mod Rehab,4,A,Grant County,18053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,grant in,-1,-1,-1,0,0
County,IN Indiana,IN Grant County 18053,9,Section 8 NC/SR,5,A,Grant County,18053,418.0,89,373,89,5.64020595105435,18,1.29484556575471,532.181527525183,235.009825229792,365.21167883212,10982.7027937205,8481.86307632692,13,38,26,15,7,6,1,93,29,90,59,1,13,72,13,66,21,35,12,21,18,50,12,18,16,0,0,2,-1.0,59.6027817048922,76,68.7666834188894,88,10,2,0,19,17,64,A,A,A,-1,-1,IN,-1,A,grant in,82,18,82,0,0
County,IN Indiana,IN Grant County 18053,9,Section 236,6,A,Grant County,18053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,grant in,-1,-1,-1,0,0
County,IN Indiana,IN Grant County 18053,9,Multi-Family Other,7,A,Grant County,18053,498.0,94,366,95,5.87231088917015,17,1.19769741128437,368.890802675585,223.498969699255,288.597402597402,10102.3984629787,8434.85037856534,14,42,27,16,1,11,0,89,27,97,62,1,7,63,7,62,18,37,8,23,26,43,3,34,33,1,1,1,-1.0,59.0935267297538,31,49.4022435897436,86,14,0,5,23,21,62,A,A,A,-1,-1,IN,-1,A,grant in,66,34,66,0,0
County,IN Indiana,IN Grant County 18053,9,LIHTC,8,A,Grant County,18053,408.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,grant in,-1,-1,-1,0,0
