Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,IN Indiana,IN DeKalb County 18033,9,Housing Choice Vouchers,3,,Dekalb County,18033,23,91,20,96,4,5,1.4,28,316,475,11923,8517,5,30,45,15,5,5,-1,95,25,100,70,-1,15,85,15,82,67,64,-1,20,35,45,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,115,100,165,35,60,5,40,9,4,72,,,,,,IN,,,dekalb in,0,100,0,0
2018-12-31 00:00:00,County,IN Indiana,IN DeKalb County 18033,9,Project Based Section 8,5,,Dekalb County,18033,72,98,76,100,6,20,1.0,77,321,330,14655,14464,-1,24,32,28,17,3,-1,97,33,91,45,-1,-1,78,-1,97,9,42,1,13,24,62,16,1,-1,-1,-1,97,-1,-1,1,1,0,-1,66,-1,-1,100,-1,-1,-1,3,4,72,,,,,,IN,,,dekalb in,3,97,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,Summary of All HUD Programs,1,,Delaware County,18035,2149,91,1971,100,6,21,2.0,4006,266,503,11210,5515,16,35,23,13,12,26,0,69,23,95,74,2,41,78,40,34,45,20,9,46,21,23,1,39,37,1,0,60,0,1,0,1,1,12,76,86,119,36,34,30,21,31,28,68,,,,,,IN,,,delaware in,40,60,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,Public Housing,2,,Delaware County,18035,530,92,484,100,5,29,2.2,1086,267,514,12214,5443,14,39,23,9,15,33,1,63,25,92,75,3,46,74,43,36,49,18,10,48,21,21,1,26,24,0,-1,74,-1,1,0,1,0,8,53,78,106,33,31,36,13,36,18,63,,,,,,IN,,,delaware in,26,74,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,Housing Choice Vouchers,3,,Delaware County,18035,1119,88,1004,100,6,16,2.2,2198,273,488,10807,4936,18,33,22,14,12,26,0,67,22,96,75,2,46,81,45,31,63,19,7,53,23,17,1,55,54,0,-1,45,0,1,0,1,1,16,93,86,149,22,41,37,33,29,25,71,,,,,,IN,,,delaware in,55,45,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,Project Based Section 8,5,,Delaware County,18035,382,96,378,100,6,25,1.6,604,249,595,10756,6731,18,33,26,13,11,21,-1,74,24,95,70,2,32,79,33,35,31,22,17,34,18,31,3,23,19,2,1,75,1,0,1,2,2,-1,62,100,78,61,28,11,4,32,53,66,,,,,,IN,,,delaware in,25,75,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,202/PRAC,8,,Delaware County,18035,59,97,55,96,6,11,1.0,55,287,264,13238,13238,-1,29,38,29,4,-1,-1,100,31,96,47,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,13,2,2,-1,-1,98,-1,-1,-1,0,0,-1,71,100,25,100,-1,-1,-1,17,13,64,,,,,,IN,,,delaware in,2,98,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,811/PRAC,9,,Delaware County,18035,59,92,50,92,6,14,1.3,63,236,297,10775,8552,6,59,18,8,8,4,-1,94,25,100,78,-1,4,50,4,100,100,90,2,24,42,32,-1,16,14,-1,-1,82,-1,-1,2,2,2,-1,74,48,80,86,14,-1,2,29,10,73,,,,,,IN,,,delaware in,18,82,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Dubois County 18037,9,Summary of All HUD Programs,1,,Dubois County,18037,339,94,327,100,7,21,1.3,428,288,353,13428,10259,6,27,33,23,12,9,-1,88,26,97,66,1,10,67,9,74,33,41,3,23,22,53,6,2,1,0,-1,97,0,1,-1,2,0,5,61,56,78,87,9,5,2,13,12,74,,,,,,IN,,,dubois in,3,97,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Dubois County 18037,9,Public Housing,2,,Dubois County,18037,50,98,49,100,9,18,2.0,100,311,294,16803,8234,5,18,30,18,30,29,-1,61,31,84,57,4,33,69,31,31,41,19,6,39,20,35,2,2,-1,-1,-1,98,-1,2,-1,2,0,4,66,35,28,61,20,18,-1,19,21,70,,,,,,IN,,,dubois in,2,98,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Dubois County 18037,9,Housing Choice Vouchers,3,,Dubois County,18037,31,91,27,96,5,7,1.8,48,348,475,13455,7569,4,27,31,27,12,22,-1,74,25,96,67,4,22,89,26,67,50,40,4,41,33,22,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,6,72,100,188,37,41,22,30,13,11,72,,,,,,IN,,,dubois in,0,100,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Dubois County 18037,9,Project Based Section 8,5,,Dubois County,18037,224,95,219,100,6,21,1.1,248,278,387,12974,11456,7,26,33,25,10,5,-1,95,26,99,65,-1,5,67,4,86,28,43,2,15,18,65,8,3,1,0,-1,95,0,1,-1,2,0,-1,62,64,62,97,3,-1,-1,12,11,75,,,,,,IN,,,dubois in,5,95,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Dubois County 18037,9,811/PRAC,9,,Dubois County,18037,34,92,32,100,5,38,1.0,32,268,109,11345,11345,-1,48,35,10,6,3,-1,94,23,100,84,-1,-1,47,-1,100,100,100,-1,38,41,22,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,41,-1,-1,100,-1,-1,-1,12,10,72,,,,,,IN,,,dubois in,0,100,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,Summary of All HUD Programs,1,,Elkhart County,18039,2571,92,2382,100,5,21,2.0,4880,295,476,12603,6152,16,25,25,16,17,21,1,75,26,92,62,1,40,82,40,32,38,20,9,42,14,35,5,48,43,1,0,51,0,3,1,5,5,23,63,64,127,49,28,23,9,24,40,61,,,,,,IN,,,elkhart in,49,51,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,Public Housing,2,,Elkhart County,18039,666,97,645,100,5,29,2.1,1327,258,456,12115,5889,16,33,25,10,16,21,1,72,25,91,72,1,38,75,38,36,60,24,7,44,20,29,1,57,50,1,0,43,0,4,1,6,6,25,51,66,111,58,16,26,2,25,48,60,,,,,,IN,,,elkhart in,57,43,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,Housing Choice Vouchers,3,,Elkhart County,18039,997,89,886,100,5,19,2.6,2277,335,504,12477,4855,17,27,23,15,18,29,0,65,24,94,67,2,56,87,57,30,81,21,7,60,16,17,1,62,55,0,1,38,1,5,0,6,6,21,67,88,158,25,38,36,15,22,38,65,,,,,,IN,,,elkhart in,62,38,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,Project Based Section 8,5,,Elkhart County,18039,858,92,800,100,6,16,1.5,1225,282,463,13115,8565,16,18,26,21,19,12,1,86,29,89,50,1,26,82,25,29,17,15,13,22,9,56,13,30,25,1,0,69,0,2,1,3,2,-1,68,40,73,65,27,8,8,25,34,58,,,,,,IN,,,elkhart in,31,69,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,202/PRAC,8,,Elkhart County,18039,39,99,39,100,7,13,1.0,39,321,455,14826,14826,-1,3,46,49,3,-1,-1,95,35,100,26,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,26,3,-1,-1,-1,92,-1,-1,3,3,0,-1,74,-1,-1,100,-1,-1,-1,24,43,51,,,,,,IN,,,elkhart in,5,95,0,1
2018-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,811/PRAC,9,,Elkhart County,18039,12,97,12,100,5,42,1.0,12,160,263,6738,6738,27,55,9,9,-1,-1,-1,92,16,100,92,-1,-1,50,-1,100,100,100,17,42,25,17,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,36,-1,-1,-1,100,-1,100,22,58,60,,,,,,IN,,,elkhart in,8,92,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Fayette County 18041,9,Summary of All HUD Programs,1,,Fayette County,18041,557,85,488,100,6,26,1.5,745,283,399,10810,7081,12,37,26,19,6,15,0,77,24,97,69,1,24,68,22,47,52,34,6,33,29,33,3,3,2,-1,0,97,0,0,0,1,0,4,56,78,133,52,39,9,19,22,5,69,,,,,,IN,,,fayette in,3,97,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Fayette County 18041,9,Housing Choice Vouchers,3,,Fayette County,18041,377,81,311,100,7,25,1.6,511,307,370,10996,6692,7,39,29,19,6,16,1,73,24,97,70,2,27,69,24,47,64,35,5,37,27,31,4,5,3,-1,0,95,0,1,0,1,1,4,56,65,198,44,43,14,24,24,5,70,,,,,,IN,,,fayette in,5,95,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Fayette County 18041,9,Project Based Section 8,5,,Fayette County,18041,180,91,177,100,6,27,1.3,234,242,452,10483,7930,20,32,21,20,6,15,-1,84,24,97,69,-1,19,67,16,45,34,33,7,24,32,36,3,1,1,-1,1,99,-1,-1,-1,0,0,-1,57,100,58,68,32,-1,11,18,5,69,,,,,,IN,,,fayette in,1,99,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,Summary of All HUD Programs,1,,Floyd County,18043,1879,83,1659,100,5,22,2.1,3560,265,604,11472,5346,23,30,20,12,14,22,2,76,20,97,79,2,46,78,45,39,52,23,9,51,19,20,2,32,30,0,0,68,0,1,0,1,2,40,64,79,81,36,37,28,13,27,23,58,,,,,,IN,,,floyd in,32,68,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,Public Housing,2,,Floyd County,18043,909,88,804,100,5,20,2.3,1824,223,627,9955,4388,36,28,17,8,12,25,1,73,17,96,85,1,56,77,53,26,62,16,14,55,18,13,1,40,38,0,-1,60,0,2,-1,2,3,8,56,77,36,34,36,30,8,30,25,53,,,,,,IN,,,floyd in,40,60,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,Housing Choice Vouchers,3,,Floyd County,18043,650,71,571,100,4,28,2.0,1156,313,620,12817,6331,10,35,26,15,13,14,1,85,23,97,78,3,33,78,33,66,53,36,2,47,25,26,2,26,25,-1,0,74,-1,1,0,1,1,62,70,82,138,35,37,29,26,25,21,64,,,,,,IN,,,floyd in,26,74,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,Project Based Section 8,5,,Floyd County,18043,265,93,229,93,6,12,2.3,524,278,571,12509,5467,19,28,16,14,23,37,4,56,22,98,71,4,57,82,55,26,44,13,14,60,14,12,0,26,24,-1,1,73,0,0,0,1,2,-1,80,91,92,29,47,24,6,23,22,62,,,,,,IN,,,floyd in,27,73,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,202/PRAC,8,,Floyd County,18043,47,99,49,100,7,14,1.0,50,313,287,15955,15636,-1,16,22,43,18,-1,2,98,32,100,37,-1,-1,80,-1,-1,31,30,-1,-1,-1,100,16,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,62,49,67,100,-1,-1,-1,15,9,75,,,,,,IN,,,floyd in,0,100,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,811/PRAC,9,,Floyd County,18043,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,floyd in,-4,-4,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Fountain County 18045,9,Summary of All HUD Programs,1,,Fountain County,18045,66,90,60,100,5,23,1.5,89,314,492,13705,9239,3,28,28,28,12,7,-1,93,30,97,52,3,15,75,15,77,24,38,-1,23,28,48,7,3,-1,-1,-1,97,-1,3,-1,3,0,6,58,98,131,73,17,10,7,12,4,81,,,,,,IN,,,fountain in,3,97,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Fountain County 18045,9,Housing Choice Vouchers,3,,Fountain County,18045,46,91,40,96,5,23,1.7,68,316,473,13453,7913,5,33,25,25,13,10,-1,90,29,98,60,5,20,83,20,72,33,38,-1,30,33,38,5,5,-1,-1,-1,95,-1,5,-1,5,0,6,59,98,169,60,25,15,10,12,4,80,,,,,,IN,,,fountain in,5,95,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Fountain County 18045,9,Project Based Section 8,5,,Fountain County,18045,20,89,20,100,5,25,1.1,21,311,537,14210,13533,-1,20,35,35,10,-1,-1,100,33,95,35,-1,5,60,5,100,14,38,-1,10,20,70,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,55,100,55,100,-1,-1,-1,12,6,84,,,,,,IN,,,fountain in,0,100,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Franklin County 18047,9,Summary of All HUD Programs,1,,Franklin County,18047,33,91,29,97,5,10,1.6,47,360,480,13267,8186,7,28,28,28,10,17,-1,83,28,93,55,7,14,72,17,63,69,49,-1,34,21,45,3,0,-1,-1,-1,100,-1,-1,-1,0,0,12,128,93,180,52,38,10,17,14,3,74,,,,,,IN,,,franklin in,0,100,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Franklin County 18047,9,Housing Choice Vouchers,3,,Franklin County,18047,32,91,28,96,6,11,1.6,45,361,475,13258,8250,7,29,25,29,11,18,-1,82,28,93,54,7,14,75,18,60,69,47,-1,36,18,46,4,0,-1,-1,-1,100,-1,-1,-1,0,0,12,122,96,180,54,36,11,18,14,3,74,,,,,,IN,,,franklin in,0,100,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Franklin County 18047,9,Project Based Section 8,5,,Franklin County,18047,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,franklin in,-4,-4,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Fulton County 18049,9,Summary of All HUD Programs,1,,Fulton County,18049,134,91,118,96,4,30,1.5,177,290,475,11628,7752,11,30,37,16,6,19,-1,80,26,98,68,3,17,70,20,52,67,40,3,30,35,33,1,3,2,-1,1,97,-1,1,-1,1,1,3,58,89,159,52,38,10,23,14,7,67,,,,,,IN,,,fulton in,3,97,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Fulton County 18049,9,Housing Choice Vouchers,3,,Fulton County,18049,134,91,118,96,4,30,1.5,177,290,475,11628,7752,11,30,37,16,6,19,-1,80,26,98,68,3,17,70,20,52,67,40,3,30,35,33,1,3,2,-1,1,97,-1,1,-1,1,1,3,58,89,159,52,38,10,23,14,7,67,,,,,,IN,,,fulton in,3,97,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Gibson County 18051,9,Summary of All HUD Programs,1,,Gibson County,18051,384,93,365,100,5,24,1.7,607,283,487,12046,7243,13,28,33,14,12,21,1,76,25,95,69,5,25,79,28,48,29,26,12,31,23,34,4,8,7,0,0,92,-1,1,-1,1,1,13,57,100,110,51,37,12,13,14,9,68,,,,,,IN,,,gibson in,8,92,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Gibson County 18051,9,Housing Choice Vouchers,3,,Gibson County,18051,96,91,84,96,6,8,1.8,151,318,475,12394,6895,5,29,41,14,11,12,1,81,25,99,68,6,25,85,25,65,24,28,-1,27,33,39,2,12,12,-1,-1,88,-1,-1,-1,0,1,13,63,100,203,24,52,24,43,16,9,73,,,,,,IN,,,gibson in,12,88,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Gibson County 18051,9,Project Based Section 8,5,,Gibson County,18051,276,93,269,100,5,29,1.6,441,273,495,12002,7321,16,28,29,14,13,24,0,74,25,94,69,6,27,78,30,40,28,24,16,32,19,33,4,6,5,0,-1,94,-1,1,-1,1,1,-1,55,100,83,59,32,9,4,13,8,67,,,,,,IN,,,gibson in,6,94,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Gibson County 18051,9,811/PRAC,9,,Gibson County,18051,12,95,12,100,4,33,1.3,15,251,407,10584,8467,9,18,64,-1,9,-1,-1,92,23,100,83,-1,-1,50,-1,100,100,80,-1,33,42,25,-1,42,33,-1,8,58,-1,-1,-1,0,8,-1,52,100,81,50,50,-1,25,13,11,57,,,,,,IN,,,gibson in,42,58,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,Summary of All HUD Programs,1,,Grant County,18053,1438,88,1269,100,6,18,1.8,2262,268,417,11587,6501,13,32,28,15,12,20,0,74,25,95,68,3,27,70,27,46,41,27,6,35,26,33,3,35,31,0,0,62,0,2,1,3,2,9,68,66,129,63,20,17,7,26,21,71,,,,,,IN,,,grant in,38,62,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,Public Housing,2,,Grant County,18053,219,92,201,100,5,21,2.4,474,300,545,13479,5716,9,29,20,16,25,27,-1,63,27,90,61,6,35,68,36,44,86,26,3,48,27,21,1,37,34,-1,-1,63,-1,3,-1,3,1,8,60,46,253,54,9,37,5,29,23,76,,,,,,IN,,,grant in,37,63,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,Housing Choice Vouchers,3,,Grant County,18053,501,82,404,98,6,14,2.3,944,279,417,11565,4949,17,30,29,12,12,36,-1,60,23,95,74,4,49,75,47,35,77,20,7,53,25,15,0,49,43,0,-1,51,1,4,0,6,3,11,65,89,157,29,37,33,17,26,21,75,,,,,,IN,,,grant in,49,51,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,Project Based Section 8,5,,Grant County,18053,572,91,531,100,6,20,1.3,706,245,396,10661,8019,15,33,28,15,9,11,1,83,25,95,68,2,14,69,14,52,29,33,9,23,25,43,6,30,27,0,1,65,0,1,1,2,3,-1,73,60,78,82,16,2,2,24,18,65,,,,,,IN,,,grant in,31,69,0,1
2018-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,202/PRAC,8,,Grant County,18053,88,94,84,100,6,19,1.0,86,308,344,13859,13537,-1,23,43,26,8,-1,-1,100,33,95,42,-1,-1,70,-1,67,17,19,-1,-1,4,96,8,7,6,-1,-1,82,-1,-1,1,1,0,-1,54,75,50,100,-1,-1,-1,26,25,73,,,,,,IN,,,grant in,12,88,0,1
2018-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,811/PRAC,9,,Grant County,18053,58,83,49,100,6,20,1.1,52,239,233,10162,9576,2,69,20,8,-1,-1,-1,100,24,100,84,-1,-1,41,-1,100,100,94,-1,18,65,16,-1,14,12,-1,2,86,-1,-1,-1,0,0,-1,80,-1,-1,100,-1,-1,-1,31,23,73,,,,,,IN,,,grant in,14,86,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Greene County 18055,9,Summary of All HUD Programs,1,,Greene County,18055,532,85,463,100,5,29,1.6,730,273,352,12615,8001,9,41,27,13,10,21,1,77,27,93,72,5,19,68,20,50,34,29,6,35,24,36,4,3,0,0,0,97,-1,1,1,2,1,7,53,76,112,52,35,13,19,15,3,72,,,,,,IN,,,greene in,3,97,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Greene County 18055,9,Public Housing,2,,Greene County,18055,142,87,124,100,6,27,1.5,180,309,368,16981,11698,4,41,18,15,23,25,2,73,37,80,59,2,14,56,10,58,36,37,5,35,28,31,1,2,-1,-1,-1,98,-1,1,2,2,1,3,56,40,161,54,35,10,20,11,2,74,,,,,,IN,,,greene in,2,98,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Greene County 18055,9,Housing Choice Vouchers,3,,Greene County,18055,319,83,268,100,5,30,1.7,449,259,310,10885,6497,11,41,30,13,5,23,-1,76,24,98,80,6,24,75,26,43,38,25,6,38,21,34,4,1,0,-1,-1,99,-1,0,0,1,0,7,54,94,102,43,43,15,24,16,3,71,,,,,,IN,,,greene in,1,99,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Greene County 18055,9,Project Based Section 8,5,,Greene County,18055,48,91,48,100,6,27,1.6,77,251,552,10574,6591,13,48,25,8,6,8,6,85,24,98,73,8,15,65,19,69,54,42,8,27,38,27,2,4,-1,-1,-1,94,-1,4,-1,4,0,-1,42,100,118,75,10,15,-1,14,2,70,,,,,,IN,,,greene in,6,94,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Greene County 18055,9,202/PRAC,8,,Greene County,18055,23,88,23,100,6,35,1.0,24,297,354,13504,12942,-1,26,39,26,9,-1,-1,100,32,100,43,-1,-1,61,-1,-1,-1,0,-1,-1,-1,100,13,17,-1,9,4,83,-1,-1,4,4,13,-1,55,-1,-1,100,-1,-1,-1,14,2,75,,,,,,IN,,,greene in,17,83,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Hamilton County 18057,9,Summary of All HUD Programs,1,,Hamilton County,18057,627,94,624,100,6,14,1.9,1192,319,563,13030,6821,13,26,27,17,17,23,-1,76,22,97,77,5,34,81,36,39,51,26,5,39,21,35,2,30,27,0,1,68,0,2,0,3,1,21,90,80,127,37,44,19,19,12,11,64,,,,,,IN,,,hamilton in,32,68,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Hamilton County 18057,9,Housing Choice Vouchers,3,,Hamilton County,18057,281,97,307,100,6,8,1.8,562,365,662,14112,7709,6,29,27,21,16,16,-1,81,24,95,75,2,29,80,28,55,66,37,-1,36,26,39,2,40,36,0,0,60,-1,3,-1,3,0,21,117,98,161,32,44,24,35,8,11,75,,,,,,IN,,,hamilton in,40,60,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Hamilton County 18057,9,Project Based Section 8,5,,Hamilton County,18057,346,92,317,100,5,21,2.0,630,274,478,11982,6029,21,24,27,12,17,29,-1,71,20,99,80,8,40,82,43,26,32,15,11,42,17,31,3,21,18,-1,1,76,0,2,0,3,2,-1,64,62,74,43,44,13,4,15,11,56,,,,,,IN,,,hamilton in,24,76,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Hancock County 18059,9,Summary of All HUD Programs,1,,Hancock County,18059,213,94,198,99,6,18,1.5,292,334,477,12928,8766,3,32,37,19,9,8,-1,89,23,99,82,2,15,73,15,70,47,45,1,23,23,54,2,7,3,2,1,93,-1,2,-1,2,1,13,76,59,171,60,26,15,17,13,5,69,,,,,,IN,,,hancock in,7,93,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Hancock County 18059,9,Housing Choice Vouchers,3,,Hancock County,18059,109,91,96,96,6,17,1.9,187,387,476,13608,6986,6,29,30,20,16,15,-1,79,23,98,81,3,30,75,30,57,87,43,1,41,26,32,2,9,4,3,-1,91,-1,2,-1,2,2,13,91,97,176,20,50,30,34,12,5,71,,,,,,IN,,,hancock in,9,91,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Hancock County 18059,9,Project Based Section 8,5,,Hancock County,18059,104,97,102,100,7,20,1.0,105,283,478,12288,11937,-1,35,43,18,4,1,-1,99,23,100,82,-1,-1,72,-1,100,31,48,1,6,20,74,2,4,1,-1,1,96,-1,2,-1,2,0,-1,63,24,151,97,3,-1,1,14,6,67,,,,,,IN,,,hancock in,4,96,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Harrison County 18061,9,Summary of All HUD Programs,1,,Harrison County,18061,158,93,150,100,6,17,1.5,231,293,495,12685,8237,5,30,32,22,10,6,1,92,25,100,71,3,17,76,19,56,31,29,1,21,12,66,6,3,3,-1,-1,93,-1,1,-1,1,0,13,68,99,108,64,19,17,17,15,4,72,,,,,,IN,,,harrison in,7,93,0,1
2018-12-31 00:00:00,County,IN Indiana,IN Harrison County 18061,9,Housing Choice Vouchers,3,,Harrison County,18061,70,91,61,96,6,3,2.2,136,280,475,11200,5023,14,32,25,20,8,15,2,80,20,100,79,7,39,89,46,44,82,31,2,46,18,34,-1,7,5,-1,-1,93,-1,2,-1,2,0,13,80,98,179,15,43,43,41,14,4,74,,,,,,IN,,,harrison in,7,93,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Harrison County 18061,9,Project Based Section 8,5,,Harrison County,18061,88,94,89,100,6,27,1.1,95,302,509,13702,12837,-1,28,37,24,11,-1,-1,100,28,100,66,-1,1,67,1,100,17,25,-1,4,8,88,10,1,1,-1,-1,92,-1,-1,-1,0,0,-1,60,99,60,98,2,-1,1,15,4,71,,,,,,IN,,,harrison in,6,94,0,1
2018-12-31 00:00:00,County,IN Indiana,IN Hendricks County 18063,9,Summary of All HUD Programs,1,,Hendricks County,18063,264,93,241,98,6,14,1.4,343,306,454,12972,9115,5,34,33,16,12,15,-1,85,23,98,80,0,15,71,15,65,25,33,2,25,24,49,4,14,9,1,1,83,0,2,0,3,0,38,82,100,97,74,16,10,8,7,7,75,,,,,,IN,,,hendricks in,17,83,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Hendricks County 18063,9,Housing Choice Vouchers,3,,Hendricks County,18063,100,91,88,97,5,8,1.9,169,374,477,15248,7940,5,30,30,14,23,23,-1,77,25,97,74,1,33,84,33,51,66,31,-1,38,30,33,1,28,23,-1,1,72,1,2,1,5,1,38,115,100,163,42,31,27,23,7,11,76,,,,,,IN,,,hendricks in,28,72,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Hendricks County 18063,9,Project Based Section 8,5,,Hendricks County,18063,163,94,152,99,6,17,1.1,173,266,440,11603,10194,6,37,36,17,5,11,-1,89,22,99,84,-1,5,63,5,78,13,35,3,18,22,58,5,6,1,1,1,89,-1,3,-1,3,0,-1,62,100,59,93,7,-1,-1,8,4,74,,,,,,IN,,,hendricks in,7,93,0,1
2018-12-31 00:00:00,County,IN Indiana,IN Hendricks County 18063,9,202/PRAC,8,,Hendricks County,18063,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,hendricks in,-4,-4,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Henry County 18065,9,Summary of All HUD Programs,1,,Henry County,18065,684,96,657,100,5,23,1.8,1159,278,402,11549,6547,12,36,26,15,10,19,0,76,25,95,71,3,28,73,28,45,58,31,6,38,24,32,2,6,4,0,-1,94,0,1,0,2,1,17,61,75,119,50,34,16,13,23,6,72,,,,,,IN,,,henry in,6,94,0,0
