Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,IN Indiana,IN Bartholomew County 18005,9,202/PRAC,8,,Bartholomew County,18005,59,97,59,100,6,12,1.1,64,435,230,19078,17588,-1,2,29,32,37,-1,-1,100,30,95,59,-1,-1,83,-1,-1,8,8,-1,-1,-1,100,22,10,3,7,-1,88,-1,-1,-1,0,7,-1,67,-1,-1,100,-1,-1,-1,19,23,55,,,,,,IN,,,bartholomew in,12,88,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Bartholomew County 18005,9,Public Housing,2,,Bartholomew County,18005,157,87,118,87,7,8,2.4,285,384,564,20214,8369,5,8,31,16,39,44,-1,48,27,87,66,5,47,80,46,33,65,19,4,54,25,16,1,12,6,1,1,88,-1,4,-1,4,2,74,98,85,163,20,31,48,20,8,9,25,,,,,,IN,,,bartholomew in,12,88,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Bartholomew County 18005,9,Project Based Section 8,5,,Bartholomew County,18005,397,90,364,100,6,12,1.4,519,362,604,15677,10995,7,4,41,24,24,12,1,88,24,100,73,3,16,72,15,50,22,24,3,26,12,59,5,7,3,1,1,90,-1,1,1,2,2,-1,81,82,91,73,21,6,3,20,20,52,,,,,,IN,,,bartholomew in,10,90,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Bartholomew County 18005,9,Housing Choice Vouchers,3,,Bartholomew County,18005,732,69,585,100,5,12,1.7,989,359,692,14554,8609,5,8,43,20,24,20,-1,70,21,98,80,4,24,74,26,52,68,37,2,36,30,32,1,16,8,1,1,84,1,4,1,5,1,16,88,91,145,41,38,22,28,19,23,60,,,,,,IN,,,bartholomew in,16,84,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Bartholomew County 18005,9,Summary of All HUD Programs,1,,Bartholomew County,18005,1387,79,1166,100,6,11,1.6,1899,363,606,15600,9579,5,6,41,22,26,18,0,75,23,98,76,3,22,73,22,51,41,31,3,33,22,42,3,12,6,1,1,87,0,3,1,4,2,21,85,80,129,54,29,18,17,18,21,52,,,,,,IN,,,bartholomew in,13,87,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Benton County 18007,9,Project Based Section 8,5,,Benton County,18007,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,benton in,-4,-4,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Benton County 18007,9,Housing Choice Vouchers,3,,Benton County,18007,24,84,21,100,4,5,1.5,31,383,639,16105,10910,5,-1,38,33,24,5,-1,95,26,100,57,-1,10,71,10,75,85,58,-1,14,24,62,10,5,-1,-1,-1,95,-1,5,-1,5,0,5,92,62,267,29,62,10,52,14,7,83,,,,,,IN,,,benton in,5,95,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Benton County 18007,9,Summary of All HUD Programs,1,,Benton County,18007,25,84,22,100,4,5,1.5,32,376,634,15904,10934,5,-1,41,32,23,5,-1,95,26,100,59,-1,9,68,9,75,86,59,-1,14,23,64,9,5,-1,-1,-1,95,-1,5,-1,5,0,5,92,59,267,32,59,9,50,14,7,83,,,,,,IN,,,benton in,5,95,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Blackford County 18009,9,811/PRAC,9,,Blackford County,18009,12,90,12,100,8,17,1.0,12,250,385,10495,10495,8,8,75,8,-1,-1,-1,100,20,100,100,-1,-1,58,-1,100,100,100,-1,42,42,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,68,-1,-1,100,-1,-1,-1,19,8,79,,,,,,IN,,,blackford in,0,100,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Blackford County 18009,9,Housing Choice Vouchers,3,,Blackford County,18009,32,84,28,100,5,7,1.3,37,342,639,14091,10663,4,4,46,43,4,-1,-1,100,25,100,61,-1,7,82,7,77,40,49,-1,14,32,54,4,4,4,-1,-1,96,-1,-1,-1,0,4,15,61,96,215,61,29,11,29,18,7,79,,,,,,IN,,,blackford in,4,96,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Blackford County 18009,9,Project Based Section 8,5,,Blackford County,18009,130,88,118,100,6,22,1.7,196,292,492,12536,7547,16,8,50,9,16,12,1,87,21,97,77,4,26,75,29,42,26,23,8,36,12,45,4,5,-1,1,2,89,1,-1,2,3,1,-1,63,100,103,61,39,-1,3,20,8,78,,,,,,IN,,,blackford in,5,89,6,0
2023-12-31 00:00:00,County,IN Indiana,IN Blackford County 18009,9,Summary of All HUD Programs,1,,Blackford County,18009,174,87,158,100,6,19,1.6,245,298,511,12657,8162,13,8,51,15,13,9,1,91,22,98,76,3,21,75,23,53,31,31,6,32,18,44,4,4,1,1,1,91,1,-1,1,2,1,15,63,92,124,64,34,2,8,20,8,78,,,,,,IN,,,blackford in,2,98,0,1
2023-12-31 00:00:00,County,IN Indiana,IN Boone County 18011,9,Housing Choice Vouchers,3,,Boone County,18011,142,84,123,100,5,33,2.0,245,405,639,16053,8059,5,6,42,14,32,22,-1,68,21,98,76,2,38,88,39,41,54,26,2,43,24,30,2,47,40,1,1,53,2,3,-1,6,2,5,84,98,237,28,46,25,33,8,14,70,,,,,,IN,,,boone in,47,53,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Boone County 18011,9,Project Based Section 8,5,,Boone County,18011,195,90,148,85,7,9,1.1,163,352,484,15148,13754,3,4,51,23,19,1,-1,98,23,100,80,1,3,64,3,87,36,43,1,9,11,80,9,15,6,-1,7,84,-1,1,-1,1,1,-1,69,100,67,95,5,-1,1,7,13,63,,,,,,IN,,,boone in,16,84,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Boone County 18011,9,Summary of All HUD Programs,1,,Boone County,18011,337,87,271,92,6,20,1.5,408,376,547,15559,10334,4,5,47,19,25,11,-1,85,22,99,78,1,19,75,19,53,40,33,1,24,17,57,6,30,21,0,4,70,1,2,-1,3,1,5,76,99,143,65,24,11,15,8,13,66,,,,,,IN,,,boone in,30,70,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Brown County 18013,9,Summary of All HUD Programs,1,,Brown County,18013,107,84,93,100,5,26,1.6,153,399,639,16221,9860,10,2,34,26,27,17,-1,80,22,99,75,4,18,76,19,41,54,34,1,23,16,60,6,3,1,1,-1,97,-1,1,-1,1,2,3,81,95,234,48,31,20,22,9,7,77,,,,,,IN,,,brown in,3,97,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Brown County 18013,9,Housing Choice Vouchers,3,,Brown County,18013,107,84,93,100,5,26,1.6,153,399,639,16221,9860,10,2,34,26,27,17,-1,80,22,99,75,4,18,76,19,41,54,34,1,23,16,60,6,3,1,1,-1,97,-1,1,-1,1,2,3,81,95,234,48,31,20,22,9,7,77,,,,,,IN,,,brown in,3,97,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Carroll County 18015,9,811/PRAC,9,,Carroll County,18015,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,carroll in,-4,-4,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Carroll County 18015,9,Housing Choice Vouchers,3,,Carroll County,18015,48,84,42,100,5,26,1.5,61,351,639,13672,9413,-1,3,61,21,16,5,-1,86,24,100,76,5,14,81,14,78,60,52,-1,29,36,36,2,2,-1,-1,2,98,-1,-1,-1,0,2,9,50,95,211,40,50,10,38,11,12,72,,,,,,IN,,,carroll in,2,98,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Carroll County 18015,9,Summary of All HUD Programs,1,,Carroll County,18015,58,81,49,100,5,22,1.4,68,359,592,14156,10201,-1,2,58,20,20,4,-1,88,25,100,73,4,12,76,12,81,65,57,-1,29,37,35,2,2,-1,-1,2,98,-1,-1,-1,0,2,9,58,82,211,49,43,8,33,10,11,71,,,,,,IN,,,carroll in,2,98,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Cass County 18017,9,Housing Choice Vouchers,3,,Cass County,18017,316,81,268,100,5,17,1.4,386,416,418,14243,9889,3,6,53,21,17,9,-1,89,25,99,72,2,14,67,15,69,73,52,1,26,24,49,1,9,4,1,-1,91,-1,3,-1,3,0,15,70,69,165,49,35,15,34,14,29,80,,,,,,IN,,,cass in,9,91,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Cass County 18017,9,Project Based Section 8,5,,Cass County,18017,343,95,331,100,6,16,1.5,495,319,509,13762,9202,12,7,43,20,18,11,6,81,24,95,71,1,22,71,21,42,30,25,8,26,14,53,6,12,0,2,1,87,1,5,4,10,1,-1,66,81,87,69,23,7,4,14,30,72,,,,,,IN,,,cass in,13,87,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Cass County 18017,9,Summary of All HUD Programs,1,,Cass County,18017,659,88,599,100,6,16,1.5,881,363,469,13977,9503,8,7,47,20,18,10,3,84,25,97,71,2,19,69,18,54,48,37,5,26,19,51,4,11,2,1,0,89,1,5,2,7,1,15,68,75,119,60,29,11,17,14,30,76,,,,,,IN,,,cass in,11,89,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Clark County 18019,9,811/PRAC,9,,Clark County,18019,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,clark in,-4,-4,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Clark County 18019,9,Housing Choice Vouchers,3,,Clark County,18019,618,85,529,100,6,17,2.0,1049,414,704,15693,7914,4,6,42,21,28,21,1,69,22,95,76,2,35,79,33,44,82,34,3,43,22,32,1,47,43,-1,0,53,1,2,-1,3,1,8,93,98,163,26,45,30,35,15,29,55,,,,,,IN,,,clark in,47,53,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Clark County 18019,9,Public Housing,2,,Clark County,18019,619,95,588,100,6,17,2.2,1271,335,538,15284,7071,15,7,37,16,25,26,2,66,22,94,77,4,36,69,35,33,61,22,3,43,25,29,2,32,28,1,0,68,-1,3,0,3,1,6,73,47,68,46,23,31,9,20,25,63,,,,,,IN,,,clark in,32,68,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Clark County 18019,9,Project Based Section 8,5,,Clark County,18019,809,86,734,100,6,22,1.2,893,350,603,14915,12260,5,4,50,22,19,4,-1,94,24,98,76,1,7,69,7,77,33,42,1,18,18,62,4,17,14,1,0,78,0,1,0,2,2,-1,70,45,97,88,11,1,2,22,35,48,,,,,,IN,,,clark in,18,82,0,1
2023-12-31 00:00:00,County,IN Indiana,IN Clark County 18019,9,Summary of All HUD Programs,1,,Clark County,18019,2057,89,1859,100,6,19,1.7,3221,363,610,15230,8790,8,6,44,20,23,16,1,78,23,96,76,2,24,72,23,48,50,31,2,33,21,43,3,30,27,0,0,68,0,2,0,3,1,7,77,61,120,57,24,19,13,19,30,55,,,,,,IN,,,clark in,32,68,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Clay County 18021,9,Housing Choice Vouchers,3,,Clay County,18021,120,76,94,100,5,28,2.1,200,362,594,15088,7092,5,7,43,23,22,19,-1,78,24,100,70,5,38,86,38,39,57,24,4,46,18,32,1,4,2,-1,-1,96,-1,2,-1,2,0,11,65,100,204,46,31,23,6,15,7,69,,,,,,IN,,,clay in,4,96,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Clay County 18021,9,Public Housing,2,,Clay County,18021,288,98,282,100,6,27,1.5,433,317,515,14987,9761,3,10,49,15,23,15,-1,74,26,91,71,3,15,64,17,53,48,34,5,27,27,41,2,6,3,1,-1,94,-1,2,-1,2,1,5,57,21,185,78,15,7,1,22,8,65,,,,,,IN,,,clay in,6,94,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Clay County 18021,9,Summary of All HUD Programs,1,,Clay County,18021,408,91,376,100,5,27,1.7,633,328,534,15012,8917,4,9,47,17,23,16,-1,75,25,93,71,4,21,69,22,49,50,31,5,32,25,39,2,6,3,1,-1,94,-1,2,-1,2,1,7,59,40,197,70,19,11,2,20,8,66,,,,,,IN,,,clay in,6,94,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Clinton County 18023,9,Housing Choice Vouchers,3,,Clinton County,18023,68,84,59,100,6,15,1.4,84,364,639,14339,10072,7,5,45,16,27,8,-1,86,25,98,69,-1,14,78,12,74,53,52,-1,17,29,54,2,10,-1,-1,3,90,-1,7,-1,7,2,8,108,81,189,59,37,3,15,17,31,73,,,,,,IN,,,clinton in,10,90,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Clinton County 18023,9,Project Based Section 8,5,,Clinton County,18023,96,94,88,98,6,10,1.0,92,370,413,16060,15361,-1,7,48,24,22,-1,-1,100,29,97,64,-1,-1,77,-1,100,14,15,-1,-1,2,98,6,0,-1,-1,-1,99,-1,-1,-1,0,0,-1,81,100,66,100,-1,-1,-1,12,19,75,,,,,,IN,,,clinton in,1,99,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Clinton County 18023,9,Summary of All HUD Programs,1,,Clinton County,18023,164,90,147,100,6,12,1.2,176,367,501,15369,12837,3,6,47,21,24,3,-1,95,28,97,66,-1,5,78,5,76,25,33,-1,7,13,80,4,4,-1,-1,1,95,-1,3,-1,3,1,8,92,93,110,84,15,1,6,14,24,74,,,,,,IN,,,clinton in,5,95,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Crawford County 18025,9,Housing Choice Vouchers,3,,Crawford County,18025,28,84,24,100,7,17,2.0,49,304,639,12584,6164,5,5,59,18,14,8,-1,83,21,100,83,13,25,67,25,67,89,41,-1,42,21,38,-1,8,4,4,-1,92,-1,-1,-1,0,4,16,87,100,194,13,54,33,46,19,5,72,,,,,,IN,,,crawford in,8,92,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Crawford County 18025,9,Project Based Section 8,5,,Crawford County,18025,85,94,82,100,7,23,1.1,87,372,468,15761,14856,4,6,35,33,22,1,-1,96,29,96,62,-1,1,59,1,93,24,36,-1,4,15,82,6,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,61,100,91,95,5,-1,5,20,5,70,,,,,,IN,,,crawford in,2,98,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Crawford County 18025,9,Summary of All HUD Programs,1,,Crawford County,18025,113,91,106,100,7,22,1.3,136,357,507,15042,11724,4,6,40,30,20,3,-1,93,27,97,67,3,7,60,7,80,32,38,-1,12,16,72,5,2,1,1,-1,96,-1,-1,-1,0,1,16,67,100,114,76,16,8,14,20,5,71,,,,,,IN,,,crawford in,4,96,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Daviess County 18027,9,Public Housing,2,,Daviess County,18027,189,97,183,100,5,26,1.6,296,294,527,14859,9186,8,9,36,20,26,24,1,68,26,92,67,1,23,64,23,37,32,24,3,30,30,37,1,8,3,-1,-1,92,-1,4,-1,4,0,5,55,-1,-1,70,16,14,3,18,24,73,,,,,,IN,,,daviess in,8,92,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Daviess County 18027,9,Housing Choice Vouchers,3,,Daviess County,18027,209,69,144,100,6,18,1.8,253,402,534,17010,9681,5,7,40,28,20,31,-1,69,28,92,68,2,30,83,28,40,56,26,1,40,22,37,2,1,-1,-1,-1,99,-1,1,-1,1,0,11,80,94,211,19,53,27,48,16,19,76,,,,,,IN,,,daviess in,1,99,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Daviess County 18027,9,Project Based Section 8,5,,Daviess County,18027,236,90,208,98,6,19,1.8,380,305,567,13334,7298,14,10,38,18,20,23,-1,72,22,95,75,6,31,71,32,39,46,24,10,37,22,32,4,7,5,-1,-1,88,-1,1,1,2,0,-1,61,67,78,61,29,11,2,12,15,70,,,,,,IN,,,daviess in,12,88,0,1
2023-12-31 00:00:00,County,IN Indiana,IN Daviess County 18027,9,Summary of All HUD Programs,1,,Daviess County,18027,634,85,535,99,6,21,1.7,929,327,544,14845,8549,10,9,38,22,22,25,0,70,25,93,70,3,28,72,28,39,44,25,5,35,24,35,2,6,3,-1,-1,92,-1,2,0,3,0,8,64,51,144,53,31,16,15,15,19,73,,,,,,IN,,,daviess in,8,92,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Dearborn County 18029,9,Public Housing,2,,Dearborn County,18029,50,100,50,100,5,10,1.0,50,416,126,19450,19450,-1,-1,40,24,36,2,-1,98,28,98,68,-1,-1,82,-1,100,10,26,-1,10,8,82,18,6,6,-1,-1,94,-1,-1,-1,0,0,6,90,100,49,88,12,-1,12,6,8,83,,,,,,IN,,,dearborn in,6,94,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Dearborn County 18029,9,Project Based Section 8,5,,Dearborn County,18029,155,93,149,100,6,23,1.7,257,317,553,13467,7808,20,3,37,18,22,9,-1,89,18,100,83,3,29,77,32,23,28,15,10,24,13,53,3,6,3,1,1,93,1,1,-1,2,2,-1,65,74,85,66,24,10,1,21,8,56,,,,,,IN,,,dearborn in,7,93,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Dearborn County 18029,9,Housing Choice Vouchers,3,,Dearborn County,18029,185,84,160,100,6,17,2.0,313,427,639,17401,8895,6,6,34,19,35,17,1,79,22,99,74,6,27,75,28,51,63,32,1,35,23,42,1,6,4,-1,1,94,-1,1,-1,1,0,10,83,83,210,44,37,19,17,12,7,63,,,,,,IN,,,dearborn in,6,94,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Dearborn County 18029,9,Summary of All HUD Programs,1,,Dearborn County,18029,389,90,359,100,6,18,1.7,620,380,530,16054,9296,11,4,36,19,30,12,0,86,21,99,77,4,24,77,25,42,36,25,4,27,16,52,4,6,4,0,1,94,0,1,-1,1,1,9,77,81,135,59,28,13,9,15,8,63,,,,,,IN,,,dearborn in,6,94,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Decatur County 18031,9,811/PRAC,9,,Decatur County,18031,24,94,24,100,6,17,1.1,27,266,222,11021,9797,5,14,62,10,10,-1,-1,88,20,96,88,-1,8,54,4,100,100,89,4,29,29,38,-1,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,94,-1,-1,96,4,-1,-1,7,11,67,,,,,,IN,,,decatur in,0,100,0,1
2023-12-31 00:00:00,County,IN Indiana,IN Decatur County 18031,9,Housing Choice Vouchers,3,,Decatur County,18031,179,82,145,99,5,12,2.1,305,377,552,13860,6589,3,9,58,13,18,21,-1,74,22,98,77,4,29,81,30,50,88,35,3,46,21,30,-1,6,4,1,-1,94,1,1,-1,1,1,8,77,99,245,21,42,37,36,8,9,70,,,,,,IN,,,decatur in,6,94,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Decatur County 18031,9,Project Based Section 8,5,,Decatur County,18031,179,91,165,100,6,15,1.0,169,382,386,16835,16436,-1,4,40,27,29,1,-1,99,31,96,50,-1,-1,73,-1,93,18,31,-1,3,15,82,10,1,-1,1,-1,98,-1,-1,-1,0,1,-1,72,43,112,100,-1,-1,-1,7,9,72,,,,,,IN,,,decatur in,2,98,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Decatur County 18031,9,Summary of All HUD Programs,1,,Decatur County,18031,382,87,334,100,6,14,1.5,501,371,448,15126,10084,2,7,49,20,23,9,-1,87,26,97,64,2,13,75,13,64,38,37,2,24,18,56,5,3,2,1,-1,96,0,0,-1,1,1,8,75,64,201,66,19,16,16,8,9,71,,,,,,IN,,,decatur in,4,96,0,0
2023-12-31 00:00:00,County,IN Indiana,IN DeKalb County 18033,9,Housing Choice Vouchers,3,,Dekalb County,18033,47,84,41,100,6,22,1.5,60,382,639,14710,10052,7,-1,56,17,20,10,-1,90,25,100,71,2,15,83,17,59,79,53,-1,37,17,46,2,7,5,-1,-1,93,-1,2,-1,2,2,9,76,100,188,37,44,20,44,12,8,73,,,,,,IN,,,dekalb in,7,93,0,0
2023-12-31 00:00:00,County,IN Indiana,IN DeKalb County 18033,9,Project Based Section 8,5,,Dekalb County,18033,72,96,70,100,6,11,1.0,70,371,432,16251,16251,1,3,47,24,24,6,-1,94,29,93,63,-1,-1,74,-1,100,20,44,3,10,17,70,7,1,-1,-1,-1,99,-1,1,-1,1,0,-1,79,-1,-1,100,-1,-1,-1,8,7,75,,,,,,IN,,,dekalb in,1,99,0,0
2023-12-31 00:00:00,County,IN Indiana,IN DeKalb County 18033,9,Summary of All HUD Programs,1,,Dekalb County,18033,119,91,111,100,6,15,1.2,130,375,508,15682,13390,4,2,50,22,23,7,-1,93,28,95,66,1,5,77,6,79,37,48,2,20,17,61,5,4,2,-1,-1,96,-1,2,-1,2,1,9,78,37,188,77,16,7,16,9,7,74,,,,,,IN,,,dekalb in,4,96,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,202/PRAC,8,,Delaware County,18035,59,97,59,100,6,10,1.0,60,350,405,14934,14685,2,10,44,25,19,2,-1,97,28,97,64,-1,-1,69,-1,-1,-1,0,-1,-1,-1,100,5,12,8,3,-1,88,-1,-1,-1,0,2,-1,66,100,68,100,-1,-1,-1,14,19,73,,,,,,IN,,,delaware in,12,88,0,0
