Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,Public Housing,2,,Delaware County,18035,521,98,507,100,6,22,2.3,1178,280,396,13085,5632,14,35,24,10,17,28,1,69,24,93,77,6,45,77,45,30,52,17,9,50,17,24,1,22,21,0,-1,78,0,1,-1,1,0,4,58,77,153,31,31,37,14,38,18,62,,,,,,IN,,,delaware in,22,78,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,Housing Choice Vouchers,3,,Delaware County,18035,1135,81,902,98,6,6,2.2,1964,321,501,11574,5315,16,34,22,13,16,24,0,67,21,96,76,2,45,82,43,32,61,20,5,53,23,19,1,54,53,0,-1,46,0,1,0,1,2,25,102,87,230,25,39,35,32,29,24,70,,,,,,IN,,,delaware in,54,46,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,Project Based Section 8,5,,Delaware County,18035,382,97,373,100,6,18,1.5,570,281,635,11939,7813,14,32,24,15,15,22,0,72,24,94,70,2,29,76,30,38,37,25,16,32,19,34,2,23,19,1,1,76,-1,1,1,2,2,-1,70,100,92,62,27,11,6,36,53,64,,,,,,IN,,,delaware in,24,76,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,202/PRAC,8,,Delaware County,18035,59,96,57,100,6,16,1.0,57,311,299,13544,13544,-1,40,30,18,12,-1,-1,100,29,95,61,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,7,11,9,2,-1,89,-1,-1,-1,0,2,-1,61,100,33,100,-1,-1,-1,20,13,69,,,,,,IN,,,delaware in,11,89,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,811/PRAC,9,,Delaware County,18035,59,98,59,100,6,7,1.1,66,239,364,10416,9312,5,60,24,7,3,3,-1,95,22,100,88,-1,2,49,2,100,100,92,3,17,39,41,-1,20,19,-1,-1,75,-1,-1,2,2,2,-1,91,46,91,86,14,-1,7,27,10,71,,,,,,IN,,,delaware in,18,82,0,1
2021-12-31 00:00:00,County,IN Indiana,IN Dubois County 18037,9,Summary of All HUD Programs,1,,Dubois County,18037,355,92,334,100,6,23,1.3,435,304,375,13459,10334,5,25,32,25,13,8,-1,90,24,99,72,1,10,63,10,76,37,45,3,21,24,52,4,4,1,-1,-1,93,0,2,0,3,1,13,65,60,75,85,10,4,3,12,13,72,,,,,,IN,,,dubois in,7,93,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Dubois County 18037,9,Public Housing,2,,Dubois County,18037,50,100,50,100,8,30,1.9,95,292,319,13391,7048,11,16,31,16,27,24,-1,66,23,94,70,2,36,66,32,43,38,24,6,38,30,26,2,6,2,-1,-1,94,-1,2,2,4,2,9,67,40,28,60,20,20,2,18,21,67,,,,,,IN,,,dubois in,6,94,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Dubois County 18037,9,Housing Choice Vouchers,3,,Dubois County,18037,47,88,41,98,4,27,1.7,70,378,505,14903,8729,-1,23,35,23,20,15,-1,83,25,100,68,2,22,85,24,55,79,49,2,32,20,46,-1,5,-1,-1,-1,95,-1,5,-1,5,0,15,69,100,165,41,46,12,24,13,14,68,,,,,,IN,,,dubois in,5,95,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Dubois County 18037,9,Project Based Section 8,5,,Dubois County,18037,224,93,209,100,6,16,1.1,236,294,396,13395,11863,5,25,32,28,9,4,-1,95,25,100,72,0,3,61,3,90,27,44,1,11,22,65,6,3,0,-1,-1,95,-1,2,-1,2,0,-1,68,67,56,97,3,-1,-1,11,11,75,,,,,,IN,,,dubois in,5,95,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Dubois County 18037,9,811/PRAC,9,,Dubois County,18037,34,84,34,100,4,47,1.0,34,292,140,12208,12208,3,38,32,21,6,-1,-1,100,23,100,82,-1,-1,41,-1,100,100,100,9,41,29,21,-1,6,3,-1,-1,82,3,-1,-1,3,3,-1,41,-1,-1,100,-1,-1,-1,11,10,69,,,,,,IN,,,dubois in,0,100,0,1
2021-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,Summary of All HUD Programs,1,,Elkhart County,18039,2561,90,2343,100,6,14,2.0,4709,304,531,12978,6457,14,26,23,19,19,18,1,74,25,94,66,1,38,80,38,33,43,21,7,43,15,35,4,48,41,1,1,51,1,4,1,6,5,26,68,64,144,49,28,23,10,22,40,60,,,,,,IN,,,elkhart in,49,51,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,Public Housing,2,,Elkhart County,18039,666,95,630,100,6,17,2.1,1314,264,488,12201,5850,13,36,22,13,16,21,1,66,23,92,75,1,39,72,38,36,83,27,6,46,19,29,1,54,46,1,0,46,1,5,1,7,5,33,63,67,129,58,16,26,2,25,48,57,,,,,,IN,,,elkhart in,54,46,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,Housing Choice Vouchers,3,,Elkhart County,18039,1002,85,867,100,5,13,2.4,2094,349,592,13408,5552,12,27,24,18,19,24,0,69,24,94,70,2,50,85,51,33,74,21,5,57,17,21,1,61,53,0,1,39,0,7,1,8,6,18,73,85,177,28,37,35,17,20,39,63,,,,,,IN,,,elkhart in,61,39,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,Project Based Section 8,5,,Elkhart County,18039,842,93,795,100,6,13,1.6,1250,286,508,13069,8312,16,19,21,24,20,10,1,86,26,94,57,1,27,83,26,27,15,13,11,26,10,53,10,32,27,1,1,66,1,2,2,4,3,-1,66,43,89,63,29,8,9,21,35,58,,,,,,IN,,,elkhart in,34,66,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,202/PRAC,8,,Elkhart County,18039,39,99,39,100,6,18,1.0,39,353,455,14898,14898,-1,13,38,36,13,-1,-1,100,31,100,46,-1,-1,74,-1,-1,-1,0,-1,-1,-1,100,10,3,-1,-1,-1,64,-1,-1,3,3,0,-1,56,-1,-1,100,-1,-1,-1,21,43,53,,,,,,IN,,,elkhart in,5,95,0,1
2021-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,811/PRAC,9,,Elkhart County,18039,12,97,12,100,5,17,1.0,12,248,310,10413,10413,-1,50,30,-1,20,17,-1,67,22,92,83,-1,-1,50,-1,100,100,100,-1,58,33,8,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,50,-1,-1,-1,100,-1,100,20,58,60,,,,,,IN,,,elkhart in,8,92,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Fayette County 18041,9,Summary of All HUD Programs,1,,Fayette County,18041,482,91,440,100,5,14,1.5,638,293,488,11501,7932,10,36,28,16,10,14,1,79,23,97,74,1,22,70,20,55,54,40,5,31,27,38,3,5,2,0,0,95,-1,1,0,2,1,25,71,81,124,54,39,8,22,23,5,71,,,,,,IN,,,fayette in,5,95,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Fayette County 18041,9,Housing Choice Vouchers,3,,Fayette County,18041,302,88,263,98,4,12,1.5,402,295,505,10904,7134,8,37,32,15,8,13,0,76,22,99,79,2,22,69,21,55,67,42,4,35,24,38,2,5,2,0,0,95,-1,2,0,2,1,25,77,68,183,45,42,13,29,24,5,73,,,,,,IN,,,fayette in,5,95,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Fayette County 18041,9,Project Based Section 8,5,,Fayette County,18041,180,95,177,100,6,18,1.3,236,289,461,12388,9291,11,34,23,18,13,16,1,82,25,94,67,-1,21,71,19,55,36,37,6,25,31,38,4,4,3,1,-1,96,-1,1,-1,1,1,-1,61,100,65,67,33,-1,12,20,5,69,,,,,,IN,,,fayette in,4,96,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,Summary of All HUD Programs,1,,Floyd County,18043,1745,81,1467,100,5,19,2.1,3120,283,725,12023,5653,22,30,20,11,16,18,2,78,20,97,81,1,46,78,43,41,61,25,8,50,20,22,1,32,30,0,0,68,0,1,0,1,3,18,73,84,96,33,40,27,16,30,24,56,,,,,,IN,,,floyd in,32,68,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,Public Housing,2,,Floyd County,18043,788,72,565,100,5,21,2.3,1298,240,846,10469,4557,37,27,15,8,13,20,3,76,17,95,85,1,58,78,54,28,62,18,13,59,19,10,1,38,35,0,0,62,0,2,-1,2,4,21,61,88,36,27,42,32,14,38,28,46,,,,,,IN,,,floyd in,38,62,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,Housing Choice Vouchers,3,,Floyd County,18043,637,89,638,100,4,19,2.0,1296,320,697,13124,6461,12,35,25,13,16,15,1,84,21,97,82,1,37,77,35,58,70,35,2,45,24,30,1,29,29,-1,0,71,0,0,-1,1,1,12,79,83,153,34,40,26,23,26,21,63,,,,,,IN,,,floyd in,29,71,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,Project Based Section 8,5,,Floyd County,18043,265,84,213,96,6,11,2.2,475,273,594,12088,5421,19,29,18,11,22,28,2,64,20,97,76,2,51,80,48,32,42,16,13,52,18,17,0,30,25,1,1,70,0,0,1,2,4,-1,88,90,101,31,46,23,8,21,22,59,,,,,,IN,,,floyd in,30,70,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,202/PRAC,8,,Floyd County,18043,47,98,42,91,7,12,1.0,42,353,290,16317,16317,-1,12,31,31,26,-1,2,98,30,100,48,-1,-1,81,-1,-1,31,31,-1,-1,-1,100,10,5,2,2,-1,93,-1,-1,-1,0,0,-1,69,50,69,100,-1,-1,-1,17,9,76,,,,,,IN,,,floyd in,7,93,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,811/PRAC,9,,Floyd County,18043,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,floyd in,-4,-4,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Fountain County 18045,9,Summary of All HUD Programs,1,,Fountain County,18045,56,90,49,97,5,6,1.3,65,324,514,14037,10582,4,33,24,24,14,8,-1,92,29,98,61,2,10,78,12,81,32,45,2,12,29,57,6,4,2,-1,-1,96,-1,2,-1,2,2,-1,73,98,128,76,14,10,10,11,4,83,,,,,,IN,,,fountain in,4,96,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Fountain County 18045,9,Housing Choice Vouchers,3,,Fountain County,18045,36,88,31,98,5,3,1.5,46,316,499,13577,9150,6,39,19,23,13,13,-1,87,27,97,68,3,16,81,19,76,36,46,3,19,32,45,6,6,3,-1,-1,94,-1,3,-1,3,3,-1,82,97,170,61,23,16,16,13,4,83,,,,,,IN,,,fountain in,6,94,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Fountain County 18045,9,Project Based Section 8,5,,Fountain County,18045,20,95,18,95,6,11,1.1,19,338,539,14829,14049,-1,22,33,28,17,-1,-1,100,32,100,50,-1,-1,72,-1,100,29,42,-1,-1,22,78,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,57,100,59,100,-1,-1,-1,8,6,83,,,,,,IN,,,fountain in,0,100,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Franklin County 18047,9,Summary of All HUD Programs,1,,Franklin County,18047,19,89,17,99,6,12,1.2,20,313,512,11482,9759,12,41,24,18,6,6,-1,94,23,100,71,-1,6,65,6,57,70,65,-1,18,29,53,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,30,126,94,191,65,29,6,24,11,2,76,,,,,,IN,,,franklin in,0,100,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Franklin County 18047,9,Housing Choice Vouchers,3,,Franklin County,18047,18,88,16,98,6,13,1.1,18,311,505,11307,10051,13,44,19,19,6,6,-1,94,23,100,69,-1,6,69,6,50,70,61,-1,19,25,56,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,30,112,100,191,69,25,6,25,11,2,75,,,,,,IN,,,franklin in,0,100,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Franklin County 18047,9,Project Based Section 8,5,,Franklin County,18047,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,franklin in,-4,-4,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Fulton County 18049,9,Summary of All HUD Programs,1,,Fulton County,18049,105,88,91,98,4,3,1.5,132,328,505,11716,8077,8,22,45,20,5,12,-1,81,24,99,75,1,14,68,14,56,73,47,-1,24,31,45,3,5,3,-1,-1,95,-1,2,-1,2,0,24,88,89,167,51,37,12,31,15,7,66,,,,,,IN,,,fulton in,5,95,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Fulton County 18049,9,Housing Choice Vouchers,3,,Fulton County,18049,105,88,91,98,4,3,1.5,132,328,505,11716,8077,8,22,45,20,5,12,-1,81,24,99,75,1,14,68,14,56,73,47,-1,24,31,45,3,5,3,-1,-1,95,-1,2,-1,2,0,24,88,89,167,51,37,12,31,15,7,66,,,,,,IN,,,fulton in,5,95,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Gibson County 18051,9,Summary of All HUD Programs,1,,Gibson County,18051,371,92,340,100,6,15,1.6,536,305,512,12897,8181,10,27,30,19,14,20,-1,77,24,98,70,2,24,78,25,53,47,34,8,30,22,40,4,6,5,0,0,93,-1,0,0,1,1,34,68,100,102,52,37,11,15,12,9,66,,,,,,IN,,,gibson in,7,93,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Gibson County 18051,9,Housing Choice Vouchers,3,,Gibson County,18051,83,88,72,98,6,7,1.6,113,318,505,12747,8122,4,28,41,20,7,14,-1,82,24,99,76,4,17,85,17,62,46,35,1,22,28,49,4,7,7,-1,-1,93,-1,-1,-1,0,1,34,80,100,171,24,57,19,51,13,9,69,,,,,,IN,,,gibson in,7,93,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Gibson County 18051,9,Project Based Section 8,5,,Gibson County,18051,276,92,257,100,6,18,1.6,411,305,520,13082,8180,12,27,25,20,16,23,-1,75,25,97,67,2,28,78,28,49,44,31,10,32,20,37,5,4,3,0,-1,94,-1,0,0,1,1,-1,64,100,84,60,32,9,4,12,8,66,,,,,,IN,,,gibson in,6,94,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Gibson County 18051,9,811/PRAC,9,,Gibson County,18051,12,100,11,92,4,18,1.1,12,231,390,9568,8770,-1,22,78,-1,-1,-1,-1,82,19,100,100,-1,-1,36,-1,100,100,92,-1,36,18,45,-1,36,27,-1,9,64,-1,-1,-1,0,0,-1,76,100,73,55,45,-1,36,13,11,57,,,,,,IN,,,gibson in,36,64,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,Summary of All HUD Programs,1,,Grant County,18053,1484,87,1279,99,6,17,1.7,2196,268,411,11506,6701,12,35,27,14,11,16,1,77,23,97,75,3,24,69,25,47,44,28,5,35,24,36,2,34,30,0,0,62,0,3,1,3,3,13,66,60,125,67,17,16,6,23,21,70,,,,,,IN,,,grant in,38,62,0,1
2021-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,Public Housing,2,,Grant County,18053,219,98,210,98,6,22,2.5,518,274,286,12580,5100,13,36,21,11,20,24,3,66,23,92,74,7,37,75,41,43,82,22,2,54,26,19,0,45,40,1,-1,55,-1,5,-1,5,4,7,48,45,212,55,9,36,1,29,23,75,,,,,,IN,,,grant in,45,55,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,Housing Choice Vouchers,3,,Grant County,18053,497,75,356,96,6,13,2.3,805,267,466,11006,4867,14,35,26,16,9,28,1,63,20,98,81,4,47,72,46,33,76,20,5,51,23,21,-1,48,43,0,-1,52,1,4,1,5,3,19,72,85,144,30,36,34,19,25,23,74,,,,,,IN,,,grant in,48,52,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,Project Based Section 8,5,,Grant County,18053,623,92,576,100,6,16,1.3,730,259,436,11101,8759,13,35,29,13,11,9,1,85,23,97,74,1,11,68,11,56,35,38,7,24,26,43,4,26,23,0,1,67,0,1,1,2,2,-1,72,54,91,86,13,1,2,19,18,65,,,,,,IN,,,grant in,31,69,0,1
2021-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,202/PRAC,8,,Grant County,18053,87,91,83,100,6,22,1.0,86,313,400,13681,13203,-1,28,35,29,8,-1,-1,100,29,99,61,-1,-1,55,-1,100,16,16,-1,-1,1,99,5,7,6,-1,-1,78,-1,-1,1,1,0,-1,54,77,66,100,-1,-1,-1,27,24,73,,,,,,IN,,,grant in,12,88,0,1
2021-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,811/PRAC,9,,Grant County,18053,58,91,54,100,6,31,1.1,57,276,280,11603,10993,4,57,26,9,4,6,-1,94,24,98,85,-1,-1,52,-1,100,100,95,2,26,46,26,-1,17,9,4,2,83,-1,2,-1,2,4,-1,64,-1,-1,100,-1,-1,-1,27,23,74,,,,,,IN,,,grant in,17,83,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Greene County 18055,9,Summary of All HUD Programs,1,,Greene County,18055,509,84,417,97,6,21,1.5,624,296,290,13991,9350,6,35,29,16,14,18,1,80,28,92,68,2,19,65,18,50,33,30,6,30,21,43,3,1,-1,0,-1,99,-1,1,0,1,0,4,60,71,109,57,31,12,21,17,3,71,,,,,,IN,,,greene in,1,99,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Greene County 18055,9,Public Housing,2,,Greene County,18055,142,95,135,100,5,24,1.4,187,306,179,17574,12687,5,31,19,19,26,28,3,69,35,82,54,1,17,56,14,46,35,32,10,30,21,39,1,2,-1,-1,-1,98,-1,1,1,2,0,3,62,32,161,57,33,10,25,12,2,73,,,,,,IN,,,greene in,2,98,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Greene County 18055,9,Housing Choice Vouchers,3,,Greene County,18055,296,77,215,95,6,20,1.6,343,293,297,12295,7707,7,36,37,14,8,16,1,82,24,96,75,2,23,74,22,46,34,27,5,33,19,43,3,0,-1,-1,-1,100,-1,0,-1,0,0,4,60,95,98,48,37,15,24,19,3,71,,,,,,IN,,,greene in,0,100,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Greene County 18055,9,Project Based Section 8,5,,Greene County,18055,48,95,48,100,7,23,1.5,73,273,564,11464,7538,6,50,23,17,4,6,-1,94,23,98,77,4,13,60,17,74,53,47,2,27,35,35,2,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,54,100,110,77,13,10,2,16,2,67,,,,,,IN,,,greene in,2,98,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Greene County 18055,9,202/PRAC,8,,Greene County,18055,23,89,19,93,7,11,1.1,21,321,335,14113,12769,-1,22,33,28,17,-1,-1,95,30,100,53,-1,-1,47,-1,-1,-1,0,-1,-1,-1,100,11,5,-1,5,-1,95,-1,-1,-1,0,5,-1,72,-1,-1,100,-1,-1,-1,20,2,78,,,,,,IN,,,greene in,5,95,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Hamilton County 18057,9,Summary of All HUD Programs,1,,Hamilton County,18057,663,92,613,100,5,11,1.9,1135,377,599,14842,8016,9,22,29,17,23,22,1,76,23,97,75,5,28,81,30,42,50,28,5,35,21,39,3,31,26,0,2,69,0,2,0,2,1,25,98,81,137,38,44,18,22,11,11,65,,,,,,IN,,,hamilton in,31,69,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Hamilton County 18057,9,Housing Choice Vouchers,3,,Hamilton County,18057,327,96,339,100,5,9,1.7,593,425,640,15873,9074,2,21,32,19,25,15,1,82,25,96,73,2,24,81,24,57,68,41,1,31,23,45,4,40,36,0,1,60,0,3,-1,3,1,25,119,98,163,33,47,20,36,7,11,73,,,,,,IN,,,hamilton in,40,60,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Hamilton County 18057,9,Project Based Section 8,5,,Hamilton County,18057,336,88,274,93,5,13,2.0,542,317,555,13566,6858,17,22,25,14,22,30,0,69,21,99,78,9,33,80,37,27,22,14,9,41,17,33,2,19,13,0,4,79,-1,1,1,2,2,-1,73,61,84,45,40,15,5,15,11,57,,,,,,IN,,,hamilton in,21,79,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Hancock County 18059,9,Summary of All HUD Programs,1,,Hancock County,18059,263,92,241,99,6,17,1.5,353,355,497,13918,9502,1,26,36,24,13,8,-1,88,23,100,81,1,13,74,14,67,52,45,0,25,19,56,2,7,4,1,-1,93,-1,2,0,2,1,24,73,66,168,55,32,13,24,11,5,71,,,,,,IN,,,hancock in,7,93,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Hancock County 18059,9,Housing Choice Vouchers,3,,Hancock County,18059,159,88,138,98,6,20,1.8,247,388,506,14502,8102,2,24,31,25,18,14,-1,80,23,99,79,2,23,77,24,59,79,45,1,40,21,38,3,10,7,1,-1,90,-1,2,-1,2,1,24,73,97,173,25,52,23,40,10,5,71,,,,,,IN,,,hancock in,10,90,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Hancock County 18059,9,Project Based Section 8,5,,Hancock County,18059,104,98,103,100,6,12,1.0,106,312,486,13137,12765,-1,28,42,23,8,-1,-1,98,23,100,83,-1,-1,70,-1,100,35,47,-1,5,17,79,2,4,1,-1,-1,96,-1,2,1,3,0,-1,72,24,144,96,4,-1,3,13,6,70,,,,,,IN,,,hancock in,4,96,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Harrison County 18061,9,Summary of All HUD Programs,1,,Harrison County,18061,138,92,130,100,6,20,1.3,174,329,518,14063,10507,2,26,32,24,16,5,-1,94,25,100,68,2,12,75,13,64,26,30,1,17,12,70,5,4,2,-1,-1,92,-1,2,1,2,0,18,77,98,102,72,17,12,15,12,4,72,,,,,,IN,,,harrison in,6,94,0,1
2021-12-31 00:00:00,County,IN Indiana,IN Harrison County 18061,9,Housing Choice Vouchers,3,,Harrison County,18061,49,88,43,98,6,12,2.0,85,314,505,12426,6286,7,37,27,15,15,12,-1,84,21,100,77,5,33,86,37,46,88,35,2,37,21,40,2,5,2,-1,-1,95,-1,2,-1,2,0,18,114,95,181,19,47,35,44,12,4,73,,,,,,IN,,,harrison in,5,95,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Harrison County 18061,9,Project Based Section 8,5,,Harrison County,18061,89,94,87,100,6,24,1.0,89,337,524,14872,14538,-1,21,34,29,16,1,-1,99,27,100,64,-1,1,69,1,100,12,26,-1,7,8,85,6,3,1,-1,-1,91,-1,1,1,2,0,-1,59,99,64,98,2,-1,-1,13,4,71,,,,,,IN,,,harrison in,6,94,0,1
2021-12-31 00:00:00,County,IN Indiana,IN Hendricks County 18063,9,Summary of All HUD Programs,1,,Hendricks County,18063,285,93,272,100,6,16,1.5,397,324,483,12927,8857,2,29,37,20,12,9,1,82,21,98,83,1,15,71,15,64,37,37,1,30,23,46,2,24,19,1,1,69,0,2,1,3,1,35,75,96,105,74,18,8,8,11,7,71,,,,,,IN,,,hendricks in,17,83,0,1
2021-12-31 00:00:00,County,IN Indiana,IN Hendricks County 18063,9,Housing Choice Vouchers,3,,Hendricks County,18063,121,88,105,98,5,14,1.9,197,388,505,14218,7578,5,22,37,19,17,14,2,74,22,95,81,2,30,82,28,58,76,38,2,40,27,31,1,42,38,-1,-1,58,1,2,1,4,0,35,100,91,166,45,33,22,21,7,12,72,,,,,,IN,,,hendricks in,42,58,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Hendricks County 18063,9,Project Based Section 8,5,,Hendricks County,18063,163,96,166,100,6,17,1.2,199,284,469,12087,10083,1,34,37,20,8,5,-1,87,21,99,85,1,6,64,7,71,22,37,1,24,20,55,2,13,7,2,1,77,-1,2,1,3,1,-1,59,100,69,92,8,-1,1,13,4,70,,,,,,IN,,,hendricks in,7,93,0,1
2021-12-31 00:00:00,County,IN Indiana,IN Hendricks County 18063,9,202/PRAC,8,,Hendricks County,18063,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,hendricks in,-4,-4,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Henry County 18065,9,Summary of All HUD Programs,1,,Henry County,18065,685,94,650,100,6,14,1.7,1093,292,466,12483,7424,10,33,30,15,12,16,1,79,24,96,75,2,24,71,23,49,61,35,4,33,26,37,1,7,4,0,0,93,0,1,0,2,1,12,69,74,131,50,34,16,18,22,6,73,,,,,,IN,,,henry in,7,93,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Henry County 18065,9,Public Housing,2,,Henry County,18065,156,100,155,99,5,15,1.8,286,325,341,16869,9142,5,28,27,15,25,28,1,70,31,87,63,2,28,70,25,46,63,33,3,31,30,36,-1,10,7,1,-1,90,1,2,-1,3,1,15,58,27,173,63,25,12,2,26,7,71,,,,,,IN,,,henry in,10,90,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Henry County 18065,9,Housing Choice Vouchers,3,,Henry County,18065,316,92,292,100,6,12,1.8,514,293,433,10938,6214,13,32,32,15,8,15,3,75,22,99,78,3,26,75,26,48,78,36,2,41,27,30,1,7,5,0,-1,93,-1,2,-1,2,1,10,79,93,154,35,40,25,33,25,6,72,,,,,,IN,,,henry in,7,93,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Henry County 18065,9,Project Based Section 8,5,,Henry County,18065,213,94,203,100,6,16,1.4,293,267,611,11356,7868,11,39,29,14,7,8,-1,90,23,97,79,2,19,65,18,53,46,36,8,24,21,47,0,3,2,-1,0,97,-1,-1,0,0,0,-1,62,81,83,61,32,7,9,15,4,77,,,,,,IN,,,henry in,3,97,0,0
