Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,IN Indiana,IN Bartholomew County 18005,9,Public Housing,2,,Bartholomew County,18005,157,97,150,99,8,12,2.5,370,286,395,13704,5556,13,27,19,11,30,31,-1,51,21,93,74,9,51,79,51,33,48,17,6,61,19,13,-1,9,6,-1,1,91,-1,2,-1,2,1,62,79,84,162,21,33,46,17,16,11,79,,,,,,IN,,,bartholomew in,9,91,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Bartholomew County 18005,9,Housing Choice Vouchers,3,,Bartholomew County,18005,665,81,594,100,6,6,1.8,1062,342,496,13141,7350,7,30,30,18,15,18,-1,76,22,98,77,3,28,76,29,55,69,36,2,41,26,30,1,14,9,1,1,86,1,3,0,4,2,21,85,94,127,38,37,25,29,17,15,64,,,,,,IN,,,bartholomew in,14,86,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Bartholomew County 18005,9,Project Based Section 8,5,,Bartholomew County,18005,397,89,365,100,6,18,1.4,528,298,532,13228,9145,8,25,31,21,15,10,-1,88,24,99,72,2,18,72,19,51,24,27,5,24,15,55,6,5,3,1,0,92,-1,1,1,2,1,-1,71,84,78,72,22,6,4,21,13,53,,,,,,IN,,,bartholomew in,8,92,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Bartholomew County 18005,9,202/PRAC,8,,Bartholomew County,18005,59,98,59,100,6,12,1.1,62,332,258,15006,14280,-1,17,39,32,12,-1,-1,100,28,100,61,-1,-1,86,-1,-1,3,3,-1,-1,-1,100,17,14,3,8,2,86,-1,-1,-1,0,10,-1,67,-1,-1,100,-1,-1,-1,20,16,55,,,,,,IN,,,bartholomew in,14,86,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Bartholomew County 18005,9,811/PRAC,9,,Bartholomew County,18005,42,94,41,100,6,20,1.1,44,262,201,10860,10120,-1,42,39,16,3,5,-1,88,20,100,93,-1,-1,51,-1,100,100,93,2,46,34,17,-1,2,2,-1,-1,95,-1,-1,-1,0,0,-1,82,-1,-1,98,2,-1,2,9,16,54,,,,,,IN,,,bartholomew in,5,95,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Benton County 18007,9,Summary of All HUD Programs,1,,Benton County,18007,34,89,30,99,5,10,1.3,38,296,506,12554,9911,3,33,43,17,3,3,-1,97,23,100,80,-1,7,63,7,71,88,66,-1,23,23,53,7,10,7,-1,-1,90,-1,3,-1,3,0,18,80,73,190,40,50,10,50,16,5,84,,,,,,IN,,,benton in,10,90,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Benton County 18007,9,Housing Choice Vouchers,3,,Benton County,18007,33,89,29,99,6,10,1.3,37,299,506,12641,9908,3,34,41,17,3,3,-1,97,23,100,79,-1,7,66,7,71,87,65,-1,24,24,52,7,10,7,-1,-1,90,-1,3,-1,3,0,18,80,76,190,38,52,10,52,16,5,84,,,,,,IN,,,benton in,10,90,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Benton County 18007,9,Project Based Section 8,5,,Benton County,18007,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,benton in,-4,-4,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Blackford County 18009,9,Summary of All HUD Programs,1,,Blackford County,18009,189,87,157,96,6,13,1.5,234,252,471,10706,7183,15,41,25,15,4,4,-1,95,23,98,76,4,18,79,22,51,30,30,8,27,18,46,4,3,1,1,1,91,-1,-1,1,1,1,21,55,93,114,66,31,3,8,15,3,79,,,,,,IN,,,blackford in,2,98,0,1
2020-12-31 00:00:00,County,IN Indiana,IN Blackford County 18009,9,Housing Choice Vouchers,3,,Blackford County,18009,47,89,41,99,6,10,1.3,55,301,506,11654,8687,5,30,45,20,-1,5,-1,93,25,100,71,-1,10,80,10,50,39,36,2,12,29,56,5,2,2,-1,-1,98,-1,-1,-1,0,2,21,45,98,193,59,29,12,27,13,3,79,,,,,,IN,,,blackford in,2,98,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Blackford County 18009,9,Project Based Section 8,5,,Blackford County,18009,130,85,106,95,6,14,1.6,169,236,471,10472,6568,19,43,17,15,6,5,-1,95,22,97,77,7,23,78,28,43,26,24,10,29,13,47,4,4,-1,1,2,88,-1,-1,1,1,1,-1,60,100,84,66,34,-1,2,16,3,79,,,,,,IN,,,blackford in,4,88,8,0
2020-12-31 00:00:00,County,IN Indiana,IN Blackford County 18009,9,811/PRAC,9,,Blackford County,18009,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,blackford in,-4,-4,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Boone County 18011,9,Summary of All HUD Programs,1,,Boone County,18011,260,95,247,100,6,12,1.2,286,308,486,13394,11567,4,27,38,23,9,2,0,97,23,99,81,1,4,71,4,85,37,45,1,9,15,75,5,14,5,1,7,85,-1,1,0,1,2,14,77,99,82,84,14,2,8,6,6,65,,,,,,IN,,,boone in,15,85,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Boone County 18011,9,Housing Choice Vouchers,3,,Boone County,18011,65,89,57,99,6,2,1.3,76,329,506,13417,10063,4,25,47,14,11,5,2,93,22,98,86,4,12,77,11,77,52,53,2,18,26,54,4,5,2,4,-1,95,-1,-1,-1,0,4,14,127,95,146,51,40,9,32,8,6,66,,,,,,IN,,,boone in,5,95,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Boone County 18011,9,Project Based Section 8,5,,Boone County,18011,195,97,190,100,6,15,1.1,210,302,480,13387,12112,4,28,35,25,8,2,-1,98,23,99,79,-1,2,69,2,92,34,42,1,7,12,81,6,17,6,-1,9,83,-1,1,1,2,2,-1,61,100,64,94,6,-1,1,6,6,65,,,,,,IN,,,boone in,17,83,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Brown County 18013,9,Summary of All HUD Programs,1,,Brown County,18013,95,89,84,99,6,2,1.8,154,336,506,13174,7186,5,31,28,21,15,17,-1,77,21,99,85,5,29,79,27,47,46,29,2,32,24,42,7,2,-1,1,-1,98,-1,1,-1,1,1,11,83,92,194,43,31,26,24,9,3,83,,,,,,IN,,,brown in,2,98,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Brown County 18013,9,Housing Choice Vouchers,3,,Brown County,18013,95,89,84,99,6,2,1.8,154,336,506,13174,7186,5,31,28,21,15,17,-1,77,21,99,85,5,29,79,27,47,46,29,2,32,24,42,7,2,-1,1,-1,98,-1,1,-1,1,1,11,83,92,194,43,31,26,24,9,3,83,,,,,,IN,,,brown in,2,98,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Carroll County 18015,9,Summary of All HUD Programs,1,,Carroll County,18015,33,87,28,99,6,7,1.3,37,310,462,12725,9629,-1,32,50,7,11,7,-1,93,26,96,82,4,7,64,7,94,40,57,-1,11,54,36,4,0,-1,-1,-1,100,-1,-1,-1,0,0,13,78,57,140,82,11,7,7,12,6,78,,,,,,IN,,,carroll in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Carroll County 18015,9,Housing Choice Vouchers,3,,Carroll County,18015,23,89,20,99,6,5,1.5,29,311,506,12584,8679,-1,25,65,5,5,-1,-1,100,25,100,90,5,10,75,10,91,33,45,-1,5,50,45,5,0,-1,-1,-1,100,-1,-1,-1,0,0,13,71,80,140,75,15,10,10,13,7,79,,,,,,IN,,,carroll in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Carroll County 18015,9,811/PRAC,9,,Carroll County,18015,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,carroll in,-4,-4,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Cass County 18017,9,Summary of All HUD Programs,1,,Cass County,18017,624,95,600,100,6,16,1.5,916,317,386,12475,8171,6,34,34,15,11,15,1,82,26,97,69,2,19,68,18,56,41,34,6,26,24,44,4,11,3,0,1,89,0,5,1,7,1,35,66,74,106,59,29,12,17,16,20,74,,,,,,IN,,,cass in,11,89,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Cass County 18017,9,Housing Choice Vouchers,3,,Cass County,18017,289,98,286,100,6,14,1.6,445,354,321,12291,7900,1,41,37,14,8,17,-1,81,25,99,73,3,17,66,16,63,70,46,2,28,28,42,1,9,5,-1,-1,91,-1,5,-1,5,0,35,70,66,155,45,37,18,30,17,21,80,,,,,,IN,,,cass in,9,91,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Cass County 18017,9,Project Based Section 8,5,,Cass County,18017,336,93,314,100,6,18,1.5,471,284,444,12642,8428,10,27,32,17,14,13,2,83,26,95,65,1,22,70,20,48,18,24,9,24,21,46,5,12,1,0,2,88,0,5,3,8,1,-1,63,80,68,72,21,7,4,14,20,70,,,,,,IN,,,cass in,12,88,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Clark County 18019,9,Summary of All HUD Programs,1,,Clark County,18019,2041,89,1861,100,7,14,1.7,3140,309,507,13128,7781,8,32,29,16,15,16,0,80,22,97,79,2,25,72,23,48,45,30,3,35,21,42,2,27,25,0,0,72,0,1,0,2,1,10,78,60,98,59,24,17,13,19,25,53,,,,,,IN,,,clark in,28,72,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Clark County 18019,9,Public Housing,2,,Clark County,18019,619,95,584,99,7,18,2.1,1244,290,480,13753,6456,13,26,25,15,21,28,1,63,22,94,76,4,39,71,37,34,57,21,4,46,22,28,2,31,27,1,1,69,-1,2,0,2,2,7,71,48,65,45,24,31,10,21,22,60,,,,,,IN,,,clark in,31,69,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Clark County 18019,9,Housing Choice Vouchers,3,,Clark County,18019,600,76,472,100,7,5,1.9,899,358,519,13140,6899,6,32,31,16,15,18,-1,77,22,98,82,3,32,79,31,51,89,37,1,43,24,32,0,43,41,0,-1,57,0,1,-1,2,1,26,103,99,122,30,43,27,33,15,24,56,,,,,,IN,,,clark in,43,57,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Clark County 18019,9,Project Based Section 8,5,,Clark County,18019,812,95,798,100,6,17,1.2,990,294,522,12709,10244,5,36,30,17,11,5,0,94,23,99,79,0,10,68,10,62,27,34,3,22,18,58,4,16,14,1,0,83,-1,1,0,1,1,-1,70,47,93,85,13,1,2,21,27,45,,,,,,IN,,,clark in,17,83,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Clark County 18019,9,811/PRAC,9,,Clark County,18019,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,clark in,-4,-4,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Clay County 18021,9,Summary of All HUD Programs,1,,Clay County,18021,411,87,355,99,6,15,1.7,620,270,396,12066,6909,6,41,21,19,14,15,1,73,24,93,71,5,23,71,23,47,55,32,5,34,24,38,3,4,2,0,-1,96,-1,1,-1,1,0,7,61,39,156,67,21,12,1,29,3,65,,,,,,IN,,,clay in,4,96,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Clay County 18021,9,Public Housing,2,,Clay County,18021,288,96,276,100,6,15,1.6,429,263,384,11923,7671,6,42,20,17,15,11,1,77,25,92,70,4,16,66,16,52,54,37,5,27,25,42,3,3,2,0,-1,97,-1,1,-1,1,0,5,58,21,153,76,16,8,0,31,3,61,,,,,,IN,,,clay in,3,97,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Clay County 18021,9,Housing Choice Vouchers,3,,Clay County,18021,123,66,79,97,5,14,2.4,191,293,438,12567,5198,7,38,22,23,11,33,-1,61,23,96,76,8,47,87,49,33,61,21,1,58,18,23,1,5,4,-1,-1,95,-1,1,-1,1,0,19,75,100,159,34,38,28,5,20,3,77,,,,,,IN,,,clay in,5,95,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Clinton County 18023,9,Summary of All HUD Programs,1,,Clinton County,18023,208,92,192,100,6,10,1.4,265,322,457,13593,9848,3,29,34,20,14,5,2,93,28,97,61,1,13,81,14,68,27,33,1,14,15,70,6,6,2,-1,1,94,-1,4,-1,4,0,15,84,93,102,75,20,5,7,11,14,74,,,,,,IN,,,clinton in,6,94,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Clinton County 18023,9,Housing Choice Vouchers,3,,Clinton County,18023,112,89,99,99,6,7,1.7,169,333,506,13026,7631,6,36,24,20,13,9,3,87,26,98,69,1,25,85,26,65,50,41,2,26,23,48,1,11,3,-1,1,89,-1,7,-1,7,0,15,91,87,142,52,39,9,14,13,18,76,,,,,,IN,,,clinton in,11,89,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Clinton County 18023,9,Project Based Section 8,5,,Clinton County,18023,96,97,93,100,6,14,1.0,96,310,404,14196,13753,-1,22,44,19,15,1,-1,99,30,97,54,-1,-1,76,-1,100,14,19,-1,-1,6,94,11,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,77,100,65,100,-1,-1,-1,8,9,73,,,,,,IN,,,clinton in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Crawford County 18025,9,Summary of All HUD Programs,1,,Crawford County,18025,117,95,112,100,6,14,1.3,146,300,493,12852,9859,3,30,42,21,5,1,1,96,27,97,68,3,4,64,3,91,34,42,-1,12,18,71,6,0,-1,-1,-1,99,-1,-1,-1,0,0,13,64,100,89,75,14,11,15,16,3,75,,,,,,IN,,,crawford in,1,99,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Crawford County 18025,9,Housing Choice Vouchers,3,,Crawford County,18025,32,89,28,99,6,7,1.9,54,307,506,12733,6602,4,48,19,26,4,4,4,89,25,96,75,11,14,61,11,84,78,50,-1,36,32,32,4,0,-1,-1,-1,100,-1,-1,-1,0,0,13,74,100,143,14,43,43,57,16,3,75,,,,,,IN,,,crawford in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Crawford County 18025,9,Project Based Section 8,5,,Crawford County,18025,85,98,84,100,6,17,1.1,92,298,488,12891,11770,2,24,49,19,5,-1,-1,99,28,98,65,-1,-1,65,-1,100,29,38,-1,4,13,83,7,0,-1,-1,-1,99,-1,-1,-1,0,0,-1,61,100,71,95,5,-1,1,16,3,75,,,,,,IN,,,crawford in,1,99,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Daviess County 18027,9,Summary of All HUD Programs,1,,Daviess County,18027,642,84,547,100,6,21,1.8,973,257,487,11312,6360,18,28,25,15,13,18,4,73,23,95,73,3,31,69,30,36,35,22,8,35,24,33,1,5,2,-1,-1,94,-1,2,1,3,0,7,59,50,147,53,32,16,11,16,10,71,,,,,,IN,,,daviess in,6,94,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Daviess County 18027,9,Public Housing,2,,Daviess County,18027,189,97,184,100,6,24,1.6,290,244,384,11275,7154,18,30,18,19,15,15,11,67,23,94,67,2,23,57,22,40,30,25,5,29,30,36,1,4,1,-1,-1,96,-1,2,1,3,0,4,48,-1,-1,70,16,14,2,17,12,67,,,,,,IN,,,daviess in,4,96,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Daviess County 18027,9,Housing Choice Vouchers,3,,Daviess County,18027,217,63,137,100,6,12,2.0,273,305,486,13096,6572,9,31,31,18,12,20,1,80,25,98,71,3,36,82,34,49,49,27,4,42,20,35,2,2,-1,-1,-1,98,-1,2,-1,2,0,12,82,95,208,23,50,27,35,15,10,74,,,,,,IN,,,daviess in,2,98,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Daviess County 18027,9,Project Based Section 8,5,,Daviess County,18027,236,91,226,100,6,24,1.8,410,238,576,10262,5656,24,25,28,11,12,19,1,73,21,95,79,4,33,72,34,27,29,16,13,36,21,30,1,7,4,-1,-1,89,-1,1,2,3,0,-1,54,64,93,57,33,11,4,14,6,73,,,,,,IN,,,daviess in,12,88,0,1
2020-12-31 00:00:00,County,IN Indiana,IN Dearborn County 18029,9,Summary of All HUD Programs,1,,Dearborn County,18029,374,94,353,100,6,12,1.7,593,322,477,13209,7863,8,29,28,20,14,12,1,83,21,99,82,4,23,76,25,46,32,24,4,29,20,47,5,5,4,1,1,94,-1,1,-1,1,1,10,78,82,108,61,27,12,8,17,5,67,,,,,,IN,,,dearborn in,6,94,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Dearborn County 18029,9,Public Housing,2,,Dearborn County,18029,50,100,50,100,7,14,1.1,55,345,222,16654,15140,2,32,12,28,26,12,-1,88,27,96,60,-1,-1,74,-1,67,11,22,-1,6,18,76,10,2,2,-1,-1,98,-1,-1,-1,0,0,3,80,98,50,84,16,-1,6,8,5,79,,,,,,IN,,,dearborn in,2,98,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Dearborn County 18029,9,Housing Choice Vouchers,3,,Dearborn County,18029,170,89,150,99,6,7,1.8,275,350,506,12665,6908,3,36,31,17,14,11,-1,81,19,100,87,4,25,79,25,51,55,31,1,33,27,39,5,5,3,1,1,95,-1,1,-1,1,1,14,89,82,164,49,33,18,16,14,4,75,,,,,,IN,,,dearborn in,5,95,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Dearborn County 18029,9,Project Based Section 8,5,,Dearborn County,18029,154,97,153,100,6,18,1.7,263,287,533,12618,7340,15,23,30,21,11,14,1,83,20,100,84,5,29,73,32,37,23,18,9,33,13,45,3,7,5,1,1,92,-1,-1,-1,0,3,-1,66,76,73,64,25,10,1,24,6,54,,,,,,IN,,,dearborn in,8,92,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Decatur County 18031,9,Summary of All HUD Programs,1,,Decatur County,18031,390,84,330,100,6,16,1.5,485,313,401,12666,8618,4,32,30,21,12,5,-1,88,26,95,65,1,13,74,13,62,33,34,1,23,18,58,7,3,2,1,1,95,0,-1,-1,0,1,17,74,63,147,69,19,12,11,12,5,67,,,,,,IN,,,decatur in,5,95,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Decatur County 18031,9,Housing Choice Vouchers,3,,Decatur County,18031,187,73,134,99,5,17,2.1,280,317,468,10844,5190,10,38,26,19,7,11,-1,78,21,99,78,2,31,81,32,45,81,32,1,44,24,31,2,6,4,1,1,94,1,-1,-1,1,1,17,76,98,181,25,46,29,26,12,5,67,,,,,,IN,,,decatur in,6,94,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Decatur County 18031,9,Project Based Section 8,5,,Decatur County,18031,179,95,171,100,7,15,1.0,176,325,369,14718,14300,-1,26,33,25,17,-1,-1,100,32,91,50,-1,-1,71,-1,97,14,27,-1,4,13,83,11,1,-1,1,1,96,-1,-1,-1,0,1,-1,71,46,91,100,-1,-1,-1,11,5,67,,,,,,IN,,,decatur in,4,96,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Decatur County 18031,9,811/PRAC,9,,Decatur County,18031,24,93,25,100,5,16,1.2,29,202,238,8395,7237,-1,50,39,6,6,12,-1,60,18,96,88,-1,8,64,4,100,100,86,4,40,20,36,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,83,-1,-1,96,4,-1,-1,13,6,62,,,,,,IN,,,decatur in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN DeKalb County 18033,9,Summary of All HUD Programs,1,,Dekalb County,18033,96,97,92,99,6,12,1.1,98,321,420,13903,13052,2,26,35,23,14,3,1,96,30,96,59,-1,2,78,2,94,22,47,2,5,27,65,10,0,-1,-1,-1,100,-1,-1,-1,0,0,61,85,23,161,88,11,1,8,8,4,75,,,,,,IN,,,dekalb in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN DeKalb County 18033,9,Housing Choice Vouchers,3,,Dekalb County,18033,24,89,21,99,5,19,1.2,26,283,506,10842,8757,10,43,33,14,-1,10,-1,90,23,100,86,-1,10,90,10,75,77,69,-1,10,29,62,10,0,-1,-1,-1,100,-1,-1,-1,0,0,61,122,100,161,48,48,5,33,9,4,75,,,,,,IN,,,dekalb in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN DeKalb County 18033,9,Project Based Section 8,5,,Dekalb County,18033,72,99,71,99,6,10,1.0,72,333,395,14809,14603,-1,21,35,25,18,1,1,97,32,94,51,-1,-1,75,-1,100,6,39,3,4,27,66,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,74,-1,-1,100,-1,-1,-1,7,4,75,,,,,,IN,,,dekalb in,0,100,0,0
