sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,1,All HUD,-1,Johnson County,18081,-1,-1,767.0,-1.0,6.0,14.0,1.7,1308.0,241.0,430.0,10.5,6.2,18.0,36.0,28.0,11.0,7.0,13.0,4.0,80.0,21.0,99.0,81.0,4.0,29.0,82.0,32.0,45.0,25.0,23.0,12.0,33.0,13.0,41.0,6.0,4.0,3.0,0.0,0.0,1.0,17.0,56.0,79.0,55.0,56.0,34.0,11.0,7.0,3,9,53,-1,-1,-1,-1,-1,IN,-1,-1,johnson in,96.0,4.0,96.0,0,0
9,1,All HUD,-1,Knox County,18083,-1,-1,1245.0,-1.0,6.0,30.0,1.9,2427.0,208.0,366.0,9.6,4.9,23.0,38.0,25.0,10.0,4.0,26.0,10.0,62.0,22.0,97.0,75.0,11.0,30.0,77.0,38.0,35.0,31.0,19.0,13.0,43.0,17.0,26.0,3.0,4.0,2.0,0.0,0.0,1.0,5.0,47.0,68.0,33.0,45.0,40.0,15.0,9.0,5,19,47,-1,-1,-1,-1,-1,IN,-1,-1,knox in,96.0,4.0,96.0,0,0
9,1,All HUD,-1,Kosciusko County,18085,-1,-1,345.0,-1.0,6.0,20.0,1.6,543.0,271.0,351.0,11.6,7.3,10.0,33.0,32.0,17.0,8.0,14.0,6.0,78.0,26.0,98.0,67.0,3.0,21.0,79.0,23.0,49.0,20.0,26.0,5.0,34.0,15.0,45.0,7.0,5.0,2.0,0.0,0.0,3.0,12.0,52.0,67.0,31.0,66.0,22.0,12.0,8.0,12,9,56,-1,-1,-1,-1,-1,IN,-1,-1,kosciusko in,95.0,5.0,95.0,0,0
9,1,All HUD,-1,Lagrange County,18087,-1,-1,55.0,-1.0,6.0,18.0,1.3,73.0,231.0,392.0,10.5,8.1,5.0,53.0,31.0,7.0,4.0,2.0,4.0,93.0,25.0,98.0,71.0,4.0,5.0,82.0,9.0,74.0,9.0,30.0,2.0,25.0,15.0,58.0,5.0,4.0,0.0,0.0,2.0,2.0,-2.0,51.0,38.0,23.0,76.0,18.0,5.0,11.0,6,6,64,-1,-1,-1,-1,-1,IN,-1,-1,lagrange in,96.0,4.0,96.0,0,0
9,1,All HUD,-1,Lake County,18089,-1,-1,8892.0,-1.0,5.0,14.0,2.3,20522.0,232.0,608.0,10.8,4.7,30.0,30.0,18.0,12.0,11.0,27.0,19.0,46.0,19.0,94.0,76.0,8.0,45.0,86.0,52.0,22.0,42.0,13.0,13.0,51.0,15.0,22.0,3.0,89.0,82.0,0.0,0.0,6.0,12.0,74.0,71.0,52.0,34.0,39.0,27.0,10.0,81,29,39,-1,-1,-1,-1,-1,IN,-1,-1,lake in,11.0,89.0,11.0,0,0
9,1,All HUD,-1,Laporte County,18091,-1,-1,1218.0,-1.0,5.0,14.0,2.2,2714.0,232.0,485.0,10.9,4.9,23.0,33.0,23.0,11.0,9.0,25.0,12.0,56.0,22.0,96.0,74.0,8.0,41.0,83.0,46.0,29.0,36.0,16.0,13.0,48.0,13.0,26.0,5.0,49.0,45.0,1.0,0.0,3.0,41.0,68.0,75.0,55.0,43.0,30.0,27.0,8.0,27,14,47,-1,-1,-1,-1,-1,IN,-1,-1,laporte in,51.0,49.0,51.0,0,0
9,1,All HUD,-1,Lawrence County,18093,-1,-1,564.0,-1.0,5.0,21.0,1.6,902.0,230.0,342.0,11.1,7.1,12.0,41.0,27.0,13.0,7.0,14.0,4.0,78.0,27.0,94.0,66.0,7.0,17.0,75.0,21.0,52.0,29.0,29.0,4.0,32.0,20.0,45.0,6.0,2.0,1.0,0.0,0.0,1.0,3.0,51.0,73.0,51.0,61.0,24.0,15.0,12.0,3,12,56,-1,-1,-1,-1,-1,IN,-1,-1,lawrence in,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Madison County,18095,-1,-1,2110.0,-1.0,6.0,13.0,2.1,4358.0,224.0,461.0,10.1,4.9,21.0,39.0,23.0,12.0,5.0,21.0,14.0,60.0,19.0,99.0,83.0,8.0,37.0,82.0,42.0,38.0,32.0,20.0,10.0,49.0,14.0,26.0,3.0,35.0,34.0,0.0,0.0,2.0,13.0,73.0,81.0,34.0,39.0,33.0,28.0,15.0,20,14,55,-1,-1,-1,-1,-1,IN,-1,-1,madison in,65.0,35.0,65.0,0,0
9,1,All HUD,-1,Marion County,18097,-1,-1,14574.0,-1.0,5.0,19.0,2.2,32121.0,236.0,485.0,10.5,4.8,27.0,33.0,19.0,10.0,10.0,24.0,14.0,55.0,18.0,96.0,81.0,8.0,40.0,83.0,46.0,27.0,31.0,15.0,12.0,50.0,14.0,24.0,3.0,78.0,75.0,0.0,0.0,2.0,23.0,58.0,86.0,42.0,41.0,32.0,27.0,10.0,50,17,42,-1,-1,-1,-1,-1,IN,-1,-1,marion in,22.0,78.0,22.0,0,0
9,1,All HUD,-1,Marshall County,18099,-1,-1,406.0,-1.0,5.0,20.0,1.5,611.0,261.0,296.0,11.8,7.8,8.0,38.0,32.0,17.0,5.0,10.0,6.0,83.0,28.0,97.0,60.0,4.0,16.0,78.0,19.0,64.0,14.0,27.0,5.0,31.0,14.0,50.0,10.0,1.0,0.0,0.0,0.0,1.0,20.0,51.0,45.0,9.0,70.0,18.0,12.0,9.0,13,9,55,-1,-1,-1,-1,-1,IN,-1,-1,marshall in,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Martin County,18101,-1,-1,23.0,-1.0,3.0,9.0,1.6,36.0,229.0,283.0,9.2,5.8,13.0,61.0,13.0,9.0,4.0,9.0,9.0,78.0,22.0,100.0,87.0,4.0,22.0,70.0,26.0,69.0,86.0,53.0,0.0,35.0,35.0,30.0,0.0,4.0,4.0,0.0,0.0,0.0,-2.0,55.0,100.0,-2.0,48.0,43.0,9.0,22.0,2,13,62,-1,-1,-1,-1,-1,IN,-1,-1,martin in,96.0,4.0,96.0,0,0
9,1,All HUD,-1,Miami County,18103,-1,-1,368.0,-1.0,5.0,17.0,2.0,747.0,212.0,376.0,9.5,4.7,24.0,38.0,22.0,12.0,5.0,22.0,15.0,61.0,22.0,96.0,73.0,12.0,33.0,84.0,42.0,33.0,32.0,18.0,17.0,40.0,14.0,28.0,6.0,9.0,4.0,2.0,0.0,3.0,6.0,49.0,96.0,72.0,43.0,35.0,22.0,9.0,9,13,56,-1,-1,-1,-1,-1,IN,-1,-1,miami in,91.0,9.0,91.0,0,0
9,1,All HUD,-1,Monroe County,18105,-1,-1,2314.0,-1.0,4.0,21.0,2.0,4722.0,256.0,436.0,11.3,5.6,24.0,35.0,19.0,13.0,9.0,25.0,10.0,56.0,21.0,95.0,76.0,13.0,27.0,72.0,35.0,39.0,36.0,21.0,11.0,49.0,16.0,23.0,3.0,13.0,11.0,0.0,1.0,1.0,17.0,57.0,72.0,49.0,37.0,35.0,27.0,17.0,10,21,34,-1,-1,-1,-1,-1,IN,-1,-1,monroe in,87.0,13.0,87.0,0,0
9,1,All HUD,-1,Montgomery County,18107,-1,-1,729.0,-1.0,5.0,25.0,2.1,1511.0,242.0,360.0,11.0,5.3,16.0,34.0,28.0,15.0,7.0,24.0,5.0,68.0,23.0,98.0,71.0,12.0,31.0,77.0,37.0,40.0,40.0,20.0,11.0,45.0,15.0,29.0,3.0,3.0,3.0,0.0,0.0,0.0,12.0,44.0,96.0,51.0,51.0,31.0,18.0,2.0,5,12,55,-1,-1,-1,-1,-1,IN,-1,-1,montgomery in,97.0,3.0,97.0,0,0
9,1,All HUD,-1,Morgan County,18109,-1,-1,523.0,-1.0,6.0,18.0,1.6,856.0,220.0,450.0,9.9,6.1,19.0,40.0,23.0,13.0,5.0,12.0,7.0,79.0,20.0,99.0,81.0,6.0,24.0,75.0,27.0,51.0,23.0,29.0,12.0,33.0,20.0,35.0,4.0,1.0,0.0,0.0,0.0,1.0,-2.0,53.0,70.0,42.0,62.0,31.0,7.0,7.0,2,9,57,-1,-1,-1,-1,-1,IN,-1,-1,morgan in,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Newton County,18111,-1,-1,28.0,-1.0,6.0,14.0,1.5,41.0,211.0,425.0,9.0,6.2,25.0,39.0,21.0,14.0,0.0,11.0,7.0,75.0,19.0,100.0,79.0,0.0,29.0,64.0,25.0,57.0,40.0,41.0,7.0,54.0,21.0,18.0,0.0,11.0,7.0,4.0,0.0,0.0,-2.0,52.0,79.0,80.0,54.0,43.0,4.0,14.0,4,6,65,-1,-1,-1,-1,-1,IN,-1,-1,newton in,89.0,11.0,89.0,0,0
9,1,All HUD,-1,Noble County,18113,-1,-1,409.0,-1.0,6.0,21.0,1.7,687.0,224.0,438.0,11.1,6.8,21.0,30.0,28.0,14.0,7.0,15.0,2.0,77.0,23.0,97.0,67.0,5.0,25.0,76.0,28.0,43.0,18.0,21.0,17.0,30.0,14.0,39.0,9.0,2.0,0.0,0.0,0.0,1.0,5.0,51.0,54.0,65.0,64.0,24.0,11.0,3.0,6,12,57,-1,-1,-1,-1,-1,IN,-1,-1,noble in,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Ohio County,18115,-1,-1,13.0,-1.0,5.0,15.0,2.0,26.0,235.0,307.0,11.2,6.1,23.0,31.0,23.0,15.0,8.0,8.0,23.0,62.0,20.0,100.0,69.0,8.0,23.0,92.0,31.0,50.0,29.0,23.0,0.0,23.0,23.0,54.0,8.0,0.0,0.0,0.0,0.0,0.0,21.0,49.0,100.0,-2.0,38.0,38.0,23.0,23.0,2,8,62,-1,-1,-1,-1,-1,IN,-1,-1,ohio in,100.0,0.0,100.0,0,0
9,1,All HUD,-1,Orange County,18117,-1,-1,190.0,-1.0,5.0,16.0,1.6,303.0,244.0,353.0,10.5,6.6,11.0,46.0,27.0,11.0,6.0,14.0,5.0,80.0,26.0,94.0,70.0,5.0,17.0,75.0,22.0,65.0,34.0,34.0,6.0,35.0,18.0,42.0,7.0,5.0,3.0,1.0,0.0,2.0,9.0,56.0,88.0,57.0,69.0,19.0,12.0,5.0,3,13,58,-1,-1,-1,-1,-1,IN,-1,-1,orange in,95.0,5.0,95.0,0,0
9,1,All HUD,-1,Owen County,18119,-1,-1,94.0,-1.0,6.0,24.0,1.5,139.0,223.0,380.0,10.0,6.8,16.0,45.0,29.0,7.0,3.0,11.0,5.0,78.0,24.0,98.0,70.0,6.0,13.0,69.0,16.0,58.0,24.0,32.0,5.0,30.0,26.0,39.0,5.0,3.0,0.0,1.0,0.0,2.0,-2.0,56.0,94.0,50.0,67.0,27.0,6.0,12.0,2,8,58,-1,-1,-1,-1,-1,IN,-1,-1,owen in,97.0,3.0,97.0,0,0
9,1,All HUD,-1,Parke County,18121,-1,-1,152.0,-1.0,4.0,8.0,2.0,309.0,202.0,325.0,9.8,4.8,25.0,31.0,28.0,13.0,3.0,17.0,8.0,71.0,22.0,99.0,71.0,13.0,24.0,80.0,34.0,29.0,30.0,17.0,5.0,41.0,14.0,39.0,7.0,1.0,0.0,1.0,0.0,1.0,14.0,63.0,57.0,0.0,59.0,20.0,22.0,1.0,6,12,52,-1,-1,-1,-1,-1,IN,-1,-1,parke in,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Perry County,18123,-1,-1,490.0,-1.0,5.0,30.0,1.8,893.0,218.0,317.0,11.9,6.5,18.0,36.0,24.0,10.0,12.0,19.0,2.0,76.0,28.0,89.0,65.0,12.0,21.0,72.0,27.0,41.0,15.0,18.0,9.0,37.0,17.0,37.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,47.0,55.0,13.0,57.0,27.0,16.0,10.0,1,11,61,-1,-1,-1,-1,-1,IN,-1,-1,perry in,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Pike County,18125,-1,-1,85.0,-1.0,6.0,26.0,1.4,117.0,193.0,471.0,9.1,6.6,24.0,39.0,24.0,12.0,2.0,15.0,5.0,78.0,23.0,98.0,68.0,4.0,14.0,68.0,13.0,55.0,34.0,36.0,14.0,38.0,14.0,34.0,7.0,1.0,0.0,0.0,1.0,0.0,-2.0,38.0,100.0,52.0,74.0,24.0,2.0,5.0,0,10,62,-1,-1,-1,-1,-1,IN,-1,-1,pike in,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Porter County,18127,-1,-1,697.0,-1.0,6.0,6.0,2.0,1423.0,282.0,568.0,12.6,6.3,15.0,31.0,25.0,17.0,13.0,28.0,7.0,60.0,24.0,95.0,67.0,10.0,36.0,89.0,44.0,33.0,26.0,17.0,6.0,48.0,14.0,31.0,5.0,25.0,17.0,0.0,0.0,8.0,25.0,68.0,94.0,85.0,36.0,47.0,16.0,13.0,10,9,48,-1,-1,-1,-1,-1,IN,-1,-1,porter in,75.0,25.0,75.0,0,0
9,1,All HUD,-1,Posey County,18129,-1,-1,370.0,-1.0,5.0,29.0,1.8,668.0,251.0,436.0,9.0,5.0,31.0,34.0,20.0,11.0,4.0,16.0,14.0,65.0,19.0,98.0,80.0,7.0,31.0,77.0,34.0,25.0,21.0,13.0,17.0,41.0,13.0,29.0,6.0,5.0,4.0,0.0,0.0,1.0,4.0,45.0,76.0,70.0,56.0,29.0,15.0,6.0,4,13,63,-1,-1,-1,-1,-1,IN,-1,-1,posey in,95.0,5.0,95.0,0,0
9,1,All HUD,-1,Pulaski County,18131,-1,-1,15.0,-1.0,5.0,0.0,1.7,25.0,241.0,307.0,9.1,5.4,13.0,40.0,47.0,0.0,0.0,0.0,20.0,80.0,23.0,100.0,80.0,7.0,20.0,87.0,27.0,67.0,67.0,40.0,0.0,20.0,40.0,40.0,13.0,7.0,0.0,0.0,0.0,7.0,-2.0,106.0,93.0,-2.0,47.0,33.0,20.0,33.0,3,8,59,-1,-1,-1,-1,-1,IN,-1,-1,pulaski in,93.0,7.0,93.0,0,0
9,1,All HUD,-1,Putnam County,18133,-1,-1,286.0,-1.0,3.0,17.0,1.9,537.0,220.0,391.0,9.5,5.2,25.0,37.0,19.0,14.0,5.0,22.0,2.0,73.0,21.0,96.0,72.0,10.0,29.0,78.0,35.0,32.0,17.0,17.0,17.0,42.0,17.0,24.0,5.0,2.0,1.0,1.0,0.0,0.0,11.0,47.0,97.0,87.0,55.0,31.0,14.0,4.0,6,8,54,-1,-1,-1,-1,-1,IN,-1,-1,putnam in,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Randolph County,18135,-1,-1,208.0,-1.0,5.0,25.0,2.0,421.0,239.0,373.0,9.7,4.9,15.0,43.0,32.0,6.0,4.0,18.0,5.0,75.0,23.0,98.0,76.0,13.0,26.0,82.0,36.0,40.0,42.0,22.0,6.0,45.0,15.0,34.0,3.0,3.0,1.0,0.0,0.0,2.0,11.0,43.0,85.0,2.0,37.0,33.0,31.0,26.0,5,16,59,-1,-1,-1,-1,-1,IN,-1,-1,randolph in,97.0,3.0,97.0,0,0
9,1,All HUD,-1,Ripley County,18137,-1,-1,83.0,-1.0,5.0,27.0,2.0,170.0,199.0,384.0,8.9,4.3,28.0,47.0,8.0,12.0,5.0,14.0,6.0,80.0,20.0,99.0,82.0,6.0,43.0,80.0,43.0,47.0,91.0,30.0,27.0,42.0,18.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,32.0,45.0,99.0,68.0,34.0,49.0,17.0,10.0,2,10,63,-1,-1,-1,-1,-1,IN,-1,-1,ripley in,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Rush County,18139,-1,-1,105.0,-1.0,6.0,12.0,1.5,160.0,223.0,457.0,11.0,7.4,11.0,41.0,29.0,14.0,5.0,14.0,4.0,77.0,27.0,95.0,64.0,6.0,13.0,78.0,18.0,60.0,11.0,26.0,4.0,30.0,24.0,43.0,7.0,2.0,2.0,0.0,0.0,0.0,-2.0,62.0,63.0,46.0,67.0,25.0,9.0,8.0,5,7,54,-1,-1,-1,-1,-1,IN,-1,-1,rush in,98.0,2.0,98.0,0,0
9,1,All HUD,-1,St. Joseph County,18141,-1,-1,5592.0,-1.0,5.0,21.0,2.3,12944.0,237.0,477.0,10.8,4.6,27.0,30.0,22.0,13.0,9.0,27.0,15.0,50.0,20.0,97.0,76.0,9.0,41.0,84.0,48.0,24.0,23.0,12.0,13.0,49.0,14.0,23.0,4.0,61.0,58.0,0.0,0.0,3.0,22.0,60.0,75.0,47.0,41.0,28.0,31.0,7.0,38,18,53,-1,-1,-1,-1,-1,IN,-1,-1,st. joseph in,39.0,61.0,39.0,0,0
9,1,All HUD,-1,Scott County,18143,-1,-1,243.0,-1.0,5.0,14.0,2.1,500.0,201.0,418.0,8.7,4.3,25.0,47.0,19.0,7.0,3.0,9.0,14.0,74.0,19.0,99.0,87.0,13.0,29.0,77.0,35.0,55.0,45.0,32.0,10.0,44.0,18.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,65.0,84.0,44.0,38.0,36.0,26.0,12.0,3,17,56,-1,-1,-1,-1,-1,IN,-1,-1,scott in,100.0,0.0,100.0,0,0
9,1,All HUD,-1,Shelby County,18145,-1,-1,305.0,-1.0,5.0,11.0,1.7,512.0,261.0,434.0,11.8,7.1,7.0,36.0,35.0,16.0,6.0,13.0,2.0,82.0,23.0,100.0,75.0,8.0,14.0,77.0,20.0,51.0,18.0,24.0,2.0,31.0,15.0,52.0,5.0,4.0,2.0,0.0,0.0,2.0,18.0,61.0,99.0,42.0,61.0,21.0,18.0,12.0,5,9,55,-1,-1,-1,-1,-1,IN,-1,-1,shelby in,96.0,4.0,96.0,0,0
9,1,All HUD,-1,Spencer County,18147,-1,-1,192.0,-1.0,5.0,30.0,1.7,324.0,200.0,288.0,13.5,7.9,13.0,31.0,24.0,16.0,16.0,22.0,8.0,63.0,29.0,86.0,58.0,6.0,18.0,71.0,22.0,37.0,11.0,17.0,7.0,35.0,14.0,43.0,5.0,2.0,2.0,0.0,0.0,0.0,7.0,44.0,39.0,0.0,65.0,18.0,17.0,6.0,4,10,65,-1,-1,-1,-1,-1,IN,-1,-1,spencer in,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Starke County,18149,-1,-1,44.0,-1.0,7.0,7.0,1.4,62.0,247.0,231.0,10.9,7.7,5.0,45.0,34.0,11.0,5.0,7.0,5.0,89.0,28.0,98.0,59.0,2.0,16.0,86.0,16.0,47.0,17.0,21.0,0.0,27.0,7.0,66.0,9.0,5.0,2.0,0.0,0.0,2.0,-2.0,60.0,34.0,0.0,68.0,23.0,9.0,14.0,3,11,56,-1,-1,-1,-1,-1,IN,-1,-1,starke in,95.0,5.0,95.0,0,0
9,1,All HUD,-1,Steuben County,18151,-1,-1,291.0,-1.0,4.0,25.0,1.6,467.0,219.0,367.0,11.2,7.1,14.0,38.0,31.0,11.0,7.0,15.0,5.0,74.0,24.0,96.0,73.0,7.0,17.0,74.0,21.0,53.0,12.0,24.0,4.0,32.0,23.0,40.0,7.0,2.0,0.0,1.0,0.0,0.0,8.0,55.0,43.0,3.0,74.0,13.0,13.0,2.0,7,9,51,-1,-1,-1,-1,-1,IN,-1,-1,steuben in,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Sullivan County,18153,-1,-1,265.0,-1.0,5.0,29.0,1.6,430.0,241.0,335.0,12.5,7.7,17.0,32.0,27.0,12.0,12.0,17.0,2.0,72.0,29.0,88.0,60.0,9.0,15.0,75.0,19.0,41.0,13.0,18.0,7.0,26.0,19.0,48.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,67.0,-2.0,73.0,12.0,15.0,4.0,2,13,66,-1,-1,-1,-1,-1,IN,-1,-1,sullivan in,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Switzerland County,18155,-1,-1,11.0,-1.0,6.0,9.0,2.1,23.0,232.0,424.0,8.5,4.0,36.0,18.0,36.0,9.0,0.0,18.0,0.0,82.0,20.0,100.0,82.0,9.0,55.0,100.0,64.0,25.0,33.0,22.0,27.0,27.0,18.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,-2.0,56.0,100.0,82.0,9.0,64.0,27.0,27.0,2,14,57,-1,-1,-1,-1,-1,IN,-1,-1,switzerland in,100.0,0.0,100.0,0,0
9,1,All HUD,-1,Tippecanoe County,18157,-1,-1,2558.0,-1.0,6.0,26.0,2.0,5206.0,230.0,443.0,10.3,5.1,28.0,29.0,22.0,13.0,9.0,24.0,9.0,63.0,21.0,97.0,75.0,7.0,40.0,81.0,44.0,31.0,26.0,17.0,22.0,42.0,13.0,22.0,4.0,28.0,23.0,1.0,0.0,3.0,13.0,46.0,82.0,62.0,43.0,38.0,18.0,8.0,19,15,39,-1,-1,-1,-1,-1,IN,-1,-1,tippecanoe in,72.0,28.0,72.0,0,0
9,1,All HUD,-1,Tipton County,18159,-1,-1,27.0,-1.0,4.0,19.0,2.3,62.0,263.0,434.0,11.0,4.8,4.0,52.0,19.0,26.0,0.0,30.0,11.0,59.0,21.0,100.0,78.0,15.0,48.0,85.0,59.0,45.0,71.0,27.0,7.0,56.0,11.0,26.0,0.0,4.0,4.0,0.0,0.0,0.0,9.0,42.0,96.0,-2.0,22.0,59.0,19.0,11.0,2,7,66,-1,-1,-1,-1,-1,IN,-1,-1,tipton in,96.0,4.0,96.0,0,0
9,1,All HUD,-1,Union County,18161,-1,-1,62.0,-1.0,6.0,11.0,1.3,82.0,237.0,422.0,11.7,8.9,6.0,32.0,40.0,15.0,6.0,6.0,0.0,94.0,31.0,92.0,50.0,5.0,8.0,81.0,13.0,31.0,4.0,9.0,3.0,18.0,5.0,74.0,21.0,3.0,2.0,0.0,2.0,0.0,12.0,61.0,98.0,64.0,82.0,10.0,8.0,3.0,2,11,64,-1,-1,-1,-1,-1,IN,-1,-1,union in,97.0,3.0,97.0,0,0
9,1,All HUD,-1,Vanderburgh County,18163,-1,-1,3617.0,-1.0,5.0,20.0,2.0,7142.0,236.0,414.0,10.7,5.5,19.0,40.0,23.0,11.0,7.0,27.0,7.0,59.0,21.0,98.0,79.0,6.0,34.0,79.0,38.0,39.0,31.0,21.0,12.0,44.0,18.0,26.0,3.0,37.0,36.0,0.0,0.0,1.0,14.0,60.0,74.0,65.0,50.0,32.0,18.0,7.0,21,20,41,-1,-1,-1,-1,-1,IN,-1,-1,vanderburgh in,63.0,37.0,63.0,0,0
9,1,All HUD,-1,Vermillion County,18165,-1,-1,179.0,-1.0,6.0,18.0,1.5,269.0,203.0,367.0,9.5,6.5,26.0,37.0,28.0,6.0,2.0,10.0,2.0,76.0,21.0,98.0,75.0,3.0,18.0,77.0,20.0,50.0,24.0,29.0,12.0,25.0,24.0,39.0,6.0,2.0,1.0,1.0,0.0,0.0,28.0,47.0,44.0,37.0,70.0,28.0,2.0,4.0,3,12,65,-1,-1,-1,-1,-1,IN,-1,-1,vermillion in,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Vigo County,18167,-1,-1,2127.0,-1.0,5.0,21.0,1.9,4048.0,264.0,390.0,10.8,5.7,14.0,37.0,27.0,15.0,6.0,22.0,5.0,71.0,25.0,96.0,67.0,8.0,29.0,76.0,35.0,47.0,37.0,26.0,10.0,42.0,16.0,33.0,4.0,11.0,10.0,0.0,0.0,1.0,21.0,47.0,68.0,28.0,53.0,23.0,24.0,12.0,14,20,52,-1,-1,-1,-1,-1,IN,-1,-1,vigo in,89.0,11.0,89.0,0,0
9,1,All HUD,-1,Wabash County,18169,-1,-1,235.0,-1.0,7.0,12.0,1.4,340.0,229.0,360.0,10.7,7.4,12.0,36.0,33.0,14.0,4.0,8.0,3.0,88.0,27.0,96.0,65.0,4.0,17.0,85.0,20.0,57.0,16.0,25.0,4.0,29.0,12.0,54.0,14.0,2.0,0.0,0.0,0.0,1.0,68.0,62.0,63.0,41.0,73.0,20.0,7.0,3.0,3,7,65,-1,-1,-1,-1,-1,IN,-1,-1,wabash in,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Warren County,18171,-1,-1,19.0,-1.0,1.0,5.0,2.0,38.0,247.0,299.0,10.6,5.3,5.0,53.0,26.0,16.0,0.0,16.0,11.0,74.0,24.0,100.0,74.0,21.0,21.0,84.0,37.0,64.0,88.0,37.0,0.0,42.0,16.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,59.0,100.0,-2.0,53.0,32.0,16.0,5.0,2,7,72,-1,-1,-1,-1,-1,IN,-1,-1,warren in,100.0,0.0,100.0,0,0
9,1,All HUD,-1,Warrick County,18173,-1,-1,195.0,-1.0,6.0,10.0,1.4,266.0,242.0,393.0,10.7,7.8,7.0,49.0,30.0,9.0,5.0,8.0,3.0,87.0,24.0,98.0,75.0,2.0,12.0,71.0,14.0,71.0,26.0,41.0,4.0,29.0,22.0,46.0,5.0,4.0,3.0,1.0,0.0,1.0,73.0,67.0,36.0,1.0,75.0,19.0,6.0,6.0,1,6,72,-1,-1,-1,-1,-1,IN,-1,-1,warrick in,96.0,4.0,96.0,0,0
9,1,All HUD,-1,Washington County,18175,-1,-1,120.0,-1.0,5.0,13.0,1.7,198.0,219.0,339.0,9.8,6.0,8.0,56.0,26.0,9.0,2.0,11.0,8.0,78.0,24.0,100.0,77.0,10.0,15.0,78.0,22.0,71.0,40.0,39.0,4.0,38.0,25.0,33.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,55.0,81.0,25.0,61.0,23.0,16.0,14.0,1,10,64,-1,-1,-1,-1,-1,IN,-1,-1,washington in,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Wayne County,18177,-1,-1,1284.0,-1.0,5.0,17.0,1.9,2379.0,225.0,415.0,10.9,5.9,22.0,33.0,24.0,14.0,6.0,20.0,7.0,68.0,25.0,94.0,68.0,6.0,31.0,81.0,36.0,32.0,18.0,16.0,13.0,38.0,12.0,37.0,5.0,22.0,21.0,0.0,0.0,1.0,13.0,66.0,79.0,50.0,51.0,27.0,22.0,10.0,12,14,58,-1,-1,-1,-1,-1,IN,-1,-1,wayne in,78.0,22.0,78.0,0,0
9,1,All HUD,-1,Wells County,18179,-1,-1,154.0,-1.0,6.0,14.0,1.4,213.0,257.0,298.0,11.5,8.4,10.0,38.0,27.0,19.0,6.0,15.0,1.0,81.0,25.0,97.0,69.0,4.0,13.0,64.0,14.0,63.0,25.0,37.0,8.0,38.0,19.0,34.0,5.0,1.0,1.0,0.0,0.0,1.0,-2.0,50.0,58.0,22.0,82.0,14.0,3.0,1.0,5,13,40,-1,-1,-1,-1,-1,IN,-1,-1,wells in,99.0,1.0,99.0,0,0
9,1,All HUD,-1,White County,18181,-1,-1,127.0,-1.0,5.0,21.0,1.3,164.0,251.0,343.0,11.7,9.1,4.0,34.0,39.0,20.0,3.0,13.0,3.0,83.0,30.0,97.0,55.0,2.0,11.0,80.0,13.0,68.0,25.0,37.0,3.0,26.0,17.0,54.0,9.0,6.0,6.0,1.0,0.0,0.0,11.0,43.0,87.0,59.0,66.0,31.0,3.0,16.0,12,8,61,-1,-1,-1,-1,-1,IN,-1,-1,white in,94.0,6.0,94.0,0,0
