Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,IN Indiana,"IN Blackford County, Indiana 18009",9,Housing Choice Vouchers,3,,Blackford County,18009,20,87,17,97,4,6,1.3,22,304,516,11451,8848,6,35,35,24,-1,6,-1,94,28,100,71,-1,12,76,12,73,50,55,-1,12,53,35,-1,6,-1,-1,-1,94,-1,6,-1,6,0,3,55,100,165,35,53,12,47,14,3,75,,,,,,IN,,,blackford in,6,94,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Blackford County, Indiana 18009",9,Project Based Section 8,5,,Blackford County,18009,130,94,117,96,5,24,1.7,202,214,495,9874,5719,23,37,21,14,5,12,1,86,23,97,72,9,25,81,31,32,22,17,11,32,17,39,7,2,2,-1,-1,81,-1,-1,-1,0,1,-1,50,100,76,59,41,-1,1,16,3,73,,,,,,IN,,,blackford in,2,81,17,0
2016-12-31 00:00:00,County,IN Indiana,"IN Blackford County, Indiana 18009",9,811/PRAC,9,,Blackford County,18009,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,blackford in,-4,-4,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Boone County, Indiana 18011",9,Summary of All HUD Programs,1,,Boone County,18011,278,90,255,100,6,11,1.2,296,264,473,11698,10078,6,36,37,14,7,2,0,96,25,97,75,1,5,71,4,82,23,33,-1,9,15,76,11,16,5,1,10,84,0,-1,0,1,1,6,86,97,84,85,14,2,8,6,7,61,,,,,,IN,,,boone in,16,84,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Boone County, Indiana 18011",9,Housing Choice Vouchers,3,,Boone County,18011,82,87,69,97,5,1,1.3,87,276,516,10871,8622,3,34,49,12,2,3,1,90,23,100,88,3,13,71,10,77,53,54,-1,22,29,49,4,3,-1,3,-1,97,-1,-1,-1,0,3,6,107,94,147,61,33,6,25,8,6,65,,,,,,IN,,,boone in,3,97,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Boone County, Indiana 18011",9,Project Based Section 8,5,,Boone County,18011,195,92,186,100,6,15,1.1,209,259,456,12005,10684,7,37,33,14,9,2,-1,98,25,96,69,-1,2,72,1,88,17,25,-1,5,9,86,14,21,6,-1,13,78,1,-1,1,1,0,-1,79,98,61,94,6,-1,2,5,7,60,,,,,,IN,,,boone in,22,78,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Brown County, Indiana 18013",9,Summary of All HUD Programs,1,,Brown County,18013,110,87,92,97,6,17,2.0,188,341,516,12737,6233,4,30,36,22,8,29,-1,70,24,100,78,3,39,79,39,40,59,24,-1,47,22,32,2,3,1,1,-1,97,-1,1,-1,1,1,17,61,89,216,38,32,30,22,12,3,86,,,,,,IN,,,brown in,3,97,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Brown County, Indiana 18013",9,Housing Choice Vouchers,3,,Brown County,18013,110,87,92,97,6,17,2.0,188,341,516,12737,6233,4,30,36,22,8,29,-1,70,24,100,78,3,39,79,39,40,59,24,-1,47,22,32,2,3,1,1,-1,97,-1,1,-1,1,1,17,61,89,216,38,32,30,22,12,3,86,,,,,,IN,,,brown in,3,97,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Carroll County, Indiana 18015",9,Summary of All HUD Programs,1,,Carroll County,18015,41,86,36,100,6,22,1.3,46,289,456,11659,9125,-1,38,35,24,3,6,-1,89,26,97,67,-1,3,47,3,84,41,52,3,28,22,47,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,44,69,155,67,25,8,22,13,7,81,,,,,,IN,,,carroll in,0,100,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Carroll County, Indiana 18015",9,Housing Choice Vouchers,3,,Carroll County,18015,32,87,27,97,6,22,1.3,36,296,516,11765,8824,-1,38,38,19,4,4,-1,93,26,96,67,-1,4,52,4,79,31,44,4,22,26,48,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,39,93,155,63,26,11,26,13,8,81,,,,,,IN,,,carroll in,0,100,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Carroll County, Indiana 18015",9,811/PRAC,9,,Carroll County,18015,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,carroll in,-4,-4,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Cass County, Indiana 18017",9,Summary of All HUD Programs,1,,Cass County,18017,637,97,555,90,6,22,1.6,899,262,359,11336,6998,9,37,30,17,7,18,2,78,27,96,65,3,24,71,24,53,33,30,9,32,23,35,5,8,3,0,0,92,0,3,1,4,0,9,57,77,63,59,27,14,12,18,21,79,,,,,,IN,,,cass in,8,92,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Cass County, Indiana 18017",9,Housing Choice Vouchers,3,,Cass County,18017,290,98,220,77,6,19,1.8,395,285,301,11630,6477,5,41,32,14,8,20,0,76,27,97,68,5,26,67,27,59,59,36,5,42,27,26,1,10,6,-1,-1,90,-1,4,-1,4,0,9,61,70,74,45,33,23,23,20,22,80,,,,,,IN,,,cass in,10,90,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Cass County, Indiana 18017",9,Project Based Section 8,5,,Cass County,18017,346,95,334,100,5,25,1.5,503,247,410,11137,7395,12,34,28,20,6,16,3,78,27,96,63,2,22,74,23,48,21,26,12,26,21,40,7,7,1,0,1,93,0,2,2,4,0,-1,55,81,56,69,23,8,4,16,19,78,,,,,,IN,,,cass in,7,93,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Cass County, Indiana 18017",9,811/PRAC,9,,Cass County,18017,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,cass in,-4,-4,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Clark County, Indiana 18019",9,Summary of All HUD Programs,1,,Clark County,18019,2071,88,1841,100,6,17,1.7,3155,291,463,12973,7570,8,34,30,14,14,18,1,79,25,95,72,3,25,74,24,57,43,33,4,36,25,36,3,24,22,0,0,75,0,1,0,2,1,13,75,63,95,57,25,17,13,18,24,56,,,,,,IN,,,clark in,25,75,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Clark County, Indiana 18019",9,Public Housing,2,,Clark County,18019,619,82,505,99,6,14,2.2,1094,290,389,15170,7003,12,28,24,11,26,33,0,63,28,88,66,6,35,71,35,38,55,23,4,43,25,27,1,32,29,0,0,68,1,2,0,3,2,6,80,50,64,46,23,32,11,23,21,62,,,,,,IN,,,clark in,32,68,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Clark County, Indiana 18019",9,Housing Choice Vouchers,3,,Clark County,18019,634,83,545,100,5,15,2.0,1091,316,513,12183,6086,7,34,33,16,11,21,0,75,23,98,77,3,35,79,35,56,88,35,2,50,24,23,0,34,32,0,-1,66,0,1,-1,1,1,17,79,97,119,29,43,28,29,13,23,61,,,,,,IN,,,clark in,34,66,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Clark County, Indiana 18019",9,Project Based Section 8,5,,Clark County,18019,807,95,781,100,6,19,1.2,960,274,479,12150,9885,6,38,31,16,9,7,1,92,26,97,72,1,11,71,11,74,24,40,4,22,24,50,6,12,10,0,-1,85,0,1,1,2,1,-1,69,49,81,84,14,2,3,19,28,50,,,,,,IN,,,clark in,15,85,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Clark County, Indiana 18019",9,202/PRAC,8,,Clark County,18019,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,clark in,-4,-4,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Clark County, Indiana 18019",9,811/PRAC,9,,Clark County,18019,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,clark in,-4,-4,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Clay County, Indiana 18021",9,Summary of All HUD Programs,1,,Clay County,18021,404,87,349,100,6,22,1.7,606,265,295,12110,6974,6,34,29,18,13,19,0,74,28,92,63,5,24,72,26,53,43,31,6,37,24,33,2,3,1,0,0,97,-1,1,-1,1,1,5,59,37,132,66,23,11,1,26,3,67,,,,,,IN,,,clay in,3,97,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Clay County, Indiana 18021",9,Public Housing,2,,Clay County,18021,288,97,277,100,6,22,1.5,406,270,241,12431,8481,4,34,32,17,14,13,0,81,30,91,60,3,14,67,15,65,42,41,5,29,27,39,3,3,1,0,0,97,-1,1,-1,1,1,4,58,20,139,78,15,7,1,27,3,64,,,,,,IN,,,clay in,3,97,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Clay County, Indiana 18021",9,Housing Choice Vouchers,3,,Clay County,18021,116,62,72,100,6,21,2.8,200,248,504,10875,3915,17,34,17,22,11,40,-1,50,22,96,72,13,61,90,68,23,57,11,8,69,13,10,-1,4,1,-1,-1,96,-1,3,-1,3,0,11,66,100,126,19,53,28,-1,20,3,78,,,,,,IN,,,clay in,4,96,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Clinton County, Indiana 18023",9,Summary of All HUD Programs,1,,Clinton County,18023,216,92,194,97,6,14,1.5,299,298,454,12420,8058,5,29,35,18,12,6,-1,91,28,95,62,3,16,77,19,68,27,33,1,23,19,58,8,7,2,-1,1,93,1,4,-1,4,1,4,77,91,101,74,19,8,4,13,14,79,,,,,,IN,,,clinton in,7,93,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Clinton County, Indiana 18023",9,Housing Choice Vouchers,3,,Clinton County,18023,119,87,100,97,6,14,2.0,201,305,516,10901,5423,9,40,27,17,8,10,-1,83,23,100,77,6,32,78,36,66,67,40,1,44,28,27,-1,12,4,-1,1,88,1,6,-1,7,1,4,80,82,151,49,36,15,7,15,19,81,,,,,,IN,,,clinton in,12,88,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Clinton County, Indiana 18023",9,Project Based Section 8,5,,Clinton County,18023,97,99,94,98,6,15,1.0,98,291,387,14035,13462,2,18,44,19,17,1,-1,99,33,90,46,-1,-1,76,-1,89,14,20,-1,-1,10,90,16,1,-1,-1,-1,99,-1,1,-1,1,0,-1,72,100,57,100,-1,-1,-1,10,9,77,,,,,,IN,,,clinton in,1,99,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Crawford County, Indiana 18025",9,Summary of All HUD Programs,1,,Crawford County,18025,139,91,130,100,5,18,1.4,183,272,493,11553,8207,3,43,37,12,5,5,-1,93,27,99,66,3,11,74,12,74,21,33,2,23,15,59,5,3,2,-1,-1,97,-1,1,1,2,0,4,57,100,106,68,21,11,14,21,3,73,,,,,,IN,,,crawford in,3,97,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Crawford County, Indiana 18025",9,Housing Choice Vouchers,3,,Crawford County,18025,54,87,45,97,4,13,2.1,93,286,516,10788,5220,9,47,19,14,12,16,-1,80,23,100,76,9,31,73,36,63,86,37,7,56,22,16,-1,4,4,-1,-1,96,-1,-1,-1,0,0,4,52,100,167,16,53,31,36,22,3,74,,,,,,IN,,,crawford in,4,96,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Crawford County, Indiana 18025",9,Project Based Section 8,5,,Crawford County,18025,85,93,85,100,6,20,1.1,90,265,479,11957,11293,-1,41,46,11,2,-1,-1,100,30,99,61,-1,-1,74,-1,100,14,29,-1,6,12,82,7,2,-1,-1,-1,98,-1,1,1,2,0,-1,60,100,74,96,4,-1,2,21,3,73,,,,,,IN,,,crawford in,2,98,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Daviess County, Indiana 18027",9,Summary of All HUD Programs,1,,Daviess County,18027,603,93,558,100,6,25,1.9,1059,251,427,11050,5822,18,29,27,14,13,20,3,71,25,93,65,6,32,72,32,37,29,20,10,38,21,31,4,6,3,0,0,94,0,2,0,2,0,7,52,51,129,51,29,20,9,17,10,73,,,,,,IN,,,daviess in,6,94,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Daviess County, Indiana 18027",9,Public Housing,2,,Daviess County,18027,189,99,187,100,6,22,1.6,305,240,269,11462,7027,14,29,27,15,15,17,7,67,27,90,63,5,23,61,22,42,19,21,9,29,22,40,7,2,2,-1,-1,98,-1,1,-1,1,0,4,50,-1,-1,69,17,14,1,21,12,68,,,,,,IN,,,daviess in,2,98,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Daviess County, Indiana 18027",9,Housing Choice Vouchers,3,,Daviess County,18027,180,83,148,99,5,20,2.3,346,301,515,12297,5260,10,34,29,16,12,30,-1,70,26,97,61,7,45,86,46,44,49,22,4,57,16,24,2,3,1,-1,-1,97,-1,2,-1,2,0,11,62,94,169,19,40,41,28,15,12,77,,,,,,IN,,,daviess in,3,97,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Daviess County, Indiana 18027",9,Project Based Section 8,5,,Daviess County,18027,234,96,223,100,5,30,1.8,408,227,501,9877,5399,27,25,25,12,12,17,0,74,22,93,70,5,31,73,31,28,30,17,15,33,24,28,2,11,5,1,0,89,0,3,1,4,0,-1,47,65,91,57,32,11,4,15,6,76,,,,,,IN,,,daviess in,11,89,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Dearborn County, Indiana 18029",9,Summary of All HUD Programs,1,,Dearborn County,18029,351,93,327,100,6,22,1.8,576,289,465,12228,6942,13,32,24,19,12,16,0,81,23,97,73,6,25,79,28,48,21,23,6,31,24,39,7,3,3,-1,-1,97,-1,-1,-1,0,0,13,73,80,104,60,27,13,6,12,5,68,,,,,,IN,,,dearborn in,3,97,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Dearborn County, Indiana 18029",9,Public Housing,2,,Dearborn County,18029,50,100,50,100,6,24,1.1,53,325,149,15736,14845,-1,30,20,28,22,8,-1,92,31,86,50,-1,-1,78,-1,69,8,25,-1,6,20,74,18,2,2,-1,-1,98,-1,-1,-1,0,0,3,70,100,50,84,16,-1,10,10,5,83,,,,,,IN,,,dearborn in,2,98,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Dearborn County, Indiana 18029",9,Housing Choice Vouchers,3,,Dearborn County,18029,145,87,122,97,5,23,2.1,258,323,516,12287,5810,10,35,24,18,12,21,-1,74,22,98,77,7,34,83,36,50,54,26,3,43,31,23,5,4,4,-1,-1,96,-1,-1,-1,0,0,16,90,79,166,43,34,23,11,12,4,71,,,,,,IN,,,dearborn in,4,96,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Dearborn County, Indiana 18029",9,Project Based Section 8,5,,Dearborn County,18029,156,98,155,100,6,20,1.7,265,250,527,11050,6463,18,31,25,17,9,15,1,84,21,99,77,6,27,77,30,44,15,19,10,31,19,39,5,3,3,-1,-1,97,-1,-1,-1,0,1,-1,61,75,76,65,26,9,1,13,6,60,,,,,,IN,,,dearborn in,3,97,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Decatur County, Indiana 18031",9,Summary of All HUD Programs,1,,Decatur County,18031,376,86,325,100,6,26,1.4,463,299,372,12730,8936,2,34,32,18,14,7,0,87,30,91,58,2,12,72,13,75,26,38,2,21,21,56,7,3,1,1,1,93,-1,0,0,1,1,13,67,62,143,70,20,10,11,19,5,72,,,,,,IN,,,decatur in,1,99,0,1
2016-12-31 00:00:00,County,IN Indiana,"IN Decatur County, Indiana 18031",9,Housing Choice Vouchers,3,,Decatur County,18031,173,77,129,97,5,36,2.0,258,329,426,12468,6234,3,36,34,11,16,16,1,75,27,93,68,5,29,78,32,61,75,40,2,41,29,28,2,4,1,1,2,96,-1,1,-1,1,0,13,61,96,174,27,48,25,28,18,5,73,,,,,,IN,,,decatur in,4,96,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Decatur County, Indiana 18031",9,Project Based Section 8,5,,Decatur County,18031,178,94,172,100,7,18,1.0,180,298,350,13800,13187,1,30,31,24,13,-1,-1,100,34,88,47,-1,-1,73,-1,100,10,27,1,3,16,80,12,2,1,1,-1,90,-1,-1,1,1,2,-1,70,46,94,100,-1,-1,-1,20,5,72,,,,,,IN,,,decatur in,2,90,8,0
