Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,IN Indiana,IN DeKalb County 18033,9,Project Based Section 8,5,,Dekalb County,18033,72,97,75,100,6,17,1.0,76,301,318,13501,13324,4,27,28,33,8,1,-1,96,32,96,45,-1,-1,83,-1,96,6,38,3,12,21,64,13,3,-1,-1,-1,96,-1,-1,3,3,0,-1,70,-1,-1,100,-1,-1,-1,7,4,72,,,,,,IN,,,dekalb in,4,96,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,Summary of All HUD Programs,1,,Delaware County,18035,2141,91,1969,100,6,23,2.1,4068,261,455,10945,5297,16,38,23,13,11,25,1,70,24,95,72,2,42,78,41,37,44,20,9,47,21,23,2,38,37,0,0,61,0,1,0,1,1,12,75,86,120,35,34,31,20,32,28,67,,,,,,IN,,,delaware in,39,61,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,Public Housing,2,,Delaware County,18035,521,98,506,100,5,29,2.3,1147,264,395,12000,5294,15,37,22,12,14,33,2,62,26,92,71,2,49,74,45,36,49,18,9,49,24,18,0,28,26,1,-1,72,-1,1,-1,1,1,5,52,77,110,31,31,37,15,36,18,63,,,,,,IN,,,delaware in,28,72,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,Housing Choice Vouchers,3,,Delaware County,18035,1120,86,968,100,7,19,2.3,2183,269,459,10558,4682,17,38,22,12,11,25,1,69,22,97,75,3,48,82,47,33,62,19,6,55,22,17,1,55,54,0,-1,45,0,1,-1,1,1,15,93,86,150,20,41,39,32,31,25,70,,,,,,IN,,,delaware in,55,45,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,Project Based Section 8,5,,Delaware County,18035,382,96,379,100,5,24,1.6,606,238,593,10285,6432,18,36,23,14,9,21,1,73,24,93,68,2,32,77,32,39,29,23,17,35,17,30,3,21,18,1,1,77,1,0,1,2,1,-1,60,100,80,61,29,9,3,35,53,64,,,,,,IN,,,delaware in,23,77,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,202/PRAC,8,,Delaware County,18035,59,97,59,100,6,22,1.0,60,278,207,12864,12650,-1,29,41,29,2,-1,-1,100,32,98,46,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,14,2,2,-1,-1,98,-1,-1,-1,0,0,-1,62,100,25,100,-1,-1,-1,18,13,60,,,,,,IN,,,delaware in,2,98,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,811/PRAC,9,,Delaware County,18035,59,94,57,100,7,16,1.3,72,229,296,10549,8351,7,60,18,9,7,2,-1,98,25,100,77,-1,5,51,5,97,100,86,2,28,37,33,-1,16,12,-1,-1,84,2,-1,2,4,0,-1,74,51,79,86,14,-1,2,28,10,76,,,,,,IN,,,delaware in,16,84,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Dubois County 18037,9,Summary of All HUD Programs,1,,Dubois County,18037,340,94,314,98,6,20,1.3,415,289,336,13317,10076,5,28,35,22,11,10,0,89,27,97,65,1,10,66,10,72,34,40,2,26,19,52,6,3,1,-1,-1,96,-1,2,-1,2,0,19,61,59,79,86,9,6,3,12,12,73,,,,,,IN,,,dubois in,4,96,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Dubois County 18037,9,Public Housing,2,,Dubois County,18037,50,96,48,100,9,21,2.1,99,297,220,14807,7179,4,28,37,7,24,33,-1,63,27,88,73,6,33,69,31,31,50,19,6,42,19,33,-1,6,-1,-1,-1,94,-1,6,-1,6,0,21,60,33,27,60,19,21,-1,19,21,68,,,,,,IN,,,dubois in,6,94,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Dubois County 18037,9,Housing Choice Vouchers,3,,Dubois County,18037,32,88,27,95,5,4,2.1,56,341,444,12892,6216,11,22,37,19,11,22,-1,78,24,100,67,-1,30,85,30,64,40,36,-1,52,30,19,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,65,100,189,30,41,30,30,11,12,72,,,,,,IN,,,dubois in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Dubois County 18037,9,Project Based Section 8,5,,Dubois County,18037,224,95,211,99,6,18,1.1,232,282,379,13249,12049,5,26,34,27,9,5,0,95,27,98,61,0,3,66,3,84,28,44,2,18,16,65,9,3,1,-1,-1,96,-1,2,-1,2,0,-1,64,67,64,97,3,-1,0,11,11,74,,,,,,IN,,,dubois in,4,96,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Dubois County 18037,9,811/PRAC,9,,Dubois County,18037,34,90,28,92,5,50,1.0,28,279,119,11685,11685,-1,50,36,11,4,-1,-1,100,25,100,75,-1,-1,46,-1,100,100,100,-1,39,39,21,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,37,-1,-1,100,-1,-1,-1,8,10,72,,,,,,IN,,,dubois in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,Summary of All HUD Programs,1,,Elkhart County,18039,2633,89,2396,100,5,17,2.1,4994,282,458,12073,5792,15,27,25,16,15,21,1,73,26,91,62,1,40,82,40,31,36,19,9,42,15,34,6,48,42,1,0,52,1,3,1,5,7,20,63,64,129,50,27,23,8,25,39,61,,,,,,IN,,,elkhart in,48,52,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,Public Housing,2,,Elkhart County,18039,666,95,635,100,5,26,2.1,1308,244,363,11332,5501,17,33,26,11,14,22,1,70,25,91,70,1,37,74,37,35,55,22,8,44,21,27,2,56,49,1,0,44,1,4,2,6,9,26,52,66,120,59,14,26,3,25,47,60,,,,,,IN,,,elkhart in,56,44,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,Housing Choice Vouchers,3,,Elkhart County,18039,1058,81,893,100,6,12,2.7,2372,319,528,12034,4530,14,32,24,14,16,29,1,63,24,94,68,2,59,88,59,29,81,19,6,63,15,16,1,60,54,0,1,40,1,5,0,6,10,10,68,88,156,27,37,37,13,23,37,66,,,,,,IN,,,elkhart in,60,40,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,Project Based Section 8,5,,Elkhart County,18039,858,93,817,100,6,17,1.5,1263,270,462,12563,8126,17,20,25,22,17,11,2,84,30,88,50,1,25,83,25,29,17,15,15,20,10,55,13,29,26,1,0,70,0,1,1,3,2,-1,65,40,74,66,26,8,7,27,35,58,,,,,,IN,,,elkhart in,30,70,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,202/PRAC,8,,Elkhart County,18039,39,98,40,100,6,18,1.0,40,311,443,14579,14579,-1,5,48,45,3,-1,-1,100,36,100,25,-1,-1,80,-1,-1,-1,0,-1,-1,-1,100,23,3,-1,-1,-1,95,-1,-1,3,3,0,-1,68,-1,-1,100,-1,-1,-1,17,43,49,,,,,,IN,,,elkhart in,5,95,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,811/PRAC,9,,Elkhart County,18039,12,96,11,96,5,27,1.0,11,285,253,12630,12630,-1,45,27,18,9,9,-1,91,31,91,64,-1,-1,55,-1,100,100,100,9,36,27,27,-1,18,18,-1,-1,82,-1,-1,-1,0,9,-1,41,-1,-1,-1,100,-1,100,22,58,62,,,,,,IN,,,elkhart in,18,82,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Fayette County 18041,9,Summary of All HUD Programs,1,,Fayette County,18041,557,81,455,100,6,26,1.6,711,257,385,10368,6635,13,37,27,17,7,16,0,77,24,97,70,3,25,69,23,46,55,34,9,31,30,31,3,3,2,0,0,97,0,0,-1,1,0,4,56,79,88,51,40,9,18,22,5,70,,,,,,IN,,,fayette in,3,97,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Fayette County 18041,9,Housing Choice Vouchers,3,,Fayette County,18041,377,76,284,99,6,27,1.7,481,263,351,10170,6005,10,38,30,16,6,17,1,71,23,98,73,4,28,71,27,43,68,33,7,35,29,29,2,4,2,-1,0,96,0,0,-1,1,0,4,55,66,114,42,44,14,23,24,5,70,,,,,,IN,,,fayette in,4,96,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Fayette County 18041,9,Project Based Section 8,5,,Fayette County,18041,180,90,171,100,6,23,1.3,230,248,444,10695,7952,17,35,22,19,8,13,-1,86,25,95,66,1,19,65,16,51,37,37,11,23,32,35,4,2,1,1,1,98,-1,1,-1,1,0,-1,58,100,60,67,33,-1,11,19,5,70,,,,,,IN,,,fayette in,2,98,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,Summary of All HUD Programs,1,,Floyd County,18043,1769,98,1764,100,5,22,2.1,3724,253,497,11041,5230,22,31,22,13,12,23,1,73,21,97,77,2,45,77,43,38,50,23,10,50,19,20,2,31,29,0,0,69,0,1,0,1,2,12,66,77,85,37,36,27,13,33,23,57,,,,,,IN,,,floyd in,31,69,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,Public Housing,2,,Floyd County,18043,1010,94,952,100,5,27,2.0,1940,228,452,10344,5076,30,28,20,11,11,24,1,73,20,96,79,1,46,74,43,28,46,19,13,47,16,23,2,33,31,0,0,67,0,1,-1,2,2,12,56,64,35,43,33,24,9,38,26,50,,,,,,IN,,,floyd in,33,67,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,Housing Choice Vouchers,3,,Floyd County,18043,438,109,496,100,5,14,2.3,1123,300,575,12124,5355,10,38,28,13,12,18,0,81,22,98,79,3,42,79,41,64,84,36,3,56,29,12,0,28,28,-1,0,72,0,0,-1,0,1,9,82,97,143,23,42,34,27,27,19,66,,,,,,IN,,,floyd in,28,72,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,Project Based Section 8,5,,Floyd County,18043,266,97,262,100,6,18,2.3,606,245,562,10774,4658,17,27,20,16,19,33,-1,51,20,98,74,5,59,83,57,22,43,11,16,60,13,11,0,31,29,-1,1,68,-1,1,0,1,2,-1,74,92,98,27,47,27,6,26,22,61,,,,,,IN,,,floyd in,32,68,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,202/PRAC,8,,Floyd County,18043,47,99,47,100,7,19,1.0,48,303,283,15363,15043,-1,19,30,36,15,-1,-1,100,33,96,40,-1,-1,83,-1,-1,30,29,-1,-1,-1,100,17,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,59,51,67,100,-1,-1,-1,13,9,73,,,,,,IN,,,floyd in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Fountain County 18045,9,Summary of All HUD Programs,1,,Fountain County,18045,71,88,60,96,5,22,1.5,91,304,472,12945,8535,5,27,31,31,7,7,-1,92,30,98,50,3,22,73,22,72,29,42,-1,30,30,40,7,3,-1,-1,-1,97,-1,3,-1,3,0,13,60,98,139,67,23,10,8,12,4,80,,,,,,IN,,,fountain in,3,97,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Fountain County 18045,9,Housing Choice Vouchers,3,,Fountain County,18045,51,88,43,95,5,21,1.7,73,307,444,12735,7501,7,26,29,31,7,9,-1,88,29,100,56,5,28,79,28,66,43,41,-1,40,28,33,5,5,-1,-1,-1,95,-1,5,-1,5,0,13,61,98,173,53,33,14,12,11,4,78,,,,,,IN,,,fountain in,5,95,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Fountain County 18045,9,Project Based Section 8,5,,Fountain County,18045,20,87,17,98,4,24,1.1,18,298,544,13475,12727,-1,29,35,29,6,-1,-1,100,33,94,35,-1,6,59,6,100,10,44,-1,6,35,59,12,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,57,100,56,100,-1,-1,-1,12,6,86,,,,,,IN,,,fountain in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Franklin County 18047,9,Summary of All HUD Programs,1,,Franklin County,18047,41,89,35,96,6,3,1.8,62,403,448,15146,8550,3,29,26,26,17,26,-1,74,30,97,63,6,17,71,20,60,50,39,-1,40,31,29,3,0,-1,-1,-1,100,-1,-1,-1,0,0,69,123,91,188,43,40,17,23,16,3,72,,,,,,IN,,,franklin in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Franklin County 18047,9,Housing Choice Vouchers,3,,Franklin County,18047,40,88,34,95,6,3,1.8,60,405,444,15202,8615,3,29,24,26,18,26,-1,74,30,97,62,6,18,74,21,58,50,37,-1,41,29,29,3,0,-1,-1,-1,100,-1,-1,-1,0,0,69,118,94,188,44,38,18,24,15,3,72,,,,,,IN,,,franklin in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Fulton County 18049,9,Summary of All HUD Programs,1,,Fulton County,18049,142,88,120,95,5,17,1.6,186,278,444,11093,7157,12,31,38,14,5,24,-1,75,26,97,66,3,23,68,24,44,58,32,3,36,30,32,2,8,3,-1,-1,93,-1,4,-1,4,0,4,66,89,148,45,43,12,26,16,7,65,,,,,,IN,,,fulton in,8,92,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Fulton County 18049,9,Housing Choice Vouchers,3,,Fulton County,18049,142,88,120,95,5,17,1.6,186,278,444,11093,7157,12,31,38,14,5,24,-1,75,26,97,66,3,23,68,24,44,58,32,3,36,30,32,2,8,3,-1,-1,93,-1,4,-1,4,0,4,66,89,148,45,43,12,26,16,7,65,,,,,,IN,,,fulton in,8,92,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Gibson County 18051,9,Summary of All HUD Programs,1,,Gibson County,18051,399,94,370,99,6,22,1.6,609,293,474,12285,7464,10,32,32,13,13,21,1,77,25,95,69,4,26,80,28,49,29,28,9,32,25,34,4,9,8,0,0,91,-1,1,-1,1,1,12,57,100,112,51,37,12,16,14,9,70,,,,,,IN,,,gibson in,9,91,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Gibson County 18051,9,Housing Choice Vouchers,3,,Gibson County,18051,112,88,94,95,6,16,1.9,183,351,444,13111,6734,3,32,38,16,10,16,1,80,26,99,68,10,23,83,27,65,26,28,-1,34,31,35,1,13,13,-1,-1,87,-1,-1,-1,0,1,12,53,100,198,23,53,23,40,16,9,75,,,,,,IN,,,gibson in,13,87,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Gibson County 18051,9,Project Based Section 8,5,,Gibson County,18051,276,96,264,100,5,24,1.6,412,275,488,12084,7743,12,32,29,12,15,23,0,75,25,94,69,3,28,80,29,40,30,25,13,31,21,34,5,8,6,0,-1,92,-1,2,-1,2,2,-1,58,100,83,61,31,8,7,14,8,68,,,,,,IN,,,gibson in,8,92,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Gibson County 18051,9,811/PRAC,9,,Gibson County,18051,12,96,12,100,5,33,1.2,14,242,423,10244,8781,-1,30,50,10,10,-1,-1,83,23,100,83,-1,8,58,8,100,100,86,-1,42,50,8,-1,25,17,-1,8,75,-1,-1,-1,0,0,-1,58,100,78,50,50,-1,33,14,11,55,,,,,,IN,,,gibson in,25,75,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,Summary of All HUD Programs,1,,Grant County,18053,1486,89,1331,100,6,21,1.7,2310,260,376,10965,6318,12,36,28,15,9,19,0,75,25,95,68,3,26,71,26,47,41,28,7,36,24,33,4,33,29,0,0,66,0,2,1,3,2,10,66,64,133,64,19,17,7,25,20,72,,,,,,IN,,,grant in,34,66,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,Public Housing,2,,Grant County,18053,270,94,255,100,6,23,2.0,507,255,336,11154,5610,9,40,22,13,16,16,-1,72,25,92,66,5,27,69,28,52,86,34,4,43,27,27,3,31,27,-1,-1,69,-1,3,-1,3,0,9,63,36,232,63,7,30,8,27,21,78,,,,,,IN,,,grant in,31,69,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,Housing Choice Vouchers,3,,Grant County,18053,498,83,421,100,6,28,2.3,987,280,427,11038,4708,15,32,30,13,10,37,-1,58,23,97,72,4,50,78,49,33,65,18,9,55,23,13,0,47,41,0,-1,53,1,4,1,5,3,10,59,90,166,30,37,33,15,26,21,76,,,,,,IN,,,grant in,47,53,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,Project Based Section 8,5,,Grant County,18053,572,91,521,100,6,16,1.3,674,242,384,10539,8147,15,34,28,16,8,10,0,84,26,94,67,2,12,70,12,53,29,34,8,23,25,43,7,29,25,1,1,69,0,1,2,3,3,-1,74,60,80,83,15,2,3,22,18,67,,,,,,IN,,,grant in,31,69,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,202/PRAC,8,,Grant County,18053,88,93,86,100,6,15,1.0,90,295,301,13270,12680,-1,31,36,26,7,-1,-1,100,33,94,45,-1,1,67,1,100,17,18,-1,-1,2,98,9,10,8,1,1,81,-1,-1,-1,0,1,-1,52,73,51,100,-1,-1,-1,21,25,72,,,,,,IN,,,grant in,12,88,0,1
2017-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,811/PRAC,9,,Grant County,18053,58,84,48,99,6,13,1.1,52,230,207,9820,9064,2,69,25,4,-1,-1,-1,100,24,100,88,-1,-1,42,-1,100,100,92,-1,29,54,17,-1,8,6,-1,2,92,-1,-1,-1,0,0,-1,85,-1,-1,100,-1,-1,-1,33,23,73,,,,,,IN,,,grant in,8,92,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Greene County 18055,9,Summary of All HUD Programs,1,,Greene County,18055,533,87,451,98,5,27,1.6,704,278,295,12561,8047,8,44,24,13,11,22,1,76,29,92,66,4,19,68,19,51,31,29,7,31,25,37,4,2,0,0,0,98,-1,1,0,1,1,8,54,76,107,55,34,11,17,17,3,71,,,,,,IN,,,greene in,2,98,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Greene County 18055,9,Public Housing,2,,Greene County,18055,142,89,127,100,6,21,1.4,181,310,241,16394,11503,4,43,16,13,25,28,2,71,38,77,56,2,11,55,7,59,36,38,9,30,26,35,2,2,-1,-1,-1,98,-1,2,1,2,0,15,53,38,160,55,35,10,23,13,2,73,,,,,,IN,,,greene in,2,98,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Greene County 18055,9,Housing Choice Vouchers,3,,Greene County,18055,320,84,259,96,5,30,1.7,436,264,275,10925,6490,9,46,26,13,5,24,-1,76,25,98,73,5,25,75,27,43,35,25,6,36,24,34,4,1,1,-1,-1,99,-1,-1,-1,0,0,6,55,96,95,47,40,13,19,19,3,70,,,,,,IN,,,greene in,1,99,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Greene County 18055,9,Project Based Section 8,5,,Greene County,18055,48,94,45,100,7,20,1.5,67,265,554,11145,7485,11,40,31,11,7,11,7,82,26,98,64,-1,20,67,18,71,29,40,7,24,38,31,2,2,-1,-1,-1,98,-1,2,-1,2,0,-1,42,100,120,76,13,11,-1,17,2,71,,,,,,IN,,,greene in,2,98,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Greene County 18055,9,202/PRAC,8,,Greene County,18055,23,82,20,100,6,30,1.0,20,276,333,12606,12606,-1,40,30,25,5,-1,-1,100,31,95,50,-1,-1,60,-1,-1,-1,0,-1,-1,-1,100,10,15,-1,10,5,85,-1,-1,-1,0,15,-1,58,-1,-1,100,-1,-1,-1,22,2,75,,,,,,IN,,,greene in,15,85,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Hamilton County 18057,9,Summary of All HUD Programs,1,,Hamilton County,18057,628,92,640,100,5,12,2.0,1261,312,572,12798,6495,15,25,27,16,16,23,-1,76,23,96,71,4,36,82,37,40,52,25,5,43,21,31,2,29,26,-1,1,70,0,2,-1,2,0,36,88,80,136,36,43,21,18,13,11,64,,,,,,IN,,,hamilton in,30,70,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Hamilton County 18057,9,Housing Choice Vouchers,3,,Hamilton County,18057,282,92,314,100,5,3,1.9,604,353,701,13780,7164,9,27,28,19,18,18,-1,78,25,94,67,1,33,80,31,55,69,35,1,41,26,32,2,39,37,-1,0,61,-1,2,-1,2,0,36,113,98,175,30,42,28,31,8,11,74,,,,,,IN,,,hamilton in,39,61,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Hamilton County 18057,9,Project Based Section 8,5,,Hamilton County,18057,346,92,326,100,5,21,2.0,657,273,467,11852,5881,21,24,26,14,15,27,-1,73,22,98,76,7,40,84,43,26,34,16,9,44,17,30,2,19,15,-1,1,79,0,2,-1,2,1,-1,63,62,77,42,44,14,5,17,11,56,,,,,,IN,,,hamilton in,21,79,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Hancock County 18059,9,Summary of All HUD Programs,1,,Hancock County,18059,206,93,190,99,6,15,1.5,276,323,455,12666,8720,2,34,39,15,10,9,-1,89,25,97,73,2,13,76,15,71,47,43,2,23,23,53,5,6,2,1,-1,94,-1,3,-1,3,0,12,82,58,171,62,24,14,17,16,5,71,,,,,,IN,,,hancock in,6,94,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Hancock County 18059,9,Housing Choice Vouchers,3,,Hancock County,18059,102,88,86,95,6,14,2.0,169,369,445,13223,6729,4,30,37,11,18,17,-1,78,24,97,72,3,29,81,33,57,80,38,1,40,30,29,1,8,3,1,-1,92,-1,3,-1,3,0,12,99,99,177,20,49,31,36,14,5,71,,,,,,IN,,,hancock in,8,92,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Hancock County 18059,9,Project Based Section 8,5,,Hancock County,18059,104,98,104,100,7,15,1.0,107,284,463,12206,11864,1,38,40,17,4,2,-1,98,25,98,74,-1,-1,71,-1,100,36,52,2,9,17,72,9,4,1,-1,-1,95,-1,3,-1,3,0,-1,67,24,151,97,3,-1,1,17,6,71,,,,,,IN,,,hancock in,5,95,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Harrison County 18061,9,Summary of All HUD Programs,1,,Harrison County,18061,171,92,155,99,6,19,1.7,263,313,482,13506,7960,6,27,29,23,15,13,1,86,27,99,61,4,21,74,23,47,30,26,2,27,12,59,7,4,3,-1,-1,91,-1,1,-1,1,0,6,70,99,116,60,19,21,16,15,4,71,,,,,,IN,,,harrison in,7,93,0,1
2017-12-31 00:00:00,County,IN Indiana,IN Harrison County 18061,9,Housing Choice Vouchers,3,,Harrison County,18061,83,88,70,95,6,20,2.5,173,319,444,12925,5230,13,26,23,20,17,27,1,70,23,99,70,9,46,87,51,34,85,26,4,53,16,27,-1,6,4,-1,-1,94,-1,1,-1,1,0,6,69,99,182,14,39,47,33,14,4,72,,,,,,IN,,,harrison in,6,94,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Harrison County 18061,9,Project Based Section 8,5,,Harrison County,18061,88,95,85,100,6,18,1.1,90,308,515,13984,13207,-1,27,34,26,13,1,-1,99,30,100,53,-1,-1,64,-1,100,15,26,-1,6,8,86,13,2,1,-1,-1,88,-1,1,-1,1,0,-1,70,99,62,98,2,-1,2,16,4,70,,,,,,IN,,,harrison in,6,94,0,1
2017-12-31 00:00:00,County,IN Indiana,IN Hendricks County 18063,9,Summary of All HUD Programs,1,,Hendricks County,18063,262,93,242,99,6,10,1.5,355,295,434,12571,8570,8,32,32,16,12,14,-1,85,25,97,73,-1,19,73,19,63,29,34,2,26,23,49,3,13,9,1,1,82,0,2,-1,2,0,51,80,100,99,71,18,10,9,7,7,76,,,,,,IN,,,hendricks in,11,89,0,1
2017-12-31 00:00:00,County,IN Indiana,IN Hendricks County 18063,9,Housing Choice Vouchers,3,,Hendricks County,18063,98,88,83,95,5,5,2.0,163,352,445,14021,7140,9,25,31,16,19,17,-1,80,26,94,70,-1,37,83,37,55,64,34,-1,42,28,30,1,29,24,-1,1,71,1,2,-1,4,1,51,113,100,169,37,33,30,24,7,11,76,,,,,,IN,,,hendricks in,29,71,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Hendricks County 18063,9,Project Based Section 8,5,,Hendricks County,18063,163,95,158,100,6,13,1.2,191,265,428,11760,9728,8,36,32,17,8,12,-1,87,24,99,75,-1,9,67,9,70,20,34,4,18,20,58,4,4,1,1,1,88,-1,2,-1,2,0,-1,62,100,62,89,11,-1,1,7,4,76,,,,,,IN,,,hendricks in,7,93,0,1
2017-12-31 00:00:00,County,IN Indiana,IN Henry County 18065,9,Summary of All HUD Programs,1,,Henry County,18065,690,96,672,100,5,22,1.8,1211,273,399,11194,6212,12,38,25,16,9,19,0,75,25,95,68,4,30,72,29,44,57,30,7,39,25,29,1,6,4,0,-1,94,0,1,0,2,1,10,60,76,123,48,36,15,12,22,6,71,,,,,,IN,,,henry in,6,94,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Henry County 18065,9,Public Housing,2,,Henry County,18065,156,99,155,100,4,25,1.8,280,275,246,13291,7358,8,38,19,21,14,29,1,68,30,90,59,3,29,65,26,42,62,30,5,36,28,30,2,7,5,-1,-1,93,1,1,-1,2,0,12,51,31,151,64,25,12,-1,22,7,67,,,,,,IN,,,henry in,7,93,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Henry County 18065,9,Housing Choice Vouchers,3,,Henry County,18065,320,94,311,100,5,19,2.0,608,284,372,10334,5286,15,36,29,13,8,17,-1,75,23,98,73,4,34,78,33,44,75,30,4,49,25,22,1,5,4,0,-1,95,-1,1,1,2,1,9,71,95,146,33,45,22,22,24,6,69,,,,,,IN,,,henry in,5,95,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Henry County 18065,9,Project Based Section 8,5,,Henry County,18065,214,95,206,100,6,23,1.6,323,254,555,10914,6960,10,42,24,16,8,16,-1,80,25,94,67,5,23,70,25,46,41,29,14,26,21,39,1,6,4,1,-1,93,-1,1,0,1,1,-1,50,83,77,59,33,8,7,17,4,78,,,,,,IN,,,henry in,7,93,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Howard County 18067,9,Summary of All HUD Programs,1,,Howard County,18067,1840,94,1653,100,5,26,2.0,3345,268,455,11594,5730,11,36,26,14,14,31,2,57,24,94,72,5,40,77,42,34,52,22,12,46,20,22,2,38,34,0,0,60,1,2,0,2,1,24,64,76,99,40,40,20,12,28,22,63,,,,,,IN,,,howard in,40,60,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Howard County 18067,9,Public Housing,2,,Howard County,18067,550,92,504,100,5,29,1.9,969,226,463,10024,5214,15,42,23,8,11,26,4,57,21,94,81,5,38,69,38,39,70,27,10,47,25,18,1,42,39,0,0,58,0,2,0,2,0,20,58,49,130,51,37,13,4,35,28,64,,,,,,IN,,,howard in,42,58,0,0
