Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,IN INDIANA,IN CLARK COUNTY 18019,9,811/PRAC,9,,Clark County,18019,10,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,clark in,-4,-4,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN VANDERBURGH COUNTY 18163,9,202/PRAC,8,,Vanderburgh County,18163,10,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,vanderburgh in,-4,-4,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN BROWN COUNTY 18013,9,Summary of All HUD Programs,1,,Brown County,18013,100,83,81,98,5,36,2.2,175,360,501,13176,6099,4,31,23,31,10,33,1,60,24,99,70,6,42,80,46,34,50,20,-1,49,26,25,2,4,1,1,-1,96,-1,1,-1,1,1,12,56,94,215,31,35,35,23,15,3,87,,,,,,IN,,,brown in,4,96,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN BROWN COUNTY 18013,9,Housing Choice Vouchers,3,,Brown County,18013,100,83,81,98,5,36,2.2,175,360,501,13176,6099,4,31,23,31,10,33,1,60,24,99,70,6,42,80,46,34,50,20,-1,49,26,25,2,4,1,1,-1,96,-1,1,-1,1,1,12,56,94,215,31,35,35,23,15,3,87,,,,,,IN,,,brown in,4,96,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN MISSING 18XXX,9,Housing Choice Vouchers,3,,Missing County,18XXX,100,85,85,100,4,-1,2.5,210,-1,548,10564,4276,20,35,20,12,13,33,1,54,-1,-1,-1,7,45,78,48,34,63,17,6,66,19,9,-1,51,48,-1,-1,49,-1,2,-1,2,0,-1,10,-1,-1,75,4,6,5,-1,-1,-1,,,,,,IN,,,missing in,51,49,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN HANCOCK COUNTY 18059,9,Project Based Section 8,5,,Hancock County,18059,103,97,106,100,6,25,1.0,109,287,439,12632,12284,1,31,45,16,7,1,-1,99,27,96,74,-1,-1,68,-1,100,21,38,-1,9,13,77,8,5,1,2,-1,93,-1,2,-1,2,0,-1,64,23,146,97,3,-1,2,15,6,67,,,,,,IN,,,hancock in,7,93,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN HENDRICKS COUNTY 18063,9,Housing Choice Vouchers,3,,Hendricks County,18063,104,83,85,98,6,6,1.8,151,347,503,13001,7319,1,31,35,22,11,20,-1,78,25,99,73,-1,27,81,26,62,44,36,-1,36,32,32,4,20,18,-1,-1,80,1,1,-1,2,0,21,103,100,141,44,38,19,27,7,11,76,,,,,,IN,,,hendricks in,20,80,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN MIAMI COUNTY 18103,9,Public Housing,2,,Miami County,18103,104,98,102,100,6,17,1.0,105,287,169,13484,13098,1,30,36,25,8,1,-1,99,35,90,40,-1,-1,72,-1,96,43,55,-1,7,18,75,16,8,2,3,2,92,-1,-1,1,1,3,21,71,86,54,100,-1,-1,-1,22,8,69,,,,,,IN,,,miami in,8,92,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN ELKHART COUNTY 18039,9,Housing Choice Vouchers,3,,Elkhart County,18039,1054,91,968,100,5,21,2.6,2538,297,589,11591,4421,14,33,24,13,15,32,1,62,25,94,67,3,60,87,60,30,80,18,9,63,16,13,1,59,53,0,1,41,1,4,0,5,12,10,58,88,149,28,38,34,11,25,36,67,,,,,,IN,,,elkhart in,59,41,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN WARRICK COUNTY 18173,9,Housing Choice Vouchers,3,,Warrick County,18173,106,83,86,98,5,14,2.3,194,334,501,12384,5490,4,32,36,17,11,20,-1,74,24,99,78,5,43,86,48,57,82,35,1,48,31,20,-1,13,12,1,-1,87,-1,-1,-1,0,2,27,78,95,206,24,41,35,19,14,6,77,,,,,,IN,,,warrick in,13,87,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN SCOTT COUNTY 18143,9,Project Based Section 8,5,,Scott County,18143,108,92,104,100,6,27,2.0,210,169,527,7284,3607,36,34,14,10,5,23,2,63,17,100,83,8,44,81,45,22,69,15,28,44,13,15,1,3,-1,1,-1,97,-1,2,-1,2,0,-1,53,99,89,42,43,14,7,25,4,70,,,,,,IN,,,scott in,3,97,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN VANDERBURGH COUNTY 18163,9,Project Based Section 8,5,,Vanderburgh County,18163,1082,95,1022,99,6,18,1.6,1618,242,526,10649,6726,9,40,30,13,8,18,0,73,23,98,75,3,27,77,28,43,23,23,14,28,17,41,4,20,18,0,0,78,0,1,0,1,2,-1,66,100,106,65,27,8,2,24,18,35,,,,,,IN,,,vanderburgh in,22,78,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN FLOYD COUNTY 18043,9,Public Housing,2,,Floyd County,18043,1084,95,1026,100,5,23,2.0,2102,217,443,10456,5104,30,28,19,11,12,26,1,71,21,93,77,1,47,74,45,23,41,17,16,46,15,23,4,34,32,0,0,66,0,1,0,2,3,4,59,63,35,41,34,25,9,42,26,45,,,,,,IN,,,floyd in,34,66,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN LAKE COUNTY 18089,9,Summary of All HUD Programs,1,,Lake County,18089,10875,84,8999,98,6,15,2.2,19842,259,624,10325,4683,19,32,22,14,13,27,1,62,20,97,79,2,46,83,47,24,45,16,9,50,18,22,2,90,84,0,0,9,1,4,1,6,0,28,80,75,111,39,36,25,12,40,86,54,,,,,,IN,,,lake in,91,9,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN RUSH COUNTY 18139,9,Summary of All HUD Programs,1,,Rush County,18139,110,93,99,97,6,18,1.5,147,259,515,10856,7311,9,35,36,16,3,12,-1,86,25,98,67,2,18,75,19,53,28,29,2,27,24,46,1,2,2,-1,-1,97,-1,-1,-1,0,0,8,63,72,117,70,20,10,6,18,5,71,,,,,,IN,,,rush in,3,97,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN LAKE COUNTY 18089,9,811/PRAC,9,,Lake County,18089,111,95,106,100,6,18,1.0,108,241,173,10367,10175,-1,53,34,11,2,-1,-1,94,22,100,85,-1,-1,51,-1,100,100,100,3,48,39,10,-1,27,19,-1,5,59,-1,4,-1,4,1,-1,56,-1,-1,92,8,-1,8,13,54,53,,,,,,IN,,,lake in,27,59,14,0
2015-12-31 00:00:00,County,IN INDIANA,IN ST. JOSEPH COUNTY 18141,9,Public Housing,2,,St. Joseph County,18141,1111,93,1026,100,5,20,2.3,2343,244,444,11347,4969,11,36,23,13,16,26,0,56,24,92,71,2,41,73,41,29,61,18,5,47,25,23,2,65,61,1,1,35,0,2,0,3,2,24,72,57,102,45,16,39,10,36,49,62,,,,,,IN,,,st. joseph in,65,35,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN DELAWARE COUNTY 18035,9,Housing Choice Vouchers,3,,Delaware County,18035,1118,85,961,100,6,12,2.4,2262,268,511,10209,4337,19,39,20,12,9,26,1,68,23,96,74,3,49,84,50,31,60,17,4,59,21,15,1,52,52,0,0,48,0,0,-1,0,1,21,92,88,167,18,40,42,30,31,26,68,,,,,,IN,,,delaware in,52,48,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN ORANGE COUNTY 18117,9,Housing Choice Vouchers,3,,Orange County,18117,112,83,91,98,4,16,2.3,209,288,501,11094,4830,4,37,32,16,11,22,-1,67,25,95,64,5,44,84,47,40,71,26,4,53,12,31,2,8,4,1,-1,92,-1,2,-1,2,1,9,59,97,188,31,37,32,16,19,4,70,,,,,,IN,,,orange in,8,92,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN MARSHALL COUNTY 18099,9,Housing Choice Vouchers,3,,Marshall County,18099,116,83,94,98,6,16,2.0,184,319,501,11232,5738,3,41,41,11,3,21,-1,79,23,100,85,2,38,74,36,62,31,30,5,54,23,17,2,11,3,-1,-1,89,-1,7,-1,7,0,7,69,79,152,39,33,28,22,23,17,66,,,,,,IN,,,marshall in,11,89,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN CLAY COUNTY 18021,9,Housing Choice Vouchers,3,,Clay County,18021,117,62,73,100,5,26,2.8,205,254,510,11315,4029,12,41,19,17,12,40,-1,55,23,97,74,8,62,89,63,27,86,14,8,70,12,10,-1,4,1,-1,-1,96,-1,3,-1,3,1,12,63,100,129,22,47,32,-1,21,3,79,,,,,,IN,,,clay in,4,96,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN POSEY COUNTY 18129,9,Project Based Section 8,5,,Posey County,18129,118,96,114,100,5,40,1.7,195,103,656,4324,2528,66,21,8,4,1,18,2,80,9,99,94,3,35,67,32,10,50,8,28,48,15,9,-1,9,7,1,1,91,-1,-1,-1,0,0,-1,28,100,96,70,27,3,1,18,6,77,,,,,,IN,,,posey in,9,91,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN BLACKFORD COUNTY 18009,9,811/PRAC,9,,Blackford County,18009,12,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,blackford in,-4,-4,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN ELKHART COUNTY 18039,9,811/PRAC,9,,Elkhart County,18039,12,98,12,100,5,25,1.0,12,195,279,8595,8595,10,50,10,30,-1,8,-1,75,22,100,75,-1,-1,50,-1,100,100,100,17,33,17,33,-1,17,8,-1,8,83,-1,-1,-1,0,0,-1,35,-1,-1,-1,100,-1,100,21,52,62,,,,,,IN,,,elkhart in,17,83,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN GIBSON COUNTY 18051,9,811/PRAC,9,,Gibson County,18051,12,98,12,100,4,25,1.3,15,256,341,10745,8596,-1,55,27,9,9,8,-1,83,22,100,92,-1,8,58,8,100,100,80,-1,42,50,8,-1,17,8,-1,8,83,-1,-1,-1,0,0,-1,59,100,58,50,50,-1,33,13,11,55,,,,,,IN,,,gibson in,17,83,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN WARRICK COUNTY 18173,9,Project Based Section 8,5,,Warrick County,18173,121,92,123,100,6,25,1.2,143,243,386,10529,9056,6,48,35,10,2,-1,-1,99,23,98,80,-1,2,68,2,97,38,60,1,14,33,52,2,2,1,-1,-1,97,-1,2,-1,2,0,-1,59,1,83,100,-1,-1,-1,5,3,85,,,,,,IN,,,warrick in,3,97,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN TIPPECANOE COUNTY 18157,9,Housing Choice Vouchers,3,,Tippecanoe County,18157,1228,97,1202,100,5,15,2.1,2493,300,526,11743,5662,12,34,27,13,14,23,0,72,23,97,74,4,38,75,39,46,78,30,5,52,26,17,0,34,29,1,0,66,0,3,1,4,2,25,71,89,96,40,35,25,15,25,23,52,,,,,,IN,,,tippecanoe in,34,66,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN KNOX COUNTY 18083,9,Summary of All HUD Programs,1,,Knox County,18083,1259,89,1133,100,5,26,1.9,2125,237,441,10553,5627,19,33,26,13,9,24,0,71,24,94,70,5,33,73,33,37,44,23,13,40,21,26,2,6,4,0,0,93,0,2,0,3,1,7,58,61,114,48,37,15,8,19,8,72,,,,,,IN,,,knox in,7,93,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN KOSCIUSKO COUNTY 18085,9,Project Based Section 8,5,,Kosciusko County,18085,127,95,119,98,6,20,1.2,145,300,419,13659,11210,1,25,42,22,10,10,-1,90,31,96,55,-1,9,78,9,63,26,35,7,13,17,64,7,4,1,-1,-1,94,-1,3,1,3,0,-1,59,35,96,86,14,-1,2,23,14,63,,,,,,IN,,,kosciusko in,6,94,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN HUNTINGTON COUNTY 18069,9,Project Based Section 8,5,,Huntington County,18069,129,86,117,100,7,21,1.6,192,276,622,11887,7243,12,27,32,23,5,20,-1,79,26,97,64,4,24,69,25,56,16,25,5,37,21,38,3,2,-1,2,-1,87,-1,-1,-1,0,1,-1,59,100,92,68,25,7,-1,15,5,69,,,,,,IN,,,huntington in,2,87,11,0
2015-12-31 00:00:00,County,IN INDIANA,IN BLACKFORD COUNTY 18009,9,Project Based Section 8,5,,Blackford County,18009,130,94,125,100,5,26,1.7,218,202,495,9082,5208,29,33,22,13,3,10,1,89,22,98,74,7,31,83,36,31,20,17,15,30,20,35,4,1,1,-1,-1,81,-1,-1,-1,0,1,-1,47,100,77,56,44,-1,2,17,3,77,,,,,,IN,,,blackford in,1,81,18,0
2015-12-31 00:00:00,County,IN INDIANA,IN WELLS COUNTY 18179,9,Project Based Section 8,5,,Wells County,18179,130,99,135,100,6,23,1.2,164,226,457,9610,7911,15,40,25,16,4,10,-1,81,22,98,75,1,10,69,10,75,42,56,9,37,27,27,-1,7,3,-1,1,93,-1,2,1,3,1,-1,51,77,67,91,9,-1,1,12,6,46,,,,,,IN,,,wells in,7,93,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN PUTNAM COUNTY 18133,9,Project Based Section 8,5,,Putnam County,18133,132,91,127,100,5,45,1.9,245,190,497,8283,4294,39,32,14,6,10,25,1,72,17,99,83,6,40,76,42,24,47,14,38,32,18,12,-1,4,2,2,-1,94,-1,1,-1,1,1,-1,43,100,99,47,41,12,2,13,8,68,,,,,,IN,,,putnam in,6,94,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN DEARBORN COUNTY 18029,9,Housing Choice Vouchers,3,,Dearborn County,18029,133,83,108,98,5,15,2.2,239,327,501,12687,5733,5,39,19,21,16,27,-1,66,22,97,75,6,38,81,41,49,48,24,3,50,28,19,3,6,6,-1,-1,94,-1,-1,-1,0,0,33,98,78,168,34,42,24,18,13,5,70,,,,,,IN,,,dearborn in,6,94,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN PARKE COUNTY 18121,9,Housing Choice Vouchers,3,,Parke County,18121,133,87,115,99,4,22,2.4,273,249,430,10733,4521,14,39,28,12,7,34,1,60,23,99,72,5,46,81,46,26,43,16,7,50,23,20,2,1,1,-1,-1,99,-1,-1,-1,0,0,16,61,86,109,45,27,28,2,15,7,79,,,,,,IN,,,parke in,1,99,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN BARTHOLOMEW COUNTY 18005,9,Summary of All HUD Programs,1,,Bartholomew County,18005,1336,88,1214,100,6,16,1.7,2116,317,440,13144,7541,7,33,28,18,15,20,1,76,26,95,68,4,26,81,28,55,39,31,7,38,19,36,5,10,6,1,1,90,0,2,0,2,2,34,75,82,120,52,27,21,16,15,14,68,,,,,,IN,,,bartholomew in,10,90,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN ORANGE COUNTY 18117,9,Project Based Section 8,5,,Orange County,18117,134,96,132,100,6,17,1.3,170,249,440,10927,8484,8,48,27,14,3,10,-1,90,28,97,68,3,10,64,11,73,28,43,4,25,28,43,8,1,-1,-1,-1,99,-1,1,-1,1,0,-1,72,86,106,87,13,-1,2,23,6,69,,,,,,IN,,,orange in,1,99,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN LAPORTE COUNTY 18091,9,Summary of All HUD Programs,1,,Laporte County,18091,1355,91,1254,100,5,18,2.3,2860,271,521,11115,4874,15,31,23,17,13,30,1,60,23,95,70,4,47,84,48,27,48,17,13,48,17,23,2,57,54,0,0,43,1,2,0,3,2,35,68,77,118,41,29,29,7,26,30,59,,,,,,IN,,,laporte in,57,43,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN MADISON COUNTY 18095,9,Public Housing,2,,Madison County,18095,136,78,106,100,6,15,2.7,289,206,571,10427,3824,24,35,20,12,9,40,2,46,21,95,83,8,63,87,67,21,100,10,9,69,18,4,-1,58,55,-1,-1,42,1,2,-1,3,1,28,71,95,167,10,37,53,20,39,41,68,,,,,,IN,,,madison in,58,42,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN TIPPECANOE COUNTY 18157,9,Project Based Section 8,5,,Tippecanoe County,18157,1367,94,1302,100,5,28,1.9,2429,233,542,10603,5683,27,22,24,13,14,27,2,67,22,96,71,4,41,81,41,20,26,12,28,33,12,26,6,39,34,0,1,60,0,2,1,3,1,-1,48,81,117,51,39,11,3,22,29,39,,,,,,IN,,,tippecanoe in,40,60,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN CLINTON COUNTY 18023,9,Housing Choice Vouchers,3,,Clinton County,18023,138,83,112,98,6,20,1.9,208,324,501,11544,6216,6,39,32,17,7,11,-1,84,25,98,76,4,30,79,32,67,59,42,1,42,31,26,1,11,4,-1,1,89,1,5,-1,6,1,14,74,87,140,53,34,13,8,15,19,81,,,,,,IN,,,clinton in,11,89,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN JACKSON COUNTY 18071,9,811/PRAC,9,,Jackson County,18071,14,95,13,98,7,15,1.2,15,232,151,9743,8444,-1,67,17,8,8,8,-1,85,24,92,77,-1,-1,54,-1,100,100,87,-1,38,54,8,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,91,-1,-1,100,-1,-1,-1,29,30,34,,,,,,IN,,,jackson in,0,100,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN JEFFERSON COUNTY 18077,9,811/PRAC,9,,Jefferson County,18077,14,98,14,100,7,7,1.0,14,240,148,10286,10286,-1,46,31,23,-1,-1,-1,93,26,100,79,-1,-1,50,-1,100,100,100,-1,57,29,14,-1,7,7,-1,-1,93,-1,-1,-1,0,7,-1,84,-1,-1,100,-1,-1,-1,9,4,74,,,,,,IN,,,jefferson in,7,93,0,0
