gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IN Indiana,IN Knox County 18083,9,Public Housing,2,A,Knox County,18083,442.0,92,406,99,5.30148389993084,15,1.60100273512695,643.912674650698,223.835247266425,387.543091081644,10937.6694174092,6848.55036341417,15,38,27,11,9,20,9,70,26,93,66,5,18,70,18,49,39,31,6,35,23,36,5,5,2,0,0,4,5.5469111231649,59.168390677761,49,110.667483528439,59,27,13,14,31,9,41,A,A,A,-1,-1,IN,-1,A,knox in,95,5,95,0,0
County,IN Indiana,IN Kosciusko County 18085,9,Public Housing,2,A,Kosciusko County,18085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,kosciusko in,-1,-1,-1,0,0
County,IN Indiana,IN LaGrange County 18087,9,Public Housing,2,A,Lagrange County,18087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,lagrange in,-1,-1,-1,0,0
County,IN Indiana,IN LaPorte County 18091,9,Public Housing,2,A,Laporte County,18091,191.0,91,173,99,6.67938342967243,12,2.35260115606936,409.35260115607,260.531791907514,422.999999999999,11597.1329479768,4929.49385749384,14,39,21,12,13,22,15,61,24,95,75,4,33,65,34,41,75,25,1,44,25,31,1,75,73,2,0,2,23.3523809523809,89.5447013487474,8,190.923076923077,55,11,34,6,20,45,31,A,A,A,-1,-1,IN,-1,A,laporte in,25,75,25,0,0
County,IN Indiana,IN Lake County 18089,9,Public Housing,2,A,Lake County,18089,3439.0,68,2335,89,5.68695910072468,6,2.19112675769703,5092.23380864535,224.905525443865,656.646641927149,9953.05115717549,4555.27697046679,26,36,19,10,9,20,23,56,19,96,82,1,41,76,41,28,83,21,6,42,24,27,2,93,85,0,0,9,15.1636949706386,89.693148125242,33,103.604523134222,47,24,29,9,37,90,29,A,A,A,-1,-1,IN,-1,A,lake in,7,93,7,0,0
County,IN Indiana,IN Lawrence County 18093,9,Public Housing,2,A,Lawrence County,18093,164.0,94,148,96,4.62297297297295,16,1.85135135135135,285.108108108109,225.006756756756,330.999999999999,11182.3918918919,6040.12408759123,21,30,25,11,13,29,1,70,26,89,66,11,18,68,25,40,66,30,5,44,24,28,1,1,0,0,0,1,4.816,48.6389639639638,0,-1.0,68,12,20,1,15,3,61,A,A,A,-1,-1,IN,-1,A,lawrence in,99,1,99,0,0
County,IN Indiana,IN Madison County 18095,9,Public Housing,2,A,Madison County,18095,136.0,95,125,97,5.81226666666668,18,3.29600000000001,425.184,171.04,523.0,8125.71200000002,2465.32524271844,45,31,10,6,9,41,25,32,14,98,86,10,73,89,76,15,100,6,10,82,6,1,0,64,62,1,0,2,19.1972222222222,54.1573333333335,98,136.172131147541,8,35,57,6,22,39,48,A,A,A,-1,-1,IN,-1,A,madison in,36,64,36,0,0
County,IN Indiana,IN Marion County 18097,9,Public Housing,2,A,Marion County,18097,1536.0,88,1279,94,6.95598408325693,14,1.92837465564738,1839.88326848246,222.737373737376,640.999999999995,9847.33608815442,5106.54714285724,22,43,18,9,8,27,4,67,18,97,87,1,35,68,35,41,71,27,7,42,26,25,2,85,84,0,1,1,11.6470588235294,62.6261401897775,44,94.8109243697462,56,19,25,7,27,53,29,A,A,A,-1,-1,IN,-1,A,marion in,15,85,15,0,0
County,IN Indiana,IN Marshall County 18099,9,Public Housing,2,A,Marshall County,18099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,marshall in,-1,-1,-1,0,0
County,IN Indiana,IN Martin County 18101,9,Public Housing,2,A,Martin County,18101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,martin in,-1,-1,-1,0,0
County,IN Indiana,IN Miami County 18103,9,Public Housing,2,A,Miami County,18103,104.0,98,102,100,6.13790849673203,17,1.06862745098039,109.0,260.637254901961,210.0,12689.2647058824,11874.3577981651,5,33,35,22,5,2,2,94,32,92,44,0,0,72,0,89,28,46,2,8,18,73,17,8,2,4,1,2,4.97058823529412,64.9869281045752,89,38.8901098901099,100,0,0,0,12,9,59,A,A,A,-1,-1,IN,-1,A,miami in,92,8,92,0,0
County,IN Indiana,IN Monroe County 18105,9,Public Housing,2,A,Monroe County,18105,312.0,93,294,100,4.13347280334727,6,2.23843416370107,622.581632653062,160.725978647687,496.000000000001,7030.91459074731,3140.99682034975,41,35,17,5,2,19,30,49,14,99,93,5,46,77,46,32,64,19,16,55,14,15,0,16,14,0,1,0,16.1904761904762,43.8476868327401,0,-1.0,35,30,36,14,38,13,23,A,A,A,-1,-1,IN,-1,A,monroe in,84,16,84,0,0
County,IN Indiana,IN Montgomery County 18107,9,Public Housing,2,A,Montgomery County,18107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,montgomery in,-1,-1,-1,0,0
County,IN Indiana,IN Morgan County 18109,9,Public Housing,2,A,Morgan County,18109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,morgan in,-1,-1,-1,0,0
County,IN Indiana,IN Newton County 18111,9,Public Housing,2,A,Newton County,18111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,newton in,-1,-1,-1,0,0
County,IN Indiana,IN No county code 18999,9,Public Housing,2,A,Missing County,18999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,nan in,-1,-1,-1,0,0
County,IN Indiana,IN Noble County 18113,9,Public Housing,2,A,Noble County,18113,168.0,96,135,82,6.2854550441507,29,1.57373785634656,253.371794871796,240.597786271699,233.602484472051,12282.278786431,7804.52648889336,4,35,37,16,7,8,4,89,29,97,60,2,18,68,11,57,14,25,7,24,18,51,14,1,0,0,0,1,11.8401549386701,49.8153970023535,26,93.5294117647059,74,20,6,2,12,6,56,A,A,A,-1,-1,IN,-1,A,noble in,99,1,99,0,0
County,IN Indiana,IN Ohio County 18115,9,Public Housing,2,A,Ohio County,18115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,ohio in,-1,-1,-1,0,0
County,IN Indiana,IN Orange County 18117,9,Public Housing,2,A,Orange County,18117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,orange in,-1,-1,-1,0,0
County,IN Indiana,IN Owen County 18119,9,Public Housing,2,A,Owen County,18119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,owen in,-1,-1,-1,0,0
County,IN Indiana,IN Parke County 18121,9,Public Housing,2,A,Parke County,18121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,parke in,-1,-1,-1,0,0
County,IN Indiana,IN Perry County 18123,9,Public Housing,2,A,Perry County,18123,199.0,99,196,99,5.72840136054423,12,1.63775510204082,324.275510204081,250.408163265306,232.0,16563.7908163266,10113.7165109034,11,17,25,15,31,18,0,82,40,70,38,0,23,77,20,31,9,12,5,24,12,59,16,2,1,0,1,1,7.3536231884058,60.1319727891157,35,62.0869565217392,69,21,9,3,11,1,65,A,A,A,-1,-1,IN,-1,A,perry in,98,2,98,0,0
County,IN Indiana,IN Pike County 18125,9,Public Housing,2,A,Pike County,18125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,pike in,-1,-1,-1,0,0
County,IN Indiana,IN Porter County 18127,9,Public Housing,2,A,Porter County,18127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,porter in,-1,-1,-1,0,0
County,IN Indiana,IN Posey County 18129,9,Public Housing,2,A,Posey County,18129,84.0,98,83,100,5.81626016260162,16,1.0,82.0,273.602409638554,198.0,15038.5662650602,15038.5662650602,2,29,30,27,12,2,0,98,35,88,49,0,0,83,0,100,22,35,0,5,12,83,11,4,0,0,1,2,1.66923076923077,61.7333333333333,0,-1.0,100,0,0,0,16,4,61,A,A,A,-1,-1,IN,-1,A,posey in,96,4,96,0,0
County,IN Indiana,IN Pulaski County 18131,9,Public Housing,2,A,Pulaski County,18131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,pulaski in,-1,-1,-1,0,0
County,IN Indiana,IN Putnam County 18133,9,Public Housing,2,A,Putnam County,18133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,putnam in,-1,-1,-1,0,0
County,IN Indiana,IN Randolph County 18135,9,Public Housing,2,A,Randolph County,18135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,randolph in,-1,-1,-1,0,0
County,IN Indiana,IN Ripley County 18137,9,Public Housing,2,A,Ripley County,18137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,ripley in,-1,-1,-1,0,0
County,IN Indiana,IN Rush County 18139,9,Public Housing,2,A,Rush County,18139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,rush in,-1,-1,-1,0,0
County,IN Indiana,IN Scott County 18143,9,Public Housing,2,A,Scott County,18143,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,scott in,-1,-1,-1,0,0
County,IN Indiana,IN Shelby County 18145,9,Public Housing,2,A,Shelby County,18145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,shelby in,-1,-1,-1,0,0
County,IN Indiana,IN Spencer County 18147,9,Public Housing,2,A,Spencer County,18147,144.0,95,140,100,8.14761904761905,11,1.7,232.9,187.464285714286,292.0,14054.8071428571,8267.53361344538,13,24,24,17,22,26,8,66,31,85,54,3,21,64,17,29,17,15,6,30,17,46,3,2,1,0,0,1,7.61555555555556,49.197380952381,30,33.7142857142857,72,12,16,2,11,4,64,A,A,A,-1,-1,IN,-1,A,spencer in,98,2,98,0,0
County,IN Indiana,IN St. Joseph County 18141,9,Public Housing,2,A,St. Joseph County,18141,1111.0,94,1031,98,5.64121472771141,9,2.44264883363767,2532.99876405885,204.64205370409,448.14167904409,9593.14092200701,3927.35164789144,30,33,18,10,9,22,28,48,20,96,80,2,47,77,47,31,59,16,5,53,23,19,2,65,60,1,1,4,20.4628507465944,64.8986803639161,60,145.151042306043,42,16,41,7,25,47,45,A,A,A,-1,-1,IN,-1,A,st. joseph in,35,65,35,0,0
County,IN Indiana,IN Starke County 18149,9,Public Housing,2,A,Starke County,18149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,starke in,-1,-1,-1,0,0
County,IN Indiana,IN Steuben County 18151,9,Public Housing,2,A,Steuben County,18151,228.0,84,186,96,6.31539793742255,17,1.63524437259047,257.58969707963,235.995799306333,311.749036189529,11206.7087426937,6853.23180469998,16,28,32,13,11,20,7,72,25,92,64,4,19,70,19,32,16,17,2,31,19,48,8,0,0,0,0,0,3.49947560047821,57.3959130751196,54,93.8506125574274,73,14,13,1,9,8,50,A,A,A,-1,-1,IN,-1,A,steuben in,100,0,100,0,0
County,IN Indiana,IN Sullivan County 18153,9,Public Housing,2,A,Sullivan County,18153,253.0,92,238,100,5.52540381791485,17,1.42016806722689,330.899159663865,272.310924369749,279.000000000002,13369.0462184874,9413.70710059174,16,25,25,16,18,20,1,78,33,82,53,1,17,74,16,34,14,16,7,21,15,57,13,0,0,0,0,0,2.04,62.9281512605044,60,48.8881118881121,81,7,12,3,14,2,66,A,A,A,-1,-1,IN,-1,A,sullivan in,100,0,100,0,0
County,IN Indiana,IN Switzerland County 18155,9,Public Housing,2,A,Switzerland County,18155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,switzerland in,-1,-1,-1,0,0
County,IN Indiana,IN Tippecanoe County 18157,9,Public Housing,2,A,Tippecanoe County,18157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,tippecanoe in,-1,-1,-1,0,0
County,IN Indiana,IN Tipton County 18159,9,Public Housing,2,A,Tipton County,18159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,tipton in,-1,-1,-1,0,0
County,IN Indiana,IN Union County 18161,9,Public Housing,2,A,Union County,18161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,union in,-1,-1,-1,0,0
County,IN Indiana,IN Vanderburgh County 18163,9,Public Housing,2,A,Vanderburgh County,18163,950.0,86,797,97,5.25948275862065,14,1.79973649538867,1398.56461731494,225.126482213436,388.999999999995,11188.7575757575,6216.8865300146,22,34,20,11,14,24,10,64,23,93,71,2,29,65,29,39,45,25,8,37,27,29,2,43,42,1,0,1,5.26696969696971,62.3826086956518,8,190.947368421052,62,17,20,3,29,30,34,A,A,A,-1,-1,IN,-1,A,vanderburgh in,57,43,57,0,0
County,IN Indiana,IN Vermillion County 18165,9,Public Housing,2,A,Vermillion County,18165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,vermillion in,-1,-1,-1,0,0
County,IN Indiana,IN Vigo County 18167,9,Public Housing,2,A,Vigo County,18167,868.0,96,814,98,5.36513994910932,20,2.14496314496311,1778.17444717444,234.683046683045,424.999999999991,10230.0995085994,4769.35910652924,22,35,22,14,7,23,6,71,23,97,72,7,40,71,42,45,69,27,13,48,19,20,1,17,15,0,1,1,4.23510848126232,44.1474610974607,77,100.8,48,18,34,7,23,13,49,A,A,A,-1,-1,IN,-1,A,vigo in,83,17,83,0,0
County,IN Indiana,IN Wabash County 18169,9,Public Housing,2,A,Wabash County,18169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,wabash in,-1,-1,-1,0,0
County,IN Indiana,IN Warren County 18171,9,Public Housing,2,A,Warren County,18171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,warren in,-1,-1,-1,0,0
County,IN Indiana,IN Warrick County 18173,9,Public Housing,2,A,Warrick County,18173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,warrick in,-1,-1,-1,0,0
County,IN Indiana,IN Washington County 18175,9,Public Housing,2,A,Washington County,18175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,washington in,-1,-1,-1,0,0
County,IN Indiana,IN Wayne County 18177,9,Public Housing,2,A,Wayne County,18177,303.0,93,273,97,5.43687423687424,15,2.19047619047619,615.52380952381,187.663003663003,415.999999999997,8250.2857142857,3766.4347826087,32,39,15,9,5,23,9,68,19,96,82,4,43,74,42,36,33,17,6,51,25,18,1,43,41,1,0,1,12.6725,85.4219780219778,68,102.408602150538,34,23,42,23,21,16,48,A,A,A,-1,-1,IN,-1,A,wayne in,57,43,57,0,0
County,IN Indiana,IN Wells County 18179,9,Public Housing,2,A,Wells County,18179,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,wells in,-1,-1,-1,0,0
County,IN Indiana,IN White County 18181,9,Public Housing,2,A,White County,18181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,white in,-1,-1,-1,0,0
County,IN Indiana,IN Whitley County 18183,9,Public Housing,2,A,Whitley County,18183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,whitley in,-1,-1,-1,0,0
County,IN Indiana,IN Adams County 18001,9,Housing Choice Vouchers,3,A,Adams County,18001,198.0,93,189,100,6.2031413885525,13,1.96245134960821,361.780104358779,257.658388375841,361.703054960645,11234.6065157715,5724.78218021273,12,30,35,18,4,25,5,69,25,99,66,5,36,74,36,42,36,23,6,46,16,32,6,7,2,0,0,6,8.52927009555139,65.7237417002621,88,160.173479194222,28,50,22,29,6,7,64,A,A,A,-1,-1,IN,-1,A,adams in,93,7,93,0,0
County,IN Indiana,IN Allen County 18003,9,Housing Choice Vouchers,3,A,Allen County,18003,3012.0,84,2549,100,5.89069498876528,10,2.71628461699673,6831.86821075294,250.138179768279,489.066992984684,9627.63127088792,3544.41180818995,28,31,20,12,8,23,23,48,18,99,83,3,63,89,64,25,76,14,8,69,14,8,0,79,75,1,1,3,30.9818501923181,66.2192693542301,96,137.253994283863,13,36,51,22,16,40,56,A,A,A,-1,-1,IN,-1,A,allen in,21,79,21,0,0
County,IN Indiana,IN Bartholomew County 18005,9,Housing Choice Vouchers,3,A,Bartholomew County,18005,674.0,93,678,100,4.69704839942639,16,1.9160056025064,1204.01350087934,295.664018105529,428.58565434336,11276.3769675434,5885.35699101943,12,38,29,13,8,21,0,78,22,99,79,6,32,73,34,52,74,33,6,52,23,19,1,10,7,0,1,2,37.0083405372962,56.877658645004,94,134.022139242465,42,35,23,19,10,10,55,A,A,A,-1,-1,IN,-1,A,bartholomew in,90,10,90,0,0
