gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IN Indiana,IN Clay County 18021,9,Summary of All HUD Programs,1,A,Clay County,18021,407.0,87,349,98,5.28767890085955,10,1.76272821491323,618.900793163594,248.553117849505,289.42255598631,11423.0156589517,6480.3045428725,12,35,30,15,7,16,10,72,28,93,64,5,27,71,29,50,41,29,6,38,21,34,4,2,0,0,0,1,5.98310524524212,52.8972930087685,41,113.211763568136,63,25,12,1,17,3,74,A,A,A,-1,-1,IN,-1,A,clay in,98,2,98,0,0
County,IN Indiana,IN Clinton County 18023,9,Summary of All HUD Programs,1,A,Clinton County,18023,466.0,94,439,97,5.76733948001567,13,1.47604910362221,314.857633525337,287.907542825124,378.42426616705,12514.3926960026,8478.30378087856,6,32,33,18,11,4,4,91,28,96,62,1,14,77,15,72,26,35,1,28,16,55,9,4,1,0,0,2,13.2,62.2291783481147,92,103.571483179873,74,19,8,6,12,14,78,A,A,A,-1,-1,IN,-1,A,clinton in,96,4,96,0,0
County,IN Indiana,IN Crawford County 18025,9,Summary of All HUD Programs,1,A,Crawford County,18025,125.0,88,120,99,5.61077121235506,15,1.50714283025473,185.315436241611,274.959211521884,463.432982959614,11553.2129335105,7665.63904998826,3,37,40,16,4,4,3,92,29,93,61,3,10,76,13,75,37,36,0,23,14,64,8,2,0,2,0,1,25.9555555555556,60.1851158098408,99,112.3196396075,70,17,13,11,19,3,72,A,A,A,-1,-1,IN,-1,A,crawford in,98,2,98,0,0
County,IN Indiana,IN Daviess County 18027,9,Summary of All HUD Programs,1,A,Daviess County,18027,574.0,95,563,100,5.44758532623793,23,1.89029113902528,1072.77714675265,239.602922130384,367.303247738363,10672.3418098082,5645.87199795654,21,31,23,15,10,20,4,76,25,93,66,5,32,73,33,36,23,17,10,40,19,31,4,2,1,0,0,1,6.83623143421839,45.2144729755493,50,121.118987089981,54,28,18,6,14,9,77,A,A,A,-1,-1,IN,-1,A,daviess in,98,2,98,0,0
County,IN Indiana,IN DeKalb County 18033,9,Summary of All HUD Programs,1,A,Dekalb County,18033,94.0,96,91,99,5.8653423130198,13,1.18866347941168,109.958111548253,322.775433619286,295.420047183382,14201.6326325876,11947.5636953333,2,24,32,29,13,1,1,97,33,90,46,1,9,77,9,83,3,27,0,18,15,67,22,1,0,0,0,1,86.3,84.7584790405879,21,183.526315789474,81,16,3,9,5,4,76,A,A,A,-1,-1,IN,-1,A,dekalb in,99,1,99,0,0
County,IN Indiana,IN Dearborn County 18029,9,Summary of All HUD Programs,1,A,Dearborn County,18029,513.0,95,479,96,5.46845410045529,13,1.88534834091651,603.299464873709,252.369517119154,462.104315719284,11246.164362878,5965.03262490527,20,32,23,15,11,11,7,82,21,97,79,7,27,80,32,44,31,21,5,40,17,38,7,4,4,0,0,0,13.2179930086044,71.1225482212337,79,113.760744988947,56,29,15,9,12,5,60,A,A,A,-1,-1,IN,-1,A,dearborn in,96,4,96,0,0
County,IN Indiana,IN Decatur County 18031,9,Summary of All HUD Programs,1,A,Decatur County,18031,305.0,80,236,95,5.76136338367304,11,1.51723309519909,492.033975373073,271.792173162612,352.951805951919,11592.6610853797,7640.6592514109,9,37,29,18,7,7,4,89,28,94,59,3,13,76,14,62,18,28,1,26,18,55,8,2,0,1,0,1,17.5277236981526,58.7475396535278,61,137.660473780133,70,17,13,11,14,5,74,A,A,A,-1,-1,IN,-1,A,decatur in,98,2,98,0,0
County,IN Indiana,IN Delaware County 18035,9,Summary of All HUD Programs,1,A,Delaware County,18035,2201.0,93,1983,98,5.46265974703193,13,2.11886301772305,4272.00493271144,229.412007001353,474.771939543893,9734.7687376834,4594.33604544407,24,35,24,9,7,21,12,66,23,96,73,4,41,80,42,35,40,19,8,52,18,21,2,35,34,1,0,1,13.887561004958,64.8530177817151,85,111.807033521546,35,33,32,18,31,28,62,A,A,A,-1,-1,IN,-1,A,delaware in,65,35,65,0,0
County,IN Indiana,IN Dubois County 18037,9,Summary of All HUD Programs,1,A,Dubois County,18037,514.0,96,478,99,6.3579863893396,18,1.32417514868338,406.008158623305,248.64626380366,340.982635245163,12232.8104174116,9238.06071241757,6,35,31,19,9,10,1,89,24,99,72,2,11,70,12,76,24,39,2,26,22,50,7,2,0,0,0,1,5.57423891979746,53.8090630380043,54,76.8164232663173,88,6,6,1,14,13,79,A,A,A,-1,-1,IN,-1,A,dubois in,98,2,98,0,0
County,IN Indiana,IN Elkhart County 18039,9,Summary of All HUD Programs,1,A,Elkhart County,18039,3008.0,91,2479,96,4.90957236323074,15,2.1297754923745,5392.06113812354,244.808394830422,429.053607664107,10945.0244459266,5139.05079906984,24,25,25,14,11,19,16,63,26,91,62,4,41,82,42,32,32,19,10,45,16,29,5,42,37,0,1,4,13.7672611434926,54.9292167464142,63,108.016231442601,49,27,24,7,24,39,61,A,A,A,-1,-1,IN,-1,A,elkhart in,58,42,58,0,0
County,IN Indiana,IN Fayette County 18041,9,Summary of All HUD Programs,1,A,Fayette County,18041,556.0,88,477,95,5.74551765584156,12,1.7131355527858,869.086529394686,262.396548376175,375.965430783484,10041.4406546106,5861.43964981745,19,36,28,11,5,19,2,78,25,95,69,7,25,73,27,45,46,28,7,42,23,28,3,12,3,0,0,9,10.1444444444444,48.7750573531096,85,101.94615799733,49,36,15,16,24,5,65,A,A,A,-1,-1,IN,-1,A,fayette in,88,12,88,0,0
County,IN Indiana,IN Floyd County 18043,9,Summary of All HUD Programs,1,A,Floyd County,18043,1898.0,98,1772,99,5.66094015541027,16,2.10664266014262,3749.23941467712,210.160258597307,467.622945610625,9954.18721690152,4725.14271415525,31,29,19,12,10,22,19,58,20,96,79,3,46,79,46,31,36,18,15,48,16,21,3,28,25,0,1,2,3.0513468219906,59.1707526079341,74,84.2893429668014,36,37,27,12,29,23,55,A,A,A,-1,-1,IN,-1,A,floyd in,72,28,72,0,0
County,IN Indiana,IN Fountain County 18045,9,Summary of All HUD Programs,1,A,Fountain County,18045,61.0,83,49,87,4.29304647527639,15,1.64006798490534,93.110061379597,263.242382648146,429.013183709496,11535.3309334724,7033.44680808351,7,37,33,16,7,6,4,91,27,98,62,4,21,81,23,63,26,31,4,31,14,52,14,3,0,0,0,3,36.9619047619048,64.4141735972354,98,114.639870203916,68,24,9,2,13,4,81,A,A,A,-1,-1,IN,-1,A,fountain in,97,3,97,0,0
County,IN Indiana,IN Franklin County 18047,9,Summary of All HUD Programs,1,A,Franklin County,18047,40.0,90,35,97,5.60020240504822,28,2.22166172664666,82.0492941448739,329.91547239333,451.847011862315,11688.916750741,5261.33956873087,14,33,25,19,8,22,17,58,20,100,83,8,36,75,39,32,27,17,8,47,14,31,6,0,0,0,0,0,8.12666666666667,63.235115291503,95,223.705882352941,28,25,47,28,14,3,77,A,A,A,-1,-1,IN,-1,A,franklin in,100,0,100,0,0
County,IN Indiana,IN Fulton County 18049,9,Summary of All HUD Programs,1,A,Fulton County,18049,175.0,99,173,100,5.04450867052024,18,2.09248554913295,362.0,262.138728323699,394.461538461538,10753.3294797688,5139.02209944751,17,34,29,11,9,21,16,57,25,94,65,13,30,74,38,34,37,18,8,45,24,24,3,6,2,1,0,3,9.02043010752688,47.7277456647399,88,147.5,29,45,25,23,16,7,70,A,A,A,-1,-1,IN,-1,A,fulton in,94,6,94,0,0
County,IN Indiana,IN Gibson County 18051,9,Summary of All HUD Programs,1,A,Gibson County,18051,276.0,92,238,97,4.91691925208724,15,1.81987243904356,584.81363779834,270.739905382507,467.028131585858,11351.2231494601,6237.37296413246,17,32,25,15,11,24,2,74,23,98,73,6,27,73,28,35,36,21,11,37,17,34,3,6,5,0,0,0,33.1,55.0705459935219,100,112.158996632251,50,35,15,10,19,9,67,A,A,A,-1,-1,IN,-1,A,gibson in,94,6,94,0,0
County,IN Indiana,IN Grant County 18053,9,Summary of All HUD Programs,1,A,Grant County,18053,1555.0,93,1338,95,5.59799024608725,15,1.78882519520787,2545.44522885455,234.939051603734,348.617130349245,10235.351375483,5721.14215949626,20,35,25,14,6,15,9,76,25,95,67,3,28,74,28,48,27,25,8,40,19,33,5,32,29,1,0,3,19.7245334999574,58.5629191985175,65,112.257407952815,62,20,18,6,22,20,69,A,A,A,-1,-1,IN,-1,A,grant in,68,32,68,0,0
County,IN Indiana,IN Greene County 18055,9,Summary of All HUD Programs,1,A,Greene County,18055,534.0,87,459,98,5.86380295775729,20,1.71214543558408,808.208199737256,251.479409850681,301.455447674972,11343.29384043,6625.19293319283,10,42,26,14,7,22,1,77,28,92,67,5,25,75,27,39,24,22,6,41,20,33,4,2,1,0,0,1,5.34906989985432,45.8530060532829,74,92.8420492762339,49,35,16,18,17,3,72,A,A,A,-1,-1,IN,-1,A,greene in,98,2,98,0,0
County,IN Indiana,IN Hamilton County 18057,9,Summary of All HUD Programs,1,A,Hamilton County,18057,587.0,96,591,97,5.27451240812027,10,1.97374472498486,1201.0773064989,268.363876176968,510.930893330247,11068.5093105961,5607.87277629382,19,29,25,15,11,23,2,75,21,98,77,4,40,85,41,40,50,25,7,44,20,29,2,23,21,0,1,1,35.0924708397403,70.9917817599111,76,122.667027588026,37,41,22,16,11,12,65,A,A,A,-1,-1,IN,-1,A,hamilton in,77,23,77,0,0
County,IN Indiana,IN Hancock County 18059,9,Summary of All HUD Programs,1,A,Hancock County,18059,181.0,95,172,99,5.87563604273787,12,1.56869837432278,270.956364353014,280.172264143162,490.339597614395,11793.7497907302,7518.17556757632,6,33,39,15,7,5,8,86,24,99,77,1,19,76,18,68,27,33,0,30,18,52,10,6,3,2,0,2,6.48666666666667,68.4277079011364,53,148.311959243222,66,18,16,11,13,5,71,A,A,A,-1,-1,IN,-1,A,hancock in,94,6,94,0,0
County,IN Indiana,IN Harrison County 18061,9,Summary of All HUD Programs,1,A,Harrison County,18061,149.0,94,142,99,4.9110897865084,15,1.43178257788987,203.900948854432,271.095731576518,483.221114281814,11453.690408479,7999.60174495152,10,31,34,17,8,5,8,87,25,99,68,1,17,79,17,55,30,29,2,24,12,61,7,4,1,1,0,2,17.1722222222222,70.2962291746566,99,116.10927617364,68,17,16,19,8,4,70,A,A,A,-1,-1,IN,-1,A,harrison in,96,4,96,0,0
County,IN Indiana,IN Hendricks County 18063,9,Summary of All HUD Programs,1,A,Hendricks County,18063,244.0,92,234,99,5.74369696530575,15,1.31009431087541,311.424526652096,274.645734314106,426.441498211087,11637.3568397631,8882.83900109985,7,39,31,16,7,6,3,91,24,99,74,1,14,79,14,65,21,35,4,25,19,52,8,7,5,0,1,1,10.7777777777778,68.4392806307625,99,92.116599893989,73,21,6,11,7,7,71,A,A,A,-1,-1,IN,-1,A,hendricks in,93,7,93,0,0
County,IN Indiana,IN Henry County 18065,9,Summary of All HUD Programs,1,A,Henry County,18065,729.0,96,675,99,4.76872009068909,19,1.89316964250632,1281.03168415104,224.211723507956,419.615963250853,9620.13434235182,5081.49619894388,25,35,23,11,6,17,15,67,22,97,75,5,33,79,34,40,40,23,9,43,19,29,3,6,3,0,0,2,11.5179666323791,54.1885605020727,75,114.800036684424,47,36,17,10,19,5,76,A,A,A,-1,-1,IN,-1,A,henry in,94,6,94,0,0
County,IN Indiana,IN Howard County 18067,9,Summary of All HUD Programs,1,A,Howard County,18067,2235.0,93,1713,99,4.88055512617206,12,2.06797161291088,3251.63853006006,215.907779105559,447.981992255717,9620.42822043682,4652.10845273408,26,34,22,10,7,24,12,62,20,97,79,6,42,78,43,35,43,21,10,50,19,20,3,29,26,0,0,3,33.93335965172,68.3837482319508,72,103.740792775285,40,40,20,9,26,21,63,A,A,A,-1,-1,IN,-1,A,howard in,71,29,71,0,0
County,IN Indiana,IN Huntington County 18069,9,Summary of All HUD Programs,1,A,Huntington County,18069,246.0,91,137,89,6.39869870734736,17,1.52660013991017,236.112152951452,226.241079891623,544.032880000119,9958.86650556999,6523.55927738615,11,42,37,9,0,16,0,84,23,100,77,3,23,75,24,57,20,27,5,35,18,43,3,2,1,1,1,0,16.6333333333333,58.4313445007258,98,87.3497415985232,69,23,8,3,17,5,69,A,A,A,-1,-1,IN,-1,A,huntington in,98,2,98,0,0
County,IN Indiana,IN Jackson County 18071,9,Summary of All HUD Programs,1,A,Jackson County,18071,397.0,94,383,100,5.31987712646578,16,1.96953063753699,859.554037987668,244.044415447428,479.526089996669,10516.1852938348,5339.43727170748,20,34,25,13,8,18,2,79,24,96,69,6,34,78,34,41,45,25,9,42,17,33,3,4,3,0,0,1,16.9347826086957,59.0945537868093,81,106.734596664962,40,41,19,12,20,23,47,A,A,A,-1,-1,IN,-1,A,jackson in,96,4,96,0,0
County,IN Indiana,IN Jasper County 18073,9,Summary of All HUD Programs,1,A,Jasper County,18073,117.0,92,98,98,5.05160984836068,13,1.6081307961481,152.833460915386,245.51335367712,421.864374091399,10058.8592614835,6255.00070365985,19,43,21,12,5,14,2,84,20,99,81,0,25,72,23,57,55,40,6,44,18,31,1,3,1,0,0,2,-1.0,63.0087258622023,84,140.896976671563,57,35,8,9,12,7,78,A,A,A,-1,-1,IN,-1,A,jasper in,97,3,97,0,0
County,IN Indiana,IN Jay County 18075,9,Summary of All HUD Programs,1,A,Jay County,18075,110.0,82,73,76,6.08009576519433,20,1.99291854700159,184.462345317669,227.541669066903,402.731961012611,9613.48163706036,4823.82064812641,24,29,31,12,4,21,4,75,23,100,62,6,33,81,34,32,52,20,7,45,20,29,1,1,0,0,0,1,32.3867285850727,66.2906613478681,98,131.017109467623,26,53,21,26,14,7,78,A,A,A,-1,-1,IN,-1,A,jay in,99,1,99,0,0
County,IN Indiana,IN Jefferson County 18077,9,Summary of All HUD Programs,1,A,Jefferson County,18077,337.0,92,306,93,5.80668997028783,25,1.81228959871169,776.758489482864,201.044149998081,416.250170139819,8568.41560126619,4727.95054794624,30,35,22,11,2,16,3,82,21,99,77,4,36,81,36,36,40,23,23,30,16,31,5,5,4,1,0,1,34.4916666666667,55.3134435551169,86,110.021835317019,48,38,14,8,15,7,68,A,A,A,-1,-1,IN,-1,A,jefferson in,95,5,95,0,0
County,IN Indiana,IN Jennings County 18079,9,Summary of All HUD Programs,1,A,Jennings County,18079,112.0,90,101,95,5.77088023880681,19,1.87427798664118,127.757530807186,272.986468759455,318.601248081222,10850.164372123,5788.98351763026,12,42,22,17,8,11,5,83,26,97,65,2,30,72,30,75,80,42,2,59,24,15,0,3,2,2,0,0,30.0666666666667,45.8441107738877,62,198.878048780488,43,32,26,20,12,5,62,A,A,A,-1,-1,IN,-1,A,jennings in,97,3,97,0,0
County,IN Indiana,IN Johnson County 18081,9,Summary of All HUD Programs,1,A,Johnson County,18081,826.0,95,704,98,5.40165986178006,14,1.85586186580811,1255.65569428985,254.326853061229,514.277825715378,10732.5404112111,5783.04916381144,16,35,29,14,7,16,5,79,21,98,79,6,33,80,35,42,34,22,11,37,18,35,3,7,5,0,1,2,6.86868686868687,64.5565120477921,97,112.609777294602,48,39,13,8,13,8,61,A,A,A,-1,-1,IN,-1,A,johnson in,93,7,93,0,0
County,IN Indiana,IN Knox County 18083,9,Summary of All HUD Programs,1,A,Knox County,18083,1418.0,94,1315,97,5.16293418353534,16,1.92227230152837,2288.43246525491,227.762693237133,391.139633214956,10052.4820422668,5203.82634652793,25,31,24,12,8,24,9,66,24,94,69,6,34,74,35,33,38,20,11,43,19,27,3,5,2,0,0,2,9.7588475381147,52.0916113760884,67,123.106467379709,47,39,14,8,22,8,74,A,A,A,-1,-1,IN,-1,A,knox in,95,5,95,0,0
County,IN Indiana,IN Kosciusko County 18085,9,Summary of All HUD Programs,1,A,Kosciusko County,18085,393.0,95,370,97,5.43135100042043,16,1.56434678750668,597.715833133547,301.742313913002,364.670721168557,12284.026928793,7852.49602383354,6,30,35,21,7,12,5,80,28,98,61,2,24,77,23,51,29,28,4,33,20,43,7,7,2,0,0,5,12.5448115221597,52.9567465008299,66,134.595376021119,61,26,13,12,14,14,66,A,A,A,-1,-1,IN,-1,A,kosciusko in,93,7,93,0,0
County,IN Indiana,IN LaGrange County 18087,9,Summary of All HUD Programs,1,A,Lagrange County,18087,56.0,95,54,98,5.39106158806289,13,1.28391564665679,70.7854194482521,243.808171658144,408.990267785482,11094.4707020903,8641.1211912398,10,41,28,19,4,2,2,96,26,96,69,2,11,76,13,79,27,45,0,26,18,55,4,4,0,0,4,0,-1.0,71.6871625912356,38,109.786334138906,77,17,6,11,13,7,79,A,A,A,-1,-1,IN,-1,A,lagrange in,96,4,96,0,0
County,IN Indiana,IN LaPorte County 18091,9,Summary of All HUD Programs,1,A,Laporte County,18091,1253.0,95,1180,98,5.27054340336029,16,2.25736130577912,2753.67273025384,235.224728656769,530.431595279123,10066.6799563085,4459.48990555327,26,29,22,15,9,27,8,63,21,98,75,4,46,83,47,29,39,16,12,49,16,22,3,55,52,1,0,3,27.2697172190815,65.1278347593387,74,110.020815563738,43,28,28,7,22,30,61,A,A,A,-1,-1,IN,-1,A,laporte in,45,55,45,0,0
County,IN Indiana,IN Lake County 18089,9,Summary of All HUD Programs,1,A,Lake County,18089,10508.0,88,8487,96,5.71509807018605,12,2.2718284772433,21602.693738629,232.407464192609,607.831979239697,9535.94473009043,4197.47565699222,32,28,18,12,10,24,16,58,18,97,81,2,49,85,50,23,45,14,9,54,17,20,2,91,85,0,0,7,18.0834483722489,72.2597945326754,74,113.403328972245,35,37,27,11,40,86,52,A,A,A,-1,-1,IN,-1,A,lake in,9,91,9,0,0
County,IN Indiana,IN Lawrence County 18093,9,Summary of All HUD Programs,1,A,Lawrence County,18093,645.0,94,611,100,5.51033093700006,17,1.60993685024485,907.257632803347,252.243319025527,330.840325853949,11085.6329113196,6885.75636344592,12,37,30,13,7,16,3,81,28,94,62,5,20,72,21,49,35,30,4,31,22,43,5,1,1,0,0,1,4.52959663302989,54.6059896931956,72,103.838356877437,62,24,13,11,22,4,70,A,A,A,-1,-1,IN,-1,A,lawrence in,99,1,99,0,0
County,IN Indiana,IN Madison County 18095,9,Summary of All HUD Programs,1,A,Madison County,18095,2449.0,94,2283,98,5.91295579150091,10,2.08406085530516,4521.00889543,249.752472617693,498.164275469425,10425.6290555462,5002.55500169625,19,35,24,13,8,18,15,65,23,97,73,4,39,82,40,40,40,22,6,51,18,26,3,37,35,0,0,2,18.5601934326347,80.3107839209675,81,150.633172067442,38,32,30,18,23,23,68,A,A,A,-1,-1,IN,-1,A,madison in,63,37,63,0,0
County,IN Indiana,IN Marion County 18097,9,Summary of All HUD Programs,1,A,Marion County,18097,18918.0,88,14861,98,5.34459593893061,13,2.17967174942887,32261.4102407372,255.680575082683,533.636120779792,9998.24625439495,4587.04218055528,27,32,21,11,10,24,13,62,19,98,82,2,45,82,45,28,30,17,8,51,17,24,2,82,80,0,1,2,32.4724226593502,65.3675747669808,88,118.246734553843,40,30,30,13,25,61,51,A,A,A,-1,-1,IN,-1,A,marion in,18,82,18,0,0
County,IN Indiana,IN Marshall County 18099,9,Summary of All HUD Programs,1,A,Marshall County,18099,431.0,90,370,90,5.94255075754264,14,1.42475430995225,603.835088068914,291.411830534132,274.500703491263,11905.6197040976,8356.26158203837,7,35,31,20,7,7,5,87,26,98,65,2,17,75,17,70,18,31,3,30,16,52,11,3,1,1,0,2,59.2066666666667,50.3218857490141,39,110.315732201176,77,15,8,6,15,16,69,A,A,A,-1,-1,IN,-1,A,marshall in,97,3,97,0,0
County,IN Indiana,IN Martin County 18101,9,Summary of All HUD Programs,1,A,Martin County,18101,26.0,90,23,97,4.80434782608696,13,1.73913043478261,41.0645683869475,281.434782608696,328.391304347826,11105.0434782609,6385.4,0,57,26,17,0,9,0,91,25,100,78,4,26,87,30,67,88,58,0,39,26,35,0,0,0,0,0,0,22.4555555555556,53.9217391304348,100,194.478260869565,30,57,13,35,13,2,75,A,A,A,-1,-1,IN,-1,A,martin in,100,0,100,0,0
County,IN Indiana,IN Miami County 18103,9,Summary of All HUD Programs,1,A,Miami County,18103,496.0,96,417,98,4.85438552263846,17,1.98437872875492,849.019722668244,222.209585451242,362.970156674713,9555.53092723838,4815.3766157501,26,34,22,12,6,15,10,71,23,95,71,7,36,80,39,37,40,22,13,44,19,24,4,10,6,3,0,1,12.8955369489393,43.6430316855991,90,102.524590758361,41,34,25,13,22,10,57,A,A,A,-1,-1,IN,-1,A,miami in,90,10,90,0,0
County,IN Indiana,IN Monroe County 18105,9,Summary of All HUD Programs,1,A,Monroe County,18105,2447.0,98,2177,99,4.72459734554436,11,2.05978904697165,4506.90841804732,242.808301620318,547.907396394979,9985.67720898177,4856.65576179319,24,34,22,12,8,17,16,66,20,98,80,5,36,73,37,43,40,24,7,49,20,24,3,15,13,1,1,1,18.571881670688,64.1526434975609,70,113.220835432154,41,33,26,14,30,16,44,A,A,A,-1,-1,IN,-1,A,monroe in,85,15,85,0,0
