State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
LA,Concordia Parish County,16450,18800,21150,23450,25350,27250,29100,31000,11880,16020,20160,23450,25350,27250,29100,31000,26250,30000,33750,37500,40500,43500,46500,49500
LA,De Soto Parish County,20850,23800,26800,29750,32150,34550,36900,39300,12500,16020,20160,24300,28440,32580,36730,39300,33350,38100,42850,47600,51450,55250,59050,62850
LA,East Baton Rouge Parish County,22750,26000,29250,32450,35050,37650,40250,42850,13650,16020,20160,24300,28440,32580,36730,40890,36350,41550,46750,51900,56100,60250,64400,68550
LA,East Carroll Parish County,16450,18800,21150,23450,25350,27250,29100,31000,11880,16020,20160,23450,25350,27250,29100,31000,26250,30000,33750,37500,40500,43500,46500,49500
LA,East Feliciana Parish County,22750,26000,29250,32450,35050,37650,40250,42850,13650,16020,20160,24300,28440,32580,36730,40890,36350,41550,46750,51900,56100,60250,64400,68550
LA,Evangeline Parish County,16450,18800,21150,23450,25350,27250,29100,31000,11880,16020,20160,23450,25350,27250,29100,31000,26250,30000,33750,37500,40500,43500,46500,49500
LA,Franklin Parish County,16450,18800,21150,23450,25350,27250,29100,31000,11880,16020,20160,23450,25350,27250,29100,31000,26250,30000,33750,37500,40500,43500,46500,49500
LA,Grant Parish County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
LA,Iberia Parish County,17300,19800,22250,24700,26700,28700,30650,32650,11880,16020,20160,24300,26700,28700,30650,32650,27650,31600,35550,39500,42700,45850,49000,52150
LA,Iberville Parish County,19500,22250,25050,27800,30050,32250,34500,36700,11880,16020,20160,24300,28440,32250,34500,36700,31150,35600,40050,44500,48100,51650,55200,58750
LA,Jackson Parish County,16500,18850,21200,23550,25450,27350,29250,31100,11880,16020,20160,23550,25450,27350,29250,31100,26400,30200,33950,37700,40750,43750,46750,49800
LA,Jefferson Parish County,21000,24000,27000,30000,32400,34800,37200,39600,12600,16020,20160,24300,28440,32580,36730,39600,33600,38400,43200,48000,51850,55700,59550,63400
LA,Jefferson Davis Parish County,18700,21400,24050,26700,28850,31000,33150,35250,11880,16020,20160,24300,28440,31000,33150,35250,29950,34200,38500,42750,46200,49600,53050,56450
LA,Lafayette Parish County,23250,26600,29900,33200,35900,38550,41200,43850,13950,16020,20160,24300,28440,32580,36730,40890,37200,42500,47800,53100,57350,61600,65850,70100
LA,Lafourche Parish County,21600,24650,27750,30800,33300,35750,38200,40700,12950,16020,20160,24300,28440,32580,36730,40700,34500,39400,44350,49250,53200,57150,61100,65050
LA,La Salle Parish County,20000,22850,25700,28550,30850,33150,35450,37700,12050,16020,20160,24300,28440,32580,35450,37700,32000,36600,41150,45700,49400,53050,56700,60350
LA,Lincoln Parish County,18450,21050,23700,26300,28450,30550,32650,34750,11880,16020,20160,24300,28440,30550,32650,34750,29500,33700,37900,42100,45500,48850,52250,55600
LA,Livingston Parish County,22750,26000,29250,32450,35050,37650,40250,42850,13650,16020,20160,24300,28440,32580,36730,40890,36350,41550,46750,51900,56100,60250,64400,68550
LA,Madison Parish County,16450,18800,21150,23450,25350,27250,29100,31000,11880,16020,20160,23450,25350,27250,29100,31000,26250,30000,33750,37500,40500,43500,46500,49500
LA,Morehouse Parish County,16450,18800,21150,23450,25350,27250,29100,31000,11880,16020,20160,23450,25350,27250,29100,31000,26250,30000,33750,37500,40500,43500,46500,49500
LA,Natchitoches Parish County,17250,19700,22150,24600,26600,28550,30550,32500,11880,16020,20160,24300,26600,28550,30550,32500,27550,31500,35450,39350,42500,45650,48800,51950
LA,Orleans Parish County,21000,24000,27000,30000,32400,34800,37200,39600,12600,16020,20160,24300,28440,32580,36730,39600,33600,38400,43200,48000,51850,55700,59550,63400
LA,Ouachita Parish County,18200,20800,23400,26000,28100,30200,32250,34350,11880,16020,20160,24300,28100,30200,32250,34350,29150,33300,37450,41600,44950,48300,51600,54950
LA,Plaquemines Parish County,21000,24000,27000,30000,32400,34800,37200,39600,12600,16020,20160,24300,28440,32580,36730,39600,33600,38400,43200,48000,51850,55700,59550,63400
LA,Pointe Coupee Parish County,22750,26000,29250,32450,35050,37650,40250,42850,13650,16020,20160,24300,28440,32580,36730,40890,36350,41550,46750,51900,56100,60250,64400,68550
LA,Rapides Parish County,18350,21000,23600,26200,28300,30400,32500,34600,11880,16020,20160,24300,28300,30400,32500,34600,29350,33550,37750,41900,45300,48650,52000,55350
LA,Red River Parish County,16550,18900,21250,23600,25500,27400,29300,31200,11880,16020,20160,23600,25500,27400,29300,31200,26450,30200,34000,37750,40800,43800,46850,49850
LA,Richland Parish County,16450,18800,21150,23450,25350,27250,29100,31000,11880,16020,20160,23450,25350,27250,29100,31000,26250,30000,33750,37500,40500,43500,46500,49500
LA,Sabine Parish County,16850,19250,21650,24050,26000,27900,29850,31750,11880,16020,20160,24050,26000,27900,29850,31750,26950,30800,34650,38500,41600,44700,47750,50850
LA,St. Bernard Parish County,21000,24000,27000,30000,32400,34800,37200,39600,12600,16020,20160,24300,28440,32580,36730,39600,33600,38400,43200,48000,51850,55700,59550,63400
LA,St. Charles Parish County,21000,24000,27000,30000,32400,34800,37200,39600,12600,16020,20160,24300,28440,32580,36730,39600,33600,38400,43200,48000,51850,55700,59550,63400
LA,St. Helena Parish County,22750,26000,29250,32450,35050,37650,40250,42850,13650,16020,20160,24300,28440,32580,36730,40890,36350,41550,46750,51900,56100,60250,64400,68550
LA,St. James Parish County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16020,20160,24300,28440,32580,36730,40890,36600,41800,47050,52250,56450,60650,64800,69000
LA,St. John the Baptist Parish County,21000,24000,27000,30000,32400,34800,37200,39600,12600,16020,20160,24300,28440,32580,36730,39600,33600,38400,43200,48000,51850,55700,59550,63400
LA,St. Landry Parish County,16450,18800,21150,23450,25350,27250,29100,31000,11880,16020,20160,23450,25350,27250,29100,31000,26250,30000,33750,37500,40500,43500,46500,49500
LA,St. Martin Parish County,23250,26600,29900,33200,35900,38550,41200,43850,13950,16020,20160,24300,28440,32580,36730,40890,37200,42500,47800,53100,57350,61600,65850,70100
LA,St. Mary Parish County,17500,20000,22500,25000,27000,29000,31000,33000,11880,16020,20160,24300,27000,29000,31000,33000,28000,32000,36000,40000,43200,46400,49600,52800
LA,St. Tammany Parish County,21000,24000,27000,30000,32400,34800,37200,39600,12600,16020,20160,24300,28440,32580,36730,39600,33600,38400,43200,48000,51850,55700,59550,63400
LA,Tangipahoa Parish County,18000,20600,23150,25700,27800,29850,31900,33950,11880,16020,20160,24300,27800,29850,31900,33950,28800,32900,37000,41100,44400,47700,51000,54300
LA,Tensas Parish County,16450,18800,21150,23450,25350,27250,29100,31000,11880,16020,20160,23450,25350,27250,29100,31000,26250,30000,33750,37500,40500,43500,46500,49500
LA,Terrebonne Parish County,21600,24650,27750,30800,33300,35750,38200,40700,12950,16020,20160,24300,28440,32580,36730,40700,34500,39400,44350,49250,53200,57150,61100,65050
LA,Union Parish County,18200,20800,23400,26000,28100,30200,32250,34350,11880,16020,20160,24300,28100,30200,32250,34350,29150,33300,37450,41600,44950,48300,51600,54950
LA,Vermilion Parish County,19650,22450,25250,28050,30300,32550,34800,37050,11880,16020,20160,24300,28440,32550,34800,37050,31450,35950,40450,44900,48500,52100,55700,59300
LA,Vernon Parish County,18600,21250,23900,26550,28700,30800,32950,35050,11880,16020,20160,24300,28440,30800,32950,35050,29750,34000,38250,42500,45900,49300,52700,56100
LA,Washington Parish County,16450,18800,21150,23450,25350,27250,29100,31000,11880,16020,20160,23450,25350,27250,29100,31000,26250,30000,33750,37500,40500,43500,46500,49500
LA,Webster Parish County,16450,18800,21150,23450,25350,27250,29100,31000,11880,16020,20160,23450,25350,27250,29100,31000,26250,30000,33750,37500,40500,43500,46500,49500
LA,West Baton Rouge Parish County,22750,26000,29250,32450,35050,37650,40250,42850,13650,16020,20160,24300,28440,32580,36730,40890,36350,41550,46750,51900,56100,60250,64400,68550
LA,West Carroll Parish County,16450,18800,21150,23450,25350,27250,29100,31000,11880,16020,20160,23450,25350,27250,29100,31000,26250,30000,33750,37500,40500,43500,46500,49500
LA,West Feliciana Parish County,22750,26000,29250,32450,35050,37650,40250,42850,13650,16020,20160,24300,28440,32580,36730,40890,36350,41550,46750,51900,56100,60250,64400,68550
LA,Winn Parish County,16450,18800,21150,23450,25350,27250,29100,31000,11880,16020,20160,23450,25350,27250,29100,31000,26250,30000,33750,37500,40500,43500,46500,49500
