State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
LA,Jackson Parish County,17850,20400,22950,25450,27500,29550,31600,33600,12490,16910,21330,25450,27500,29550,31600,33600,28500,32600,36650,40700,44000,47250,50500,53750
LA,Jefferson Parish County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16910,21330,25750,30170,34590,39010,43430,37750,43150,48550,53900,58250,62550,66850,71150
LA,Jefferson Davis Parish County,20250,23150,26050,28900,31250,33550,35850,38150,12490,16910,21330,25750,30170,33550,35850,38150,32400,37000,41650,46250,49950,53650,57350,61050
LA,Lafayette Parish County,23450,26800,30150,33450,36150,38850,41500,44200,14050,16910,21330,25750,30170,34590,39010,43430,37450,42800,48150,53500,57800,62100,66350,70650
LA,Lafourche Parish County,21300,24350,27400,30400,32850,35300,37700,40150,12800,16910,21330,25750,30170,34590,37700,40150,34100,38950,43800,48650,52550,56450,60350,64250
LA,La Salle Parish County,18000,20600,23150,25700,27800,29850,31900,33950,12490,16910,21330,25700,27800,29850,31900,33950,28850,32950,37050,41150,44450,47750,51050,54350
LA,Lincoln Parish County,20050,22900,25750,28600,30900,33200,35500,37800,12490,16910,21330,25750,30170,33200,35500,37800,32050,36600,41200,45750,49450,53100,56750,60400
LA,Livingston Parish County,25750,29400,33100,36750,39700,42650,45600,48550,15450,17650,21330,25750,30170,34590,39010,43430,41200,47050,52950,58800,63550,68250,72950,77650
LA,Madison Parish County,17850,20400,22950,25450,27500,29550,31600,33600,12490,16910,21330,25450,27500,29550,31600,33600,28500,32600,36650,40700,44000,47250,50500,53750
LA,Morehouse Parish County,17850,20400,22950,25450,27500,29550,31600,33600,12490,16910,21330,25450,27500,29550,31600,33600,28500,32600,36650,40700,44000,47250,50500,53750
LA,Natchitoches Parish County,17850,20400,22950,25450,27500,29550,31600,33600,12490,16910,21330,25450,27500,29550,31600,33600,28500,32600,36650,40700,44000,47250,50500,53750
LA,Orleans Parish County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16910,21330,25750,30170,34590,39010,43430,37750,43150,48550,53900,58250,62550,66850,71150
LA,Ouachita Parish County,17950,20500,23050,25600,27650,29700,31750,33800,12490,16910,21330,25600,27650,29700,31750,33800,28700,32800,36900,40950,44250,47550,50800,54100
LA,Plaquemines Parish County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16910,21330,25750,30170,34590,39010,43430,37750,43150,48550,53900,58250,62550,66850,71150
LA,Pointe Coupee Parish County,25750,29400,33100,36750,39700,42650,45600,48550,15450,17650,21330,25750,30170,34590,39010,43430,41200,47050,52950,58800,63550,68250,72950,77650
LA,Rapides Parish County,20200,23050,25950,28800,31150,33450,35750,38050,12490,16910,21330,25750,30170,33450,35750,38050,32300,36900,41500,46100,49800,53500,57200,60900
LA,Red River Parish County,18100,20650,23250,25800,27900,29950,32000,34100,12490,16910,21330,25750,27900,29950,32000,34100,28950,33050,37200,41300,44650,47950,51250,54550
LA,Richland Parish County,17850,20400,22950,25450,27500,29550,31600,33600,12490,16910,21330,25450,27500,29550,31600,33600,28500,32600,36650,40700,44000,47250,50500,53750
LA,Sabine Parish County,19500,22250,25050,27800,30050,32250,34500,36700,12490,16910,21330,25750,30050,32250,34500,36700,31150,35600,40050,44500,48100,51650,55200,58750
LA,St. Bernard Parish County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16910,21330,25750,30170,34590,39010,43430,37750,43150,48550,53900,58250,62550,66850,71150
LA,St. Charles Parish County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16910,21330,25750,30170,34590,39010,43430,37750,43150,48550,53900,58250,62550,66850,71150
LA,St. Helena Parish County,25750,29400,33100,36750,39700,42650,45600,48550,15450,17650,21330,25750,30170,34590,39010,43430,41200,47050,52950,58800,63550,68250,72950,77650
LA,St. James Parish County,23350,26650,30000,33300,36000,38650,41300,44000,14000,16910,21330,25750,30170,34590,39010,43430,37350,42650,48000,53300,57600,61850,66100,70400
LA,St. John the Baptist Parish County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16910,21330,25750,30170,34590,39010,43430,37750,43150,48550,53900,58250,62550,66850,71150
LA,St. Landry Parish County,17850,20400,22950,25450,27500,29550,31600,33600,12490,16910,21330,25450,27500,29550,31600,33600,28500,32600,36650,40700,44000,47250,50500,53750
LA,St. Martin Parish County,23450,26800,30150,33450,36150,38850,41500,44200,14050,16910,21330,25750,30170,34590,39010,43430,37450,42800,48150,53500,57800,62100,66350,70650
LA,St. Mary Parish County,18700,21350,24000,26650,28800,30950,33050,35200,12490,16910,21330,25750,28800,30950,33050,35200,29900,34150,38400,42650,46100,49500,52900,56300
LA,St. Tammany Parish County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16910,21330,25750,30170,34590,39010,43430,37750,43150,48550,53900,58250,62550,66850,71150
LA,Tangipahoa Parish County,23250,26550,29850,33150,35850,38500,41150,43800,13950,16910,21330,25750,30170,34590,39010,43430,37150,42450,47750,53050,57300,61550,65800,70050
LA,Tensas Parish County,17850,20400,22950,25450,27500,29550,31600,33600,12490,16910,21330,25450,27500,29550,31600,33600,28500,32600,36650,40700,44000,47250,50500,53750
LA,Terrebonne Parish County,21300,24350,27400,30400,32850,35300,37700,40150,12800,16910,21330,25750,30170,34590,37700,40150,34100,38950,43800,48650,52550,56450,60350,64250
LA,Union Parish County,17950,20500,23050,25600,27650,29700,31750,33800,12490,16910,21330,25600,27650,29700,31750,33800,28700,32800,36900,40950,44250,47550,50800,54100
LA,Vermilion Parish County,21700,24800,27900,31000,33500,36000,38450,40950,13050,16910,21330,25750,30170,34590,38450,40950,34750,39700,44650,49600,53600,57550,61550,65500
LA,Vernon Parish County,20250,23150,26050,28900,31250,33550,35850,38150,12490,16910,21330,25750,30170,33550,35850,38150,32400,37000,41650,46250,49950,53650,57350,61050
LA,Washington Parish County,17850,20400,22950,25450,27500,29550,31600,33600,12490,16910,21330,25450,27500,29550,31600,33600,28500,32600,36650,40700,44000,47250,50500,53750
LA,Webster Parish County,17850,20400,22950,25450,27500,29550,31600,33600,12490,16910,21330,25450,27500,29550,31600,33600,28500,32600,36650,40700,44000,47250,50500,53750
LA,West Baton Rouge Parish County,25750,29400,33100,36750,39700,42650,45600,48550,15450,17650,21330,25750,30170,34590,39010,43430,41200,47050,52950,58800,63550,68250,72950,77650
LA,West Carroll Parish County,17850,20400,22950,25450,27500,29550,31600,33600,12490,16910,21330,25450,27500,29550,31600,33600,28500,32600,36650,40700,44000,47250,50500,53750
LA,West Feliciana Parish County,25750,29400,33100,36750,39700,42650,45600,48550,15450,17650,21330,25750,30170,34590,39010,43430,41200,47050,52950,58800,63550,68250,72950,77650
LA,Winn Parish County,17850,20400,22950,25450,27500,29550,31600,33600,12490,16910,21330,25450,27500,29550,31600,33600,28500,32600,36650,40700,44000,47250,50500,53750
