State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
LA,De Soto Parish County,20200,23050,25950,28800,31150,33450,35750,38050,12150,15930,20090,24250,28410,32570,35750,38050,32300,36900,41500,46100,49800,53500,57200,60900
LA,East Baton Rouge Parish County,22950,26200,29500,32750,35400,38000,40650,43250,13800,15930,20090,24250,28410,32570,36730,40890,36700,41950,47200,52400,56600,60800,65000,69200
LA,East Carroll Parish County,17100,19550,22000,24400,26400,28350,30300,32250,11770,15930,20090,24250,26400,28350,30300,32250,27350,31250,35150,39050,42200,45300,48450,51550
LA,East Feliciana Parish County,22950,26200,29500,32750,35400,38000,40650,43250,13800,15930,20090,24250,28410,32570,36730,40890,36700,41950,47200,52400,56600,60800,65000,69200
LA,Evangeline Parish County,17100,19550,22000,24400,26400,28350,30300,32250,11770,15930,20090,24250,26400,28350,30300,32250,27350,31250,35150,39050,42200,45300,48450,51550
LA,Franklin Parish County,17100,19550,22000,24400,26400,28350,30300,32250,11770,15930,20090,24250,26400,28350,30300,32250,27350,31250,35150,39050,42200,45300,48450,51550
LA,Grant Parish County,17800,20350,22900,25400,27450,29500,31500,33550,11770,15930,20090,24250,27450,29500,31500,33550,28500,32550,36600,40650,43950,47200,50450,53700
LA,Iberia Parish County,18200,20800,23400,25950,28050,30150,32200,34300,11770,15930,20090,24250,28050,30150,32200,34300,29050,33200,37350,41500,44850,48150,51500,54800
LA,Iberville Parish County,19650,22450,25250,28050,30300,32550,34800,37050,11800,15930,20090,24250,28410,32550,34800,37050,31450,35950,40450,44900,48500,52100,55700,59300
LA,Jackson Parish County,17350,19800,22300,24750,26750,28750,30700,32700,11770,15930,20090,24250,26750,28750,30700,32700,27750,31700,35650,39600,42800,45950,49150,52300
LA,Jefferson Parish County,21000,24000,27000,30000,32400,34800,37200,39600,12600,15930,20090,24250,28410,32570,36730,39600,33600,38400,43200,48000,51850,55700,59550,63400
LA,Jefferson Davis Parish County,19700,22500,25300,28100,30350,32600,34850,37100,11800,15930,20090,24250,28410,32570,34850,37100,31500,36000,40500,44950,48550,52150,55750,59350
LA,Lafayette Parish County,22200,25350,28500,31650,34200,36750,39250,41800,13300,15930,20090,24250,28410,32570,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
LA,Lafourche Parish County,20550,23500,26450,29350,31700,34050,36400,38750,12350,15930,20090,24250,28410,32570,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
LA,La Salle Parish County,19400,22150,24900,27650,29900,32100,34300,36500,11770,15930,20090,24250,28410,32100,34300,36500,30950,35400,39800,44200,47750,51300,54850,58350
LA,Lincoln Parish County,18700,21400,24050,26700,28850,31000,33150,35250,11770,15930,20090,24250,28410,31000,33150,35250,29900,34200,38450,42700,46150,49550,52950,56400
LA,Livingston Parish County,22950,26200,29500,32750,35400,38000,40650,43250,13800,15930,20090,24250,28410,32570,36730,40890,36700,41950,47200,52400,56600,60800,65000,69200
LA,Madison Parish County,17100,19550,22000,24400,26400,28350,30300,32250,11770,15930,20090,24250,26400,28350,30300,32250,27350,31250,35150,39050,42200,45300,48450,51550
LA,Morehouse Parish County,17100,19550,22000,24400,26400,28350,30300,32250,11770,15930,20090,24250,26400,28350,30300,32250,27350,31250,35150,39050,42200,45300,48450,51550
LA,Natchitoches Parish County,17100,19550,22000,24400,26400,28350,30300,32250,11770,15930,20090,24250,26400,28350,30300,32250,27350,31250,35150,39050,42200,45300,48450,51550
LA,Orleans Parish County,21000,24000,27000,30000,32400,34800,37200,39600,12600,15930,20090,24250,28410,32570,36730,39600,33600,38400,43200,48000,51850,55700,59550,63400
LA,Ouachita Parish County,17500,20000,22500,25000,27000,29000,31000,33000,11770,15930,20090,24250,27000,29000,31000,33000,28000,32000,36000,40000,43200,46400,49600,52800
LA,Plaquemines Parish County,21000,24000,27000,30000,32400,34800,37200,39600,12600,15930,20090,24250,28410,32570,36730,39600,33600,38400,43200,48000,51850,55700,59550,63400
LA,Pointe Coupee Parish County,22950,26200,29500,32750,35400,38000,40650,43250,13800,15930,20090,24250,28410,32570,36730,40890,36700,41950,47200,52400,56600,60800,65000,69200
LA,Rapides Parish County,17800,20350,22900,25400,27450,29500,31500,33550,11770,15930,20090,24250,27450,29500,31500,33550,28500,32550,36600,40650,43950,47200,50450,53700
LA,Red River Parish County,17100,19550,22000,24400,26400,28350,30300,32250,11770,15930,20090,24250,26400,28350,30300,32250,27350,31250,35150,39050,42200,45300,48450,51550
LA,Richland Parish County,17100,19550,22000,24400,26400,28350,30300,32250,11770,15930,20090,24250,26400,28350,30300,32250,27350,31250,35150,39050,42200,45300,48450,51550
LA,Sabine Parish County,17400,19900,22400,24850,26850,28850,30850,32850,11770,15930,20090,24250,26850,28850,30850,32850,27850,31800,35800,39750,42950,46150,49300,52500
LA,St. Bernard Parish County,21000,24000,27000,30000,32400,34800,37200,39600,12600,15930,20090,24250,28410,32570,36730,39600,33600,38400,43200,48000,51850,55700,59550,63400
LA,St. Charles Parish County,21000,24000,27000,30000,32400,34800,37200,39600,12600,15930,20090,24250,28410,32570,36730,39600,33600,38400,43200,48000,51850,55700,59550,63400
LA,St. Helena Parish County,22950,26200,29500,32750,35400,38000,40650,43250,13800,15930,20090,24250,28410,32570,36730,40890,36700,41950,47200,52400,56600,60800,65000,69200
LA,St. James Parish County,23450,26800,30150,33450,36150,38850,41500,44200,14050,16050,20090,24250,28410,32570,36730,40890,37450,42800,48150,53500,57800,62100,66350,70650
LA,St. John the Baptist Parish County,21000,24000,27000,30000,32400,34800,37200,39600,12600,15930,20090,24250,28410,32570,36730,39600,33600,38400,43200,48000,51850,55700,59550,63400
LA,St. Landry Parish County,17100,19550,22000,24400,26400,28350,30300,32250,11770,15930,20090,24250,26400,28350,30300,32250,27350,31250,35150,39050,42200,45300,48450,51550
LA,St. Martin Parish County,22200,25350,28500,31650,34200,36750,39250,41800,13300,15930,20090,24250,28410,32570,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
LA,St. Mary Parish County,17750,20250,22800,25300,27350,29350,31400,33400,11770,15930,20090,24250,27350,29350,31400,33400,28350,32400,36450,40500,43750,47000,50250,53500
LA,St. Tammany Parish County,21000,24000,27000,30000,32400,34800,37200,39600,12600,15930,20090,24250,28410,32570,36730,39600,33600,38400,43200,48000,51850,55700,59550,63400
LA,Tangipahoa Parish County,17150,19600,22050,24500,26500,28450,30400,32350,11770,15930,20090,24250,26500,28450,30400,32350,27450,31400,35300,39200,42350,45500,48650,51750
LA,Tensas Parish County,17100,19550,22000,24400,26400,28350,30300,32250,11770,15930,20090,24250,26400,28350,30300,32250,27350,31250,35150,39050,42200,45300,48450,51550
LA,Terrebonne Parish County,20550,23500,26450,29350,31700,34050,36400,38750,12350,15930,20090,24250,28410,32570,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
LA,Union Parish County,17500,20000,22500,25000,27000,29000,31000,33000,11770,15930,20090,24250,27000,29000,31000,33000,28000,32000,36000,40000,43200,46400,49600,52800
LA,Vermilion Parish County,20650,23600,26550,29500,31900,34250,36600,38950,12400,15930,20090,24250,28410,32570,36600,38950,33050,37800,42500,47200,51000,54800,58550,62350
LA,Vernon Parish County,19200,21950,24700,27400,29600,31800,34000,36200,11770,15930,20090,24250,28410,31800,34000,36200,30700,35100,39500,43850,47400,50900,54400,57900
LA,Washington Parish County,17100,19550,22000,24400,26400,28350,30300,32250,11770,15930,20090,24250,26400,28350,30300,32250,27350,31250,35150,39050,42200,45300,48450,51550
LA,Webster Parish County,17100,19550,22000,24400,26400,28350,30300,32250,11770,15930,20090,24250,26400,28350,30300,32250,27350,31250,35150,39050,42200,45300,48450,51550
LA,West Baton Rouge Parish County,22950,26200,29500,32750,35400,38000,40650,43250,13800,15930,20090,24250,28410,32570,36730,40890,36700,41950,47200,52400,56600,60800,65000,69200
LA,West Carroll Parish County,17100,19550,22000,24400,26400,28350,30300,32250,11770,15930,20090,24250,26400,28350,30300,32250,27350,31250,35150,39050,42200,45300,48450,51550
LA,West Feliciana Parish County,22950,26200,29500,32750,35400,38000,40650,43250,13800,15930,20090,24250,28410,32570,36730,40890,36700,41950,47200,52400,56600,60800,65000,69200
LA,Winn Parish County,17100,19550,22000,24400,26400,28350,30300,32250,11770,15930,20090,24250,26400,28350,30300,32250,27350,31250,35150,39050,42200,45300,48450,51550
