State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
LA,Jackson Parish County,18650,21300,23950,26600,28750,30900,33000,35150,11200,12800,14400,15950,17250,18550,19800,21100,29800,34050,38300,42550,46000,49400,52800,56200
LA,Jefferson Parish County,21150,24150,27150,30150,32600,35000,37400,39800,12700,14500,16300,18100,19550,21000,22450,23900,33800,38600,43450,48250,52150,56000,59850,63700
LA,Jefferson Davis Parish County,18100,20700,23300,25850,27950,30000,32100,34150,10850,12400,13950,15500,16750,18000,19250,20500,28950,33100,37250,41350,44700,48000,51300,54600
LA,Lafayette Parish County,21750,24850,27950,31050,33550,36050,38550,41000,13100,14950,16800,18650,20150,21650,23150,24650,34800,39800,44750,49700,53700,57700,61650,65650
LA,Lafourche Parish County,21500,24550,27600,30650,33150,35600,38050,40500,12900,14750,16600,18400,19900,21350,22850,24300,34300,39200,44100,49000,52950,56850,60800,64700
LA,La Salle Parish County,17450,19950,22450,24900,26900,28900,30900,32900,10500,12000,13500,14950,16150,17350,18550,19750,27900,31900,35900,39850,43050,46250,49450,52650
LA,Lincoln Parish County,18000,20600,23150,25700,27800,29850,31900,33950,10800,12350,13900,15400,16650,17900,19100,20350,28800,32900,37000,41100,44400,47700,51000,54300
LA,Livingston Parish County,22650,25850,29100,32300,34900,37500,40100,42650,13600,15550,17500,19400,21000,22550,24100,25650,36200,41400,46550,51700,55850,60000,64150,68250
LA,Madison Parish County,16800,19200,21600,24000,25950,27850,29800,31700,10100,11550,13000,14400,15600,16750,17900,19050,26900,30750,34600,38400,41500,44550,47650,50700
LA,Morehouse Parish County,16800,19200,21600,24000,25950,27850,29800,31700,10100,11550,13000,14400,15600,16750,17900,19050,26900,30750,34600,38400,41500,44550,47650,50700
LA,Natchitoches Parish County,16800,19200,21600,24000,25950,27850,29800,31700,10100,11550,13000,14400,15600,16750,17900,19050,26900,30750,34600,38400,41500,44550,47650,50700
LA,Orleans Parish County,21150,24150,27150,30150,32600,35000,37400,39800,12700,14500,16300,18100,19550,21000,22450,23900,33800,38600,43450,48250,52150,56000,59850,63700
LA,Ouachita Parish County,18000,20600,23150,25700,27800,29850,31900,33950,10800,12350,13900,15400,16650,17900,19100,20350,28800,32900,37000,41100,44400,47700,51000,54300
LA,Plaquemines Parish County,21150,24150,27150,30150,32600,35000,37400,39800,12700,14500,16300,18100,19550,21000,22450,23900,33800,38600,43450,48250,52150,56000,59850,63700
LA,Pointe Coupee Parish County,22650,25850,29100,32300,34900,37500,40100,42650,13600,15550,17500,19400,21000,22550,24100,25650,36200,41400,46550,51700,55850,60000,64150,68250
LA,Rapides Parish County,18400,21000,23650,26250,28350,30450,32550,34650,11050,12600,14200,15750,17050,18300,19550,20800,29400,33600,37800,42000,45400,48750,52100,55450
LA,Red River Parish County,16800,19200,21600,24000,25950,27850,29800,31700,10100,11550,13000,14400,15600,16750,17900,19050,26900,30750,34600,38400,41500,44550,47650,50700
LA,Richland Parish County,16800,19200,21600,24000,25950,27850,29800,31700,10100,11550,13000,14400,15600,16750,17900,19050,26900,30750,34600,38400,41500,44550,47650,50700
LA,Sabine Parish County,17100,19550,22000,24400,26400,28350,30300,32250,10300,11750,13200,14650,15850,17000,18200,19350,27350,31250,35150,39050,42200,45300,48450,51550
LA,St. Bernard Parish County,21150,24150,27150,30150,32600,35000,37400,39800,12700,14500,16300,18100,19550,21000,22450,23900,33800,38600,43450,48250,52150,56000,59850,63700
LA,St. Charles Parish County,21150,24150,27150,30150,32600,35000,37400,39800,12700,14500,16300,18100,19550,21000,22450,23900,33800,38600,43450,48250,52150,56000,59850,63700
LA,St. Helena Parish County,22650,25850,29100,32300,34900,37500,40100,42650,13600,15550,17500,19400,21000,22550,24100,25650,36200,41400,46550,51700,55850,60000,64150,68250
LA,St. James Parish County,22100,25250,28400,31550,34100,36600,39150,41650,13300,15200,17100,18950,20500,22000,23500,25050,35350,40400,45450,50500,54550,58600,62650,66700
LA,St. John the Baptist Parish County,21150,24150,27150,30150,32600,35000,37400,39800,12700,14500,16300,18100,19550,21000,22450,23900,33800,38600,43450,48250,52150,56000,59850,63700
LA,St. Landry Parish County,16800,19200,21600,24000,25950,27850,29800,31700,10100,11550,13000,14400,15600,16750,17900,19050,26900,30750,34600,38400,41500,44550,47650,50700
LA,St. Martin Parish County,21750,24850,27950,31050,33550,36050,38550,41000,13100,14950,16800,18650,20150,21650,23150,24650,34800,39800,44750,49700,53700,57700,61650,65650
LA,St. Mary Parish County,17300,19750,22200,24650,26650,28600,30600,32550,10400,11850,13350,14800,16000,17200,18400,19550,27650,31600,35550,39450,42650,45800,48950,52100
LA,St. Tammany Parish County,21150,24150,27150,30150,32600,35000,37400,39800,12700,14500,16300,18100,19550,21000,22450,23900,33800,38600,43450,48250,52150,56000,59850,63700
LA,Tangipahoa Parish County,18800,21450,24150,26800,28950,31100,33250,35400,11300,12900,14500,16100,17400,18700,20000,21300,30050,34350,38650,42900,46350,49800,53200,56650
LA,Tensas Parish County,16800,19200,21600,24000,25950,27850,29800,31700,10100,11550,13000,14400,15600,16750,17900,19050,26900,30750,34600,38400,41500,44550,47650,50700
LA,Terrebonne Parish County,21500,24550,27600,30650,33150,35600,38050,40500,12900,14750,16600,18400,19900,21350,22850,24300,34300,39200,44100,49000,52950,56850,60800,64700
LA,Union Parish County,18000,20600,23150,25700,27800,29850,31900,33950,10800,12350,13900,15400,16650,17900,19100,20350,28800,32900,37000,41100,44400,47700,51000,54300
LA,Vermilion Parish County,19900,22750,25600,28400,30700,32950,35250,37500,11950,13650,15350,17050,18450,19800,21150,22550,31850,36400,40950,45450,49100,52750,56400,60000
LA,Vernon Parish County,17400,19850,22350,24800,26800,28800,30800,32750,10450,11950,13450,14900,16100,17300,18500,19700,27800,31800,35750,39700,42900,46100,49250,52450
LA,Washington Parish County,16800,19200,21600,24000,25950,27850,29800,31700,10100,11550,13000,14400,15600,16750,17900,19050,26900,30750,34600,38400,41500,44550,47650,50700
LA,Webster Parish County,16800,19200,21600,24000,25950,27850,29800,31700,10100,11550,13000,14400,15600,16750,17900,19050,26900,30750,34600,38400,41500,44550,47650,50700
LA,West Baton Rouge Parish County,22650,25850,29100,32300,34900,37500,40100,42650,13600,15550,17500,19400,21000,22550,24100,25650,36200,41400,46550,51700,55850,60000,64150,68250
LA,West Carroll Parish County,16800,19200,21600,24000,25950,27850,29800,31700,10100,11550,13000,14400,15600,16750,17900,19050,26900,30750,34600,38400,41500,44550,47650,50700
LA,West Feliciana Parish County,22650,25850,29100,32300,34900,37500,40100,42650,13600,15550,17500,19400,21000,22550,24100,25650,36200,41400,46550,51700,55850,60000,64150,68250
LA,Winn Parish County,16800,19200,21600,24000,25950,27850,29800,31700,10100,11550,13000,14400,15600,16750,17900,19050,26900,30750,34600,38400,41500,44550,47650,50700
