State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
LA,Caldwell Parish County,14750,16900,19000,21100,22800,24500,26150,27850,8850,10100,11400,12650,13650,14650,15700,16700,23650,27000,30400,33750,36450,39150,41850,44550
LA,Cameron Parish County,18500,21150,23800,26450,28550,30700,32800,34900,11100,12700,14250,15850,17100,18400,19650,20900,29600,33850,38050,42300,45700,49050,52450,55850
LA,Catahoula Parish County,14550,16650,18700,20800,22450,24150,25800,27450,8750,10000,11250,12500,13500,14500,15500,16500,23300,26650,29950,33300,35950,38650,41300,43950
LA,Claiborne Parish County,14550,16650,18700,20800,22450,24150,25800,27450,8750,10000,11250,12500,13500,14500,15500,16500,23300,26650,29950,33300,35950,38650,41300,43950
LA,Concordia Parish County,14550,16650,18700,20800,22450,24150,25800,27450,8750,10000,11250,12500,13500,14500,15500,16500,23300,26650,29950,33300,35950,38650,41300,43950
LA,De Soto Parish County,17350,19850,22300,24800,26800,28750,30750,32750,10450,11900,13400,14900,16100,17300,18500,19650,27800,31750,35750,39700,42900,46050,49250,52400
LA,East Baton Rouge Parish County,19800,22650,25450,28300,30550,32850,35100,37350,11900,13600,15300,17000,18350,19700,21100,22450,31700,36250,40750,45300,48900,52550,56150,59800
LA,East Carroll Parish County,14550,16650,18700,20800,22450,24150,25800,27450,8750,10000,11250,12500,13500,14500,15500,16500,23300,26650,29950,33300,35950,38650,41300,43950
LA,East Feliciana Parish County,19800,22650,25450,28300,30550,32850,35100,37350,11900,13600,15300,17000,18350,19700,21100,22450,31700,36250,40750,45300,48900,52550,56150,59800
LA,Evangeline Parish County,14550,16650,18700,20800,22450,24150,25800,27450,8750,10000,11250,12500,13500,14500,15500,16500,23300,26650,29950,33300,35950,38650,41300,43950
LA,Franklin Parish County,14550,16650,18700,20800,22450,24150,25800,27450,8750,10000,11250,12500,13500,14500,15500,16500,23300,26650,29950,33300,35950,38650,41300,43950
LA,Grant Parish County,16050,18350,20650,22950,24800,26600,28450,30300,9650,11000,12400,13750,14850,15950,17050,18150,25700,29350,33050,36700,39650,42550,45500,48450
LA,Iberia Parish County,15850,18100,20400,22650,24450,26250,28100,29900,9500,10900,12250,13600,14700,15800,16850,17950,25400,29000,32650,36250,39150,42050,44950,47850
LA,Iberville Parish County,15000,17150,19300,21450,23150,24900,26600,28300,9000,10300,11550,12850,13900,14900,15950,16950,24000,27450,30850,34300,37050,39800,42550,45300
LA,Jackson Parish County,15950,18200,20500,22750,24550,26400,28200,30050,9550,10900,12300,13650,14750,15850,16950,18000,25500,29100,32750,36400,39300,42200,45150,48050
LA,Jefferson Parish County,20950,23900,26900,29900,32300,34700,37100,39450,12550,14350,16150,17950,19400,20800,22250,23700,33500,38300,43050,47850,51700,55500,59350,63150
LA,Jefferson Davis Parish County,14800,16900,19050,21150,22850,24550,26250,27900,8900,10150,11450,12700,13700,14750,15750,16750,23700,27100,30450,33850,36550,39250,41950,44700
LA,Lafayette Parish County,19300,22100,24850,27600,29800,32000,34200,36450,11600,13250,14900,16550,17850,19200,20500,21850,30900,35300,39750,44150,47700,51200,54750,58300
LA,Lafourche Parish County,18300,20900,23550,26150,28250,30350,32450,34500,11000,12550,14150,15700,16950,18200,19450,20700,29300,33500,37650,41850,45200,48550,51900,55250
LA,La Salle Parish County,16100,18400,20700,23000,24850,26700,28500,30350,9650,11050,12400,13800,14900,16000,17100,18200,25750,29450,33100,36800,39750,42700,45650,48600
LA,Lincoln Parish County,17050,19500,21900,24350,26300,28250,30200,32150,10200,11700,13150,14600,15750,16950,18100,19250,27250,31150,35050,38950,42050,45200,48300,51400
LA,Livingston Parish County,19800,22650,25450,28300,30550,32850,35100,37350,11900,13600,15300,17000,18350,19700,21100,22450,31700,36250,40750,45300,48900,52550,56150,59800
LA,Madison Parish County,14550,16650,18700,20800,22450,24150,25800,27450,8750,10000,11250,12500,13500,14500,15500,16500,23300,26650,29950,33300,35950,38650,41300,43950
LA,Morehouse Parish County,14550,16650,18700,20800,22450,24150,25800,27450,8750,10000,11250,12500,13500,14500,15500,16500,23300,26650,29950,33300,35950,38650,41300,43950
LA,Natchitoches Parish County,14550,16650,18700,20800,22450,24150,25800,27450,8750,10000,11250,12500,13500,14500,15500,16500,23300,26650,29950,33300,35950,38650,41300,43950
LA,Orleans Parish County,20950,23900,26900,29900,32300,34700,37100,39450,12550,14350,16150,17950,19400,20800,22250,23700,33500,38300,43050,47850,51700,55500,59350,63150
LA,Ouachita Parish County,17100,19500,21950,24400,26350,28300,30250,32200,10250,11700,13200,14650,15800,17000,18150,19350,27350,31250,35150,39050,42150,45300,48400,51550
LA,Plaquemines Parish County,20950,23900,26900,29900,32300,34700,37100,39450,12550,14350,16150,17950,19400,20800,22250,23700,33500,38300,43050,47850,51700,55500,59350,63150
LA,Pointe Coupee Parish County,19800,22650,25450,28300,30550,32850,35100,37350,11900,13600,15300,17000,18350,19700,21100,22450,31700,36250,40750,45300,48900,52550,56150,59800
LA,Rapides Parish County,16050,18350,20650,22950,24800,26600,28450,30300,9650,11000,12400,13750,14850,15950,17050,18150,25700,29350,33050,36700,39650,42550,45500,48450
LA,Red River Parish County,14550,16650,18700,20800,22450,24150,25800,27450,8750,10000,11250,12500,13500,14500,15500,16500,23300,26650,29950,33300,35950,38650,41300,43950
LA,Richland Parish County,14550,16650,18700,20800,22450,24150,25800,27450,8750,10000,11250,12500,13500,14500,15500,16500,23300,26650,29950,33300,35950,38650,41300,43950
LA,Sabine Parish County,14550,16650,18700,20800,22450,24150,25800,27450,8750,10000,11250,12500,13500,14500,15500,16500,23300,26650,29950,33300,35950,38650,41300,43950
LA,St. Bernard Parish County,20950,23900,26900,29900,32300,34700,37100,39450,12550,14350,16150,17950,19400,20800,22250,23700,33500,38300,43050,47850,51700,55500,59350,63150
LA,St. Charles Parish County,20950,23900,26900,29900,32300,34700,37100,39450,12550,14350,16150,17950,19400,20800,22250,23700,33500,38300,43050,47850,51700,55500,59350,63150
LA,St. Helena Parish County,19800,22650,25450,28300,30550,32850,35100,37350,11900,13600,15300,17000,18350,19700,21100,22450,31700,36250,40750,45300,48900,52550,56150,59800
LA,St. James Parish County,18500,21100,23750,26400,28500,30600,32750,34850,11100,12700,14250,15850,17100,18400,19650,20900,29600,33800,38050,42250,45650,49000,52400,55750
LA,St. John the Baptist Parish County,20950,23900,26900,29900,32300,34700,37100,39450,12550,14350,16150,17950,19400,20800,22250,23700,33500,38300,43050,47850,51700,55500,59350,63150
LA,St. Landry Parish County,16500,18900,21250,23600,25500,27400,29250,31150,9900,11350,12750,14150,15300,16450,17550,18700,26450,30200,34000,37750,40800,43800,46800,49850
LA,St. Martin Parish County,19300,22100,24850,27600,29800,32000,34200,36450,11600,13250,14900,16550,17850,19200,20500,21850,30900,35300,39750,44150,47700,51200,54750,58300
LA,St. Mary Parish County,14750,16900,19000,21100,22800,24500,26150,27850,8850,10100,11400,12650,13650,14650,15700,16700,23650,27000,30400,33750,36450,39150,41850,44550
LA,St. Tammany Parish County,20950,23900,26900,29900,32300,34700,37100,39450,12550,14350,16150,17950,19400,20800,22250,23700,33500,38300,43050,47850,51700,55500,59350,63150
LA,Tangipahoa Parish County,16800,19200,21600,24000,25900,27850,29750,31700,10100,11500,12950,14400,15550,16700,17850,19000,26900,30700,34550,38400,41450,44550,47600,50700
LA,Tensas Parish County,14550,16650,18700,20800,22450,24150,25800,27450,8750,10000,11250,12500,13500,14500,15500,16500,23300,26650,29950,33300,35950,38650,41300,43950
LA,Terrebonne Parish County,18300,20900,23550,26150,28250,30350,32450,34500,11000,12550,14150,15700,16950,18200,19450,20700,29300,33500,37650,41850,45200,48550,51900,55250
LA,Union Parish County,17100,19500,21950,24400,26350,28300,30250,32200,10250,11700,13200,14650,15800,17000,18150,19350,27350,31250,35150,39050,42150,45300,48400,51550
LA,Vermilion Parish County,16050,18300,20600,22900,24750,26550,28400,30250,9650,11000,12400,13750,14850,15950,17050,18150,25650,29300,33000,36650,39600,42500,45450,48400
LA,Vernon Parish County,15350,17500,19700,21900,23650,25400,27150,28900,9200,10500,11850,13150,14200,15250,16300,17350,24550,28050,31550,35050,37850,40650,43450,46250
LA,Washington Parish County,14550,16650,18700,20800,22450,24150,25800,27450,8750,10000,11250,12500,13500,14500,15500,16500,23300,26650,29950,33300,35950,38650,41300,43950
LA,Webster Parish County,16800,19200,21600,24000,25900,27850,29750,31700,10100,11500,12950,14400,15550,16700,17850,19000,26900,30700,34550,38400,41450,44550,47600,50700
LA,West Baton Rouge Parish County,19800,22650,25450,28300,30550,32850,35100,37350,11900,13600,15300,17000,18350,19700,21100,22450,31700,36250,40750,45300,48900,52550,56150,59800
LA,West Carroll Parish County,14900,17050,19150,21300,23000,24700,26400,28100,8950,10250,11500,12800,13800,14850,15850,16900,23850,27300,30700,34100,36850,39550,42300,45000
LA,West Feliciana Parish County,19800,22650,25450,28300,30550,32850,35100,37350,11900,13600,15300,17000,18350,19700,21100,22450,31700,36250,40750,45300,48900,52550,56150,59800
LA,Winn Parish County,14550,16650,18700,20800,22450,24150,25800,27450,8750,10000,11250,12500,13500,14500,15500,16500,23300,26650,29950,33300,35950,38650,41300,43950
