State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
LA,Jefferson Parish County,23000,26250,29550,32800,35450,38050,40700,43300,13800,16460,20780,25100,29420,33740,38060,42380,36750,42000,47250,52500,56700,60900,65100,69300
LA,Jefferson Davis Parish County,18900,21600,24300,27000,29200,31350,33500,35650,12140,16460,20780,25100,29200,31350,33500,35650,30250,34600,38900,43200,46700,50150,53600,57050
LA,Lafayette Parish County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,20780,25100,29420,33740,38060,42380,39450,45050,50700,56300,60850,65350,69850,74350
LA,Lafourche Parish County,21600,24650,27750,30800,33300,35750,38200,40700,12950,16460,20780,25100,29420,33740,38060,40700,34550,39450,44400,49300,53250,57200,61150,65100
LA,La Salle Parish County,18950,21650,24350,27050,29250,31400,33550,35750,12140,16460,20780,25100,29250,31400,33550,35750,30350,34650,39000,43300,46800,50250,53700,57200
LA,Lincoln Parish County,19600,22400,25200,27950,30200,32450,34700,36900,12140,16460,20780,25100,29420,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
LA,Livingston Parish County,26200,29950,33700,37400,40400,43400,46400,49400,15750,18000,20780,25100,29420,33740,38060,42380,41900,47900,53900,59850,64650,69450,74250,79050
LA,Madison Parish County,17350,19800,22300,24750,26750,28750,30700,32700,12140,16460,20780,24750,26750,28750,30700,32700,27750,31700,35650,39600,42800,45950,49150,52300
LA,Morehouse Parish County,17350,19800,22300,24750,26750,28750,30700,32700,12140,16460,20780,24750,26750,28750,30700,32700,27750,31700,35650,39600,42800,45950,49150,52300
LA,Natchitoches Parish County,17350,19800,22300,24750,26750,28750,30700,32700,12140,16460,20780,24750,26750,28750,30700,32700,27750,31700,35650,39600,42800,45950,49150,52300
LA,Orleans Parish County,23000,26250,29550,32800,35450,38050,40700,43300,13800,16460,20780,25100,29420,33740,38060,42380,36750,42000,47250,52500,56700,60900,65100,69300
LA,Ouachita Parish County,18300,20900,23500,26100,28200,30300,32400,34500,12140,16460,20780,25100,28200,30300,32400,34500,29250,33400,37600,41750,45100,48450,51800,55150
LA,Plaquemines Parish County,23000,26250,29550,32800,35450,38050,40700,43300,13800,16460,20780,25100,29420,33740,38060,42380,36750,42000,47250,52500,56700,60900,65100,69300
LA,Pointe Coupee Parish County,26200,29950,33700,37400,40400,43400,46400,49400,15750,18000,20780,25100,29420,33740,38060,42380,41900,47900,53900,59850,64650,69450,74250,79050
LA,Rapides Parish County,19400,22200,24950,27700,29950,32150,34350,36600,12140,16460,20780,25100,29420,32150,34350,36600,31050,35450,39900,44300,47850,51400,54950,58500
LA,Red River Parish County,17500,20000,22500,24950,26950,28950,30950,32950,12140,16460,20780,24950,26950,28950,30950,32950,27950,31950,35950,39900,43100,46300,49500,52700
LA,Richland Parish County,17350,19800,22300,24750,26750,28750,30700,32700,12140,16460,20780,24750,26750,28750,30700,32700,27750,31700,35650,39600,42800,45950,49150,52300
LA,Sabine Parish County,18800,21450,24150,26800,28950,31100,33250,35400,12140,16460,20780,25100,28950,31100,33250,35400,30050,34350,38650,42900,46350,49800,53200,56650
LA,St. Bernard Parish County,23000,26250,29550,32800,35450,38050,40700,43300,13800,16460,20780,25100,29420,33740,38060,42380,36750,42000,47250,52500,56700,60900,65100,69300
LA,St. Charles Parish County,23000,26250,29550,32800,35450,38050,40700,43300,13800,16460,20780,25100,29420,33740,38060,42380,36750,42000,47250,52500,56700,60900,65100,69300
LA,St. Helena Parish County,26200,29950,33700,37400,40400,43400,46400,49400,15750,18000,20780,25100,29420,33740,38060,42380,41900,47900,53900,59850,64650,69450,74250,79050
LA,St. James Parish County,22600,25800,29050,32250,34850,37450,40000,42600,13550,16460,20780,25100,29420,33740,38060,42380,36150,41300,46450,51600,55750,59900,64000,68150
LA,St. John the Baptist Parish County,23000,26250,29550,32800,35450,38050,40700,43300,13800,16460,20780,25100,29420,33740,38060,42380,36750,42000,47250,52500,56700,60900,65100,69300
LA,St. Landry Parish County,17350,19800,22300,24750,26750,28750,30700,32700,12140,16460,20780,24750,26750,28750,30700,32700,27750,31700,35650,39600,42800,45950,49150,52300
LA,St. Martin Parish County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,20780,25100,29420,33740,38060,42380,39450,45050,50700,56300,60850,65350,69850,74350
LA,St. Mary Parish County,18100,20650,23250,25800,27900,29950,32000,34100,12140,16460,20780,25100,27900,29950,32000,34100,28950,33050,37200,41300,44650,47950,51250,54550
LA,St. Tammany Parish County,23000,26250,29550,32800,35450,38050,40700,43300,13800,16460,20780,25100,29420,33740,38060,42380,36750,42000,47250,52500,56700,60900,65100,69300
LA,Tangipahoa Parish County,21500,24550,27600,30650,33150,35600,38050,40500,12900,16460,20780,25100,29420,33740,38050,40500,34300,39200,44100,48950,52900,56800,60700,64650
LA,Tensas Parish County,17350,19800,22300,24750,26750,28750,30700,32700,12140,16460,20780,24750,26750,28750,30700,32700,27750,31700,35650,39600,42800,45950,49150,52300
LA,Terrebonne Parish County,21600,24650,27750,30800,33300,35750,38200,40700,12950,16460,20780,25100,29420,33740,38060,40700,34550,39450,44400,49300,53250,57200,61150,65100
LA,Union Parish County,18300,20900,23500,26100,28200,30300,32400,34500,12140,16460,20780,25100,28200,30300,32400,34500,29250,33400,37600,41750,45100,48450,51800,55150
LA,Vermilion Parish County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16460,20780,25100,29420,33740,37400,39800,33800,38600,43450,48250,52150,56000,59850,63700
LA,Vernon Parish County,20900,23900,26900,29850,32250,34650,37050,39450,12550,16460,20780,25100,29420,33740,37050,39450,33450,38200,43000,47750,51600,55400,59250,63050
LA,Washington Parish County,17350,19800,22300,24750,26750,28750,30700,32700,12140,16460,20780,24750,26750,28750,30700,32700,27750,31700,35650,39600,42800,45950,49150,52300
LA,Webster Parish County,17350,19800,22300,24750,26750,28750,30700,32700,12140,16460,20780,24750,26750,28750,30700,32700,27750,31700,35650,39600,42800,45950,49150,52300
LA,West Baton Rouge Parish County,26200,29950,33700,37400,40400,43400,46400,49400,15750,18000,20780,25100,29420,33740,38060,42380,41900,47900,53900,59850,64650,69450,74250,79050
LA,West Carroll Parish County,17350,19800,22300,24750,26750,28750,30700,32700,12140,16460,20780,24750,26750,28750,30700,32700,27750,31700,35650,39600,42800,45950,49150,52300
LA,West Feliciana Parish County,26200,29950,33700,37400,40400,43400,46400,49400,15750,18000,20780,25100,29420,33740,38060,42380,41900,47900,53900,59850,64650,69450,74250,79050
LA,Winn Parish County,17350,19800,22300,24750,26750,28750,30700,32700,12140,16460,20780,24750,26750,28750,30700,32700,27750,31700,35650,39600,42800,45950,49150,52300
