Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,NC North Carolina,NC Johnston County 37101,9,811/PRAC,9,,Johnston County,37101,13,97,12,96,7,17,1.1,13,220,501,9151,8447,-1,73,27,-1,-1,17,-1,75,16,100,100,-1,-1,67,-1,100,100,92,-1,33,50,17,-1,42,42,-1,-1,50,-1,-1,-1,0,0,-1,70,-1,-1,100,-1,-1,-1,24,44,61,,,,,,NC,,,johnston nc,42,50,8,0
2017-12-31 00:00:00,County,NC North Carolina,NC Randolph County 37151,9,811/PRAC,9,,Randolph County,37151,23,95,23,100,7,9,1.0,23,284,191,12181,12181,-1,35,57,4,4,-1,-1,100,31,91,61,-1,-1,57,-1,94,100,96,4,52,22,22,-1,9,9,-1,-1,83,-1,-1,-1,0,0,-1,112,-1,-1,100,-1,-1,-1,22,23,64,,,,,,NC,,,randolph nc,9,83,8,0
2017-12-31 00:00:00,County,NC North Carolina,NC Chowan County 37041,9,Project Based Section 8,5,,Chowan County,37041,138,93,134,100,6,23,2.5,339,212,496,9434,3729,32,26,23,11,8,43,-1,57,23,93,68,8,65,87,69,10,31,5,25,56,10,10,-1,87,82,1,1,6,3,-1,1,4,7,-1,56,96,133,10,60,30,13,23,38,67,,,,,,NC,,,chowan nc,87,6,7,0
2017-12-31 00:00:00,County,NC North Carolina,NC Buncombe County 37021,9,Project Based Section 8,5,,Buncombe County,37021,919,95,907,100,6,24,1.4,1292,285,574,12524,8792,6,35,32,16,12,11,0,87,28,94,63,2,14,66,14,52,24,25,5,18,13,64,6,29,22,4,1,65,-1,2,1,3,4,-1,70,72,69,77,12,10,4,19,26,41,,,,,,NC,,,buncombe nc,29,65,6,0
2017-12-31 00:00:00,County,NC North Carolina,NC Guilford County 37081,9,811/PRAC,9,,Guilford County,37081,102,96,98,100,7,13,1.2,114,267,367,11208,9635,12,34,30,20,4,6,-1,94,28,96,63,-1,5,38,4,99,87,87,2,52,32,14,-1,30,29,-1,-1,64,1,-1,-1,1,0,-1,109,45,84,87,13,-1,2,19,48,55,,,,,,NC,,,guilford nc,30,64,6,0
2017-12-31 00:00:00,County,NC North Carolina,NC Franklin County 37069,9,Project Based Section 8,5,,Franklin County,37069,169,92,160,100,6,21,1.9,307,260,566,11430,5957,13,34,32,11,10,21,5,72,19,100,88,2,36,57,23,22,27,14,8,34,11,46,3,86,85,-1,1,9,-1,-1,-1,0,1,-1,76,100,136,54,23,24,10,28,59,63,,,,,,NC,,,franklin nc,86,9,5,0
2017-12-31 00:00:00,County,NC North Carolina,NC Lincoln County 37109,9,811/PRAC,9,,Lincoln County,37109,21,98,21,100,7,19,1.1,23,204,411,8501,7762,6,41,41,12,-1,-1,-1,81,21,100,81,-1,-1,62,-1,100,100,91,10,48,29,14,-1,19,14,-1,5,76,-1,-1,-1,0,0,-1,64,-1,-1,100,-1,-1,-1,25,26,69,,,,,,NC,,,lincoln nc,19,76,5,0
2017-12-31 00:00:00,County,NC North Carolina,NC Moore County 37125,9,202/PRAC,8,,Moore County,37125,117,99,116,100,7,14,1.0,119,300,199,14081,13726,-1,20,48,22,9,-1,-1,100,32,95,53,-1,1,78,1,-1,-1,0,-1,-1,-1,100,20,27,22,-1,2,68,-1,1,3,3,0,-1,67,67,47,100,-1,-1,-1,17,29,63,,,,,,NC,,,moore nc,27,68,5,0
2017-12-31 00:00:00,County,NC North Carolina,NC Robeson County 37155,9,202/PRAC,8,,Robeson County,37155,143,95,106,78,6,21,1.0,110,262,219,11248,10839,-1,47,41,11,1,1,-1,99,33,97,49,-1,-1,63,-1,-1,3,3,-1,-1,-1,100,8,74,39,34,-1,21,-1,-1,1,1,0,-1,52,75,66,99,1,-1,1,46,83,56,,,,,,NC,,,robeson nc,74,21,5,0
2017-12-31 00:00:00,County,NC North Carolina,NC Wilson County 37195,9,Project Based Section 8,5,,Wilson County,37195,326,96,319,100,6,15,1.8,576,235,508,10161,5627,17,39,25,13,5,20,1,78,27,93,63,2,35,75,35,46,45,26,10,38,23,29,3,83,79,1,0,12,1,2,1,3,1,-1,72,82,111,62,21,17,3,29,65,60,,,,,,NC,,,wilson nc,83,12,5,0
2017-12-31 00:00:00,County,NC North Carolina,NC Catawba County 37035,9,Project Based Section 8,5,,Catawba County,37035,391,97,377,99,6,17,1.8,688,245,483,10886,5965,17,27,32,15,9,22,0,73,27,92,57,6,31,79,33,26,21,14,10,35,13,42,3,36,28,1,2,60,0,2,3,6,1,-1,63,84,98,56,25,20,7,23,31,58,,,,,,NC,,,catawba nc,36,60,4,0
2017-12-31 00:00:00,County,NC North Carolina,NC Forsyth County 37067,9,Project Based Section 8,5,,Forsyth County,37067,1268,96,1242,100,6,17,1.5,1869,240,525,10478,6963,15,35,29,15,6,11,1,85,25,96,68,1,23,65,17,39,12,16,7,26,12,55,5,67,63,1,1,29,1,1,1,2,1,-1,65,89,86,74,16,10,2,36,66,40,,,,,,NC,,,forsyth nc,67,29,4,0
2017-12-31 00:00:00,County,NC North Carolina,NC Alamance County 37001,9,Summary of All HUD Programs,1,,Alamance County,37001,2452,95,2344,100,5,18,2.0,4792,264,458,11072,5416,15,34,28,14,9,23,3,71,26,95,64,2,42,81,41,34,33,19,6,44,17,32,2,68,64,0,0,32,1,2,1,3,1,13,68,88,108,38,34,27,16,29,52,66,,,,,,NC,,,alamance nc,68,32,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Alamance County 37001,9,Public Housing,2,,Alamance County,37001,537,95,510,100,5,28,2.5,1292,212,478,9415,3716,29,30,21,11,9,36,2,56,21,95,74,1,70,85,67,17,22,8,14,61,14,12,1,81,77,-1,-1,19,0,4,0,5,1,5,49,95,95,22,35,43,7,33,60,71,,,,,,NC,,,alamance nc,81,19,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Alamance County 37001,9,Housing Choice Vouchers,3,,Alamance County,37001,1024,94,956,99,5,14,2.2,2144,302,462,12076,5385,10,35,27,15,12,26,0,70,28,94,61,2,45,86,46,42,59,24,2,52,23,23,1,74,71,1,1,26,1,2,-1,3,2,18,74,100,128,19,50,31,31,28,53,66,,,,,,NC,,,alamance nc,74,26,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Alamance County 37001,9,Project Based Section 8,5,,Alamance County,37001,758,97,753,100,6,18,1.6,1230,250,484,10843,6638,15,34,31,13,8,14,7,77,27,94,61,2,26,72,24,28,21,15,7,26,12,55,5,58,54,0,1,41,1,1,2,4,1,-1,67,83,88,64,19,16,6,29,49,62,,,,,,NC,,,alamance nc,59,41,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Alamance County 37001,9,202/PRAC,8,,Alamance County,37001,40,98,40,100,6,15,1.0,40,290,135,13119,13119,-1,20,45,35,-1,-1,-1,100,35,100,33,-1,-1,93,-1,-1,3,3,-1,-1,-1,100,15,25,18,-1,3,75,-1,3,3,5,3,-1,64,-1,-1,100,-1,-1,-1,32,36,60,,,,,,NC,,,alamance nc,25,75,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Alamance County 37001,9,811/PRAC,9,,Alamance County,37001,93,95,85,97,7,4,1.0,86,255,235,10781,10656,1,52,40,6,1,1,-1,99,29,99,66,-1,-1,60,-1,99,100,99,6,39,36,19,-1,29,27,1,-1,71,-1,1,-1,1,1,-1,124,-1,-1,100,-1,-1,-1,21,40,68,,,,,,NC,,,alamance nc,29,71,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Alexander County 37003,9,Summary of All HUD Programs,1,,Alexander County,37003,83,97,79,98,7,9,2.0,159,279,404,9912,4925,18,38,32,8,4,15,-1,84,24,99,70,4,33,82,35,57,88,36,3,44,33,20,3,32,30,-1,-1,68,-1,1,-1,1,0,11,99,86,177,20,47,33,41,16,18,60,,,,,,NC,,,alexander nc,32,68,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Alexander County 37003,9,Housing Choice Vouchers,3,,Alexander County,37003,70,100,69,98,7,10,2.2,149,282,410,9753,4516,21,38,29,7,4,17,-1,81,23,99,72,4,38,84,41,51,86,32,3,49,28,20,3,33,32,-1,-1,67,-1,1,-1,1,0,11,93,99,177,9,54,38,46,16,17,60,,,,,,NC,,,alexander nc,33,67,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Alleghany County 37005,9,Summary of All HUD Programs,1,,Alleghany County,37005,227,101,222,97,6,14,2.0,449,247,435,10220,5053,14,38,31,10,7,25,1,69,27,93,63,9,34,71,37,38,69,26,5,45,23,27,2,4,2,0,-1,96,-1,1,-1,1,0,15,73,96,109,25,42,33,32,24,14,72,,,,,,NC,,,alleghany nc,4,96,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Alleghany County 37005,9,Housing Choice Vouchers,3,,Alleghany County,37005,192,102,187,96,6,14,2.2,412,242,441,9962,4522,17,37,30,9,7,29,1,64,25,93,66,11,41,77,44,33,70,21,6,50,24,20,2,4,2,1,-1,96,-1,1,-1,1,0,15,72,98,108,11,50,39,39,23,14,73,,,,,,NC,,,alleghany nc,4,96,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Alleghany County 37005,9,Project Based Section 8,5,,Alleghany County,37005,35,97,35,100,7,9,1.1,37,272,403,11598,10971,-1,43,40,14,3,3,-1,97,34,94,46,-1,-1,40,-1,100,67,78,-1,17,14,69,3,3,3,-1,-1,97,-1,-1,-1,0,0,-1,81,86,110,100,-1,-1,-1,27,16,68,,,,,,NC,,,alleghany nc,3,97,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Anson County 37007,9,Summary of All HUD Programs,1,,Anson County,37007,383,93,347,98,5,12,2.3,809,265,424,11587,4970,16,34,26,12,13,29,1,67,29,90,60,2,54,88,55,26,68,17,9,51,16,23,1,92,91,-1,-1,8,-1,1,-1,1,0,19,82,97,116,30,29,41,13,27,63,73,,,,,,NC,,,anson nc,92,8,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Anson County 37007,9,Public Housing,2,,Anson County,37007,175,96,168,100,4,16,2.5,417,262,447,11814,4760,16,35,22,14,14,32,2,65,29,91,59,1,58,86,57,31,79,18,13,52,18,17,1,95,95,-1,-1,5,-1,1,-1,1,0,16,81,99,94,33,23,43,7,28,66,76,,,,,,NC,,,anson nc,95,5,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Anson County 37007,9,Housing Choice Vouchers,3,,Anson County,37007,131,88,106,92,5,7,2.3,239,305,392,12910,5726,10,33,34,10,13,29,-1,70,32,89,54,1,47,94,48,25,66,20,3,49,12,36,1,85,85,-1,-1,15,-1,-1,-1,0,0,28,90,100,174,30,25,45,23,23,55,67,,,,,,NC,,,anson nc,85,15,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Anson County 37007,9,Project Based Section 8,5,,Anson County,37007,72,93,68,100,6,12,2.2,148,213,435,9070,4167,27,27,22,15,10,25,-1,62,23,91,69,4,60,88,63,11,42,9,12,53,18,18,1,94,94,-1,-1,6,-1,-1,-1,0,0,-1,69,94,79,16,54,29,16,30,72,80,,,,,,NC,,,anson nc,94,6,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Ashe County 37009,9,Summary of All HUD Programs,1,,Ashe County,37009,381,101,371,97,6,19,2.0,750,239,419,9584,4741,19,40,26,9,5,25,-1,72,25,95,69,10,29,73,33,39,33,20,5,46,22,27,3,5,2,-1,0,95,-1,2,-1,2,0,7,67,92,103,27,40,34,33,24,8,65,,,,,,NC,,,ashe nc,5,95,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Ashe County 37009,9,Housing Choice Vouchers,3,,Ashe County,37009,300,102,292,96,5,21,2.3,671,233,441,9014,3923,25,40,21,8,6,32,-1,64,23,96,76,13,37,77,42,35,56,19,5,55,26,14,1,4,2,-1,0,96,-1,2,-1,2,0,7,65,99,104,8,49,43,41,24,8,65,,,,,,NC,,,ashe nc,4,96,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Ashe County 37009,9,Project Based Section 8,5,,Ashe County,37009,42,98,41,100,6,10,1.0,41,267,401,11680,11680,-1,51,27,20,2,-1,-1,100,34,90,54,-1,-1,54,-1,100,16,34,2,12,7,78,7,5,2,-1,-1,95,-1,2,-1,2,0,-1,84,73,111,100,-1,-1,-1,26,8,65,,,,,,NC,,,ashe nc,5,95,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Ashe County 37009,9,202/PRAC,8,,Ashe County,37009,24,99,24,100,6,17,1.0,24,268,270,12462,12462,-1,13,71,17,-1,-1,-1,100,37,96,13,-1,-1,71,-1,-1,8,8,-1,-1,-1,100,17,4,4,-1,-1,96,-1,-1,-1,0,0,-1,58,100,71,100,-1,-1,-1,26,7,66,,,,,,NC,,,ashe nc,4,96,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Ashe County 37009,9,811/PRAC,9,,Ashe County,37009,15,98,14,95,5,-1,1.0,14,236,248,10409,10409,-1,57,43,-1,-1,7,-1,93,31,100,57,-1,-1,57,-1,90,75,86,7,43,21,29,-1,7,-1,-1,-1,86,-1,7,-1,7,0,-1,64,-1,-1,71,29,-1,29,27,9,63,,,,,,NC,,,ashe nc,7,93,0,1
2017-12-31 00:00:00,County,NC North Carolina,NC Avery County 37011,9,Summary of All HUD Programs,1,,Avery County,37011,192,102,187,96,6,16,1.7,315,225,434,9552,5671,19,39,29,11,3,18,-1,80,26,98,64,5,24,76,25,52,59,34,2,37,27,34,3,3,2,-1,-1,97,-1,1,-1,1,0,6,68,93,98,42,37,21,25,18,6,66,,,,,,NC,,,avery nc,3,97,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Avery County 37011,9,Housing Choice Vouchers,3,,Avery County,37011,186,102,181,96,6,15,1.7,309,223,441,9450,5535,19,40,28,10,3,19,-1,79,25,98,65,6,24,76,25,51,57,33,2,38,27,34,3,3,2,-1,-1,97,-1,1,-1,1,0,6,64,96,98,40,39,22,26,19,6,66,,,,,,NC,,,avery nc,3,97,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Beaufort County 37013,9,Summary of All HUD Programs,1,,Beaufort County,37013,952,85,814,100,5,13,2.1,1738,269,448,11567,5417,11,39,25,15,11,25,0,68,28,92,62,2,40,79,40,36,59,27,3,42,21,34,5,84,83,-1,0,14,0,0,-1,1,0,36,100,81,124,42,23,35,17,23,50,64,,,,,,NC,,,beaufort nc,86,14,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Beaufort County 37013,9,Public Housing,2,,Beaufort County,37013,412,99,406,100,5,17,2.3,930,249,449,11452,4999,13,39,21,15,12,28,1,63,27,91,65,1,44,78,44,29,86,27,5,44,20,30,4,93,91,-1,0,7,0,0,-1,1,0,26,110,82,86,36,27,38,17,24,53,63,,,,,,NC,,,beaufort nc,93,7,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Beaufort County 37013,9,Housing Choice Vouchers,3,,Beaufort County,37013,362,65,232,98,5,7,2.7,615,301,490,11675,4404,15,36,18,14,17,37,0,54,26,92,64,4,60,91,63,28,89,20,1,61,23,15,2,94,92,-1,-1,6,0,1,-1,1,0,73,93,97,200,11,32,56,29,22,43,64,,,,,,NC,,,beaufort nc,94,6,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Beaufort County 37013,9,Project Based Section 8,5,,Beaufort County,37013,109,94,108,100,7,13,1.1,119,276,426,11809,10717,1,39,47,11,2,3,-1,97,32,96,46,-1,2,57,1,98,27,54,1,17,25,57,6,45,44,-1,-1,53,1,-1,-1,1,0,-1,92,77,84,98,2,-1,-1,23,48,65,,,,,,NC,,,beaufort nc,47,53,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Beaufort County 37013,9,811/PRAC,9,,Beaufort County,37013,21,92,21,100,7,10,1.2,26,243,409,10272,8297,-1,71,19,10,-1,5,-1,95,28,100,76,-1,14,57,14,100,100,81,-1,19,38,43,-1,81,81,-1,-1,19,-1,-1,-1,0,0,-1,75,43,80,81,10,10,14,25,55,63,,,,,,NC,,,beaufort nc,81,19,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Bertie County 37015,9,Summary of All HUD Programs,1,,Bertie County,37015,267,79,203,96,6,15,2.5,501,260,368,10885,4410,18,42,24,6,11,34,-1,63,26,94,70,3,52,87,52,34,68,18,3,61,22,14,1,96,95,0,-1,4,-1,0,-1,0,0,15,89,95,200,12,31,57,36,22,69,62,,,,,,NC,,,bertie nc,96,4,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Bertie County 37015,9,Public Housing,2,,Bertie County,37015,34,93,31,100,8,10,2.9,89,317,382,15683,5463,10,30,30,3,27,45,-1,52,37,81,58,13,45,90,55,24,33,15,6,61,13,19,3,97,97,-1,-1,3,-1,-1,-1,0,0,7,55,84,122,-1,42,58,39,20,68,59,,,,,,NC,,,bertie nc,97,3,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Bertie County 37015,9,Housing Choice Vouchers,3,,Bertie County,37015,178,74,124,94,5,15,2.5,315,269,371,10517,4140,19,42,24,8,7,33,-1,67,25,97,72,2,58,90,56,35,75,17,2,61,23,13,2,98,97,1,-1,2,-1,1,-1,1,0,16,88,100,248,1,29,70,48,21,69,62,,,,,,NC,,,bertie nc,98,2,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Bertie County 37015,9,Project Based Section 8,5,,Bertie County,37015,50,85,42,98,8,19,2.2,91,197,385,8604,3971,24,45,18,3,11,33,-1,55,22,95,74,2,48,81,45,30,80,20,2,60,26,12,-1,93,93,-1,-1,7,-1,-1,-1,0,0,-1,112,100,105,43,33,24,5,27,68,64,,,,,,NC,,,bertie nc,93,7,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Bladen County 37017,9,Summary of All HUD Programs,1,,Bladen County,37017,528,83,433,99,6,17,2.4,1035,211,409,9452,3954,27,38,17,10,8,27,2,68,24,93,75,4,57,86,57,30,57,17,13,58,18,11,1,79,75,3,0,21,0,1,0,1,1,14,58,94,136,19,36,45,22,29,47,56,,,,,,NC,,,bladen nc,79,21,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Bladen County 37017,9,Public Housing,2,,Bladen County,37017,154,89,137,100,6,17,2.6,355,200,300,9630,3716,28,39,11,9,13,32,2,58,23,88,79,1,67,86,63,17,89,15,11,66,10,13,-1,84,82,2,-1,16,-1,-1,-1,0,0,5,55,89,141,9,43,47,20,27,47,58,,,,,,NC,,,bladen nc,84,16,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Bladen County 37017,9,Housing Choice Vouchers,3,,Bladen County,37017,231,71,156,95,6,15,2.5,395,255,390,11070,4372,18,37,23,12,9,29,1,67,27,92,67,4,58,90,59,35,53,16,6,65,19,11,2,83,81,1,-1,17,-1,1,-1,1,0,20,60,100,156,13,22,65,33,32,51,54,,,,,,NC,,,bladen nc,83,17,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Bladen County 37017,9,Project Based Section 8,5,,Bladen County,37017,144,96,140,100,6,19,2.0,285,174,540,7475,3672,37,38,14,7,3,19,1,79,20,98,79,5,46,81,49,38,21,19,22,44,24,10,1,69,60,4,1,31,1,2,1,4,4,-1,60,91,108,36,45,19,11,26,44,58,,,,,,NC,,,bladen nc,69,31,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Brunswick County 37019,9,Summary of All HUD Programs,1,,Brunswick County,37019,510,79,408,100,6,12,2.0,816,287,478,11890,5945,7,45,25,14,9,23,-1,77,26,98,71,3,33,84,35,50,77,33,3,41,24,31,2,47,43,0,-1,53,-1,1,3,4,1,14,87,98,111,25,41,34,37,18,24,57,,,,,,NC,,,brunswick nc,47,53,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Brunswick County 37019,9,Housing Choice Vouchers,3,,Brunswick County,37019,469,78,367,100,6,13,2.1,769,290,473,11907,5683,8,45,25,12,10,25,-1,75,25,98,71,4,36,85,38,47,83,31,3,43,24,30,2,50,46,0,-1,50,-1,1,3,4,0,14,86,99,110,17,45,38,41,18,24,55,,,,,,NC,,,brunswick nc,50,50,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Brunswick County 37019,9,Project Based Section 8,5,,Brunswick County,37019,41,99,41,100,6,7,1.1,47,266,524,11736,10238,2,49,22,24,2,5,-1,95,28,100,66,-1,7,76,7,86,42,60,2,24,27,46,5,22,17,2,-1,78,-1,2,-1,2,5,-1,97,83,118,93,5,2,-1,15,20,69,,,,,,NC,,,brunswick nc,22,78,0,0
