Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,NC North Carolina,NC Carteret County 37031,9,Housing Choice Vouchers,3,,Carteret County,37031,445,72,321,100,8,6,1.4,458,377,384,14306,10026,4,10,47,24,15,12,-1,85,26,98,69,2,15,82,16,56,44,37,1,21,19,59,4,24,22,-1,1,76,100,-1,2,-1,2,1,8,101,99,175,43,41,16,36,14,20,54,,,,,,NC,,,carteret nc,24,76,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Henderson County 37089,9,Summary of All HUD Programs,1,,Henderson County,37089,939,88,837,100,6,16,1.8,1516,356,506,15023,8295,6,7,48,17,23,22,0,74,24,97,72,3,28,78,29,44,49,28,4,32,19,46,3,25,19,0,1,75,100,0,5,0,5,2,17,79,57,117,38,38,24,27,14,22,49,,,,,,NC,,,henderson nc,25,75,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Dare County 37055,9,Project Based Section 8,5,,Dare County,37055,16,91,16,100,8,19,1.1,17,295,473,12936,12175,-1,6,69,13,13,-1,-1,100,24,100,81,-1,-1,63,-1,100,9,35,-1,31,-1,69,6,25,25,-1,-1,75,100,-1,-1,-1,0,0,-1,88,63,96,100,-1,-1,-1,10,24,66,,,,,,NC,,,dare nc,25,75,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Person County 37145,9,811/PRAC,9,,Person County,37145,18,86,12,77,10,-1,1.0,12,291,154,12060,12060,-1,25,58,17,-1,-1,-1,100,26,100,58,-1,-1,42,-1,100,100,100,-1,33,33,33,-1,25,25,-1,-1,75,100,-1,-1,-1,0,0,-1,151,-1,-1,100,-1,-1,-1,27,52,69,,,,,,NC,,,person nc,25,75,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Buncombe County 37021,9,202/PRAC,8,,Buncombe County,37021,50,96,42,87,10,7,1.0,42,328,474,14779,14779,-1,10,57,17,17,-1,-1,100,27,93,71,-1,-1,81,-1,-1,2,2,-1,-1,-1,100,10,26,21,2,-1,69,95,-1,-1,2,2,2,-1,83,100,50,100,-1,-1,-1,24,36,48,,,,,,NC,,,buncombe nc,24,76,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Caldwell County 37027,9,Public Housing,2,,Caldwell County,37027,157,100,157,100,5,20,2.6,403,303,640,15125,5892,16,19,29,12,24,34,7,59,27,90,67,6,54,83,54,17,36,10,8,56,10,26,1,45,39,-1,-1,55,100,2,4,-1,6,1,12,68,99,91,32,32,36,5,26,45,59,,,,,,NC,,,caldwell nc,45,55,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Surry County 37171,9,Public Housing,2,,Surry County,37171,300,96,289,100,6,14,2.2,625,357,579,16446,7605,9,10,39,16,26,31,0,68,30,87,58,7,35,75,36,31,48,21,6,42,17,35,2,43,16,-1,-1,57,100,1,26,-1,27,0,4,79,-1,-1,36,29,35,16,34,21,60,,,,,,NC,,,surry nc,43,57,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Surry County 37171,9,Summary of All HUD Programs,1,,Surry County,37171,790,93,720,98,6,14,1.7,1222,349,489,14712,8668,5,9,50,19,16,18,0,82,28,94,64,3,24,71,22,51,42,30,3,29,19,48,3,28,15,0,-1,72,100,0,12,1,13,0,5,81,58,109,41,36,23,28,25,18,64,,,,,,NC,,,surry nc,28,72,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Burke County 37023,9,811/PRAC,9,,Burke County,37023,22,86,18,95,6,11,1.0,18,326,222,13777,13777,-1,6,67,17,11,-1,-1,100,30,94,67,-1,-1,39,-1,100,100,100,6,39,22,33,-1,28,28,-1,-1,67,95,-1,-1,-1,0,0,-1,79,-1,-1,100,-1,-1,-1,25,37,60,,,,,,NC,,,burke nc,15,85,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Carteret County 37031,9,Project Based Section 8,5,,Carteret County,37031,209,93,201,100,6,15,1.9,374,324,646,13991,7519,13,8,44,19,18,23,0,75,23,97,75,2,36,87,37,23,23,14,6,36,9,48,5,28,21,2,1,67,95,-1,2,1,3,2,-1,75,98,130,42,37,21,10,19,19,44,,,,,,NC,,,carteret nc,30,70,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Buncombe County 37021,9,811/PRAC,9,,Buncombe County,37021,44,82,36,100,8,8,1.0,36,317,295,13133,13133,3,8,64,14,11,-1,-1,100,24,97,81,-1,-1,50,-1,96,100,97,3,42,33,22,-1,28,25,-1,-1,69,97,-1,-1,3,3,0,-1,113,-1,-1,100,-1,-1,-1,12,24,60,,,,,,NC,,,buncombe nc,31,69,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Alamance County 37001,9,202/PRAC,8,,Alamance County,37001,40,98,40,100,6,5,1.0,40,328,270,14942,14942,-1,3,55,33,10,-1,-1,100,29,100,60,-1,-1,90,-1,-1,-1,0,-1,-1,-1,100,18,28,23,3,-1,73,101,-1,3,-1,3,0,-1,78,-1,-1,100,-1,-1,-1,27,36,53,,,,,,NC,,,alamance nc,28,72,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Carteret County 37031,9,Summary of All HUD Programs,1,,Carteret County,37031,933,84,793,100,7,13,1.6,1304,364,531,15080,9170,6,9,45,19,21,22,0,75,26,95,70,3,23,79,23,41,37,26,4,29,18,49,4,29,25,1,1,70,99,0,2,0,3,1,7,90,84,141,38,41,20,30,15,19,47,,,,,,NC,,,carteret nc,30,70,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Rutherford County 37161,9,811/PRAC,9,,Rutherford County,37161,21,90,17,89,6,6,1.0,17,266,359,11021,11021,-1,-1,88,13,-1,-1,-1,94,25,100,76,-1,-1,41,-1,100,100,100,6,29,41,24,-1,29,24,-1,-1,71,100,6,-1,-1,6,0,-1,111,-1,-1,100,-1,-1,-1,19,26,53,,,,,,NC,,,rutherford nc,29,71,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Burke County 37023,9,Summary of All HUD Programs,1,,Burke County,37023,840,91,807,100,6,16,1.8,1490,314,592,13495,7309,13,10,43,19,15,23,1,74,27,93,66,3,31,77,31,37,46,23,5,38,19,38,3,30,20,0,2,70,100,0,7,0,8,0,12,76,52,129,35,35,30,29,18,24,46,,,,,,NC,,,burke nc,30,70,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Lincoln County 37109,9,811/PRAC,9,,Lincoln County,37109,21,94,20,100,7,20,1.1,21,292,341,12198,11617,10,10,40,35,5,-1,-1,100,24,100,70,-1,-1,65,-1,100,100,100,-1,50,25,25,-1,30,20,5,5,70,100,-1,-1,-1,0,5,-1,84,-1,-1,100,-1,-1,-1,23,25,69,,,,,,NC,,,lincoln nc,30,70,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Davidson County 37057,9,202/PRAC,8,,Davidson County,37057,45,91,42,100,6,19,1.0,42,351,383,15430,15430,-1,5,45,36,14,-1,-1,100,35,98,36,-1,-1,71,-1,-1,14,14,-1,-1,-1,100,17,31,26,2,2,69,100,-1,-1,-1,0,2,-1,59,36,68,100,-1,-1,-1,25,41,35,,,,,,NC,,,davidson nc,31,69,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Carteret County 37031,9,Public Housing,2,,Carteret County,37031,245,97,237,100,5,19,1.8,438,388,656,17209,9312,5,11,41,11,31,36,0,60,28,89,67,4,27,72,26,38,42,23,5,36,27,32,1,39,33,0,1,61,100,0,3,0,4,1,5,91,57,88,19,52,28,43,13,18,44,,,,,,NC,,,carteret nc,39,61,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Caldwell County 37027,9,Project Based Section 8,5,,Caldwell County,37027,339,95,327,100,6,19,2.1,685,311,691,13646,6514,17,9,39,15,20,27,-1,71,26,91,64,8,40,80,45,18,18,10,10,45,10,35,4,31,23,2,1,69,100,1,3,1,5,4,-1,55,71,99,38,38,24,6,21,30,52,,,,,,NC,,,caldwell nc,31,69,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Buncombe County 37021,9,Project Based Section 8,5,,Buncombe County,37021,930,95,896,100,6,14,1.4,1281,320,758,13868,9700,4,13,48,18,17,10,-1,86,24,97,76,2,15,59,14,50,44,34,2,19,13,66,5,32,26,2,0,58,90,0,2,1,3,3,-1,76,74,74,77,13,11,4,16,26,39,,,,,,NC,,,buncombe nc,32,58,10,0
2022-12-31 00:00:00,County,NC North Carolina,NC Gaston County 37071,9,202/PRAC,8,,Gaston County,37071,121,98,118,100,7,17,1.0,119,349,305,15781,15648,-1,4,42,31,22,3,-1,97,25,100,75,-1,-1,85,-1,-1,2,2,-1,-1,-1,100,17,32,26,-1,1,60,92,-1,2,3,5,1,-1,90,100,73,100,-1,-1,-1,18,29,53,,,,,,NC,,,gaston nc,36,64,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Johnston County 37101,9,202/PRAC,8,,Johnston County,37101,66,97,59,92,7,8,1.0,61,341,247,15086,14591,-1,15,36,32,17,3,-1,97,21,100,88,-1,-1,80,-1,-1,2,2,-1,-1,-1,100,12,32,24,-1,-1,66,98,-1,-1,8,8,0,-1,52,100,80,100,-1,-1,-1,15,41,61,,,,,,NC,,,johnston nc,34,66,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Rockingham County 37157,9,811/PRAC,9,,Rockingham County,37157,29,87,19,75,8,-1,1.0,19,252,201,10471,10471,-1,17,78,6,-1,-1,-1,95,24,100,89,-1,-1,37,-1,100,100,100,11,21,26,42,-1,32,26,-1,5,68,100,-1,-1,-1,0,0,-1,121,-1,-1,100,-1,-1,-1,19,34,75,,,,,,NC,,,rockingham nc,32,68,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Henderson County 37089,9,Project Based Section 8,5,,Henderson County,37089,404,82,335,100,6,23,2.1,687,377,414,15800,7705,5,6,47,13,28,30,1,67,25,97,70,3,34,77,34,35,26,16,4,35,17,44,3,32,25,-1,0,68,100,0,6,-1,7,2,-1,80,8,54,47,28,24,8,17,30,53,,,,,,NC,,,henderson nc,32,68,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Iredell County 37097,9,202/PRAC,8,,Iredell County,37097,74,97,69,96,6,14,1.0,69,348,291,15791,15791,-1,3,39,41,17,-1,-1,100,30,100,52,-1,-1,84,-1,-1,7,7,-1,-1,-1,100,12,33,29,1,-1,67,100,-1,1,1,3,1,-1,64,-1,-1,100,-1,-1,-1,10,27,78,,,,,,NC,,,iredell nc,33,67,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Alexander County 37003,9,Summary of All HUD Programs,1,,Alexander County,37003,85,74,76,100,6,25,1.9,143,284,628,10800,5740,14,19,44,13,10,12,-1,80,21,100,75,-1,36,88,33,57,75,36,-1,49,25,26,-1,34,29,-1,-1,66,100,1,4,-1,5,0,8,82,86,169,17,49,34,49,16,17,61,,,,,,NC,,,alexander nc,34,66,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC New Hanover County 37129,9,202/PRAC,8,,New Hanover County,37129,89,98,89,100,6,13,1.0,93,330,409,14910,14269,-1,10,47,29,13,-1,-1,100,26,98,72,-1,-1,74,-1,-1,-1,0,-1,-1,-1,100,10,34,29,1,-1,61,95,-1,2,1,3,2,-1,69,100,53,100,-1,-1,-1,19,34,35,,,,,,NC,,,new hanover nc,34,61,5,0
2022-12-31 00:00:00,County,NC North Carolina,NC Davie County 37059,9,Project Based Section 8,5,,Davie County,37059,82,95,83,100,7,20,1.5,127,316,493,13858,9057,9,17,35,22,17,19,-1,80,25,98,66,1,22,78,22,38,6,13,1,33,5,61,4,34,28,-1,1,65,99,-1,5,-1,5,1,-1,72,94,82,59,29,12,16,15,23,74,,,,,,NC,,,davie nc,35,65,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Polk County 37149,9,Housing Choice Vouchers,3,,Polk County,37149,66,76,50,100,5,6,2.5,127,317,495,13404,5277,12,12,37,14,26,28,-1,58,24,94,68,-1,50,86,48,18,50,13,2,60,14,24,-1,34,30,-1,-1,66,100,-1,4,-1,4,2,15,75,96,239,16,36,48,28,9,9,56,,,,,,NC,,,polk nc,34,66,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Forsyth County 37067,9,811/PRAC,9,,Forsyth County,37067,63,92,49,85,7,4,1.0,51,276,421,11816,11352,-1,15,62,21,2,4,-1,92,23,100,82,-1,-1,59,-1,100,100,96,-1,35,41,24,-1,35,35,-1,-1,45,80,-1,-1,-1,0,4,-1,152,-1,-1,80,20,-1,16,23,49,43,,,,,,NC,,,forsyth nc,48,52,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Union County 37179,9,811/PRAC,9,,Union County,37179,12,87,11,100,9,18,1.0,11,368,244,15658,15658,-1,27,18,36,18,-1,-1,100,26,100,64,-1,-1,36,-1,100,-1,100,9,45,45,-1,-1,36,36,-1,-1,55,91,-1,-1,-1,0,0,-1,78,-1,-1,100,-1,-1,-1,16,41,77,,,,,,NC,,,union nc,36,55,9,0
2022-12-31 00:00:00,County,NC North Carolina,NC Craven County 37049,9,202/PRAC,8,,Craven County,37049,119,97,112,97,6,11,1.0,117,311,460,14087,13485,-1,11,52,29,8,4,-1,96,29,98,63,-1,-1,78,-1,-1,11,10,-1,-1,-1,100,13,36,30,1,4,57,93,-1,-1,1,1,0,-1,74,68,95,100,-1,-1,-1,5,14,23,,,,,,NC,,,craven nc,43,57,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Wake County 37183,9,811/PRAC,9,,Wake County,37183,60,97,50,86,9,6,1.0,51,348,257,14501,14217,-1,20,44,20,16,12,-1,88,21,96,88,-1,-1,38,-1,100,100,100,4,36,38,22,-1,36,34,-1,-1,60,96,-1,2,-1,2,0,-1,194,4,130,100,-1,-1,-1,13,61,51,,,,,,NC,,,wake nc,48,52,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Wake County 37183,9,202/PRAC,8,,Wake County,37183,153,99,153,100,6,15,1.0,157,344,307,15710,15310,-1,10,47,20,23,3,-1,97,22,100,86,-1,-1,82,-1,-1,4,4,-1,-1,-1,100,16,36,22,1,4,62,98,1,5,4,9,1,-1,76,99,57,100,-1,-1,-1,4,15,29,,,,,,NC,,,wake nc,38,62,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Caldwell County 37027,9,Summary of All HUD Programs,1,,Caldwell County,37027,942,90,906,100,5,17,2.1,1883,306,625,12885,6199,15,10,44,14,17,23,1,71,25,94,69,4,39,82,40,32,44,19,6,46,18,31,2,37,31,1,1,63,100,1,4,0,5,2,10,70,87,128,28,41,31,24,20,27,57,,,,,,NC,,,caldwell nc,37,63,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Alexander County 37003,9,Housing Choice Vouchers,3,,Alexander County,37003,70,82,67,100,5,21,2.0,134,283,570,10604,5302,16,20,39,13,11,13,-1,78,20,100,78,-1,40,90,37,53,69,32,-1,51,25,24,-1,37,31,-1,-1,63,100,1,4,-1,6,0,8,82,97,169,6,55,39,55,15,17,61,,,,,,NC,,,alexander nc,37,63,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Cleveland County 37045,9,811/PRAC,9,,Cleveland County,37045,24,97,24,100,6,13,1.0,24,268,383,11254,11254,9,13,57,17,4,8,-1,88,25,100,67,-1,-1,50,-1,100,100,100,8,33,38,21,-1,38,38,-1,-1,54,92,-1,-1,-1,0,0,-1,67,-1,-1,100,-1,-1,-1,29,44,63,,,,,,NC,,,cleveland nc,42,58,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Catawba County 37035,9,811/PRAC,9,,Catawba County,37035,22,99,21,96,9,-1,1.0,21,290,202,12001,12001,-1,5,86,10,-1,-1,-1,100,27,100,81,-1,-1,29,-1,100,100,100,-1,33,48,19,-1,38,24,5,-1,62,100,-1,5,5,10,0,-1,150,-1,-1,100,-1,-1,-1,11,21,51,,,,,,NC,,,catawba nc,38,62,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Rowan County 37159,9,811/PRAC,9,,Rowan County,37159,36,77,13,47,12,-1,1.1,14,315,305,13022,12092,-1,8,69,23,-1,8,-1,92,29,100,69,-1,-1,31,-1,100,100,93,8,46,31,15,-1,38,31,-1,8,62,100,-1,-1,-1,0,0,-1,131,-1,-1,100,-1,-1,-1,19,42,73,,,,,,NC,,,rowan nc,38,62,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Alamance County 37001,9,811/PRAC,9,,Alamance County,37001,93,86,71,88,7,6,1.0,73,292,221,12283,11947,-1,7,77,11,4,1,-1,93,24,100,83,-1,-1,61,-1,98,100,97,3,34,39,24,-1,38,37,1,-1,62,100,-1,-1,-1,0,3,-1,131,-1,-1,100,-1,-1,-1,15,24,51,,,,,,NC,,,alamance nc,38,62,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Randolph County 37151,9,Project Based Section 8,5,,Randolph County,37151,351,90,327,100,6,17,1.7,558,283,472,11679,6844,14,8,52,16,10,11,2,84,22,99,78,1,24,49,17,41,37,24,2,30,17,51,5,39,26,2,1,60,99,1,4,7,11,1,-1,72,100,96,62,23,16,8,21,37,54,,,,,,NC,,,randolph nc,40,60,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Burke County 37023,9,Housing Choice Vouchers,3,,Burke County,37023,295,82,282,100,5,12,1.6,464,331,570,12871,7822,6,7,51,25,11,13,-1,82,26,96,68,1,22,78,22,63,66,42,2,32,25,41,4,39,33,0,1,61,100,1,4,-1,5,0,8,82,99,140,22,51,27,52,23,26,59,,,,,,NC,,,burke nc,39,61,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Camden County 37029,9,Summary of All HUD Programs,1,,Camden County,37029,34,74,25,98,5,4,2.0,49,401,495,16989,8668,16,-1,48,12,24,36,-1,64,25,92,76,-1,28,88,28,45,60,27,-1,52,28,20,4,40,40,-1,-1,60,100,-1,-1,-1,0,0,20,108,72,172,28,16,56,40,8,18,80,,,,,,NC,,,camden nc,40,60,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Guilford County 37081,9,811/PRAC,9,,Guilford County,37081,99,94,81,87,7,7,1.1,90,315,384,13316,11984,5,7,62,14,12,5,-1,95,27,95,73,-1,2,42,1,100,100,91,4,46,30,21,-1,40,37,-1,-1,49,89,-1,1,1,2,0,-1,127,53,88,88,12,-1,2,15,45,44,,,,,,NC,,,guilford nc,40,49,11,0
2022-12-31 00:00:00,County,NC North Carolina,NC Caldwell County 37027,9,Housing Choice Vouchers,3,,Caldwell County,37027,432,82,414,100,5,15,1.9,787,304,570,11490,6044,13,8,53,14,12,16,-1,75,22,98,74,0,34,82,31,47,72,30,1,43,28,29,1,40,34,0,1,60,100,0,4,-1,4,1,9,83,97,159,18,48,35,45,17,17,59,,,,,,NC,,,caldwell nc,40,60,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Randolph County 37151,9,Housing Choice Vouchers,3,,Randolph County,37151,791,77,617,100,6,19,1.6,1010,315,446,13422,8199,6,8,52,19,15,17,0,79,25,98,71,1,27,79,26,55,62,38,5,33,23,39,2,40,34,1,0,60,100,0,5,-1,5,2,15,76,93,136,62,30,8,4,18,30,43,,,,,,NC,,,randolph nc,40,60,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Burke County 37023,9,Public Housing,2,,Burke County,37023,368,97,358,100,6,15,2.2,799,304,658,14082,6310,22,10,35,13,20,35,3,62,26,89,68,6,46,78,46,17,37,11,7,50,18,25,1,29,13,-1,4,71,100,-1,11,1,12,1,14,78,-1,-1,27,30,44,23,17,25,40,,,,,,NC,,,burke nc,29,71,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Randolph County 37151,9,Summary of All HUD Programs,1,,Randolph County,37151,1446,84,1232,100,6,17,1.9,2283,310,493,13561,7318,9,9,49,16,17,18,1,79,25,97,72,3,30,72,29,45,51,28,4,38,19,40,3,42,32,1,0,58,100,0,6,2,8,1,14,75,95,120,57,27,16,5,20,34,45,,,,,,NC,,,randolph nc,42,58,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Davie County 37059,9,Summary of All HUD Programs,1,,Davie County,37059,304,91,278,100,7,14,1.9,536,339,439,13417,6959,9,16,42,16,17,21,0,78,23,98,73,1,33,83,33,43,31,22,1,43,18,38,2,43,38,-1,1,56,99,-1,4,-1,4,1,22,80,96,116,31,39,30,31,10,14,48,,,,,,NC,,,davie nc,44,56,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Johnston County 37101,9,811/PRAC,9,,Johnston County,37101,17,97,16,97,9,-1,1.0,16,291,504,12023,12023,-1,7,67,20,7,6,-1,88,17,100,94,-1,-1,38,-1,100,100,100,13,31,44,13,-1,44,31,6,-1,44,88,-1,6,-1,6,0,-1,86,-1,-1,100,-1,-1,-1,20,40,60,,,,,,NC,,,johnston nc,44,44,12,0
2022-12-31 00:00:00,County,NC North Carolina,NC Columbus County 37047,9,811/PRAC,9,,Columbus County,37047,16,80,11,86,10,-1,1.0,11,303,227,12480,12480,-1,18,55,27,-1,-1,-1,100,30,100,73,-1,-1,55,-1,100,100,100,-1,55,36,9,-1,45,36,9,-1,27,72,-1,-1,-1,0,0,-1,97,-1,-1,100,-1,-1,-1,25,32,43,,,,,,NC,,,columbus nc,45,27,28,0
2022-12-31 00:00:00,County,NC North Carolina,NC Stanly County 37167,9,Project Based Section 8,5,,Stanly County,37167,19,91,20,100,7,20,1.0,20,271,371,11182,11182,-1,21,58,16,5,-1,-1,95,23,100,75,-1,-1,45,-1,100,100,100,10,55,25,10,-1,45,45,-1,-1,50,95,-1,-1,-1,0,0,-1,126,-1,-1,100,-1,-1,-1,7,8,48,,,,,,NC,,,stanly nc,28,72,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Lee County 37105,9,811/PRAC,9,,Lee County,37105,18,70,11,88,10,-1,1.0,11,338,162,14085,14085,-1,9,45,36,9,-1,-1,100,32,91,45,-1,-1,36,-1,100,100,100,9,45,36,9,-1,45,27,9,9,55,100,-1,-1,-1,0,0,-1,175,-1,-1,100,-1,-1,-1,20,55,65,,,,,,NC,,,lee nc,45,55,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Camden County 37029,9,Housing Choice Vouchers,3,,Camden County,37029,28,69,20,100,5,5,2.2,44,425,546,18089,8222,20,-1,40,10,30,45,-1,55,26,90,70,-1,35,95,35,31,50,18,-1,50,30,20,5,45,45,-1,-1,55,100,-1,-1,-1,0,0,20,96,90,172,10,20,70,50,9,18,81,,,,,,NC,,,camden nc,45,55,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Transylvania County 37175,9,Public Housing,2,,Transylvania County,37175,163,99,162,100,6,15,2.3,366,424,568,24400,10800,7,7,28,11,48,54,-1,45,45,62,44,9,37,68,38,28,60,17,4,54,23,19,-1,27,23,-1,-1,73,100,-1,4,-1,4,4,11,69,70,161,35,41,23,9,0,0,0,,,,,,NC,,,transylvania nc,27,73,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Currituck County 37053,9,Summary of All HUD Programs,1,,Currituck County,37053,166,70,118,100,6,12,2.5,295,361,529,15261,6104,4,14,42,16,24,32,1,65,20,98,83,3,54,88,57,26,69,18,1,62,13,25,2,46,40,-1,2,54,100,-1,4,-1,4,3,33,86,95,160,6,28,66,45,7,10,55,,,,,,NC,,,currituck nc,46,54,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Gaston County 37071,9,Project Based Section 8,5,,Gaston County,37071,648,94,618,100,6,12,1.9,1154,305,673,13441,7198,14,9,41,17,20,18,0,78,19,99,84,2,35,82,36,26,36,17,4,38,14,44,3,46,42,1,1,49,95,-1,2,0,2,3,-1,84,80,118,51,30,19,9,10,20,43,,,,,,NC,,,gaston nc,46,49,5,0
2022-12-31 00:00:00,County,NC North Carolina,NC Harnett County 37085,9,202/PRAC,8,,Harnett County,37085,36,98,37,100,6,19,1.0,38,321,395,13838,13474,-1,14,49,30,8,3,-1,97,29,97,59,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,8,46,43,-1,-1,51,97,-1,-1,3,3,0,-1,52,100,125,100,-1,-1,-1,27,46,76,,,,,,NC,,,harnett nc,49,51,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Greene County 37079,9,Project Based Section 8,5,,Greene County,37079,19,68,13,99,7,-1,1.2,15,256,477,10574,9164,-1,-1,82,18,-1,-1,-1,85,24,100,77,-1,8,23,-1,100,100,87,23,31,15,31,-1,46,38,-1,-1,54,100,-1,-1,8,8,0,-1,133,8,73,92,8,-1,-1,1,4,4,,,,,,NC,,,greene nc,46,54,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Richmond County 37153,9,202/PRAC,8,,Richmond County,37153,38,97,35,95,6,17,1.0,36,318,288,13294,12924,-1,11,66,17,6,-1,-1,100,30,100,60,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,9,46,46,-1,-1,54,100,-1,-1,-1,0,0,-1,70,100,56,100,-1,-1,-1,38,59,25,,,,,,NC,,,richmond nc,46,54,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Cleveland County 37045,9,202/PRAC,8,,Cleveland County,37045,128,98,122,97,7,16,1.0,124,334,203,14595,14359,-1,7,51,34,8,-1,-1,100,33,97,40,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,10,46,43,-1,-1,54,100,-1,2,1,3,0,-1,57,100,74,100,-1,-1,-1,29,40,64,,,,,,NC,,,cleveland nc,46,54,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Rutherford County 37161,9,Summary of All HUD Programs,1,,Rutherford County,37161,674,87,588,100,6,10,1.8,1044,282,504,13203,7436,7,11,50,19,13,14,1,77,27,94,64,2,29,78,29,36,33,20,2,34,19,45,3,47,44,0,0,52,99,1,2,0,3,1,19,91,88,135,45,32,22,21,25,25,52,,,,,,NC,,,rutherford nc,48,52,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Lincoln County 37109,9,Summary of All HUD Programs,1,,Lincoln County,37109,587,86,506,100,7,9,2.0,1027,327,575,14544,7166,15,9,42,16,18,21,-1,77,25,93,74,3,34,84,35,39,47,23,1,40,22,37,3,47,40,0,0,53,100,0,6,0,6,1,38,108,58,145,33,39,28,26,22,28,69,,,,,,NC,,,lincoln nc,47,53,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Davidson County 37057,9,Project Based Section 8,5,,Davidson County,37057,334,95,329,100,6,17,1.8,600,278,599,11996,6578,16,11,43,20,11,16,4,78,25,97,64,2,38,81,37,24,39,19,8,33,10,49,2,47,43,2,0,52,99,-1,1,2,2,2,-1,69,43,95,54,22,24,8,24,41,45,,,,,,NC,,,davidson nc,48,52,0,0
