gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NC North Carolina,NC Buncombe County 37021,9,Summary of All HUD Programs,1,A,Buncombe County,37021,4181.0,96,3912,100,5.56419430409069,14,1.93420211459128,7537.70455888138,238.310397715411,501.80677920958,9995.34982099545,5162.896944349,23,36,22,11,8,22,8,69,22,96,75,3,35,73,34,39,36,22,8,45,20,28,3,47,43,1,1,3,9.68502623524918,63.7209749513974,56,127.659870440498,42,32,26,18,21,32,44,A,A,A,-1,-1,NC,-1,A,buncombe nc,53,47,53,0,0
County,NC North Carolina,NC Burke County 37023,9,Summary of All HUD Programs,1,A,Burke County,37023,772.0,97,739,99,6.48839127511391,13,1.88271668042957,1425.80355784762,223.760211456801,391.645534367496,9895.2096122633,5254.87186508493,20,40,26,8,6,18,4,77,24,95,73,7,31,78,34,38,27,19,5,42,20,33,2,27,16,0,10,2,4.87357105770873,58.3964481624313,47,103.080759322862,37,32,30,26,12,22,52,A,A,A,-1,-1,NC,-1,A,burke nc,73,27,73,0,0
County,NC North Carolina,NC Cabarrus County 37025,9,Summary of All HUD Programs,1,A,Cabarrus County,37025,1225.0,94,1219,100,5.60317373924523,13,2.4519725299312,2855.97986122553,244.751487398565,580.85304867491,10170.5724409383,4136.98621406423,25,33,21,10,11,25,9,65,18,98,83,3,53,90,54,20,46,13,8,54,11,27,3,75,74,0,1,3,18.4386175698707,75.3880231874291,84,143.94377986429,28,29,43,14,12,34,56,A,A,A,-1,-1,NC,-1,A,cabarrus nc,25,75,25,0,0
County,NC North Carolina,NC Caldwell County 37027,9,Summary of All HUD Programs,1,A,Caldwell County,37027,871.0,93,826,98,5.7623230055655,20,2.23570389435727,1909.1696500891,203.528027039813,480.182562359324,9085.08702102383,4044.2762628126,28,35,21,10,6,21,12,65,21,96,78,7,45,83,47,28,31,14,10,55,15,20,3,36,31,0,0,5,18.131713811129,49.5878264924493,85,112.41171893805,27,38,34,18,16,25,55,A,A,A,-1,-1,NC,-1,A,caldwell nc,64,36,64,0,0
County,NC North Carolina,NC Camden County 37029,9,Summary of All HUD Programs,1,A,Camden County,37029,51.0,80,39,97,5.36729043597774,13,2.2277683067042,90.2666666666667,280.805574277445,450.766800142727,10397.0583594338,4667.0285810895,18,44,21,5,13,20,15,60,21,97,77,3,55,79,55,29,17,13,5,61,18,15,0,39,39,0,0,0,13.8333333333333,72.0993392274247,85,202.558823529412,20,35,45,30,10,19,69,A,A,A,-1,-1,NC,-1,A,camden nc,61,39,61,0,0
County,NC North Carolina,NC Carteret County 37031,9,Summary of All HUD Programs,1,A,Carteret County,37031,924.0,92,842,99,5.52361043685391,11,1.89633102209246,1621.272,273.473045860028,435.988288806893,11937.5177792922,6316.81753750555,10,38,26,16,10,28,2,70,26,96,69,4,33,80,33,38,38,23,5,42,19,34,2,33,31,1,1,1,18.0926775271512,66.0110397470725,93,142.828209418595,33,41,26,24,12,17,53,A,A,A,-1,-1,NC,-1,A,carteret nc,67,33,67,0,0
County,NC North Carolina,NC Caswell County 37033,9,Summary of All HUD Programs,1,A,Caswell County,37033,388.0,94,367,99,5.84582634765335,12,2.23186312978782,819.191547034045,199.413663942476,427.849650570139,8912.89016211942,3994.48220277061,23,45,20,9,4,24,12,63,22,97,79,4,46,83,48,30,47,16,8,53,21,19,2,76,75,0,0,1,34.671875,63.3606157395287,95,103.831871906344,19,46,35,27,17,46,54,A,A,A,-1,-1,NC,-1,A,caswell nc,24,76,24,0,0
County,NC North Carolina,NC Catawba County 37035,9,Summary of All HUD Programs,1,A,Catawba County,37035,1745.0,97,1519,98,5.57638129488257,8,2.10184533026134,3273.52015466906,227.03734558871,449.910294456783,9311.65067857274,4433.50748106901,23,37,25,10,5,19,15,64,22,97,72,4,41,84,43,31,38,17,8,49,15,28,2,52,47,0,1,4,10.8431856945568,60.6562272010202,72,122.413402074689,31,39,30,21,14,33,48,A,A,A,-1,-1,NC,-1,A,catawba nc,48,52,48,0,0
County,NC North Carolina,NC Chatham County 37037,9,Summary of All HUD Programs,1,A,Chatham County,37037,478.0,96,458,100,5.37314294929182,6,2.10400160684777,979.579032504864,255.251547983657,600.073865696091,10737.3262196765,5103.28803206727,19,37,23,11,10,17,12,66,20,98,83,3,44,79,46,46,58,24,2,55,22,20,1,61,60,0,0,1,12.8024691358025,79.5781539286045,93,204.916188058682,15,41,44,41,11,37,59,A,A,A,-1,-1,NC,-1,A,chatham nc,39,61,39,0,0
County,NC North Carolina,NC Cherokee County 37039,9,Summary of All HUD Programs,1,A,Cherokee County,37039,352.0,91,320,99,5.20986842105263,19,1.90402476780186,615.0,268.421052631579,319.487421383648,11598.9845201238,6091.8243902439,1,48,36,10,6,24,1,74,29,95,63,8,26,70,27,49,80,33,5,43,18,34,3,6,5,0,0,1,3.3864406779661,50.6279669762642,74,92.8033472803347,28,45,27,31,15,7,58,A,A,A,-1,-1,NC,-1,A,cherokee nc,94,6,94,0,0
County,NC North Carolina,NC Chowan County 37041,9,Summary of All HUD Programs,1,A,Chowan County,37041,517.0,89,441,99,5.28982508251419,7,2.46771037181996,1095.90522088353,259.296775043445,423.765171571077,11233.7882745914,4559.278036092,19,37,19,12,12,34,4,60,27,89,66,4,56,88,57,22,50,12,8,57,19,17,2,86,85,0,1,0,18.3576056594106,71.9715597124951,76,188.767517984422,13,45,42,25,19,44,55,A,A,A,-1,-1,NC,-1,A,chowan nc,14,86,14,0,0
County,NC North Carolina,NC Clay County 37043,9,Summary of All HUD Programs,1,A,Clay County,37043,128.0,94,122,100,5.30536723163842,20,1.51260504201681,180.0,251.725,354.358333333333,10237.75,6756.5,1,56,34,8,2,7,0,91,28,96,73,5,14,72,9,76,53,48,3,34,24,39,3,4,3,1,1,3,8.78888888888889,50.5852777777778,86,86.2718446601942,42,41,18,34,12,2,63,A,A,A,-1,-1,NC,-1,A,clay nc,96,4,96,0,0
County,NC North Carolina,NC Cleveland County 37045,9,Summary of All HUD Programs,1,A,Cleveland County,37045,1584.0,99,1529,98,5.22876337615466,8,2.19423666399572,3464.16436276292,234.650837751709,409.314057694126,10339.4603083245,4711.44063951856,21,35,26,11,7,21,5,74,26,94,66,3,43,85,43,31,30,16,6,47,17,30,3,71,70,0,1,1,18.8143438448019,70.880649011647,70,157.972212357483,34,35,31,20,18,39,54,A,A,A,-1,-1,NC,-1,A,cleveland nc,29,71,29,0,0
County,NC North Carolina,NC Columbus County 37047,9,Summary of All HUD Programs,1,A,Columbus County,37047,803.0,85,677,98,6.25503400483844,15,1.89503184978269,1347.64594053787,213.874577965042,391.89468929574,9222.97186386726,4880.3830584552,16,52,21,7,4,16,2,82,24,97,77,2,35,79,35,43,42,25,5,43,17,35,3,66,64,3,0,0,23.2655407583175,67.5565522123579,85,140.043835107953,33,32,35,31,26,41,49,A,A,A,-1,-1,NC,-1,A,columbus nc,34,66,34,0,0
County,NC North Carolina,NC Craven County 37049,9,Summary of All HUD Programs,1,A,Craven County,37049,1488.0,94,1359,96,6.30291829424417,8,2.17598279892243,3541.70961436814,257.356986415864,482.134871043405,10462.403766513,4805.7678220488,18,41,22,12,8,32,2,66,23,95,75,2,45,85,46,29,46,18,8,49,19,24,2,79,78,0,0,1,10.8140860691839,78.0231080558368,63,185.21954035398,30,36,34,23,21,44,44,A,A,A,-1,-1,NC,-1,A,craven nc,21,79,21,0,0
County,NC North Carolina,NC Cumberland County 37051,9,Summary of All HUD Programs,1,A,Cumberland County,37051,3763.0,95,3492,99,5.09276383298427,9,2.40226394637315,8517.8658686516,213.993530779647,517.246145408192,9131.35162473912,3803.52577405936,28,36,19,10,6,27,8,65,21,96,77,3,54,89,55,24,44,14,10,56,15,19,2,90,85,1,1,4,14.1396801083838,90.0499761618634,83,135.118666881665,20,30,51,26,21,58,46,A,A,A,-1,-1,NC,-1,A,cumberland nc,10,90,10,0,0
County,NC North Carolina,NC Currituck County 37053,9,Summary of All HUD Programs,1,A,Currituck County,37053,171.0,80,134,99,5.39570360935698,14,2.55727099043549,345.112449799197,287.794485081866,634.035422293928,12045.9994643399,4710.49001431348,13,41,20,12,15,29,5,63,20,97,85,6,54,88,56,18,76,10,2,65,20,13,2,32,32,0,0,0,20.5277777777778,60.8342098319415,96,186.015625,5,36,59,36,12,12,59,A,A,A,-1,-1,NC,-1,A,currituck nc,68,32,68,0,0
County,NC North Carolina,NC Dare County 37055,9,Summary of All HUD Programs,1,A,Dare County,37055,124.0,80,97,99,5.42221673527841,14,2.03923663642363,243.235341365462,318.674778115474,518.431113665034,11765.8080345318,5769.71197181238,8,38,35,10,9,30,2,69,22,98,83,3,40,77,40,39,32,20,4,54,15,27,0,24,22,0,0,2,7.77555555555555,57.3427785584202,91,169.133977825384,30,34,36,26,9,10,61,A,A,A,-1,-1,NC,-1,A,dare nc,76,24,76,0,0
County,NC North Carolina,NC Davidson County 37057,9,Summary of All HUD Programs,1,A,Davidson County,37057,1549.0,96,1496,100,5.82090930195668,14,2.17214200409671,3226.25565396685,217.058217653247,447.428297644972,9178.21278628278,4228.26508889836,26,34,23,10,6,24,3,73,21,98,77,3,47,86,47,28,30,15,9,49,15,27,2,57,54,1,1,2,10.1589895993944,61.0192020749048,62,121.750952599832,26,36,38,24,21,42,46,A,A,A,-1,-1,NC,-1,A,davidson nc,43,57,43,0,0
County,NC North Carolina,NC Davie County 37059,9,Summary of All HUD Programs,1,A,Davie County,37059,287.0,94,271,99,5.84448807105366,18,2.29109073619876,622.379189121537,219.124466767945,489.519252506167,9642.71718650988,4207.3984434325,25,35,22,12,5,19,4,77,20,99,81,4,49,85,50,35,11,12,6,53,13,28,3,41,38,0,0,3,34.1794871794872,58.7307337725151,95,112.146603873705,26,35,39,22,11,17,63,A,A,A,-1,-1,NC,-1,A,davie nc,59,41,59,0,0
County,NC North Carolina,NC Duplin County 37061,9,Summary of All HUD Programs,1,A,Duplin County,37061,458.0,97,443,99,6.67980578760649,14,2.22275130190338,1106.88358361681,238.673272610798,417.434526886807,10091.5680484262,4536.36276908564,17,43,22,11,7,25,1,74,25,95,72,3,49,86,51,37,53,20,10,55,17,19,2,89,87,0,1,2,24.4706686774994,58.6761555468252,95,140.237386363267,23,33,44,25,23,54,50,A,A,A,-1,-1,NC,-1,A,duplin nc,11,89,11,0,0
County,NC North Carolina,NC Durham County 37063,9,Summary of All HUD Programs,1,A,Durham County,37063,5654.0,97,5172,98,6.5386803451964,9,2.25891995554941,12006.0975160373,274.755393238906,574.695463188411,10599.4153679842,4688.18619983563,22,35,21,11,11,23,7,69,19,98,82,2,48,83,48,35,58,21,6,54,19,22,2,91,89,0,0,2,13.7831445699311,72.8665504129427,58,141.157408765045,31,31,38,20,22,77,36,A,A,A,-1,-1,NC,-1,A,durham nc,9,91,9,0,0
County,NC North Carolina,NC Edgecombe County 37065,9,Summary of All HUD Programs,1,A,Edgecombe County,37065,1531.0,94,1431,99,5.68776890071427,9,2.44717745893858,3554.14313787179,229.657577631351,476.119449677767,10086.0766369744,4116.23064395339,24,38,18,11,9,27,7,65,24,93,71,3,56,89,58,23,48,14,12,53,14,20,2,96,95,0,0,0,10.7922514760424,70.8022809933011,64,179.207606495285,26,35,39,12,25,76,47,A,A,A,-1,-1,NC,-1,A,edgecombe nc,4,96,4,0,0
County,NC North Carolina,NC Forsyth County 37067,9,Summary of All HUD Programs,1,A,Forsyth County,37067,7666.0,96,7067,97,5.85453590042335,10,2.27208070385039,16607.8406811077,232.427733335409,518.899118831363,8994.83056033716,3956.70709228676,29,35,20,10,7,27,2,72,18,98,83,1,50,82,49,25,28,13,7,55,15,22,2,87,85,0,0,4,16.2479507261286,71.1459987785272,81,120.994219218636,32,32,36,15,25,67,38,A,A,A,-1,-1,NC,-1,A,forsyth nc,13,87,13,0,0
County,NC North Carolina,NC Franklin County 37069,9,Summary of All HUD Programs,1,A,Franklin County,37069,450.0,91,410,98,5.80508120496446,11,2.16870866088861,923.614917778819,259.611789497241,591.801424171291,10383.3057877976,4734.10991701083,16,43,22,13,6,14,10,75,16,100,94,3,38,81,38,41,59,26,5,41,18,36,4,91,90,0,0,9,39.3233333333333,84.2319534974229,96,179.693530869588,43,21,36,10,14,45,50,A,A,A,-1,-1,NC,-1,A,franklin nc,9,91,9,0,0
County,NC North Carolina,NC Gaston County 37071,9,Summary of All HUD Programs,1,A,Gaston County,37071,2598.0,97,2440,97,5.8934293704865,10,2.16731548692015,5494.12454776047,240.735549551044,465.93303854508,10375.0672605427,4785.1377879815,19,36,27,11,7,18,13,66,19,99,85,2,45,86,46,32,26,16,8,48,14,30,3,64,59,0,1,1,10.275518466705,67.461135346282,76,135.851327322459,36,35,30,15,17,34,53,A,A,A,-1,-1,NC,-1,A,gaston nc,36,64,36,0,0
County,NC North Carolina,NC Gates County 37073,9,Summary of All HUD Programs,1,A,Gates County,37073,71.0,81,56,99,5.33693053229817,25,2.23148119957376,117.739759036145,266.616882326077,413.839914751104,10582.0705130157,4742.1732771206,13,40,33,8,6,31,4,65,24,100,81,2,60,89,62,24,30,11,2,62,17,19,4,75,75,0,0,0,18.6435897435897,61.5313477444564,96,202.86,4,48,48,42,16,40,54,A,A,A,-1,-1,NC,-1,A,gates nc,25,75,25,0,0
County,NC North Carolina,NC Graham County 37075,9,Summary of All HUD Programs,1,A,Graham County,37075,122.0,94,115,98,4.92696871628911,18,1.79487179487179,210.0,226.982905982906,331.136752136752,9700.56030389363,5404.59788359788,4,63,25,8,1,9,6,83,25,98,75,6,15,69,18,63,73,40,3,32,27,39,7,1,0,0,0,1,9.03333333333334,54.5297245963913,100,88.5299145299144,37,34,29,34,22,12,51,A,A,A,-1,-1,NC,-1,A,graham nc,99,1,99,0,0
County,NC North Carolina,NC Granville County 37077,9,Summary of All HUD Programs,1,A,Granville County,37077,509.0,93,467,97,4.24988546580187,18,2.02596179536955,1032.07012989044,245.604667447148,405.22749742617,11462.5584105203,5657.83542252305,12,43,24,13,8,22,2,76,24,95,74,3,41,83,42,34,41,20,6,43,13,39,3,86,86,0,0,1,17.5499266224409,54.8350012823242,92,113.512974294963,45,19,36,15,19,54,53,A,A,A,-1,-1,NC,-1,A,granville nc,14,86,14,0,0
County,NC North Carolina,NC Greene County 37079,9,Summary of All HUD Programs,1,A,Greene County,37079,283.0,89,252,100,5.75948612237319,7,2.63858864773007,683.830676218539,237.141627796108,429.724773907399,9879.58463808168,3744.2686060902,24,38,21,9,9,32,1,67,23,95,73,2,60,88,62,27,71,17,10,61,16,14,3,85,85,0,0,0,9.48148148148148,86.1069505759243,94,238.798085359434,9,33,58,30,20,50,46,A,A,A,-1,-1,NC,-1,A,greene nc,15,85,15,0,0
County,NC North Carolina,NC Guilford County 37081,9,Summary of All HUD Programs,1,A,Guilford County,37081,10383.0,96,9812,99,5.36367510199575,10,2.18444693674351,21323.3194530809,242.179198779574,502.039873647094,10101.7196249653,4622.11554667218,22,35,22,11,9,25,7,67,23,95,74,2,46,82,46,34,41,18,7,53,18,22,2,87,83,0,1,3,21.6736982933263,70.2412075296026,80,127.868499715339,30,37,33,20,21,64,39,A,A,A,-1,-1,NC,-1,A,guilford nc,13,87,13,0,0
County,NC North Carolina,NC Halifax County 37083,9,Summary of All HUD Programs,1,A,Halifax County,37083,1616.0,91,1424,97,5.7356652625598,11,2.32474349564861,3458.68575476182,214.885221669208,383.478811087093,9514.08952151241,4090.72886759555,19,44,21,10,5,23,1,75,23,96,74,1,52,88,53,33,61,20,5,52,17,26,3,86,84,3,0,0,30.5861977279715,93.2835852438694,69,120.734700178184,24,30,46,22,24,56,48,A,A,A,-1,-1,NC,-1,A,halifax nc,14,86,14,0,0
County,NC North Carolina,NC Harnett County 37085,9,Summary of All HUD Programs,1,A,Harnett County,37085,845.0,92,755,97,4.75077090690193,11,2.10628502343105,1589.05274999863,254.062927479631,428.644409377072,10321.8680624759,4896.15481623863,16,44,22,11,7,23,4,72,24,97,75,3,42,81,43,39,39,22,9,45,21,26,2,71,68,1,1,2,3.43461538461538,63.287908773462,89,147.913998627314,35,33,32,17,20,36,52,A,A,A,-1,-1,NC,-1,A,harnett nc,29,71,29,0,0
County,NC North Carolina,NC Haywood County 37087,9,Summary of All HUD Programs,1,A,Haywood County,37087,1029.0,93,929,100,6.25663491012238,20,2.06146183966987,1889.57987501157,239.239077369954,377.442759458229,9756.67447839243,4729.45607921809,16,45,26,9,4,22,3,75,24,97,75,5,37,78,37,41,52,23,5,47,16,32,3,4,2,0,1,1,25.1863306308519,48.6908036551381,76,107.797660948816,34,36,30,20,13,5,59,A,A,A,-1,-1,NC,-1,A,haywood nc,96,4,96,0,0
County,NC North Carolina,NC Henderson County 37089,9,Summary of All HUD Programs,1,A,Henderson County,37089,836.0,97,792,98,5.62601940822196,10,2.03338053196615,1658.83800127032,264.808978167931,357.381026859964,11527.0884955317,5650.78249156276,10,41,27,12,10,22,10,67,25,96,71,5,35,79,36,49,42,25,5,43,22,30,3,23,18,0,1,4,15.0199075778909,67.6250015117486,49,125.855045020794,34,39,27,21,17,22,45,A,A,A,-1,-1,NC,-1,A,henderson nc,77,23,77,0,0
County,NC North Carolina,NC Hertford County 37091,9,Summary of All HUD Programs,1,A,Hertford County,37091,511.0,87,424,95,5.81395900728992,8,2.30103661914476,1033.72021246855,255.592222981226,382.323734481826,11447.9444306985,4954.20573184866,15,43,19,12,10,26,4,69,28,91,67,2,47,89,49,28,33,14,8,47,15,29,2,91,91,0,0,0,25.6345176082709,94.5857637613032,55,191.521487886242,20,39,41,25,19,61,50,A,A,A,-1,-1,NC,-1,A,hertford nc,9,91,9,0,0
County,NC North Carolina,NC Hoke County 37093,9,Summary of All HUD Programs,1,A,Hoke County,37093,320.0,92,276,94,4.81900472814313,14,2.5229824660772,754.434050535742,218.544544683939,450.480863176277,9452.28162051328,3741.11107808654,21,43,20,12,4,28,4,68,22,99,77,4,61,91,63,28,75,14,9,65,15,11,1,90,78,11,0,1,36.0066666666667,49.9189873630199,90,134.977503951486,14,36,50,23,18,58,55,A,A,A,-1,-1,NC,-1,A,hoke nc,10,90,10,0,0
County,NC North Carolina,NC Hyde County 37095,9,Summary of All HUD Programs,1,A,Hyde County,37095,57.0,82,46,98,7.60111886345189,13,2.08321645473748,131.314243274468,238.168534891381,438.276407391394,9484.54458961344,4552.83682501857,14,48,23,10,5,23,11,62,24,94,79,2,40,81,42,37,63,25,5,45,19,31,2,81,79,0,0,2,5.01951712401617,81.0030323762584,94,218.641572415089,22,31,47,37,15,38,59,A,A,A,-1,-1,NC,-1,A,hyde nc,19,81,19,0,0
County,NC North Carolina,NC Iredell County 37097,9,Summary of All HUD Programs,1,A,Iredell County,37097,1762.0,99,1723,99,5.97472859890599,11,2.23816744897874,3843.39070294783,227.700577107387,449.731078816569,9822.69235681381,4399.06773146461,24,33,24,12,7,19,18,61,20,98,79,3,46,85,47,32,39,17,7,50,17,26,3,70,68,0,1,2,28.0389784842107,69.8570976449352,55,139.872154533817,37,25,39,14,15,38,55,A,A,A,-1,-1,NC,-1,A,iredell nc,30,70,30,0,0
County,NC North Carolina,NC Jackson County 37099,9,Summary of All HUD Programs,1,A,Jackson County,37099,384.0,93,367,99,5.21953111432621,14,1.95779464811614,702.557793780485,238.505958858507,441.47856340539,9817.16113453594,5016.85901548903,11,51,23,10,4,14,8,76,25,98,75,9,29,72,32,53,71,31,4,47,23,26,2,6,1,3,0,2,10.1037037037037,58.226538830074,95,117.251281804997,42,41,17,15,16,9,52,A,A,A,-1,-1,NC,-1,A,jackson nc,94,6,94,0,0
County,NC North Carolina,NC Johnston County 37101,9,Summary of All HUD Programs,1,A,Johnston County,37101,1770.0,95,1669,97,5.3831286527718,11,2.06517310874548,3503.0275607871,255.772476782903,473.243312726182,11695.5363647562,5653.62215736186,14,37,25,13,11,24,4,72,19,98,88,4,36,80,37,36,49,24,6,43,18,33,3,62,55,0,0,7,10.3137023047137,75.9295502448831,66,144.165629444867,32,34,34,24,17,33,50,A,A,A,-1,-1,NC,-1,A,johnston nc,38,62,38,0,0
County,NC North Carolina,NC Jones County 37103,9,Summary of All HUD Programs,1,A,Jones County,37103,98.0,94,88,95,5.81146385081193,7,2.209377174252,201.524501325496,265.288557927349,455.443494341315,10496.5268809177,4750.89858048859,13,49,19,13,7,21,1,78,26,95,72,0,36,76,36,42,61,25,2,40,25,32,1,82,80,1,0,0,1.5,89.3588592873468,93,178.483081615442,39,11,51,26,18,44,53,A,A,A,-1,-1,NC,-1,A,jones nc,18,82,18,0,0
County,NC North Carolina,NC Lee County 37105,9,Summary of All HUD Programs,1,A,Lee County,37105,1022.0,97,970,98,5.8947126544172,8,2.11270138753485,2113.13396553384,229.220808924337,415.183537351727,10121.16982706,4788.11202368567,23,36,22,12,8,22,14,62,23,96,73,2,46,80,46,33,54,19,10,47,19,23,3,79,73,2,1,6,11.4217797443461,67.3835698423848,78,113.624352075576,34,36,30,16,23,66,48,A,A,A,-1,-1,NC,-1,A,lee nc,21,79,21,0,0
