Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,NC North Carolina,"NC Alleghany County, North Carolina 37005",9,Housing Choice Vouchers,3,,Alleghany County,37005,202,98,200,100,6,14,2.4,479,243,567,10157,4241,17,36,29,9,8,30,1,65,25,94,69,12,40,76,44,32,68,19,5,51,26,19,2,3,2,1,-1,97,-1,1,-1,1,0,13,71,98,114,9,46,46,37,20,14,76,,,,,,NC,,,alleghany nc,3,97,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Alleghany County, North Carolina 37005",9,Project Based Section 8,5,,Alleghany County,37005,35,93,33,100,6,18,1.0,34,256,412,11016,10692,3,36,48,12,-1,-1,-1,97,32,100,45,-1,-1,36,-1,100,63,74,3,12,12,73,3,3,3,-1,-1,97,-1,-1,-1,0,0,-1,75,88,107,100,-1,-1,-1,21,16,72,,,,,,NC,,,alleghany nc,3,97,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Anson County, North Carolina 37007",9,Summary of All HUD Programs,1,,Anson County,37007,381,92,355,100,5,19,2.2,797,249,432,10909,4859,17,35,27,11,10,28,1,70,27,92,63,1,54,90,54,28,65,17,9,54,16,21,1,92,91,-1,-1,8,0,1,-1,1,0,23,81,96,117,31,29,39,14,29,63,71,,,,,,NC,,,anson nc,92,8,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Anson County, North Carolina 37007",9,Public Housing,2,,Anson County,37007,175,97,170,100,4,19,2.4,414,254,414,11392,4678,19,31,24,14,12,32,1,66,28,91,63,1,59,87,58,32,64,17,10,59,16,15,1,96,95,-1,-1,4,-1,1,-1,1,0,25,82,99,94,33,23,44,8,30,66,73,,,,,,NC,,,anson nc,96,4,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Anson County, North Carolina 37007",9,Housing Choice Vouchers,3,,Anson County,37007,131,84,109,99,5,21,2.1,229,274,476,11852,5641,7,39,35,8,10,25,-1,74,30,91,54,-1,45,96,45,26,68,22,2,47,15,37,1,86,86,-1,-1,14,-1,-1,-1,0,0,21,90,100,174,34,27,39,25,25,54,66,,,,,,NC,,,anson nc,86,14,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Anson County, North Carolina 37007",9,Project Based Section 8,5,,Anson County,37007,69,96,71,100,6,18,2.1,149,198,424,8359,3983,27,36,20,12,5,23,-1,69,21,96,76,3,61,90,63,13,56,9,18,54,15,13,1,89,87,-1,-1,10,1,-1,-1,1,0,-1,62,90,78,18,51,31,14,30,72,75,,,,,,NC,,,anson nc,90,10,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Anson County, North Carolina 37007",9,811/PRAC,9,,Anson County,37007,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,anson nc,-4,-4,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Ashe County, North Carolina 37009",9,Summary of All HUD Programs,1,,Ashe County,37009,382,98,378,100,5,17,2.0,760,252,519,9860,4904,17,42,25,10,6,26,0,71,26,95,67,10,29,75,34,39,35,21,5,44,25,26,4,4,2,0,0,95,-1,1,-1,1,0,13,67,92,104,27,40,33,33,24,8,68,,,,,,NC,,,ashe nc,5,95,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Ashe County, North Carolina 37009",9,Housing Choice Vouchers,3,,Ashe County,37009,302,98,300,100,5,21,2.3,682,248,567,9344,4110,21,42,22,9,7,32,0,64,23,97,73,13,37,79,42,35,63,20,6,51,29,13,2,3,2,0,-1,97,-1,1,-1,1,0,13,65,98,106,9,50,41,40,24,8,68,,,,,,NC,,,ashe nc,3,97,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Ashe County, North Carolina 37009",9,Project Based Section 8,5,,Ashe County,37009,40,98,40,100,6,3,1.0,40,265,406,11440,11440,-1,55,30,13,3,-1,-1,100,33,90,55,-1,-1,50,-1,100,19,35,-1,15,5,80,5,5,3,-1,-1,95,-1,3,-1,3,0,-1,85,75,109,100,-1,-1,-1,26,8,67,,,,,,NC,,,ashe nc,5,95,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Ashe County, North Carolina 37009",9,202/PRAC,8,,Ashe County,37009,24,97,24,100,6,4,1.0,24,278,271,12864,12864,-1,17,58,21,4,-1,-1,100,37,83,17,-1,-1,67,-1,-1,-1,0,-1,-1,-1,100,21,13,8,-1,4,79,-1,-1,-1,0,0,-1,62,100,71,100,-1,-1,-1,27,7,68,,,,,,NC,,,ashe nc,13,79,8,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Ashe County, North Carolina 37009",9,811/PRAC,9,,Ashe County,37009,15,98,14,95,6,14,1.0,14,269,241,11235,11235,-1,57,29,7,7,7,-1,93,33,93,64,-1,-1,64,-1,90,100,93,7,43,21,29,-1,7,-1,-1,-1,86,-1,7,-1,7,0,-1,61,-1,-1,71,29,-1,29,25,9,66,,,,,,NC,,,ashe nc,7,93,0,1
2016-12-31 00:00:00,County,NC North Carolina,"NC Avery County, North Carolina 37011",9,Summary of All HUD Programs,1,,Avery County,37011,194,98,193,100,6,21,1.7,332,229,557,9750,5668,17,36,33,10,4,20,-1,77,26,98,64,7,24,75,26,47,57,31,2,38,27,33,3,4,3,-1,-1,96,-1,1,-1,1,1,9,62,93,100,42,39,19,23,18,7,68,,,,,,NC,,,avery nc,4,96,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Avery County, North Carolina 37011",9,Housing Choice Vouchers,3,,Avery County,37011,188,98,187,100,6,21,1.7,326,227,567,9663,5543,18,37,33,9,4,20,-1,76,26,98,65,7,25,75,27,45,56,30,2,39,26,33,3,4,3,-1,-1,96,-1,1,-1,1,1,9,57,96,100,40,41,19,24,18,7,68,,,,,,NC,,,avery nc,4,96,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Avery County, North Carolina 37011",9,Project Based Section 8,5,,Avery County,37011,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,avery nc,-4,-4,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Beaufort County, North Carolina 37013",9,Summary of All HUD Programs,1,,Beaufort County,37013,961,85,827,100,5,14,2.1,1765,260,445,11026,5166,10,41,26,14,9,23,1,68,27,93,65,2,40,80,40,36,57,26,4,42,22,32,4,84,83,-1,0,14,0,1,-1,1,0,44,98,83,123,41,25,34,17,25,50,65,,,,,,NC,,,beaufort nc,86,14,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Beaufort County, North Carolina 37013",9,Public Housing,2,,Beaufort County,37013,412,98,404,100,4,12,2.3,911,229,421,10357,4593,14,41,23,14,9,25,1,64,25,94,70,1,42,80,43,29,85,27,6,42,23,29,3,91,90,-1,-1,9,0,1,-1,1,0,23,113,86,76,36,27,37,18,26,53,65,,,,,,NC,,,beaufort nc,91,9,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Beaufort County, North Carolina 37013",9,Housing Choice Vouchers,3,,Beaufort County,37013,372,66,247,100,5,17,2.7,659,307,535,11906,4462,10,36,23,14,17,36,1,54,27,91,63,4,61,91,63,29,87,20,1,63,23,12,1,93,91,-1,-1,7,1,1,-1,2,0,77,85,98,208,11,36,53,27,23,43,65,,,,,,NC,,,beaufort nc,93,7,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Beaufort County, North Carolina 37013",9,Project Based Section 8,5,,Beaufort County,37013,109,96,106,100,6,11,1.1,117,259,420,11048,10010,2,46,42,10,-1,-1,1,98,31,97,57,-1,3,58,2,94,21,52,4,20,24,53,6,46,45,-1,-1,51,1,-1,-1,1,0,-1,87,76,85,97,3,-1,-1,26,48,67,,,,,,NC,,,beaufort nc,49,51,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Beaufort County, North Carolina 37013",9,202/PRAC,8,,Beaufort County,37013,48,99,49,100,6,14,1.0,50,277,264,12058,11817,-1,45,27,29,-1,-1,-1,100,34,94,49,-1,-1,84,-1,-1,4,4,-1,-1,-1,100,31,63,61,-1,2,16,-1,-1,-1,0,0,-1,70,24,62,100,-1,-1,-1,27,53,67,,,,,,NC,,,beaufort nc,63,16,21,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Beaufort County, North Carolina 37013",9,811/PRAC,9,,Beaufort County,37013,20,91,21,100,6,14,1.3,28,262,381,11028,8271,-1,62,24,14,-1,5,-1,95,30,95,62,-1,19,67,19,100,100,79,-1,24,29,48,-1,81,81,-1,-1,19,-1,-1,-1,0,0,-1,78,43,80,76,14,10,14,27,55,65,,,,,,NC,,,beaufort nc,81,19,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Bertie County, North Carolina 37015",9,Summary of All HUD Programs,1,,Bertie County,37015,299,83,235,95,6,15,2.4,567,280,388,11049,4579,16,43,20,12,9,31,1,67,27,95,69,4,51,89,52,38,59,19,5,59,22,14,2,96,95,0,-1,4,-1,0,-1,0,0,9,92,96,200,10,32,57,38,24,68,63,,,,,,NC,,,bertie nc,96,4,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Bertie County, North Carolina 37015",9,Public Housing,2,,Bertie County,37015,32,96,31,100,7,26,2.5,79,249,375,12680,4976,23,29,26,10,13,35,3,61,30,90,65,10,52,90,58,20,33,14,6,68,6,19,3,97,97,-1,-1,3,-1,-1,-1,0,0,1,56,94,122,-1,45,55,42,20,68,60,,,,,,NC,,,bertie nc,97,3,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Bertie County, North Carolina 37015",9,Housing Choice Vouchers,3,,Bertie County,37015,210,78,156,95,6,17,2.5,384,313,398,11496,4670,12,45,21,14,10,32,1,67,28,96,66,3,54,91,54,41,68,19,4,58,24,14,2,97,96,1,-1,3,-1,1,-1,1,0,10,87,99,240,1,31,69,48,23,68,63,,,,,,NC,,,bertie nc,97,3,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Bertie County, North Carolina 37015",9,Project Based Section 8,5,,Bertie County,37015,50,95,42,88,9,2,2.3,98,188,398,8387,3594,32,41,15,7,5,29,-1,69,21,98,83,2,48,83,45,32,40,15,7,57,24,12,-1,95,95,-1,-1,2,-1,-1,-1,0,0,-1,135,100,105,40,33,26,5,28,68,64,,,,,,NC,,,bertie nc,98,2,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Bertie County, North Carolina 37015",9,811/PRAC,9,,Bertie County,37015,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,bertie nc,-4,-4,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Bladen County, North Carolina 37017",9,Summary of All HUD Programs,1,,Bladen County,37017,528,90,466,99,6,22,2.5,1147,205,465,8931,3628,26,40,17,9,7,27,3,64,22,95,77,3,63,88,63,28,55,14,11,64,17,8,1,79,76,2,0,20,-1,1,0,1,1,23,53,96,136,19,36,46,19,27,47,58,,,,,,NC,,,bladen nc,80,20,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Bladen County, North Carolina 37017",9,Public Housing,2,,Bladen County,37017,154,98,151,100,6,31,2.8,416,194,430,8727,3168,26,36,17,11,9,28,5,54,21,94,79,3,74,89,72,20,93,13,7,73,11,9,-1,87,85,3,-1,13,-1,-1,-1,0,1,4,49,95,138,10,40,50,14,25,46,58,,,,,,NC,,,bladen nc,87,13,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Bladen County, North Carolina 37017",9,Housing Choice Vouchers,3,,Bladen County,37017,231,81,178,96,6,16,2.6,462,238,446,10186,3925,18,45,18,11,8,31,2,65,25,93,74,3,66,92,66,30,38,13,8,69,16,7,2,82,80,2,-1,18,-1,-1,-1,0,0,48,52,100,156,12,25,63,30,29,50,57,,,,,,NC,,,bladen nc,82,18,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Bladen County, North Carolina 37017",9,Project Based Section 8,5,,Bladen County,37017,143,95,137,100,6,21,2.0,269,175,530,7523,3832,37,38,16,5,4,21,1,74,20,97,80,4,47,81,49,36,27,19,20,47,26,8,1,67,61,1,1,30,-1,2,1,4,3,-1,57,92,106,37,45,18,10,25,44,59,,,,,,NC,,,bladen nc,70,30,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Brunswick County, North Carolina 37019",9,Summary of All HUD Programs,1,,Brunswick County,37019,500,79,400,100,6,7,2.0,815,294,561,11617,5702,7,47,24,13,9,22,1,76,24,98,76,4,34,84,36,52,74,33,3,41,25,31,2,47,42,1,-1,54,-1,2,2,4,0,15,86,98,114,23,40,37,38,19,23,57,,,,,,NC,,,brunswick nc,47,53,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Brunswick County, North Carolina 37019",9,Housing Choice Vouchers,3,,Brunswick County,37019,461,78,361,100,6,7,2.1,771,297,565,11591,5427,8,47,24,12,9,24,1,73,24,98,77,4,36,85,39,49,80,32,3,43,24,29,2,50,45,1,-1,50,-1,2,2,4,0,15,85,99,114,15,44,41,42,19,24,55,,,,,,NC,,,brunswick nc,50,50,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Brunswick County, North Carolina 37019",9,Project Based Section 8,5,,Brunswick County,37019,39,100,39,100,6,10,1.1,44,267,526,11859,10512,3,46,23,26,3,5,-1,95,27,100,67,-1,8,77,8,86,35,59,3,21,33,44,3,18,15,-1,-1,82,-1,3,-1,3,3,-1,92,87,114,92,5,3,-1,16,19,68,,,,,,NC,,,brunswick nc,18,82,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Buncombe County, North Carolina 37021",9,Summary of All HUD Programs,1,,Buncombe County,37021,4361,90,3886,100,6,14,1.9,7482,251,587,10525,5466,9,37,27,14,12,19,0,64,23,94,70,3,34,70,34,39,46,24,6,42,23,30,2,48,43,1,1,51,1,2,0,3,2,11,60,50,111,47,30,23,17,26,31,51,,,,,,NC,,,buncombe nc,49,51,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Buncombe County, North Carolina 37021",9,Public Housing,2,,Buncombe County,37021,96,70,67,100,6,-1,2.4,162,224,738,10147,4196,36,24,18,6,16,30,1,69,22,91,73,-1,64,85,61,20,85,15,12,58,10,19,1,91,84,-1,-1,9,6,1,-1,7,0,-1,132,-1,-1,9,48,43,27,47,62,34,,,,,,NC,,,buncombe nc,91,9,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Buncombe County, North Carolina 37021",9,Housing Choice Vouchers,3,,Buncombe County,37021,3203,90,2834,99,6,15,2.1,5913,238,608,9804,4699,11,38,26,13,13,22,0,56,21,95,74,3,40,71,40,38,73,24,6,49,26,19,1,54,49,1,1,46,1,2,0,4,2,11,52,45,135,37,35,28,21,26,32,54,,,,,,NC,,,buncombe nc,54,46,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Buncombe County, North Carolina 37021",9,Project Based Section 8,5,,Buncombe County,37021,921,94,868,100,6,13,1.5,1267,278,548,12268,8405,6,37,32,15,10,12,0,87,29,94,61,3,15,69,17,48,23,23,6,18,13,63,6,26,22,1,1,68,-1,1,1,2,2,-1,77,71,68,76,14,11,4,23,26,43,,,,,,NC,,,buncombe nc,26,68,6,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Buncombe County, North Carolina 37021",9,S236/BMIR,7,,Buncombe County,37021,53,-5,32,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NC,,,buncombe nc,-5,-5,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Buncombe County, North Carolina 37021",9,202/PRAC,8,,Buncombe County,37021,51,99,49,97,6,8,1.0,50,319,138,14342,14056,-1,12,53,24,10,-1,-1,100,35,90,41,-1,-1,80,-1,-1,2,2,-1,-1,-1,100,18,24,22,2,-1,73,-1,-1,-1,0,2,-1,70,100,49,100,-1,-1,-1,21,35,52,,,,,,NC,,,buncombe nc,27,73,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Buncombe County, North Carolina 37021",9,811/PRAC,9,,Buncombe County,37021,37,97,36,100,7,11,1.0,36,303,225,12623,12623,-1,44,28,19,8,8,-1,92,31,92,56,-1,-1,42,-1,100,100,100,-1,56,28,17,-1,22,19,-1,-1,75,-1,3,-1,3,0,-1,107,-1,-1,100,-1,-1,-1,18,23,58,,,,,,NC,,,buncombe nc,25,75,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Burke County, North Carolina 37023",9,Summary of All HUD Programs,1,,Burke County,37023,746,96,715,100,7,15,1.9,1391,251,446,10437,5365,21,34,27,11,7,23,2,74,26,94,65,7,30,77,32,36,37,19,6,41,20,33,2,29,18,0,5,71,-1,5,1,6,0,10,74,46,136,37,32,31,25,24,26,67,,,,,,NC,,,burke nc,29,71,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Burke County, North Carolina 37023",9,Public Housing,2,,Burke County,37023,367,96,354,100,7,15,2.3,814,236,438,9880,4297,33,28,19,10,10,32,3,64,23,93,70,11,36,76,40,20,41,12,9,46,22,23,1,31,12,-1,10,69,-1,8,1,9,0,9,70,-1,-1,27,30,43,25,26,27,68,,,,,,NC,,,burke nc,31,69,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Burke County, North Carolina 37023",9,Housing Choice Vouchers,3,,Burke County,37023,196,95,187,100,6,11,1.8,337,293,490,11112,6166,5,47,28,13,6,15,-1,82,28,95,64,2,30,84,29,59,64,35,1,41,24,34,3,33,31,-1,1,67,-1,2,-1,2,0,13,88,99,156,24,46,30,44,23,26,62,,,,,,NC,,,burke nc,33,67,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Burke County, North Carolina 37023",9,Project Based Section 8,5,,Burke County,37023,155,97,148,98,7,18,1.4,214,237,451,10914,7548,14,28,43,12,3,14,2,84,29,95,55,3,21,80,23,33,13,14,7,24,8,61,5,23,18,1,2,76,-1,2,1,3,1,-1,64,97,109,70,24,7,6,21,20,70,,,,,,NC,,,burke nc,24,76,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Burke County, North Carolina 37023",9,811/PRAC,9,,Burke County,37023,28,93,26,100,6,23,1.0,26,251,209,10458,10458,-1,60,28,8,4,-1,-1,96,29,92,69,-1,-1,27,-1,100,100,100,8,58,31,4,-1,15,12,4,-1,85,-1,-1,-1,0,0,-1,72,-1,-1,100,-1,-1,-1,26,34,67,,,,,,NC,,,burke nc,15,85,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Cabarrus County, North Carolina 37025",9,Summary of All HUD Programs,1,,Cabarrus County,37025,1216,95,1188,100,6,15,2.5,2985,271,629,11406,4540,17,29,25,15,14,28,1,62,21,96,77,2,54,91,54,19,36,11,5,56,12,27,2,76,73,0,-1,24,1,1,1,3,1,45,92,84,142,26,28,46,17,23,50,69,,,,,,NC,,,cabarrus nc,76,24,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Cabarrus County, North Carolina 37025",9,Public Housing,2,,Cabarrus County,37025,174,96,167,100,5,19,2.7,451,221,502,10017,3709,17,35,23,9,16,38,1,44,17,95,85,2,66,89,64,17,59,11,9,63,14,13,1,92,86,1,-1,8,2,2,2,6,0,29,86,13,241,19,34,47,11,29,79,75,,,,,,NC,,,cabarrus nc,92,8,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Cabarrus County, North Carolina 37025",9,Housing Choice Vouchers,3,,Cabarrus County,37025,582,92,575,100,7,13,2.8,1611,307,764,12191,4351,14,30,23,15,18,30,1,57,21,93,76,2,59,94,60,18,70,13,1,64,14,21,2,90,89,0,-1,10,0,1,1,1,0,71,104,99,179,12,30,58,26,21,44,72,,,,,,NC,,,cabarrus nc,90,10,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Cabarrus County, North Carolina 37025",9,Project Based Section 8,5,,Cabarrus County,37025,392,97,382,100,5,17,2.2,858,234,576,10561,4702,24,26,26,14,10,26,2,71,20,98,76,3,51,88,50,15,11,7,11,45,9,35,2,58,54,-1,-1,41,1,1,2,4,2,-1,78,96,88,36,27,36,8,24,46,64,,,,,,NC,,,cabarrus nc,59,41,0,0
