Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,NC North Carolina,NC Alleghany County 37005,9,Housing Choice Vouchers,3,,Alleghany County,37005,199,93,193,100,6,21,2.3,440,284,496,11419,5009,16,30,29,12,13,34,1,63,24,97,69,11,44,80,48,36,67,20,5,48,25,22,2,6,2,-1,1,94,-1,4,-1,4,0,11,71,98,109,8,51,41,38,29,14,73,,,,,,NC,,,alleghany nc,6,94,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Alleghany County 37005,9,Project Based Section 8,5,,Alleghany County,37005,35,97,37,100,7,16,1.1,39,281,419,11901,11291,-1,46,38,11,5,3,-1,97,29,95,65,-1,-1,57,-1,100,22,44,3,14,11,73,3,11,5,5,-1,89,-1,-1,-1,0,3,-1,77,86,114,100,-1,-1,-1,33,16,70,,,,,,NC,,,alleghany nc,11,89,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Anson County 37007,9,Summary of All HUD Programs,1,,Anson County,37007,381,92,338,96,6,13,2.3,780,286,531,12504,5418,16,32,23,16,13,28,1,70,26,93,67,1,54,87,54,30,71,19,7,55,16,22,1,94,94,-1,-1,6,-1,-1,-1,0,0,22,81,96,124,29,30,40,15,30,65,73,,,,,,NC,,,anson nc,94,6,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Anson County 37007,9,Public Housing,2,,Anson County,37007,175,96,168,100,6,16,2.4,403,285,594,12875,5367,16,30,26,17,12,30,2,68,27,92,67,2,54,83,52,33,94,22,7,56,18,19,2,98,98,-1,-1,2,-1,-1,-1,0,0,12,83,97,93,33,23,43,11,31,66,74,,,,,,NC,,,anson nc,98,2,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Anson County 37007,9,Housing Choice Vouchers,3,,Anson County,37007,131,87,103,90,5,11,2.2,230,323,426,13313,5962,8,34,23,19,16,29,-1,71,28,93,60,1,50,92,50,26,56,17,3,50,14,33,2,89,89,-1,-1,11,-1,-1,-1,0,0,49,84,100,191,27,30,43,23,25,60,72,,,,,,NC,,,anson nc,89,11,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Anson County 37007,9,Project Based Section 8,5,,Anson County,37007,72,95,66,97,6,11,2.2,146,233,552,10346,4677,27,32,18,11,12,24,-1,76,22,92,76,-1,64,88,62,27,43,14,12,61,17,11,-1,92,92,-1,-1,8,-1,-1,-1,0,2,-1,70,89,91,21,50,29,11,34,72,74,,,,,,NC,,,anson nc,92,8,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Anson County 37007,9,811/PRAC,9,,Anson County,37007,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,anson nc,-4,-4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Ashe County 37009,9,Summary of All HUD Programs,1,,Ashe County,37009,447,94,435,100,6,22,1.9,813,266,468,10538,5638,15,36,26,17,7,18,-1,71,24,96,70,7,27,74,32,41,41,24,6,37,23,34,4,5,3,-1,-1,95,-1,2,0,2,0,10,63,93,99,31,40,29,32,21,8,64,,,,,,NC,,,ashe nc,5,95,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Ashe County 37009,9,Housing Choice Vouchers,3,,Ashe County,37009,368,93,356,100,6,24,2.1,734,259,496,9922,4812,18,37,23,14,7,22,-1,65,22,97,74,9,33,76,39,37,60,23,7,43,25,24,2,5,3,-1,-1,95,-1,2,-1,2,0,10,62,98,100,16,48,36,38,21,9,64,,,,,,NC,,,ashe nc,5,95,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Ashe County 37009,9,Project Based Section 8,5,,Ashe County,37009,40,98,41,100,6,15,1.0,41,310,402,13472,13472,-1,29,39,27,5,-1,-1,100,33,93,51,-1,-1,59,-1,100,9,29,2,7,12,78,10,5,-1,-1,-1,95,-1,2,2,5,2,-1,79,76,106,100,-1,-1,-1,18,8,63,,,,,,NC,,,ashe nc,5,95,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Ashe County 37009,9,202/PRAC,8,,Ashe County,37009,24,98,24,100,6,13,1.0,24,295,274,14215,14215,-1,17,42,38,4,-1,-1,100,35,92,38,-1,-1,83,-1,-1,8,8,-1,-1,-1,100,21,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,55,100,67,100,-1,-1,-1,17,7,64,,,,,,NC,,,ashe nc,0,100,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Ashe County 37009,9,811/PRAC,9,,Ashe County,37009,15,91,14,100,5,7,1.0,14,270,284,11298,11298,-1,57,21,21,-1,7,-1,93,28,100,71,-1,-1,57,-1,100,75,93,7,43,21,29,-1,7,-1,-1,-1,79,-1,7,-1,7,0,-1,70,-1,-1,71,29,-1,29,23,9,62,,,,,,NC,,,ashe nc,7,93,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Avery County 37011,9,Summary of All HUD Programs,1,,Avery County,37011,193,93,187,100,6,18,1.9,349,256,486,10994,5891,15,36,27,15,8,19,1,78,25,98,67,6,29,78,31,53,53,30,4,39,27,31,3,3,1,-1,-1,97,1,2,-1,2,0,4,70,95,101,41,36,23,22,15,7,67,,,,,,NC,,,avery nc,3,97,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Avery County 37011,9,Housing Choice Vouchers,3,,Avery County,37011,187,93,181,100,6,18,1.9,343,253,496,10890,5747,15,36,27,14,8,20,1,77,25,98,69,7,30,78,32,52,52,29,4,39,27,31,3,3,1,-1,-1,97,1,2,-1,2,0,4,65,98,101,39,38,24,23,15,6,67,,,,,,NC,,,avery nc,3,97,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Avery County 37011,9,Project Based Section 8,5,,Avery County,37011,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,avery nc,-4,-4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Beaufort County 37013,9,Summary of All HUD Programs,1,,Beaufort County,37013,973,82,781,98,5,9,2.0,1584,281,578,11808,5822,11,38,26,14,11,22,0,72,26,94,69,1,38,80,37,37,60,27,2,43,18,37,4,83,82,-1,-1,16,1,0,-1,1,1,19,106,85,121,42,24,34,20,27,50,62,,,,,,NC,,,beaufort nc,84,16,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Beaufort County 37013,9,Public Housing,2,,Beaufort County,37013,415,95,394,100,4,11,2.2,858,249,707,11540,5299,15,39,23,10,12,26,-1,69,25,93,74,1,43,78,42,31,80,27,3,49,16,32,3,89,89,-1,-1,11,1,-1,-1,1,1,22,116,89,85,35,28,37,21,29,53,62,,,,,,NC,,,beaufort nc,89,11,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Beaufort County 37013,9,Housing Choice Vouchers,3,,Beaufort County,37013,367,62,209,92,5,3,2.5,531,334,481,11738,4620,11,37,22,13,17,32,0,58,24,94,70,1,56,92,57,27,90,20,1,58,21,19,1,93,91,-1,-1,7,1,0,-1,1,0,10,103,98,202,10,34,56,35,25,43,62,,,,,,NC,,,beaufort nc,93,7,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Beaufort County 37013,9,Project Based Section 8,5,,Beaufort County,37013,121,90,108,100,6,9,1.1,115,280,446,12102,11365,3,40,37,18,2,2,1,96,30,99,57,-1,2,65,2,95,41,60,1,11,29,59,5,53,51,-1,-1,46,2,-1,-1,2,1,-1,92,81,88,98,2,-1,-1,24,48,65,,,,,,NC,,,beaufort nc,54,46,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Beaufort County 37013,9,202/PRAC,8,,Beaufort County,37013,48,99,48,100,7,15,1.0,49,298,316,12918,12655,-1,33,35,29,2,-1,-1,100,32,98,56,-1,-1,85,-1,-1,2,2,-1,-1,-1,100,25,56,56,-1,-1,27,-1,-1,-1,0,0,-1,78,25,73,100,-1,-1,-1,29,53,64,,,,,,NC,,,beaufort nc,56,27,17,0
2020-12-31 00:00:00,County,NC North Carolina,NC Beaufort County 37013,9,811/PRAC,9,,Beaufort County,37013,22,96,22,100,7,9,1.4,31,317,467,13406,9514,-1,36,41,14,9,5,-1,95,32,91,55,-1,14,45,14,100,100,71,9,27,27,36,-1,73,73,-1,-1,27,-1,-1,-1,0,0,-1,84,45,88,77,9,14,9,29,55,61,,,,,,NC,,,beaufort nc,73,27,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Bertie County 37015,9,Summary of All HUD Programs,1,,Bertie County,37015,264,74,191,98,8,16,2.3,440,277,452,10903,4733,14,44,20,13,9,27,-1,71,23,96,75,-1,53,90,52,29,61,17,2,57,21,20,1,95,94,1,-1,4,-1,-1,-1,0,0,11,100,97,229,12,38,50,35,25,68,58,,,,,,NC,,,bertie nc,96,4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Bertie County 37015,9,Public Housing,2,,Bertie County,37015,33,91,30,99,9,20,2.4,72,256,603,12106,5044,30,17,20,20,13,20,-1,80,27,90,57,-1,57,93,57,22,29,17,3,57,17,23,3,100,100,-1,-1,-1,-1,-1,-1,0,0,12,65,100,121,-1,47,53,40,29,67,57,,,,,,NC,,,bertie nc,100,0,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Bertie County 37015,9,Housing Choice Vouchers,3,,Bertie County,37015,174,65,113,99,6,21,2.4,274,312,439,11514,4748,5,51,21,13,9,32,-1,68,24,98,76,-1,55,91,53,30,85,17,2,58,23,18,-1,96,95,2,-1,4,-1,-1,-1,0,0,11,96,99,308,-1,37,63,48,24,68,58,,,,,,NC,,,bertie nc,96,4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Bertie County 37015,9,Project Based Section 8,5,,Bertie County,37015,50,90,44,98,10,2,2.0,90,202,425,8536,4173,28,40,15,10,8,20,-1,68,19,95,86,-1,52,84,50,24,30,14,2,57,18,23,-1,91,91,-1,-1,5,-1,-1,-1,0,0,-1,124,100,102,41,39,20,2,24,68,58,,,,,,NC,,,bertie nc,93,7,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Bertie County 37015,9,811/PRAC,9,,Bertie County,37015,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,bertie nc,-4,-4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Bladen County 37017,9,Summary of All HUD Programs,1,,Bladen County,37017,526,91,458,96,6,18,2.3,1070,247,505,10933,4680,19,36,24,9,12,24,-1,73,23,95,76,4,54,86,54,28,58,16,10,57,18,14,1,80,76,2,0,20,0,1,0,1,0,10,62,97,143,19,37,44,24,25,48,63,,,,,,NC,,,bladen nc,80,20,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Bladen County 37017,9,Public Housing,2,,Bladen County,37017,153,99,151,100,6,13,2.5,384,265,608,12208,4800,11,41,20,10,18,32,-1,62,25,90,74,2,62,84,56,19,78,13,11,62,16,11,-1,89,86,3,-1,11,-1,-1,-1,0,0,4,64,100,150,10,40,50,25,25,47,63,,,,,,NC,,,bladen nc,89,11,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Bladen County 37017,9,Housing Choice Vouchers,3,,Bladen County,37017,231,84,166,86,5,17,2.3,390,272,381,11696,4978,11,36,29,13,10,23,-1,74,25,96,72,3,57,92,58,41,58,21,4,60,20,16,2,87,84,2,-1,13,-1,1,-1,1,0,15,63,100,161,15,27,58,37,27,51,62,,,,,,NC,,,bladen nc,87,13,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Bladen County 37017,9,Project Based Section 8,5,,Bladen County,37017,142,94,141,100,6,23,2.1,296,200,569,8671,4131,36,29,23,5,6,16,-1,84,19,97,84,7,43,79,48,24,43,13,17,49,18,16,-1,62,57,2,1,37,1,1,1,3,0,-1,57,91,112,34,46,20,7,23,44,64,,,,,,NC,,,bladen nc,63,37,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Brunswick County 37019,9,Summary of All HUD Programs,1,,Brunswick County,37019,520,72,376,100,10,8,1.9,713,323,504,13099,6908,4,41,26,16,13,20,-1,80,24,97,76,2,33,83,34,48,75,35,1,38,24,37,2,50,46,1,0,50,-1,2,2,3,2,11,99,98,108,25,42,34,41,14,23,57,,,,,,NC,,,brunswick nc,50,50,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Brunswick County 37019,9,Housing Choice Vouchers,3,,Brunswick County,37019,480,70,336,100,11,7,2.0,670,328,497,13173,6606,4,41,26,15,13,23,-1,77,24,97,76,2,37,85,37,45,83,34,1,41,24,35,2,53,49,1,0,47,-1,1,2,4,1,11,100,99,105,16,46,38,46,15,24,56,,,,,,NC,,,brunswick nc,53,47,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Brunswick County 37019,9,Project Based Section 8,5,,Brunswick County,37019,41,95,40,100,5,18,1.1,43,286,569,12469,11599,3,36,31,23,8,-1,-1,98,25,100,70,-1,5,68,5,89,32,56,3,13,30,55,-1,23,20,-1,-1,75,-1,3,-1,3,5,-1,90,83,142,95,5,-1,-1,13,19,66,,,,,,NC,,,brunswick nc,25,75,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Buncombe County 37021,9,Summary of All HUD Programs,1,,Buncombe County,37021,4451,87,3847,100,4,10,1.8,6972,259,703,10607,5853,9,35,29,13,15,14,0,67,20,97,80,1,30,67,29,39,59,28,4,41,21,34,2,49,43,1,1,50,1,2,0,3,3,6,75,53,123,47,29,24,20,20,30,51,,,,,,NC,,,buncombe nc,50,50,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Buncombe County 37021,9,Housing Choice Vouchers,3,,Buncombe County,37021,3369,84,2816,99,4,10,2.0,5538,241,718,9779,4972,10,35,27,13,15,16,0,59,18,97,82,2,36,69,35,36,79,27,4,48,25,24,1,54,49,1,1,46,1,2,0,3,3,6,73,47,154,36,34,29,25,22,32,54,,,,,,NC,,,buncombe nc,54,46,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Buncombe County 37021,9,Project Based Section 8,5,,Buncombe County,37021,935,95,901,100,6,11,1.4,1293,286,700,12507,8715,6,34,33,14,12,9,0,88,24,97,75,2,15,64,15,53,42,33,4,20,13,64,5,33,27,2,0,61,0,2,1,3,4,-1,78,73,68,76,13,11,4,15,26,40,,,,,,NC,,,buncombe nc,33,61,6,0
2020-12-31 00:00:00,County,NC North Carolina,NC Buncombe County 37021,9,S236/BMIR,7,,Buncombe County,37021,53,-5,40,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NC,,,buncombe nc,-5,-5,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Buncombe County 37021,9,202/PRAC,8,,Buncombe County,37021,50,99,49,99,6,6,1.0,49,316,227,14091,14091,-1,24,47,18,10,-1,-1,100,29,92,71,-1,-1,80,-1,-1,-1,0,-1,-1,-1,100,12,22,20,2,-1,73,-1,-1,-1,0,2,-1,73,100,46,100,-1,-1,-1,14,36,52,,,,,,NC,,,buncombe nc,24,76,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Buncombe County 37021,9,811/PRAC,9,,Buncombe County,37021,45,92,41,100,7,7,1.0,41,308,256,12827,12827,-1,39,34,24,2,2,-1,98,26,100,71,-1,-1,46,-1,100,100,100,2,56,27,15,-1,24,24,-1,-1,71,-1,-1,-1,0,0,-1,108,-1,-1,100,-1,-1,-1,12,23,59,,,,,,NC,,,buncombe nc,25,75,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Burke County 37023,9,Summary of All HUD Programs,1,,Burke County,37023,833,92,800,100,7,17,1.8,1477,278,537,11542,6251,15,32,29,15,9,20,1,76,26,95,65,5,30,77,30,41,44,24,5,38,23,34,3,30,19,0,3,70,0,7,1,8,1,10,75,50,125,36,34,30,29,17,25,65,,,,,,NC,,,burke nc,30,70,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Burke County 37023,9,Public Housing,2,,Burke County,37023,368,99,363,100,8,12,2.2,814,267,620,11456,5109,24,28,25,9,14,33,1,64,25,92,68,8,43,76,43,21,43,13,8,48,22,22,1,29,14,-1,5,71,-1,9,1,10,1,7,75,-1,-1,27,30,44,25,16,27,65,,,,,,NC,,,burke nc,29,71,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Burke County 37023,9,Housing Choice Vouchers,3,,Burke County,37023,282,82,258,100,7,22,1.6,407,304,488,11576,7338,5,39,30,20,6,10,0,82,27,96,64,1,21,81,21,70,71,48,1,34,30,35,4,36,28,0,2,64,1,5,-1,6,0,13,82,98,135,23,50,26,53,18,25,62,,,,,,NC,,,burke nc,36,64,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Burke County 37023,9,Project Based Section 8,5,,Burke County,37023,155,95,153,100,7,18,1.5,230,263,458,11741,7811,14,26,34,22,5,9,-1,91,28,98,55,5,18,79,20,35,17,17,5,22,10,63,6,24,15,1,1,76,-1,5,1,6,3,-1,67,97,107,69,24,7,5,16,19,68,,,,,,NC,,,burke nc,24,76,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Burke County 37023,9,811/PRAC,9,,Burke County,37023,28,86,26,100,6,27,1.0,26,268,237,11214,11214,-1,56,32,8,4,-1,-1,96,27,96,77,-1,-1,31,-1,96,100,96,12,42,38,8,-1,15,15,-1,-1,81,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,15,34,67,,,,,,NC,,,burke nc,15,85,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Cabarrus County 37025,9,Summary of All HUD Programs,1,,Cabarrus County,37025,1236,90,1169,100,6,9,2.5,2927,333,701,13849,5531,15,24,21,16,24,29,1,64,20,97,79,2,53,91,53,20,36,12,5,54,12,29,2,79,75,0,-1,21,1,1,2,4,1,87,101,85,133,25,29,46,18,23,50,68,,,,,,NC,,,cabarrus nc,79,21,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Cabarrus County 37025,9,Public Housing,2,,Cabarrus County,37025,174,93,159,99,5,11,2.6,421,248,679,12173,4597,17,33,18,8,24,30,1,53,17,95,82,1,68,87,66,16,50,11,5,64,13,19,1,91,83,-1,-1,9,2,4,2,8,0,40,95,13,241,18,35,47,8,29,79,76,,,,,,NC,,,cabarrus nc,91,9,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Cabarrus County 37025,9,Housing Choice Vouchers,3,,Cabarrus County,37025,600,83,563,100,6,5,2.7,1533,398,794,15247,5599,12,24,20,15,29,35,1,57,21,96,77,1,56,94,56,20,67,15,2,59,16,24,1,92,89,0,-1,8,1,1,1,2,0,123,119,100,168,11,31,58,29,19,44,72,,,,,,NC,,,cabarrus nc,92,8,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Cabarrus County 37025,9,Project Based Section 8,5,,Cabarrus County,37025,393,97,387,100,6,13,2.4,912,271,679,12253,5199,22,21,22,19,17,24,1,74,18,99,83,3,52,90,52,14,13,7,10,48,6,36,4,65,60,-1,-1,34,0,2,3,5,3,-1,81,96,82,35,28,37,9,23,45,60,,,,,,NC,,,cabarrus nc,66,34,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Cabarrus County 37025,9,202/PRAC,8,,Cabarrus County,37025,40,99,34,86,6,9,1.0,35,400,140,18081,17564,-1,9,24,35,32,3,-1,97,31,94,47,-1,-1,85,-1,-1,-1,0,-1,-1,-1,100,12,12,9,-1,-1,88,-1,3,-1,3,0,-1,63,100,52,100,-1,-1,-1,29,55,54,,,,,,NC,,,cabarrus nc,12,88,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Cabarrus County 37025,9,811/PRAC,9,,Cabarrus County,37025,28,94,26,98,7,-1,1.0,26,290,230,12051,12051,-1,40,28,24,8,-1,-1,96,21,100,85,-1,-1,58,-1,96,100,96,8,46,42,4,-1,27,27,-1,-1,65,-1,-1,-1,0,0,-1,101,-1,-1,100,-1,-1,-1,23,40,75,,,,,,NC,,,cabarrus nc,33,67,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Caldwell County 37027,9,Summary of All HUD Programs,1,,Caldwell County,37027,916,90,881,100,6,16,2.1,1885,269,582,11039,5159,17,33,27,12,11,21,3,71,24,95,70,5,41,82,42,34,47,19,7,48,17,27,2,35,30,1,1,64,1,3,0,4,2,11,69,86,124,27,39,34,23,25,28,65,,,,,,NC,,,caldwell nc,36,64,0,0
