gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NC North Carolina,NC Buncombe County 37021,9,Public Housing,2,A,Buncombe County,37021,1540.0,93,1438,100,4.06525266573946,13,2.17037552155772,3121.0,185.346314325452,542.0,8894.55841446453,4100.36494713233,38,31,13,7,11,34,14,52,20,92,78,2,47,76,45,29,84,19,13,56,20,11,1,74,70,1,1,5,11.5887737478411,65.7281409364859,16,158.206008583691,30,37,33,19,31,52,43,A,A,A,-1,-1,NC,-1,A,buncombe nc,26,74,26,0,0
County,NC North Carolina,NC Burke County 37023,9,Public Housing,2,A,Burke County,37023,371.0,93,342,99,6.22278862242049,17,2.14850236468732,743.381818181816,217.346663163425,481.098265895953,9826.79521807667,4573.78841168127,27,30,23,11,9,29,4,67,23,95,67,13,32,72,36,27,19,12,6,51,20,23,3,23,8,0,15,3,3.49562216728471,42.5989980732174,0,-1.0,26,31,43,33,12,23,51,A,A,A,-1,-1,NC,-1,A,burke nc,77,23,77,0,0
County,NC North Carolina,NC Cabarrus County 37025,9,Public Housing,2,A,Cabarrus County,37025,174.0,93,160,99,5.35185185185186,9,2.61250000000001,420.6125,174.712500000001,598.000000000004,7390.70625000003,2828.97846889952,38,36,14,9,4,34,4,62,13,100,94,3,64,91,64,19,70,12,14,56,11,19,3,96,95,0,1,1,22.7645833333333,102.464166666667,13,241.0,19,34,47,15,16,54,56,A,A,A,-1,-1,NC,-1,A,cabarrus nc,4,96,4,0,0
County,NC North Carolina,NC Caldwell County 37027,9,Public Housing,2,A,Caldwell County,37027,158.0,91,134,94,9.08756218905471,17,2.23880597014925,320.149253731344,152.126865671642,544.999999999998,8935.52238805969,3991.2,38,31,15,5,11,28,18,52,21,90,78,8,49,81,49,19,30,10,10,53,22,15,0,68,51,0,0,17,9.01527777777778,56.8793532338307,100,72.1716417910446,34,31,34,11,22,41,49,A,A,A,-1,-1,NC,-1,A,caldwell nc,32,68,32,0,0
County,NC North Carolina,NC Camden County 37029,9,Public Housing,2,A,Camden County,37029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,camden nc,-1,-1,-1,0,0
County,NC North Carolina,NC Carteret County 37031,9,Public Housing,2,A,Carteret County,37031,224.0,91,197,96,6.19671241299074,9,2.08700927241287,426.110458327929,268.49188266744,474.312126210108,13187.2055314958,6318.70960316795,9,41,23,11,16,42,2,56,29,86,66,4,42,81,44,34,75,23,8,49,27,16,2,54,53,0,1,1,14.5604691244918,73.867092280856,80,62.0221862581201,21,49,31,32,13,18,49,A,A,A,-1,-1,NC,-1,A,carteret nc,46,54,46,0,0
County,NC North Carolina,NC Caswell County 37033,9,Public Housing,2,A,Caswell County,37033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,caswell nc,-1,-1,-1,0,0
County,NC North Carolina,NC Catawba County 37035,9,Public Housing,2,A,Catawba County,37035,311.0,97,302,100,5.65393939393939,17,2.28807947019868,691.0,147.337748344371,541.0,6016.15231788079,2629.34587554269,48,36,12,2,2,22,35,41,14,98,91,4,43,75,43,24,62,13,12,59,17,13,0,82,76,1,0,6,5.81217948717949,50.8149006622517,0,-1.0,21,40,39,29,22,61,38,A,A,A,-1,-1,NC,-1,A,catawba nc,18,82,18,0,0
County,NC North Carolina,NC Chatham County 37037,9,Public Housing,2,A,Chatham County,37037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,chatham nc,-1,-1,-1,0,0
County,NC North Carolina,NC Cherokee County 37039,9,Public Housing,2,A,Cherokee County,37039,134.0,88,115,97,5.88305514358135,12,2.49578906315879,294.503109452736,250.953832532255,377.754237288137,11354.240186778,4549.35889990941,10,37,34,10,10,40,1,59,27,94,62,22,33,71,38,18,48,10,8,62,9,22,3,11,7,2,0,3,5.32769984557879,56.5879150328865,42,82.5625,31,41,28,8,16,7,58,A,A,A,-1,-1,NC,-1,A,cherokee nc,89,11,89,0,0
County,NC North Carolina,NC Chowan County 37041,9,Public Housing,2,A,Chowan County,37041,100.0,100,100,100,3.64966666666667,2,2.14,214.0,262.25,391.0,14527.15,6788.38785046729,11,37,20,11,21,36,5,58,36,81,59,2,39,81,39,27,47,18,4,43,19,34,4,95,95,0,0,0,3.86666666666667,95.6,0,-1.0,36,26,38,17,21,48,55,A,A,A,-1,-1,NC,-1,A,chowan nc,5,95,5,0,0
County,NC North Carolina,NC Clay County 37043,9,Public Housing,2,A,Clay County,37043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,clay nc,-1,-1,-1,0,0
County,NC North Carolina,NC Cleveland County 37045,9,Public Housing,2,A,Cleveland County,37045,421.0,98,414,100,7.07914653784216,7,2.00724637681159,831.0,237.188405797101,403.642512077295,11761.7439613527,5859.64139590854,16,35,24,12,13,19,9,71,29,89,59,4,32,82,34,35,32,19,3,38,23,37,4,71,71,0,0,0,15.2425287356322,90.6161835748792,0,-1.0,36,26,37,26,23,46,52,A,A,A,-1,-1,NC,-1,A,cleveland nc,29,71,29,0,0
County,NC North Carolina,NC Columbus County 37047,9,Public Housing,2,A,Columbus County,37047,54.0,74,40,100,4.02916666666667,10,2.15,86.0,268.075,571.0,12578.025,6264.9015503876,8,43,15,23,13,21,0,79,31,90,53,3,33,80,28,48,65,37,3,48,8,43,0,90,90,0,0,0,22.6666666666667,71.2891666666667,0,-1.0,35,23,43,30,31,51,45,A,A,A,-1,-1,NC,-1,A,columbus nc,10,90,10,0,0
County,NC North Carolina,NC Craven County 37049,9,Public Housing,2,A,Craven County,37049,629.0,97,607,99,7.18693121064028,9,2.05559341991616,1258.17365566949,181.13406724734,479.409045894473,8144.35664617364,3962.04646661392,37,35,12,9,7,41,5,54,19,94,79,2,45,83,46,20,72,15,20,50,19,11,1,97,96,0,0,1,6.96942771113834,81.1480660624307,5,103.666666666667,19,51,30,37,35,55,28,A,A,A,-1,-1,NC,-1,A,craven nc,3,97,3,0,0
County,NC North Carolina,NC Cumberland County 37051,9,Public Housing,2,A,Cumberland County,37051,1045.0,75,788,76,3.67856540084387,10,2.12784810126582,1681.0,196.413924050633,669.716455696203,9340.67848101266,4389.72992266508,35,30,17,9,8,36,20,44,22,93,76,2,56,91,57,18,72,14,25,49,14,13,1,96,91,1,0,4,10.9545454545455,79.2190295358649,33,139.232558139535,18,32,50,37,33,68,37,A,A,A,-1,-1,NC,-1,A,cumberland nc,4,96,4,0,0
County,NC North Carolina,NC Currituck County 37053,9,Public Housing,2,A,Currituck County,37053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,currituck nc,-1,-1,-1,0,0
County,NC North Carolina,NC Dare County 37055,9,Public Housing,2,A,Dare County,37055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,dare nc,-1,-1,-1,0,0
County,NC North Carolina,NC Davidson County 37057,9,Public Housing,2,A,Davidson County,37057,528.0,97,511,100,6.31569547496319,18,2.46503941011951,1264.5652173913,171.323617563893,535.263157894738,7300.35874380728,2961.55863222217,40,32,18,7,4,27,6,67,16,99,85,4,61,86,58,18,44,11,19,48,11,22,1,54,51,1,2,2,5.42644577754823,46.7821083964487,38,43.9378238341969,23,35,41,13,22,46,45,A,A,A,-1,-1,NC,-1,A,davidson nc,46,54,46,0,0
County,NC North Carolina,NC Davie County 37059,9,Public Housing,2,A,Davie County,37059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,davie nc,-1,-1,-1,0,0
County,NC North Carolina,NC Duplin County 37061,9,Public Housing,2,A,Duplin County,37061,,-1,-1,-1,2.95902777777778,6,2.58333333333333,124.181551976574,230.666666666667,484.0,11407.1875,4415.68548387097,15,33,35,8,8,25,4,71,27,92,67,4,56,88,58,33,63,16,6,67,10,17,2,92,88,0,0,4,2.3,47.7784722222222,92,91.1818181818181,17,58,25,10,19,41,50,A,A,A,-1,-1,NC,-1,A,duplin nc,8,92,8,0,0
County,NC North Carolina,NC Durham County 37063,9,Public Housing,2,A,Durham County,37063,2071.0,81,1682,90,5.23020214030919,12,2.23602853745541,3761.0,193.997621878716,595.0,8433.68906064209,3771.72693432598,34,36,17,7,7,25,4,71,15,98,90,2,50,81,50,29,66,19,13,49,19,18,2,96,95,0,0,1,13.8609756097561,60.2373959571938,5,100.516853932584,39,27,34,12,30,85,25,A,A,A,-1,-1,NC,-1,A,durham nc,4,96,4,0,0
County,NC North Carolina,NC Edgecombe County 37065,9,Public Housing,2,A,Edgecombe County,37065,546.0,96,520,99,6.166913898644,12,2.61739968301995,1364.5868544601,191.644666648551,488.153798357466,9382.03956847485,3584.48869285789,34,31,16,10,9,28,11,60,22,93,74,2,65,92,66,14,50,10,17,54,10,19,1,97,97,0,0,0,7.56299093655589,69.9285020891863,27,177.111888111888,21,43,36,9,28,78,48,A,A,A,-1,-1,NC,-1,A,edgecombe nc,3,97,3,0,0
County,NC North Carolina,NC Forsyth County 37067,9,Public Housing,2,A,Forsyth County,37067,1352.0,90,1191,96,5.84370619568247,15,1.7892527287993,2186.46683459282,166.467674223336,599.99999999997,6765.49874055395,3781.1867667761,39,41,12,5,3,30,4,66,15,98,90,1,37,66,35,30,47,19,14,42,27,17,1,92,91,1,0,4,6.63150183150184,62.4101035544341,22,103.842307692308,51,30,19,12,37,85,27,A,A,A,-1,-1,NC,-1,A,forsyth nc,8,92,8,0,0
County,NC North Carolina,NC Franklin County 37069,9,Public Housing,2,A,Franklin County,37069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,franklin nc,-1,-1,-1,0,0
County,NC North Carolina,NC Gaston County 37071,9,Public Housing,2,A,Gaston County,37071,496.0,96,475,99,6.69936176085691,22,2.41766660444465,1155.64463692454,192.325514374282,564.196652719664,8591.82445246271,3553.76727157809,31,39,19,6,6,20,23,55,16,98,89,4,55,88,57,19,36,12,15,48,11,26,1,76,73,1,1,2,9.00906845608939,55.7038821911951,18,123.003322259136,33,26,41,10,26,56,47,A,A,A,-1,-1,NC,-1,A,gaston nc,24,76,24,0,0
County,NC North Carolina,NC Gates County 37073,9,Public Housing,2,A,Gates County,37073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,gates nc,-1,-1,-1,0,0
County,NC North Carolina,NC Graham County 37075,9,Public Housing,2,A,Graham County,37075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,graham nc,-1,-1,-1,0,0
County,NC North Carolina,NC Granville County 37077,9,Public Housing,2,A,Granville County,37077,282.0,87,243,99,7.2573388203018,6,2.5514403292181,627.654320987656,239.444444444444,551.999999999999,12635.5884773662,4952.33548387096,22,32,14,13,19,38,3,56,26,87,67,5,57,90,60,21,73,15,9,57,13,21,2,97,96,0,0,1,2.52888888888889,66.0078189300409,81,57.3989898989898,28,21,52,13,22,59,53,A,A,A,-1,-1,NC,-1,A,granville nc,3,97,3,0,0
County,NC North Carolina,NC Greene County 37079,9,Public Housing,2,A,Greene County,37079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,greene nc,-1,-1,-1,0,0
County,NC North Carolina,NC Guilford County 37081,9,Public Housing,2,A,Guilford County,37081,3445.0,97,3311,99,5.00055543460263,13,2.3330642487798,7762.10475568979,196.219366289578,528.198376916223,8768.0463508477,3758.16754957923,33,33,19,9,6,31,8,61,19,96,82,2,52,82,52,22,51,13,10,53,18,19,2,92,88,0,1,3,10.5907777397109,66.3721671721695,58,108.340064918907,32,32,37,14,26,73,32,A,A,A,-1,-1,NC,-1,A,guilford nc,8,92,8,0,0
County,NC North Carolina,NC Halifax County 37083,9,Public Housing,2,A,Halifax County,37083,427.0,96,406,96,5.23748981255095,7,2.21451711491443,905.7375,208.629553789732,396.662591687042,9951.83429095357,4493.90714749031,21,42,19,11,7,26,1,74,25,94,72,2,46,87,47,34,48,20,12,40,19,29,4,82,81,0,0,0,18.5959520859149,86.526991646292,0,-1.0,33,29,38,15,23,51,49,A,A,A,-1,-1,NC,-1,A,halifax nc,18,82,18,0,0
County,NC North Carolina,NC Harnett County 37085,9,Public Housing,2,A,Harnett County,37085,226.0,98,222,100,3.60550468910934,10,2.47219873150106,445.14055636896,239.726597820784,431.905838347699,12911.6915108148,5247.26167287766,15,33,21,14,17,33,7,58,29,87,62,4,45,88,47,24,62,17,7,52,18,23,4,72,69,1,2,1,4.88394057688137,69.6691792703421,68,72.4427088956871,27,34,39,14,23,41,55,A,A,A,-1,-1,NC,-1,A,harnett nc,28,72,28,0,0
County,NC North Carolina,NC Haywood County 37087,9,Public Housing,2,A,Haywood County,37087,100.0,94,94,100,4.49964539007092,13,1.95744680851064,184.0,277.106382978723,416.0,12964.2978723404,6623.0652173913,7,36,24,17,15,24,1,75,33,83,54,6,28,67,27,57,50,34,2,31,27,40,5,5,3,1,0,1,4.81111111111111,64.1734042553191,0,-1.0,46,27,28,11,13,5,62,A,A,A,-1,-1,NC,-1,A,haywood nc,95,5,95,0,0
County,NC North Carolina,NC Henderson County 37089,9,Public Housing,2,A,Henderson County,37089,383.0,90,345,100,5.1823188405797,8,2.19710144927536,758.0,234.205797101449,389.0,11145.3391304348,5061.57871591909,19,34,24,11,11,25,12,63,25,94,70,4,39,76,38,39,17,15,4,43,17,35,3,35,29,0,1,6,6.10574712643678,77.555845410628,91,9.19488817891374,40,31,29,12,22,30,39,A,A,A,-1,-1,NC,-1,A,henderson nc,65,35,65,0,0
County,NC North Carolina,NC Hertford County 37091,9,Public Housing,2,A,Hertford County,37091,150.0,96,142,99,6.34116922773838,5,2.74704491725769,395.574468085107,244.924940898345,437.333333333333,13479.1883865248,4891.43246199082,20,32,17,12,20,34,1,65,31,85,65,9,57,89,62,32,51,17,6,54,18,22,1,100,98,2,0,0,28.5458835341366,109.857244877857,0,-1.0,13,32,56,17,19,61,50,A,A,A,-1,-1,NC,-1,A,hertford nc,0,100,0,0,0
County,NC North Carolina,NC Hoke County 37093,9,Public Housing,2,A,Hoke County,37093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,hoke nc,-1,-1,-1,0,0
County,NC North Carolina,NC Hyde County 37095,9,Public Housing,2,A,Hyde County,37095,,-1,-1,-1,11.4614035087719,11,1.84210526315789,35.0,209.105263157895,512.0,8969.94736842105,4869.4,11,63,11,16,0,37,5,58,24,95,79,0,47,68,47,36,60,23,5,47,21,26,0,79,79,0,0,0,7.75,85.7070175438596,100,122.421052631579,42,37,21,16,15,38,59,A,A,A,-1,-1,NC,-1,A,hyde nc,21,79,21,0,0
County,NC North Carolina,NC Iredell County 37097,9,Public Housing,2,A,Iredell County,37097,598.0,98,584,100,5.43515981735158,10,2.56506849315068,1498.0,181.933219178082,490.907534246575,8595.82191780822,3351.10814419226,36,30,17,10,7,20,25,52,17,98,82,3,57,86,58,27,57,15,13,56,16,15,1,82,78,0,2,2,13.410119047619,69.274600456621,13,47.0657894736842,28,25,47,14,20,48,52,A,A,A,-1,-1,NC,-1,A,iredell nc,18,82,18,0,0
County,NC North Carolina,NC Jackson County 37099,9,Public Housing,2,A,Jackson County,37099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,jackson nc,-1,-1,-1,0,0
County,NC North Carolina,NC Johnston County 37101,9,Public Housing,2,A,Johnston County,37101,561.0,92,518,100,5.63150927713426,13,2.15535838461579,1207.13323572474,243.435284767935,512.036207067829,12959.2315919084,6012.5646316673,16,35,21,10,18,31,5,64,21,94,80,5,37,76,38,24,60,19,6,43,20,32,3,66,57,0,0,9,5.79003273621927,74.9216711718541,7,159.394736842105,35,33,32,16,20,40,45,A,A,A,-1,-1,NC,-1,A,johnston nc,34,66,34,0,0
County,NC North Carolina,NC Jones County 37103,9,Public Housing,2,A,Jones County,37103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,jones nc,-1,-1,-1,0,0
County,NC North Carolina,NC Lee County 37105,9,Public Housing,2,A,Lee County,37105,447.0,95,423,100,5.53333333333332,9,2.00709219858156,849.0,183.995271867612,446.0,8714.72813238771,4341.96702002356,32,34,19,9,6,25,13,62,20,95,79,2,42,74,43,33,70,21,13,45,26,16,2,82,74,3,0,6,7.21428571428571,64.1122143420016,58,28.2845528455285,44,34,22,11,27,78,43,A,A,A,-1,-1,NC,-1,A,lee nc,18,82,18,0,0
County,NC North Carolina,NC Lenoir County 37107,9,Public Housing,2,A,Lenoir County,37107,765.0,98,750,100,5.57521139296851,17,2.09879839786385,1576.192,165.893190921231,540.00000000001,7826.71562082788,3729.14122137404,38,38,13,5,5,30,3,67,20,95,83,1,52,85,50,24,77,16,19,54,18,9,1,97,97,0,0,0,2.63897435897435,67.1726746773486,0,-1.0,19,47,35,29,47,97,26,A,A,A,-1,-1,NC,-1,A,lenoir nc,3,97,3,0,0
County,NC North Carolina,NC Lincoln County 37109,9,Public Housing,2,A,Lincoln County,37109,249.0,98,245,100,5.07659863945578,18,2.28979591836735,561.0,220.191836734694,459.0,9531.59183673469,4162.63814616756,27,36,22,8,8,16,23,60,18,98,86,4,48,84,49,30,48,19,10,49,15,26,2,50,37,0,0,12,8.77954545454545,71.1485714285714,19,150.936170212766,32,31,36,15,15,27,52,A,A,A,-1,-1,NC,-1,A,lincoln nc,50,50,50,0,0
County,NC North Carolina,NC Macon County 37113,9,Public Housing,2,A,Macon County,37113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,macon nc,-1,-1,-1,0,0
County,NC North Carolina,NC Madison County 37115,9,Public Housing,2,A,Madison County,37115,198.0,89,158,86,7.48806613193451,12,1.86080497246997,329.362480127186,209.972820277904,451.79661016949,11603.9468351701,6235.9822801674,13,40,18,17,11,31,5,64,28,92,62,5,34,76,34,29,39,19,4,41,16,40,3,1,0,0,0,1,9.32888056595922,68.4479013410218,21,15.0,39,40,22,14,18,4,55,A,A,A,-1,-1,NC,-1,A,madison nc,99,1,99,0,0
County,NC North Carolina,NC Martin County 37117,9,Public Housing,2,A,Martin County,37117,435.0,98,427,100,5.98969696969695,14,2.41454545454545,664.0,208.461818181818,411.2,9335.01454545455,3926.82831325301,25,43,16,11,6,26,16,56,23,95,77,3,51,88,51,32,49,20,12,55,15,19,2,97,97,0,0,0,6.90940170940171,79.4069090909091,9,89.9615384615385,25,36,39,19,24,57,51,A,A,A,-1,-1,NC,-1,A,martin nc,3,97,3,0,0
County,NC North Carolina,NC McDowell County 37111,9,Public Housing,2,A,Mcdowell County,37111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,mcdowell nc,-1,-1,-1,0,0
County,NC North Carolina,NC Mecklenburg County 37119,9,Public Housing,2,A,Mecklenburg County,37119,3321.0,90,0,0,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,mecklenburg nc,-1,-1,-1,0,0
County,NC North Carolina,NC Mitchell County 37121,9,Public Housing,2,A,Mitchell County,37121,84.0,100,84,100,6.77916666666667,21,2.51190476190476,211.0,218.333333333333,419.0,10970.0595238095,4367.22748815166,21,31,25,6,17,32,0,68,26,86,67,15,37,76,38,26,50,16,5,60,10,26,1,6,2,0,0,4,13.2851851851852,60.2011904761905,85,72.7746478873239,7,39,54,42,17,4,53,A,A,A,-1,-1,NC,-1,A,mitchell nc,94,6,94,0,0
County,NC North Carolina,NC Montgomery County 37123,9,Public Housing,2,A,Montgomery County,37123,138.0,96,133,100,8.4561403508772,11,2.45864661654135,327.0,191.533834586466,513.796992481203,9012.53383458647,3665.64831804281,32,38,14,7,10,22,25,52,22,94,75,7,50,87,56,25,38,14,11,56,16,18,5,79,77,1,1,1,7.93809523809524,53.9964912280701,72,81.5416666666667,21,28,51,20,16,30,51,A,A,A,-1,-1,NC,-1,A,montgomery nc,21,79,21,0,0
County,NC North Carolina,NC Moore County 37125,9,Public Housing,2,A,Moore County,37125,101.0,99,100,100,6.29333333333333,14,2.34,234.0,238.5,410.0,11249.78,4807.59829059829,17,36,24,15,8,38,8,53,23,94,75,5,46,84,48,30,85,17,7,55,25,13,0,98,95,1,0,3,13.5266666666667,73.5806666666667,1,126.0,38,23,39,12,16,32,42,A,A,A,-1,-1,NC,-1,A,moore nc,2,98,2,0,0
County,NC North Carolina,NC Nash County 37127,9,Public Housing,2,A,Nash County,37127,359.0,98,351,100,3.94510921177589,7,2.22792022792023,785.671361502348,191.769230769231,551.000000000002,9188.84900284902,4124.40664961637,31,38,14,9,9,31,6,63,23,91,74,3,53,87,54,19,46,14,16,48,14,22,2,98,98,0,0,0,8.04444444444444,91.1322886989555,2,122.0,25,44,31,19,19,43,53,A,A,A,-1,-1,NC,-1,A,nash nc,2,98,2,0,0
County,NC North Carolina,NC New Hanover County 37129,9,Public Housing,2,A,New Hanover County,37129,1234.0,73,896,79,6.25380486063677,15,2.1638791114705,1941.00533333333,222.807087901634,703.816681332794,10071.0380407639,4654.1592769108,22,42,17,10,8,23,17,58,22,95,79,1,44,80,44,36,65,22,9,49,22,20,1,93,92,0,1,2,14.52287005106,120.218412757057,10,123.444444444444,26,35,39,31,33,69,34,A,A,A,-1,-1,NC,-1,A,new hanover nc,7,93,7,0,0
County,NC North Carolina,NC No county code 37999,9,Public Housing,2,A,Missing County,37999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,nan nc,-1,-1,-1,0,0
