Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC HAYWOOD COUNTY 37087,9,Public Housing,2,,Haywood County,37087,100,98,98,100,5,17,1.8,181,274,255,13608,7368,9,40,23,8,20,20,-1,78,32,84,62,6,19,64,17,13,51,20,4,29,15,52,4,11,8,1,-1,89,-1,2,-1,2,1,10,76,-1,-1,45,24,31,22,16,8,72,,,,,,NC,,,haywood nc,11,89,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC RUTHERFORD COUNTY 37161,9,Project Based Section 8,5,,Rutherford County,37161,100,98,100,100,6,12,1.2,117,238,359,10355,8851,8,48,31,10,3,9,-1,89,29,96,62,3,4,69,6,66,48,47,3,16,19,62,5,23,22,-1,-1,77,-1,1,-1,1,0,-1,74,89,129,91,5,4,1,26,25,65,,,,,,NC,,,rutherford nc,23,77,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC ALAMANCE COUNTY 37001,9,Housing Choice Vouchers,3,,Alamance County,37001,1001,93,922,99,5,11,2.2,2052,309,535,12080,5428,11,33,29,14,13,26,1,71,28,93,62,3,45,86,46,46,62,26,2,53,24,21,1,72,68,1,0,28,1,2,-1,3,1,8,78,99,132,20,49,31,29,27,52,66,,,,,,NC,,,alamance nc,72,28,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC MOORE COUNTY 37125,9,Public Housing,2,,Moore County,37125,101,95,93,97,6,18,2.1,194,258,348,11832,5672,16,35,22,11,16,29,1,66,23,92,75,2,43,89,42,29,62,21,8,43,27,23,-1,89,87,-1,-1,11,-1,1,1,2,2,13,83,1,126,39,23,39,18,18,49,51,,,,,,NC,,,moore nc,89,11,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC LEE COUNTY 37105,9,Summary of All HUD Programs,1,,Lee County,37105,1015,91,937,100,6,10,2.0,1884,245,417,11169,5555,19,35,23,13,10,28,1,72,25,95,71,1,42,79,42,30,55,20,9,45,20,26,3,79,68,1,0,21,1,8,1,10,0,11,86,76,92,36,39,26,19,35,74,65,,,,,,NC,,,lee nc,79,21,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC WAKE COUNTY 37183,9,Project Based Section 8,5,,Wake County,37183,1019,97,983,100,6,15,1.9,1867,227,604,9856,5189,19,37,27,11,6,18,5,74,17,100,91,2,37,77,37,25,13,10,10,35,9,46,5,80,74,1,3,17,0,1,1,3,1,-1,75,76,108,53,28,18,6,20,59,57,,,,,,NC,,,wake nc,83,17,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC MCDOWELL COUNTY 37111,9,Project Based Section 8,5,,Mcdowell County,37111,102,98,106,100,7,21,1.3,133,261,469,11664,9296,9,28,37,25,1,14,1,85,32,93,45,1,11,75,10,49,9,20,4,23,10,63,8,5,5,-1,-1,95,-1,-1,-1,0,0,-1,75,87,85,71,22,8,14,27,20,55,,,,,,NC,,,mcdowell nc,5,95,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC PERSON COUNTY 37145,9,Housing Choice Vouchers,3,,Person County,37145,104,89,92,100,5,23,2.3,216,270,486,11217,4777,12,46,18,16,9,34,1,63,25,96,70,1,53,87,53,36,93,19,5,54,25,15,-1,77,70,1,-1,23,-1,3,3,7,0,54,48,99,128,10,43,47,33,29,44,66,,,,,,NC,,,person nc,77,23,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC NEW HANOVER COUNTY 37129,9,Public Housing,2,,New Hanover County,37129,1040,93,947,98,5,19,2.1,2021,225,612,9721,4555,23,40,20,8,9,24,1,72,20,96,83,1,44,82,43,35,68,23,10,48,21,20,1,94,92,0,0,6,1,-1,0,2,1,19,115,12,145,23,37,40,32,39,65,52,,,,,,NC,,,new hanover nc,94,6,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC CUMBERLAND COUNTY 37051,9,Public Housing,2,,Cumberland County,37051,1047,94,982,100,4,18,2.3,2214,212,437,9522,4224,23,33,21,12,11,34,5,44,22,93,75,2,58,90,58,17,59,12,15,56,15,14,1,95,89,1,1,5,1,4,0,5,1,18,66,51,139,16,39,45,30,42,74,53,,,,,,NC,,,cumberland nc,95,5,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC GRANVILLE COUNTY 37077,9,Project Based Section 8,5,,Granville County,37077,105,97,100,98,6,9,1.0,103,280,441,11944,11596,-1,49,29,16,6,2,-1,98,29,97,66,-1,-1,55,-1,96,25,42,-1,12,13,75,10,65,60,2,2,33,1,-1,-1,1,0,-1,79,90,115,99,1,-1,1,23,56,68,,,,,,NC,,,granville nc,67,33,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC PITT COUNTY 37147,9,Public Housing,2,,Pitt County,37147,1063,97,1034,100,5,14,2.6,2707,229,500,10365,3959,19,39,19,10,13,29,3,59,23,91,75,2,54,88,53,26,70,17,10,47,20,22,2,99,97,0,-1,1,1,1,-1,2,0,33,118,16,225,23,30,47,16,42,71,53,,,,,,NC,,,pitt nc,99,1,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC MECKLENBURG COUNTY 37119,9,Summary of All HUD Programs,1,,Mecklenburg County,37119,10663,92,11040,100,9,11,2.3,25787,278,618,11127,4764,11,35,25,14,14,29,2,57,20,97,79,2,48,84,49,25,37,15,5,52,18,25,1,91,87,0,1,8,1,1,0,3,0,7,102,73,141,29,32,39,18,29,72,50,,,,,,NC,,,mecklenburg nc,92,8,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC GRAHAM COUNTY 37075,9,Housing Choice Vouchers,3,,Graham County,37075,107,96,99,96,5,24,1.7,166,262,382,10438,6225,2,62,26,7,3,11,-1,89,27,98,72,8,15,66,16,73,93,51,4,35,20,40,3,0,-1,-1,-1,100,-1,-1,-1,0,0,9,57,100,88,24,39,36,48,24,13,66,,,,,,NC,,,graham nc,0,100,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC DARE COUNTY 37055,9,Summary of All HUD Programs,1,,Dare County,37055,108,78,83,98,5,13,1.9,156,375,481,13869,7379,2,40,27,13,18,33,-1,67,25,95,78,4,36,81,39,41,46,26,1,43,27,29,4,28,23,1,-1,72,-1,4,-1,4,0,10,77,84,140,29,33,39,37,12,15,75,,,,,,NC,,,dare nc,28,72,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC NEW HANOVER COUNTY 37129,9,811/PRAC,9,,New Hanover County,37129,11,100,11,100,8,9,1.0,11,214,544,9194,9194,-1,100,-1,-1,-1,-1,-1,100,21,100,100,-1,-1,36,-1,100,-1,100,-1,73,27,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,191,-1,-1,100,-1,-1,-1,19,26,45,,,,,,NC,,,new hanover nc,0,100,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC RICHMOND COUNTY 37153,9,Summary of All HUD Programs,1,,Richmond County,37153,1113,94,1061,100,5,23,2.2,2342,248,430,9326,4225,26,36,21,10,7,26,5,65,23,96,73,2,49,87,50,24,54,15,18,47,16,19,1,80,77,2,0,20,0,1,-1,1,3,19,61,76,128,32,32,36,15,33,53,54,,,,,,NC,,,richmond nc,80,20,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC BEAUFORT COUNTY 37013,9,Project Based Section 8,5,,Beaufort County,37013,112,94,109,100,6,17,1.1,117,260,412,11204,10438,-1,50,38,11,1,1,-1,99,30,96,62,-1,2,59,1,98,22,52,1,24,17,58,7,45,43,-1,-1,53,2,-1,-1,2,0,-1,88,78,83,98,2,-1,-1,29,47,64,,,,,,NC,,,beaufort nc,47,53,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC ONSLOW COUNTY 37133,9,Summary of All HUD Programs,1,,Onslow County,37133,1122,89,1132,100,5,16,2.4,2722,270,664,10282,4276,15,39,24,13,9,29,2,61,24,95,70,5,51,86,53,30,53,18,8,55,18,20,2,69,63,1,1,28,2,2,1,5,2,8,79,98,146,20,41,39,23,22,46,47,,,,,,NC,,,onslow nc,72,28,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC MOORE COUNTY 37125,9,202/PRAC,8,,Moore County,37125,115,99,114,100,7,10,1.0,118,294,172,13801,13333,-1,27,39,21,13,-1,-1,100,31,93,54,-1,1,79,1,-1,1,1,-1,-1,-1,100,17,27,24,-1,2,65,-1,1,1,2,0,-1,59,67,51,100,-1,-1,-1,19,29,70,,,,,,NC,,,moore nc,27,65,8,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC PASQUOTANK COUNTY 37139,9,Summary of All HUD Programs,1,,Pasquotank County,37139,1161,87,1011,100,5,12,2.3,2345,276,461,11874,5119,15,34,27,11,13,35,1,61,25,94,74,4,45,83,47,24,38,14,6,52,17,25,2,85,84,0,0,15,-1,0,0,0,0,34,95,60,152,28,33,39,19,35,66,56,,,,,,NC,,,pasquotank nc,85,15,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC SCOTLAND COUNTY 37165,9,Summary of All HUD Programs,1,,Scotland County,37165,1169,91,1557,100,4,43,2.4,3680,231,731,9712,4109,29,31,21,12,8,27,5,67,23,94,72,3,53,84,52,28,51,17,12,54,15,19,2,85,76,8,-1,15,0,1,0,2,0,60,49,67,171,21,36,43,22,38,59,63,,,,,,NC,,,scotland nc,85,15,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC GRANVILLE COUNTY 37077,9,Housing Choice Vouchers,3,,Granville County,37077,117,89,104,100,5,14,2.4,249,267,491,11460,4787,11,43,22,14,10,28,-1,68,23,99,77,2,52,89,53,39,76,20,-1,57,20,23,2,81,80,-1,-1,19,1,-1,-1,1,0,39,56,100,150,19,38,42,23,24,56,65,,,,,,NC,,,granville nc,81,19,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC PERQUIMANS COUNTY 37143,9,Project Based Section 8,5,,Perquimans County,37143,117,98,119,100,5,10,2.3,275,252,499,10899,4716,19,39,20,12,10,32,-1,68,25,94,67,3,50,85,50,35,57,19,5,44,22,29,1,93,93,-1,-1,7,-1,-1,-1,0,0,-1,36,100,197,22,41,37,21,28,30,63,,,,,,NC,,,perquimans nc,93,7,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC GREENE COUNTY 37079,9,Project Based Section 8,5,,Greene County,37079,12,98,12,100,5,8,1.0,12,247,441,10271,10271,-1,75,17,8,-1,-1,-1,100,28,100,75,-1,-1,33,-1,100,100,100,-1,33,25,42,-1,58,58,-1,-1,42,-1,-1,-1,0,0,-1,148,-1,-1,92,8,-1,8,20,55,63,,,,,,NC,,,greene nc,58,42,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC HARNETT COUNTY 37085,9,811/PRAC,9,,Harnett County,37085,12,93,11,99,5,9,1.0,11,239,78,9918,9918,-1,50,30,20,-1,-1,-1,91,27,100,64,-1,-1,55,-1,100,-1,100,-1,45,55,-1,-1,27,27,-1,-1,73,-1,-1,-1,0,0,-1,95,-1,-1,100,-1,-1,-1,19,34,67,,,,,,NC,,,harnett nc,27,73,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC ONSLOW COUNTY 37133,9,811/PRAC,9,,Onslow County,37133,12,100,12,100,7,-1,1.0,12,260,721,11616,11616,-1,50,25,25,-1,8,-1,92,33,92,58,-1,-1,67,-1,100,80,92,-1,33,25,42,-1,75,67,-1,-1,25,-1,-1,8,8,0,-1,58,-1,-1,100,-1,-1,-1,39,69,34,,,,,,NC,,,onslow nc,75,25,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC ROBESON COUNTY 37155,9,811/PRAC,9,,Robeson County,37155,12,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,robeson nc,-4,-4,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC UNION COUNTY 37179,9,811/PRAC,9,,Union County,37179,12,99,12,100,7,-1,1.0,12,305,209,12729,12729,-1,25,42,33,-1,8,-1,92,27,100,58,-1,-1,17,-1,100,100,100,-1,75,17,8,-1,17,17,-1,-1,83,-1,-1,-1,0,0,-1,107,-1,-1,100,-1,-1,-1,17,44,68,,,,,,NC,,,union nc,17,83,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC CRAVEN COUNTY 37049,9,202/PRAC,8,,Craven County,37049,120,98,118,100,6,14,1.0,122,273,302,12457,12049,1,36,40,19,3,2,-1,98,30,97,58,-1,-1,73,-1,100,3,4,-1,-1,1,99,14,47,41,2,3,52,-1,-1,1,1,0,-1,57,69,94,100,-1,-1,-1,21,48,57,,,,,,NC,,,craven nc,48,52,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC NORTHAMPTON COUNTY 37131,9,Project Based Section 8,5,,Northampton County,37131,121,94,113,100,6,24,2.2,248,196,563,8559,3900,32,35,19,7,7,24,4,70,21,94,80,1,61,88,61,25,19,13,22,42,12,23,3,94,91,-1,-1,3,3,-1,-1,3,0,-1,78,96,127,22,52,26,11,27,65,70,,,,,,NC,,,northampton nc,97,3,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC CABARRUS COUNTY 37025,9,Summary of All HUD Programs,1,,Cabarrus County,37025,1219,86,1185,100,5,12,2.5,2937,279,656,11728,4732,16,28,26,15,15,32,1,60,21,96,75,2,53,91,54,19,37,12,6,55,12,27,3,75,73,-1,-1,25,0,1,1,2,1,25,91,84,147,26,29,45,17,25,50,65,,,,,,NC,,,cabarrus nc,75,25,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC CASWELL COUNTY 37033,9,Project Based Section 8,5,,Caswell County,37033,122,97,121,100,5,24,1.9,231,247,489,10799,5657,20,31,31,8,10,25,-1,75,27,91,64,3,38,42,21,40,31,20,11,43,20,26,2,74,73,-1,-1,26,-1,1,1,2,0,-1,89,89,93,36,44,21,15,32,53,66,,,,,,NC,,,caswell nc,74,26,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC GASTON COUNTY 37071,9,202/PRAC,8,,Gaston County,37071,122,97,126,100,7,14,1.0,130,303,210,14130,13695,-1,26,36,25,13,-1,-1,100,30,97,53,-1,-1,87,-1,-1,2,2,-1,-1,-1,100,13,33,26,-1,-1,66,1,3,2,6,0,-1,63,99,73,100,-1,-1,-1,13,29,49,,,,,,NC,,,gaston nc,34,66,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC ORANGE COUNTY 37135,9,Summary of All HUD Programs,1,,Orange County,37135,1227,92,1124,99,6,9,2.2,2438,318,530,13519,6233,8,31,26,16,19,31,1,62,25,94,72,6,38,76,38,38,52,22,4,48,21,27,3,72,61,2,7,28,1,2,0,2,0,60,100,85,150,27,38,35,26,25,32,53,,,,,,NC,,,orange nc,72,28,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC PITT COUNTY 37147,9,Housing Choice Vouchers,3,,Pitt County,37147,1241,91,1171,100,5,14,2.6,3084,297,530,11534,4380,13,35,25,14,14,37,1,55,25,93,67,3,59,91,61,26,75,18,3,64,19,14,1,96,95,0,0,4,1,0,0,1,0,37,85,100,200,17,37,46,18,28,53,39,,,,,,NC,,,pitt nc,96,4,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC GASTON COUNTY 37071,9,Housing Choice Vouchers,3,,Gaston County,37071,1255,97,1168,96,6,8,2.2,2603,329,482,12642,5673,9,34,29,16,12,29,0,71,23,97,77,1,48,87,48,39,44,21,4,54,20,23,1,75,73,-1,0,25,1,2,-1,2,0,13,84,98,156,23,45,31,27,27,40,70,,,,,,NC,,,gaston nc,75,25,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC CLEVELAND COUNTY 37045,9,202/PRAC,8,,Cleveland County,37045,126,99,125,100,6,11,1.0,127,269,159,12046,11857,1,30,50,18,2,-1,-1,100,34,96,36,-1,-1,83,-1,-1,-1,0,-1,-1,-1,100,7,33,31,-1,-1,66,-1,2,-1,2,1,-1,58,100,70,100,-1,-1,-1,36,40,69,,,,,,NC,,,cleveland nc,34,66,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC GRAHAM COUNTY 37075,9,Summary of All HUD Programs,1,,Graham County,37075,126,95,116,98,5,24,1.6,183,261,374,10561,6695,2,61,27,8,3,9,1,90,28,98,70,7,13,65,14,75,79,51,4,34,21,41,3,1,-1,-1,1,99,-1,-1,-1,0,0,9,58,100,81,35,34,31,41,25,14,66,,,,,,NC,,,graham nc,1,99,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC WILKES COUNTY 37193,9,Project Based Section 8,5,,Wilkes County,37193,126,97,122,100,6,18,1.0,125,245,337,10458,10207,4,53,33,9,1,-1,-1,99,29,97,67,-1,-1,57,-1,98,31,62,2,20,25,53,3,9,7,1,-1,90,-1,1,-1,1,0,-1,66,38,81,99,1,-1,1,41,28,65,,,,,,NC,,,wilkes nc,10,90,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC NASH COUNTY 37127,9,Summary of All HUD Programs,1,,Nash County,37127,1264,91,1150,100,5,14,2.1,2444,258,449,10992,5172,15,37,25,14,10,23,2,71,27,92,63,1,44,85,45,30,28,16,8,45,15,32,4,86,85,0,0,13,0,0,0,1,1,31,92,67,154,36,32,32,17,22,60,67,,,,,,NC,,,nash nc,87,13,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC FORSYTH COUNTY 37067,9,Project Based Section 8,5,,Forsyth County,37067,1268,96,1240,100,6,16,1.5,1876,231,497,10144,6705,18,35,28,14,5,10,4,84,25,96,69,1,22,73,23,34,11,14,11,23,10,55,5,64,60,0,0,32,0,1,1,3,1,-1,63,89,87,75,16,9,2,36,66,42,,,,,,NC,,,forsyth nc,64,32,4,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC HAYWOOD COUNTY 37087,9,Project Based Section 8,5,,Haywood County,37087,128,95,125,100,7,12,1.0,129,271,328,12057,11683,1,37,38,23,1,1,-1,99,31,98,55,1,-1,74,-1,100,17,36,1,11,11,77,6,3,2,-1,-1,96,-1,1,1,2,0,-1,75,42,63,90,10,-1,9,22,9,68,,,,,,NC,,,haywood nc,4,96,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC MISSING 37XXX,9,Housing Choice Vouchers,3,,Missing County,37XXX,129,92,123,100,7,2,2.6,318,8,593,12389,4792,19,28,17,15,21,37,2,52,-1,-1,-1,2,56,82,56,25,100,16,5,60,28,7,-1,86,85,2,-1,14,-1,-1,-1,0,0,-1,76,4,143,31,28,41,18,-1,-1,-1,,,,,,NC,,,missing nc,86,14,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC DAVIDSON COUNTY 37057,9,Summary of All HUD Programs,1,,Davidson County,37057,1293,106,1269,93,8,23,2.1,2637,258,364,9819,4725,17,35,29,12,7,21,1,70,23,96,70,2,42,86,41,29,32,16,8,43,16,33,3,59,54,1,0,41,0,2,2,4,1,58,75,63,157,30,33,37,26,31,43,68,,,,,,NC,,,davidson nc,59,41,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC ALEXANDER COUNTY 37003,9,Project Based Section 8,5,,Alexander County,37003,13,79,11,100,8,9,1.0,11,245,241,10336,10336,-1,45,55,-1,-1,-1,-1,100,29,100,64,-1,-1,64,-1,100,100,100,-1,27,55,18,-1,18,18,-1,-1,82,-1,-1,-1,0,0,-1,111,-1,-1,100,-1,-1,-1,27,22,64,,,,,,NC,,,alexander nc,18,82,0,0
