gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NC North Carolina,NC Macon County 37113,9,Public Housing,2,A,Macon County,37113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,macon nc,-1,-1,-1,0,0
County,NC North Carolina,NC Madison County 37115,9,Public Housing,2,A,Madison County,37115,197.0,96,190,99,7.63192991700291,11,1.93378584291453,357.948717948718,209.605322893553,410.751431688027,11789.9779989184,6123.0404472828,20,35,17,14,14,31,6,64,26,90,67,4,35,73,35,22,41,17,3,39,23,35,3,1,0,0,0,1,11.8729508612506,67.7779711859784,19,15.0,33,41,27,21,16,5,69,A,A,A,-1,-1,NC,-1,A,madison nc,99,1,99,0,0
County,NC North Carolina,NC Martin County 37117,9,Public Housing,2,A,Martin County,37117,435.0,99,433,100,5.89093994178954,8,2.23970146009203,618.18,205.451867685953,366.876018984819,9507.73464729539,4245.09016791226,29,36,19,8,8,22,13,63,23,92,76,1,49,88,50,31,49,19,13,49,16,22,2,97,97,0,0,0,8.08477602423083,87.6488605485308,11,100.4,24,37,39,24,28,58,67,A,A,A,-1,-1,NC,-1,A,martin nc,3,97,3,0,0
County,NC North Carolina,NC McDowell County 37111,9,Public Housing,2,A,Mcdowell County,37111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,mcdowell nc,-1,-1,-1,0,0
County,NC North Carolina,NC Mecklenburg County 37119,9,Public Housing,2,A,Mecklenburg County,37119,3339.0,84,2819,94,6.84963221060767,15,2.11826024442847,5859.55267825486,226.626428571425,502.999999999995,9813.86285714258,4662.95876463588,22,37,21,12,8,36,2,60,18,99,86,2,45,80,45,23,43,14,6,47,21,27,2,93,91,0,1,2,-1.0,70.2231128684379,32,98.75,43,30,28,7,29,62,32,A,A,A,-1,-1,NC,-1,A,mecklenburg nc,7,93,7,0,0
County,NC North Carolina,NC Mitchell County 37121,9,Public Housing,2,A,Mitchell County,37121,84.0,95,80,100,5.42631578947369,18,2.4,192.0,244.8625,387.0,12529.1625,5220.484375,19,25,26,10,20,35,0,65,30,83,59,16,30,69,31,35,45,18,9,55,11,25,1,11,1,0,0,10,29.2645833333333,60.7666666666667,79,71.6190476190476,8,41,51,40,16,9,55,A,A,A,-1,-1,NC,-1,A,mitchell nc,89,11,89,0,0
County,NC North Carolina,NC Montgomery County 37123,9,Public Housing,2,A,Montgomery County,37123,138.0,91,126,100,6.2298245614035,10,2.65873015873016,335.0,220.857142857143,444.992063492063,11313.1111111111,4255.08059701492,19,41,17,11,11,38,13,48,26,90,71,8,52,88,57,30,41,14,7,63,13,17,3,80,79,0,1,1,9.32777777777778,57.7161375661376,85,72.1495327102804,21,27,52,15,20,37,66,A,A,A,-1,-1,NC,-1,A,montgomery nc,20,80,20,0,0
County,NC North Carolina,NC Moore County 37125,9,Public Housing,2,A,Moore County,37125,101.0,100,101,100,6.54833333333334,18,2.23762376237624,226.0,226.138613861386,342.0,10606.8316831683,4740.22123893805,23,33,26,7,12,24,10,63,21,96,80,6,45,86,48,27,65,16,9,53,21,17,0,96,94,1,0,2,5.90925925925926,71.9155115511551,1,126.0,38,24,39,11,16,49,50,A,A,A,-1,-1,NC,-1,A,moore nc,4,96,4,0,0
County,NC North Carolina,NC Nash County 37127,9,Public Housing,2,A,Nash County,37127,359.0,100,358,100,4.12690875232776,4,2.24581005586593,805.085020242914,192.849162011174,493.000000000004,9143.97206703913,4071.5696517413,28,41,14,10,7,26,10,63,22,93,76,2,52,88,53,26,45,16,15,46,19,20,3,96,96,0,0,0,11.9270833333333,98.4990689013039,2,116.166666666667,24,44,32,19,24,59,69,A,A,A,-1,-1,NC,-1,A,nash nc,4,96,4,0,0
County,NC North Carolina,NC New Hanover County 37129,9,Public Housing,2,A,New Hanover County,37129,1028.0,98,1011,100,5.58411071269035,20,2.34421331275441,2367.65776458948,217.992972360497,587.858415980257,9809.65094000554,4184.62385083863,25,42,16,8,9,20,22,55,20,96,82,2,48,83,50,36,61,21,8,54,21,17,1,94,93,1,0,2,9.28585365853658,104.541578949606,14,146.471830985915,23,35,43,24,41,64,49,A,A,A,-1,-1,NC,-1,A,new hanover nc,6,94,6,0,0
County,NC North Carolina,NC No county code 37999,9,Public Housing,2,A,Missing County,37999,,-1,-1,-1,6.1,0,1.0,0.997032640949555,200.0,504.0,8376.0,8376.0,0,100,0,0,0,0,0,100,-1,-1,-1,0,0,0,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,77.3,100,92.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,nan nc,100,0,100,0,0
County,NC North Carolina,NC Northampton County 37131,9,Public Housing,2,A,Northampton County,37131,158.0,98,155,100,5.83376344086023,8,2.74838709677419,426.0,192.567741935484,469.0,8282.64516129032,3013.63849765258,34,37,14,8,7,14,2,85,19,97,81,1,61,94,61,32,87,19,10,54,16,20,1,95,95,0,0,0,23.7641025641026,104.854193548387,0,-1.0,16,26,57,17,27,70,68,A,A,A,-1,-1,NC,-1,A,northampton nc,5,95,5,0,0
County,NC North Carolina,NC Onslow County 37133,9,Public Housing,2,A,Onslow County,37133,71.0,97,69,100,9.25873015873016,24,4.19047619047619,88.2521489971347,349.52380952381,412.0,22526.8095238095,5375.71590909091,5,14,19,14,48,71,0,29,44,62,33,10,86,95,95,5,-1,1,10,86,5,0,0,90,90,0,0,0,42.7666666666667,21.8698412698413,57,170.0,0,0,100,0,26,48,56,A,A,A,-1,-1,NC,-1,A,onslow nc,10,90,10,0,0
County,NC North Carolina,NC Orange County 37135,9,Public Housing,2,A,Orange County,37135,336.0,93,314,100,8.34246284501059,9,2.6624203821656,836.0,321.697452229299,540.0,14694.2929936306,5519.14832535885,18,27,16,13,26,50,14,33,25,91,68,14,49,79,50,14,34,8,7,61,18,15,1,92,75,0,15,3,11.4850574712644,105.597346072187,100,127.079617834395,10,38,52,28,26,33,49,A,A,A,-1,-1,NC,-1,A,orange nc,8,92,8,0,0
County,NC North Carolina,NC Pamlico County 37137,9,Public Housing,2,A,Pamlico County,37137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,pamlico nc,-1,-1,-1,0,0
County,NC North Carolina,NC Pasquotank County 37139,9,Public Housing,2,A,Pasquotank County,37139,330.0,98,322,100,5.22028985507244,4,2.2540192926045,701.0,233.131832797428,378.0,11649.2360248447,5277.16262482168,26,34,17,9,14,37,2,61,25,89,72,5,40,86,42,26,29,15,7,51,18,23,1,90,90,0,0,0,14.6128205128205,109.46231884058,0,-1.0,33,31,36,13,35,64,56,A,A,A,-1,-1,NC,-1,A,pasquotank nc,10,90,10,0,0
County,NC North Carolina,NC Pender County 37141,9,Public Housing,2,A,Pender County,37141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,pender nc,-1,-1,-1,0,0
County,NC North Carolina,NC Perquimans County 37143,9,Public Housing,2,A,Perquimans County,37143,85.0,100,85,100,5.51176470588236,5,2.37647058823529,202.0,250.752941176471,455.0,11974.8235294118,5038.91089108911,14,40,18,14,14,22,0,78,29,88,65,5,45,82,48,40,50,21,2,45,18,35,0,91,91,0,0,0,3.91666666666667,81.4827450980392,92,204.102564102564,29,34,36,16,9,28,79,A,A,A,-1,-1,NC,-1,A,perquimans nc,9,91,9,0,0
County,NC North Carolina,NC Person County 37145,9,Public Housing,2,A,Person County,37145,210.0,97,203,100,7.88571428571432,12,2.17733990147784,444.177339901477,199.083743842366,448.000000000003,8743.02955665029,4015.46380090499,29,38,17,10,5,21,2,77,19,98,82,1,39,83,39,33,8,12,5,42,21,32,3,96,96,0,0,0,22.2486111111111,104.82249589491,0,-1.0,40,18,42,19,24,47,66,A,A,A,-1,-1,NC,-1,A,person nc,4,96,4,0,0
County,NC North Carolina,NC Pitt County 37147,9,Public Housing,2,A,Pitt County,37147,1063.0,98,1041,100,5.25567002207565,10,2.57168146480893,2679.69208633093,218.98176997749,548.115163147793,10500.3006310498,4095.54598821084,26,36,17,10,12,26,17,54,23,92,75,3,53,89,54,28,75,18,9,49,21,22,2,98,98,0,0,1,18.7784149633106,115.386051036329,15,199.819875776398,23,30,47,17,35,71,52,A,A,A,-1,-1,NC,-1,A,pitt nc,2,98,2,0,0
County,NC North Carolina,NC Polk County 37149,9,Public Housing,2,A,Polk County,37149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,polk nc,-1,-1,-1,0,0
County,NC North Carolina,NC Randolph County 37151,9,Public Housing,2,A,Randolph County,37151,280.0,98,274,100,4.47311435523114,13,2.53649635036496,695.0,226.525547445255,430.744525547445,10703.5,4219.79712230216,17,45,19,11,8,26,17,55,23,95,78,7,50,79,55,31,42,15,11,51,16,22,2,45,26,1,1,19,13.3648148148148,53.3414841849148,93,92.84375,33,30,37,7,31,46,62,A,A,A,-1,-1,NC,-1,A,randolph nc,55,45,55,0,0
County,NC North Carolina,NC Richmond County 37153,9,Public Housing,2,A,Richmond County,37153,455.0,94,428,100,5.23668224299065,18,2.13084112149533,912.0,181.383177570093,423.383177570093,8588.01401869159,4035.47149122807,36,34,17,7,6,18,27,52,21,94,78,3,49,84,50,30,80,19,21,45,19,15,2,87,84,1,0,2,3.84888888888889,57.4224299065421,50,74.938679245283,34,30,35,16,34,54,59,A,A,A,-1,-1,NC,-1,A,richmond nc,13,87,13,0,0
County,NC North Carolina,NC Robeson County 37155,9,Public Housing,2,A,Robeson County,37155,1402.0,95,1323,100,6.46023529009861,14,2.36984192409237,3137.66371681416,170.981795513998,478.425660377355,8359.38194690263,3520.22753904413,37,35,15,7,6,19,7,74,20,95,79,3,56,83,57,27,80,17,17,51,16,16,1,89,53,35,1,1,8.35095519241455,60.8931602011092,36,56.6995101675484,25,31,44,19,40,80,54,A,A,A,-1,-1,NC,-1,A,robeson nc,11,89,11,0,0
County,NC North Carolina,NC Rockingham County 37157,9,Public Housing,2,A,Rockingham County,37157,150.0,99,146,99,5.61732741617357,17,2.39376899696049,335.127659574468,170.299884991374,423.77027027027,7633.82820586544,3252.15345057457,44,28,17,7,4,29,17,54,19,97,79,7,53,81,55,15,19,8,14,51,15,20,3,78,75,0,0,3,5.33644018583043,57.8604466168296,31,150.772727272727,25,35,40,16,12,34,67,A,A,A,-1,-1,NC,-1,A,rockingham nc,22,78,22,0,0
County,NC North Carolina,NC Rowan County 37159,9,Public Housing,2,A,Rowan County,37159,739.0,99,731,100,4.64130036630035,13,2.23763736263736,1629.0,195.247252747253,426.923076923077,9560.09615384615,4272.40638428484,32,33,18,7,10,23,13,61,21,95,80,4,48,80,49,30,28,15,12,50,18,19,2,81,77,0,1,2,6.87168458781362,51.8325997248968,26,87.8404255319149,36,33,31,11,26,55,66,A,A,A,-1,-1,NC,-1,A,rowan nc,19,81,19,0,0
County,NC North Carolina,NC Rutherford County 37161,9,Public Housing,2,A,Rutherford County,37161,151.0,94,142,100,5.19882629107981,20,2.56338028169014,364.0,214.401408450704,417.0,11241.4014084507,4385.38186813187,23,35,18,13,12,38,5,57,26,92,65,13,52,84,58,18,56,10,17,63,9,11,0,51,47,0,0,5,1.81724137931035,52.7488262910798,85,105.766666666667,20,35,45,9,43,37,65,A,A,A,-1,-1,NC,-1,A,rutherford nc,49,51,49,0,0
County,NC North Carolina,NC Sampson County 37163,9,Public Housing,2,A,Sampson County,37163,206.0,99,204,100,4.91405228758166,6,2.5392156862745,519.484240687679,246.053921568627,411.999999999999,12351.0980392156,4864.138996139,14,40,19,12,15,36,3,61,29,90,66,5,56,88,58,25,56,14,7,67,14,12,0,95,95,0,0,0,3.69761904761905,57.0710784313723,89,118.807692307692,23,26,51,18,23,51,65,A,A,A,-1,-1,NC,-1,A,sampson nc,5,95,5,0,0
County,NC North Carolina,NC Scotland County 37165,9,Public Housing,2,A,Scotland County,37165,499.0,100,499,100,4.96977087952697,26,2.1563126252505,1076.0,190.300601202405,422.0,8213.63927855711,3809.11338289963,37,31,17,10,4,17,30,52,21,95,76,4,47,81,46,25,27,13,18,47,18,17,1,95,90,3,0,2,3.66925064599483,54.4780227120909,100,31.5251509054326,29,35,35,18,40,64,66,A,A,A,-1,-1,NC,-1,A,scotland nc,5,95,5,0,0
County,NC North Carolina,NC Stanly County 37167,9,Public Housing,2,A,Stanly County,37167,200.0,90,178,99,5.86741996233524,6,2.21910112359551,399.438202247191,196.73595505618,465.000000000002,9468.67415730337,4266.89620253165,28,32,26,8,7,27,6,66,20,97,80,3,45,79,46,32,60,22,4,46,21,30,2,89,89,0,0,0,27.2433333333333,94.4247191011236,0,-1.0,33,29,38,13,29,47,65,A,A,A,-1,-1,NC,-1,A,stanly nc,11,89,11,0,0
County,NC North Carolina,NC Stokes County 37169,9,Public Housing,2,A,Stokes County,37169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,stokes nc,-1,-1,-1,0,0
County,NC North Carolina,NC Surry County 37171,9,Public Housing,2,A,Surry County,37171,300.0,98,294,100,5.37460317460317,20,2.25170068027211,662.0,241.897959183673,332.0,11623.0476190476,5161.89728096677,18,30,28,12,12,24,11,64,28,90,62,7,41,81,43,39,40,21,11,47,20,23,1,20,16,0,1,3,3.68505747126437,53.0378684807256,0,-1.0,35,29,35,11,25,21,62,A,A,A,-1,-1,NC,-1,A,surry nc,80,20,80,0,0
County,NC North Carolina,NC Swain County 37173,9,Public Housing,2,A,Swain County,37173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,swain nc,-1,-1,-1,0,0
County,NC North Carolina,NC Transylvania County 37175,9,Public Housing,2,A,Transylvania County,37175,163.0,96,156,100,7.55612903225807,30,2.11612903225806,328.0,161.412903225806,429.0,7812.22580645161,3691.75304878049,37,35,14,6,7,43,16,41,17,95,81,6,47,79,48,16,71,10,20,55,16,9,0,37,35,0,0,2,2.67234042553191,40.9331182795699,75,196.241379310345,35,44,21,6,13,16,75,A,A,A,-1,-1,NC,-1,A,transylvania nc,63,37,63,0,0
County,NC North Carolina,NC Tyrrell County 37177,9,Public Housing,2,A,Tyrrell County,37177,,-1,-1,-1,8.35238095238095,3,1.85714285714286,65.0,219.8,344.0,9973.34285714286,5370.26153846154,20,54,6,14,6,26,0,74,26,91,77,0,31,91,31,42,73,34,3,46,20,31,3,77,77,0,0,0,2.36666666666667,101.870476190476,97,74.3235294117647,11,66,23,43,22,47,67,A,A,A,-1,-1,NC,-1,A,tyrrell nc,23,77,23,0,0
County,NC North Carolina,NC Union County 37179,9,Public Housing,2,A,Union County,37179,206.0,100,205,100,1.90666666666667,2,2.92682926829268,600.0,213.721951219512,465.0,10739.6634146341,3669.385,28,28,19,11,14,20,32,43,18,99,82,3,63,88,65,14,77,14,5,61,13,21,2,88,86,0,0,1,24.0833333333333,79.3221138211382,87,104.011173184358,25,33,41,5,20,60,71,A,A,A,-1,-1,NC,-1,A,union nc,12,88,12,0,0
County,NC North Carolina,NC Vance County 37181,9,Public Housing,2,A,Vance County,37181,75.0,100,75,100,4.85733333333334,9,2.74666666666667,206.0,205.733333333333,417.0,9385.66666666667,3417.11165048544,28,29,23,16,4,53,1,46,22,99,75,0,81,99,81,13,75,6,21,63,11,5,0,100,100,0,0,0,8.68571428571429,53.7528888888889,100,168.333333333333,0,67,33,13,23,42,66,A,A,A,-1,-1,NC,-1,A,vance nc,0,100,0,0,0
County,NC North Carolina,NC Wake County 37183,9,Public Housing,2,A,Wake County,37183,1737.0,96,1661,100,3.59944608741148,3,2.22205220482932,3659.81229212793,293.474729289692,505.597342085726,12629.1799223577,5681.30143026458,19,31,19,12,19,37,2,61,19,97,80,3,45,81,46,30,72,21,3,50,21,26,2,92,89,1,1,3,9.9148270263662,85.4562861509871,77,136.676935253405,34,27,39,17,22,48,46,A,A,A,-1,-1,NC,-1,A,wake nc,8,92,8,0,0
County,NC North Carolina,NC Warren County 37185,9,Public Housing,2,A,Warren County,37185,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,warren nc,-1,-1,-1,0,0
County,NC North Carolina,NC Washington County 37187,9,Public Housing,2,A,Washington County,37187,190.0,96,183,100,6.41373390557942,7,2.39055793991416,557.0,190.064377682403,393.480686695279,10254.4635193133,4289.56912028725,32,33,15,8,11,29,3,68,25,90,76,2,50,85,51,24,51,15,10,48,19,23,2,93,93,0,0,0,25.825,100.845779685265,20,94.6170212765958,27,32,41,15,30,60,72,A,A,A,-1,-1,NC,-1,A,washington nc,7,93,7,0,0
County,NC North Carolina,NC Watauga County 37189,9,Public Housing,2,A,Watauga County,37189,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,watauga nc,-1,-1,-1,0,0
County,NC North Carolina,NC Wayne County 37191,9,Public Housing,2,A,Wayne County,37191,1425.0,95,1347,100,4.4538200639212,11,2.24048678729317,3018.98853868195,209.470264764485,461.70129522165,9466.03283666512,4240.95265307362,28,38,16,10,8,26,20,52,23,93,75,2,53,85,53,29,63,19,15,50,19,16,1,94,93,0,0,1,8.43680016019224,74.6390125893023,31,99.3885731072456,21,39,40,26,37,80,61,A,A,A,-1,-1,NC,-1,A,wayne nc,6,94,6,0,0
County,NC North Carolina,NC Wilkes County 37193,9,Public Housing,2,A,Wilkes County,37193,204.0,99,201,100,5.58763200997827,12,2.77728224880059,613.44776119403,205.391310223664,344.745204465551,11965.3359238471,4371.09972993358,33,25,16,7,19,39,26,34,28,86,64,22,41,76,53,26,45,11,13,60,18,9,0,45,21,0,0,24,7.21183108223628,49.4210914423952,39,64.457774063822,24,38,38,8,22,22,64,A,A,A,-1,-1,NC,-1,A,wilkes nc,55,45,55,0,0
County,NC North Carolina,NC Wilson County 37195,9,Public Housing,2,A,Wilson County,37195,774.0,86,667,100,5.17606196901547,25,2.11394302848576,1410.0,220.832083958021,501.0,9763.32983508246,4618.53971631206,21,40,22,10,6,20,15,62,24,94,72,2,40,79,40,32,67,23,7,40,21,32,3,94,94,0,0,1,5.00464646464647,75.0177177177178,10,104.985074626866,39,26,35,18,42,84,53,A,A,A,-1,-1,NC,-1,A,wilson nc,6,94,6,0,0
County,NC North Carolina,NC Yadkin County 37197,9,Public Housing,2,A,Yadkin County,37197,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,yadkin nc,-1,-1,-1,0,0
County,NC North Carolina,NC Yancey County 37199,9,Public Housing,2,A,Yancey County,37199,83.0,88,73,100,6.79555555555555,17,3.13333333333333,94.0,168.166666666667,450.0,8014.86666666667,2557.93617021277,43,33,10,3,10,30,37,33,17,97,87,17,60,80,63,17,100,7,17,67,13,3,0,13,3,0,0,10,11.3666666666667,33.3444444444444,90,58.8518518518519,0,57,43,7,21,9,64,A,A,A,-1,-1,NC,-1,A,yancey nc,87,13,87,0,0
County,NC North Carolina,NC Alamance County 37001,9,Housing Choice Vouchers,3,A,Alamance County,37001,1006.0,99,985,99,5.08180818425585,11,2.3758498526658,2356.37157913402,272.091182764727,482.338951244135,11505.0209672033,4842.48655456665,13,36,25,15,10,20,14,62,25,96,70,3,50,87,51,44,66,24,2,59,21,17,1,69,67,1,0,2,20.348894004057,70.1790169482932,99,134.903906079814,16,47,37,25,23,51,65,A,A,A,-1,-1,NC,-1,A,alamance nc,31,69,31,0,0
County,NC North Carolina,NC Alexander County 37003,9,Housing Choice Vouchers,3,A,Alexander County,37003,103.0,95,99,100,6.56599326599329,22,2.41414141414142,234.823300970873,265.131313131314,403.535353535354,10505.5858585859,4351.68619246863,5,47,35,7,5,14,6,76,24,99,78,7,36,78,41,47,74,24,3,56,18,23,4,27,25,1,0,1,16.3030303030303,60.151851851852,98,127.381443298969,14,47,38,29,18,17,64,A,A,A,-1,-1,NC,-1,A,alexander nc,73,27,73,0,0
County,NC North Carolina,NC Alleghany County 37005,9,Housing Choice Vouchers,3,A,Alleghany County,37005,188.0,98,188,100,5.72127659574467,13,2.31382978723404,424.920185375902,219.080213903743,433.096256684491,9015.94148936169,3896.5448275862,29,37,20,10,5,20,23,55,22,97,76,9,41,81,45,37,78,21,4,54,25,17,0,2,1,0,0,2,8.60533333333334,57.6751773049644,98,132.545945945946,9,52,40,39,29,14,75,A,A,A,-1,-1,NC,-1,A,alleghany nc,98,2,98,0,0
County,NC North Carolina,NC Anson County 37007,9,Housing Choice Vouchers,3,A,Anson County,37007,131.0,83,107,98,6.2588785046729,6,2.02803738317757,221.056074766356,258.504672897196,411.066037735849,10815.9813084112,5333.22580645161,9,43,35,6,7,23,0,77,27,96,66,1,35,88,36,43,65,26,4,39,20,37,0,85,85,0,0,0,30.9,73.6753894080997,100,173.336448598131,37,26,36,28,20,53,70,A,A,A,-1,-1,NC,-1,A,anson nc,15,85,15,0,0
County,NC North Carolina,NC Ashe County 37009,9,Housing Choice Vouchers,3,A,Ashe County,37009,326.0,98,325,100,5.13405128205126,16,2.33538461538462,741.412461380022,251.096573208722,421.474842767295,9293.0369230769,3979.23188405796,24,39,22,10,5,22,22,53,23,97,74,16,34,78,45,35,62,19,7,56,22,14,1,1,1,0,0,0,16.0653594771242,53.6519999999999,97,128.843949044586,7,50,43,42,19,8,70,A,A,A,-1,-1,NC,-1,A,ashe nc,99,1,99,0,0
County,NC North Carolina,NC Avery County 37011,9,Housing Choice Vouchers,3,A,Avery County,37011,198.0,98,198,100,5.48434343434342,19,2.07070707070707,400.499485066942,214.954314720812,471.948717948717,9219.61616161614,4452.39999999999,23,41,23,9,4,19,18,61,23,96,73,10,31,76,35,40,60,23,3,49,26,22,2,3,0,0,0,3,7.51315789473684,48.4498316498315,98,124.041025641025,28,45,27,25,22,7,72,A,A,A,-1,-1,NC,-1,A,avery nc,97,3,97,0,0
County,NC North Carolina,NC Beaufort County 37013,9,Housing Choice Vouchers,3,A,Beaufort County,37013,349.0,74,245,94,4.5903993102352,10,2.64970660805739,685.583154506438,277.61493266321,459.837847437398,11124.3894741753,4198.34763605433,18,36,17,18,11,29,13,55,24,96,66,3,60,92,62,33,67,18,3,67,20,10,1,89,88,0,0,1,51.9338735276625,75.0669214926012,97,197.283239646176,13,36,51,25,21,42,60,A,A,A,-1,-1,NC,-1,A,beaufort nc,11,89,11,0,0
County,NC North Carolina,NC Bertie County 37015,9,Housing Choice Vouchers,3,A,Bertie County,37015,233.0,77,188,100,5.44890684546271,24,2.41775403097262,432.067434712217,285.126365179188,387.556646908365,10182.6988949718,4211.63557769997,13,46,26,11,4,21,8,67,24,97,78,4,48,89,50,37,63,18,4,58,24,14,1,95,95,1,0,0,18.6384057971015,74.2975266477563,98,235.045667628069,1,31,69,50,25,68,64,A,A,A,-1,-1,NC,-1,A,bertie nc,5,95,5,0,0
County,NC North Carolina,NC Bladen County 37017,9,Housing Choice Vouchers,3,A,Bladen County,37017,231.0,85,178,91,5.69348227192979,15,2.51601158717106,492.605491501249,260.765468457499,393.702877741912,9647.55140843379,3834.46223285532,16,52,18,8,6,21,17,61,23,97,80,3,61,88,61,34,47,16,4,69,17,10,3,77,76,1,0,0,42.3679012345679,57.8228258547834,100,175.706679925799,10,28,62,35,23,47,64,A,A,A,-1,-1,NC,-1,A,bladen nc,23,77,23,0,0
County,NC North Carolina,NC Brunswick County 37019,9,Housing Choice Vouchers,3,A,Brunswick County,37019,472.0,81,405,100,5.09150858175245,13,2.2148148148148,846.059259259258,252.599999999998,520.477722772274,10777.1753086419,4865.94871794872,12,44,25,12,8,25,1,74,22,99,80,4,46,85,48,41,86,28,4,56,16,23,2,51,47,1,1,3,42.0527272727273,67.1265843621394,99,124.423940149625,9,44,46,41,16,23,56,A,A,A,-1,-1,NC,-1,A,brunswick nc,49,51,49,0,0
