Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,NC North Carolina,NC Caldwell County 37027,9,Housing Choice Vouchers,3,,Caldwell County,37027,434,82,408,100,5,15,2.0,827,296,511,10758,5308,13,37,30,13,8,16,-1,76,23,98,75,0,39,82,35,45,79,29,1,46,25,27,1,39,34,0,1,61,0,3,-1,4,1,25,82,96,157,15,46,39,45,19,18,68,,,,,,NC,,,caldwell nc,39,61,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Caldwell County 37027,9,Project Based Section 8,5,,Caldwell County,37027,338,96,338,100,6,23,2.1,719,276,686,12282,5774,19,25,25,16,15,26,-1,73,26,93,66,7,43,80,46,18,19,9,11,44,10,34,4,30,24,1,1,69,1,3,0,4,3,-1,54,72,100,36,39,25,5,23,31,64,,,,,,NC,,,caldwell nc,31,69,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Caldwell County 37027,9,811/PRAC,9,,Caldwell County,37027,14,84,11,93,6,18,1.0,11,279,290,11568,11568,-1,45,36,18,-1,-1,-1,100,27,100,82,-1,-1,55,-1,100,100,100,-1,64,18,18,-1,18,-1,9,-1,82,9,-1,-1,9,0,-1,77,-1,-1,100,-1,-1,-1,22,23,73,,,,,,NC,,,caldwell nc,18,82,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Camden County 37029,9,Summary of All HUD Programs,1,,Camden County,37029,34,77,26,99,5,4,1.8,46,286,466,11823,6683,12,35,35,12,8,23,-1,77,20,100,81,-1,27,81,27,50,67,33,-1,54,23,23,4,38,38,-1,-1,62,-1,-1,-1,0,0,-1,103,69,164,35,15,50,42,8,18,80,,,,,,NC,,,camden nc,38,62,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Camden County 37029,9,Housing Choice Vouchers,3,,Camden County,37029,28,72,20,99,5,5,2.0,40,289,512,11958,5979,15,30,35,10,10,30,-1,70,20,100,80,-1,35,90,35,33,60,23,-1,50,25,25,5,40,40,-1,-1,60,-1,-1,-1,0,0,-1,97,90,164,15,20,65,55,9,18,81,,,,,,NC,,,camden nc,40,60,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Camden County 37029,9,Project Based Section 8,5,,Camden County,37029,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,camden nc,-4,-4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Carteret County 37031,9,Summary of All HUD Programs,1,,Carteret County,37031,930,85,789,99,6,12,1.6,1301,344,458,13995,8487,5,29,30,20,17,21,-1,76,26,96,68,3,22,79,23,42,37,26,4,30,19,47,4,30,26,1,1,70,0,2,1,3,1,7,87,84,141,38,41,20,30,16,23,59,,,,,,NC,,,carteret nc,30,70,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Carteret County 37031,9,Public Housing,2,,Carteret County,37031,245,96,236,100,5,17,1.9,451,363,475,16416,8590,4,31,19,18,28,36,-1,60,29,90,62,5,25,72,25,37,44,23,6,39,26,30,2,39,34,0,1,61,0,3,0,4,1,3,92,56,88,20,51,29,41,18,30,74,,,,,,NC,,,carteret nc,39,61,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Carteret County 37031,9,Housing Choice Vouchers,3,,Carteret County,37031,443,74,321,98,6,11,1.4,460,370,397,13196,9208,3,26,37,23,11,12,-1,84,25,99,70,2,15,81,16,57,43,36,1,21,22,56,4,26,24,0,1,74,-1,1,-1,1,0,9,93,99,176,42,42,16,37,13,20,60,,,,,,NC,,,carteret nc,26,74,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Carteret County 37031,9,Project Based Section 8,5,,Carteret County,37031,209,94,196,99,6,8,1.8,354,288,546,12583,6967,10,26,33,17,13,21,-1,77,23,98,71,5,33,84,35,22,23,15,6,36,9,50,6,29,22,2,2,70,-1,2,1,3,2,-1,75,97,131,43,37,20,13,19,19,44,,,,,,NC,,,carteret nc,30,70,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Carteret County 37031,9,202/PRAC,8,,Carteret County,37031,20,98,21,100,6,19,1.0,21,322,452,14622,14622,-1,33,24,19,24,-1,-1,100,29,95,57,-1,-1,90,-1,-1,14,14,-1,-1,-1,100,14,10,5,-1,-1,90,-1,-1,5,5,0,-1,52,100,52,100,-1,-1,-1,20,22,10,,,,,,NC,,,carteret nc,10,90,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Carteret County 37031,9,811/PRAC,9,,Carteret County,37031,14,94,15,100,7,13,1.0,15,251,348,10582,10582,7,67,13,13,-1,7,-1,93,21,100,87,-1,-1,33,-1,100,100,100,13,53,13,20,-1,13,13,-1,-1,73,-1,-1,-1,0,0,-1,81,-1,-1,100,-1,-1,-1,16,24,43,,,,,,NC,,,carteret nc,23,77,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Caswell County 37033,9,Summary of All HUD Programs,1,,Caswell County,37033,377,86,316,98,5,12,2.2,701,272,424,11987,5404,10,44,22,10,14,23,0,77,24,95,74,4,45,66,37,34,69,23,3,50,22,25,1,74,71,-1,1,25,1,1,1,3,1,7,79,97,112,16,49,35,33,23,47,69,,,,,,NC,,,caswell nc,75,25,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Caswell County 37033,9,Housing Choice Vouchers,3,,Caswell County,37033,251,82,199,97,6,10,2.4,471,258,360,11580,4892,7,52,23,7,11,24,-1,76,23,96,82,4,46,84,48,30,89,23,2,52,24,22,1,74,71,-1,1,26,1,2,-1,2,1,7,70,99,120,5,54,41,43,21,43,69,,,,,,NC,,,caswell nc,74,26,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Caswell County 37033,9,Project Based Section 8,5,,Caswell County,37033,125,94,116,99,5,16,2.0,229,297,540,12714,6440,16,28,20,16,19,22,1,78,27,91,61,4,42,34,18,42,42,22,6,47,19,28,3,75,71,-1,1,23,1,1,2,3,3,-1,93,92,96,34,41,26,15,27,53,68,,,,,,NC,,,caswell nc,77,23,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Caswell County 37033,9,811/PRAC,9,,Caswell County,37033,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,caswell nc,-4,-4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Catawba County 37035,9,Summary of All HUD Programs,1,,Catawba County,37035,1830,80,1575,100,5,14,2.0,3163,285,535,11177,5566,14,30,29,15,12,16,0,74,24,95,69,2,35,81,35,40,46,23,3,43,21,33,2,55,47,1,1,43,1,4,2,6,1,20,80,75,133,34,40,26,24,20,38,58,,,,,,NC,,,catawba nc,57,43,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Catawba County 37035,9,Housing Choice Vouchers,3,,Catawba County,37035,1064,69,838,100,5,13,2.0,1692,323,512,11898,5893,10,32,29,16,13,17,0,75,25,95,67,1,34,82,33,51,66,30,1,44,26,29,1,56,49,0,1,44,1,5,0,6,0,20,86,97,144,24,49,27,36,18,31,57,,,,,,NC,,,catawba nc,56,44,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Catawba County 37035,9,Project Based Section 8,5,,Catawba County,37035,703,96,674,100,5,16,2.1,1408,236,588,10046,4809,20,29,27,14,11,17,1,69,21,95,73,4,40,81,40,24,32,15,7,44,15,33,2,57,49,1,1,39,0,2,4,6,1,-1,72,47,114,41,31,28,12,24,47,59,,,,,,NC,,,catawba nc,59,41,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Catawba County 37035,9,202/PRAC,8,,Catawba County,37035,40,98,41,100,7,20,1.0,41,322,235,14980,14980,-1,17,41,32,10,-1,-1,100,36,90,32,-1,-1,88,-1,-1,-1,0,-1,-1,-1,100,20,10,2,2,-1,88,-1,2,2,5,2,-1,64,100,50,100,-1,-1,-1,11,10,68,,,,,,NC,,,catawba nc,12,88,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Catawba County 37035,9,811/PRAC,9,,Catawba County,37035,22,99,22,100,8,5,1.0,22,273,206,11324,11324,-1,50,41,9,-1,-1,-1,100,27,100,68,-1,-1,27,-1,100,100,100,-1,41,41,18,-1,41,23,5,-1,59,-1,5,9,14,0,-1,133,-1,-1,100,-1,-1,-1,15,29,70,,,,,,NC,,,catawba nc,41,59,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Chatham County 37037,9,Summary of All HUD Programs,1,,Chatham County,37037,532,73,396,100,6,9,2.0,791,345,578,14664,7341,9,23,29,15,23,29,0,67,21,98,79,1,40,81,39,29,54,20,3,46,19,32,2,68,66,1,-1,32,0,1,0,2,1,15,108,94,186,22,44,33,35,14,47,69,,,,,,NC,,,chatham nc,68,32,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Chatham County 37037,9,Housing Choice Vouchers,3,,Chatham County,37037,507,72,374,100,6,9,2.1,768,350,590,14884,7248,10,21,29,16,25,30,0,66,21,98,78,1,42,84,41,25,52,18,2,47,19,32,2,70,67,1,-1,30,0,1,0,2,1,15,104,99,187,18,47,35,37,14,47,68,,,,,,NC,,,chatham nc,70,30,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Chatham County 37037,9,Project Based Section 8,5,,Chatham County,37037,25,89,22,98,6,9,1.0,23,264,395,10939,10464,5,55,36,-1,5,5,-1,95,18,100,95,-1,5,27,-1,88,100,87,14,32,32,23,-1,50,50,-1,-1,50,-1,-1,-1,0,0,-1,190,9,113,95,5,-1,-1,16,53,70,,,,,,NC,,,chatham nc,50,50,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Cherokee County 37039,9,Summary of All HUD Programs,1,,Cherokee County,37039,349,89,301,97,6,15,1.8,530,316,404,14041,7974,3,32,35,14,16,29,-1,68,31,89,59,4,25,75,25,44,55,30,5,36,21,39,2,12,11,0,0,88,0,-1,0,1,1,17,72,69,108,30,47,24,37,18,8,73,,,,,,NC,,,cherokee nc,12,88,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Cherokee County 37039,9,Public Housing,2,,Cherokee County,37039,134,98,130,99,8,15,2.2,288,317,486,15968,7208,6,28,25,12,29,42,-1,50,33,80,53,8,36,76,37,17,26,11,7,45,15,33,2,18,18,-1,-1,82,-1,-1,-1,0,0,51,67,37,100,31,42,28,15,17,8,73,,,,,,NC,,,cherokee nc,18,82,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Cherokee County 37039,9,Housing Choice Vouchers,3,,Cherokee County,37039,190,81,148,96,5,16,1.5,219,317,347,12471,8428,2,34,44,14,7,21,-1,79,29,97,65,1,19,78,18,64,77,51,3,27,28,42,1,7,5,1,1,93,1,-1,-1,1,1,3,69,99,116,18,59,24,61,19,9,73,,,,,,NC,,,cherokee nc,7,93,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Cherokee County 37039,9,Project Based Section 8,5,,Cherokee County,37039,20,94,18,96,6,11,1.0,18,260,397,11278,11278,-1,50,28,22,-1,-1,-1,100,28,100,72,-1,-1,44,-1,100,42,61,-1,28,6,67,6,6,-1,-1,-1,94,-1,-1,6,6,0,-1,92,72,43,100,-1,-1,-1,21,10,64,,,,,,NC,,,cherokee nc,6,94,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Cherokee County 37039,9,811/PRAC,9,,Cherokee County,37039,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,cherokee nc,-4,-4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Chowan County 37041,9,Summary of All HUD Programs,1,,Chowan County,37041,477,82,389,99,6,14,2.1,822,333,519,14167,6704,11,27,27,15,20,39,1,60,30,89,60,2,43,87,45,20,46,15,8,47,17,28,1,88,86,-1,1,10,2,-1,-1,2,2,8,87,74,158,14,45,40,38,21,48,67,,,,,,NC,,,chowan nc,90,10,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Chowan County 37041,9,Public Housing,2,,Chowan County,37041,100,95,95,100,4,6,1.8,173,412,512,18791,10319,1,26,22,17,34,26,-1,74,40,72,43,-1,23,73,23,35,24,20,1,27,23,48,2,96,95,-1,-1,4,1,-1,-1,1,0,3,130,-1,-1,37,25,38,35,27,56,69,,,,,,NC,,,chowan nc,96,4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Chowan County 37041,9,Housing Choice Vouchers,3,,Chowan County,37041,246,72,176,99,6,16,2.0,355,307,512,12318,6107,9,32,34,14,11,36,1,63,27,97,68,2,40,93,41,22,69,20,5,46,19,30,2,85,83,-1,1,15,1,-1,-1,1,1,8,77,98,172,5,49,45,56,22,48,67,,,,,,NC,,,chowan nc,85,15,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Chowan County 37041,9,Project Based Section 8,5,,Chowan County,37041,131,90,118,100,7,16,2.5,294,307,536,13204,5299,23,19,22,14,23,53,2,46,27,92,60,4,64,90,68,12,27,6,17,64,10,9,-1,88,85,-1,1,6,3,-1,-1,3,4,-1,67,97,137,10,55,35,14,16,41,65,,,,,,NC,,,chowan nc,88,6,6,0
2021-12-31 00:00:00,County,NC North Carolina,NC Clay County 37043,9,Summary of All HUD Programs,1,,Clay County,37043,122,86,102,98,6,13,1.4,145,284,401,11852,8338,2,44,37,14,3,11,-1,89,27,98,71,2,14,69,14,71,51,48,2,22,25,52,6,4,1,-1,2,94,-1,1,-1,1,0,3,74,99,108,48,43,9,30,14,5,79,,,,,,NC,,,clay nc,6,94,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Clay County 37043,9,Housing Choice Vouchers,3,,Clay County,37043,91,81,71,96,5,14,1.6,111,285,347,11802,7549,3,48,32,13,4,15,-1,85,27,97,72,3,20,72,20,67,61,47,3,30,28,39,4,3,1,-1,1,97,-1,-1,-1,0,0,3,73,99,101,25,62,13,44,14,5,80,,,,,,NC,,,clay nc,3,97,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Clay County 37043,9,Project Based Section 8,5,,Clay County,37043,31,99,31,100,6,10,1.1,34,284,529,11968,10912,-1,35,48,16,-1,-1,-1,100,29,100,68,-1,-1,61,-1,100,40,50,-1,3,16,81,10,6,-1,-1,3,87,-1,3,-1,3,0,-1,76,100,124,100,-1,-1,-1,16,5,76,,,,,,NC,,,clay nc,6,87,7,0
2021-12-31 00:00:00,County,NC North Carolina,NC Cleveland County 37045,9,Summary of All HUD Programs,1,,Cleveland County,37045,1590,90,1417,99,6,13,2.0,2812,317,459,13803,6955,11,27,28,16,17,23,0,72,30,89,60,1,36,82,36,32,36,18,3,42,17,38,2,75,74,-1,0,25,-1,1,0,1,1,14,98,67,166,37,36,27,22,27,43,71,,,,,,NC,,,cleveland nc,75,25,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Cleveland County 37045,9,Public Housing,2,,Cleveland County,37045,421,99,415,100,7,12,2.0,823,332,509,17909,9031,7,24,26,12,30,28,-1,67,38,76,52,2,33,77,33,34,40,20,2,43,17,38,1,74,74,-1,-1,26,-1,0,-1,0,0,18,115,-1,-1,37,26,37,24,28,49,74,,,,,,NC,,,cleveland nc,74,26,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Cleveland County 37045,9,Housing Choice Vouchers,3,,Cleveland County,37045,778,83,629,98,6,9,2.2,1405,314,429,11351,5082,16,31,25,15,12,23,0,69,24,95,68,1,45,88,44,28,64,18,4,51,19,26,2,90,89,-1,0,10,-1,1,-1,1,0,13,103,97,189,19,52,29,32,26,42,70,,,,,,NC,,,cleveland nc,90,10,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Cleveland County 37045,9,Project Based Section 8,5,,Cleveland County,37045,233,95,222,100,6,18,1.9,427,300,599,13329,6930,12,26,31,15,16,25,1,73,29,91,60,3,38,82,40,30,28,16,7,38,16,38,2,55,53,-1,0,44,-1,1,-1,1,2,-1,78,94,153,49,32,19,6,24,38,72,,,,,,NC,,,cleveland nc,56,44,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Cleveland County 37045,9,S236/BMIR,7,,Cleveland County,37045,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,cleveland nc,-4,-4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Cleveland County 37045,9,202/PRAC,8,,Cleveland County,37045,128,98,127,100,6,20,1.0,130,323,214,13969,13647,-1,19,43,33,5,1,-1,99,34,98,39,-1,-1,72,-1,-1,-1,0,-1,-1,1,99,9,44,41,-1,-1,56,-1,2,1,3,0,-1,57,100,74,100,-1,-1,-1,30,41,64,,,,,,NC,,,cleveland nc,44,56,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Cleveland County 37045,9,811/PRAC,9,,Cleveland County,37045,24,98,23,97,5,30,1.0,24,224,376,9404,9012,10,45,25,20,-1,4,-1,83,23,100,74,-1,4,48,4,100,100,96,4,52,30,13,-1,43,43,-1,-1,48,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,29,44,63,,,,,,NC,,,cleveland nc,42,58,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Columbus County 37047,9,Summary of All HUD Programs,1,,Columbus County,37047,786,80,619,98,7,10,1.9,1151,285,454,11791,6341,10,37,29,15,9,21,0,76,26,97,70,2,33,78,33,42,43,25,3,40,19,38,2,76,72,3,-1,24,-1,1,0,1,0,21,94,83,124,33,37,30,33,29,48,58,,,,,,NC,,,columbus nc,76,24,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Columbus County 37047,9,Public Housing,2,,Columbus County,37047,54,98,53,100,4,8,2.0,105,243,562,10365,5232,11,40,24,16,9,34,-1,51,22,94,74,4,36,68,38,24,50,20,8,43,19,30,6,100,100,-1,-1,-1,-1,-1,-1,0,0,20,87,-1,-1,36,23,42,32,33,58,53,,,,,,NC,,,columbus nc,100,0,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Columbus County 37047,9,Housing Choice Vouchers,3,,Columbus County,37047,532,73,375,96,8,7,2.0,763,298,426,12078,5936,8,42,27,12,11,26,0,73,26,97,74,1,39,84,39,45,76,29,2,46,24,29,2,79,76,3,-1,21,-1,1,-1,1,0,21,105,100,142,12,49,38,46,27,44,60,,,,,,NC,,,columbus nc,79,21,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Columbus County 37047,9,Project Based Section 8,5,,Columbus County,37047,119,95,116,100,6,20,1.8,208,245,559,10617,5921,22,26,29,18,4,13,2,84,24,97,66,3,30,71,31,31,23,16,8,38,13,41,3,71,66,3,-1,28,-1,1,1,2,2,-1,78,91,83,57,28,16,10,33,56,54,,,,,,NC,,,columbus nc,72,28,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Columbus County 37047,9,202/PRAC,8,,Columbus County,37047,65,96,63,100,7,14,1.0,63,315,385,13398,13398,-1,25,44,25,5,-1,-1,100,33,97,44,-1,-1,67,-1,-1,-1,0,-1,-1,-1,100,3,51,48,3,-1,49,-1,-1,-1,0,2,-1,60,56,60,100,-1,-1,-1,31,48,56,,,,,,NC,,,columbus nc,51,49,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Columbus County 37047,9,811/PRAC,9,,Columbus County,37047,16,81,12,93,9,8,1.0,12,287,237,12000,12000,-1,33,42,25,-1,-1,-1,100,29,100,75,-1,-1,67,-1,100,100,100,-1,50,42,8,-1,42,33,8,-1,33,-1,-1,-1,0,0,-1,83,-1,-1,100,-1,-1,-1,32,45,61,,,,,,NC,,,columbus nc,42,33,25,0
2021-12-31 00:00:00,County,NC North Carolina,NC Craven County 37049,9,Summary of All HUD Programs,1,,Craven County,37049,1974,85,1645,98,6,14,2.1,3421,284,592,11926,5735,17,33,24,13,14,27,4,68,23,95,73,2,39,80,39,29,57,22,5,47,18,31,2,79,76,0,0,20,0,1,0,2,0,20,79,67,158,34,37,29,21,26,53,57,,,,,,NC,,,craven nc,80,20,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Craven County 37049,9,Public Housing,2,,Craven County,37049,268,53,143,100,5,12,2.2,317,276,1362,12455,5618,14,33,17,17,20,45,1,43,24,92,70,3,45,82,45,24,62,15,9,55,27,9,1,80,79,-1,-1,20,-1,1,-1,1,1,3,97,32,106,9,62,29,29,27,52,34,,,,,,NC,,,craven nc,80,20,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Craven County 37049,9,Housing Choice Vouchers,3,,Craven County,37049,938,88,777,94,5,13,2.5,1925,311,508,12582,5079,19,29,22,12,17,31,1,69,23,95,72,1,51,87,50,27,81,21,2,57,17,24,0,90,87,0,0,10,0,2,-1,2,0,21,92,100,175,12,42,46,35,24,50,61,,,,,,NC,,,craven nc,90,10,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Craven County 37049,9,Project Based Section 8,5,,Craven County,37049,643,92,604,100,6,16,1.7,1052,252,563,10703,6145,18,39,23,10,10,22,9,66,22,96,78,2,31,72,31,34,62,26,8,40,19,33,1,73,71,0,0,25,1,0,0,1,0,-1,58,35,131,55,31,14,6,30,60,55,,,,,,NC,,,craven nc,75,25,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Craven County 37049,9,202/PRAC,8,,Craven County,37049,119,98,115,99,6,11,1.1,121,287,406,13223,12567,-1,24,47,25,3,3,-1,97,29,98,59,-1,-1,78,-1,-1,10,10,-1,-1,-1,100,14,40,34,1,3,57,-1,1,1,2,0,-1,70,69,91,100,-1,-1,-1,20,48,58,,,,,,NC,,,craven nc,43,57,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Craven County 37049,9,811/PRAC,9,,Craven County,37049,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,craven nc,-4,-4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Cumberland County 37051,9,Summary of All HUD Programs,1,,Cumberland County,37051,4137,94,3956,100,6,9,2.3,8979,288,638,11876,5232,13,36,22,12,18,22,1,65,25,92,71,2,46,85,46,29,53,18,4,53,17,26,2,90,83,1,1,8,1,3,1,5,3,13,107,91,144,20,34,46,32,30,65,56,,,,,,NC,,,cumberland nc,92,8,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Cumberland County 37051,9,Public Housing,2,,Cumberland County,37051,801,92,734,99,5,12,2.1,1542,269,642,11803,5618,11,33,25,9,22,25,1,53,25,89,72,3,46,89,48,23,69,17,6,56,17,21,1,96,90,1,1,4,1,3,0,4,1,17,87,65,145,14,38,48,45,39,72,51,,,,,,NC,,,cumberland nc,96,4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Cumberland County 37051,9,Housing Choice Vouchers,3,,Cumberland County,37051,2024,95,1944,100,7,4,2.5,4773,317,642,12449,5071,9,38,20,12,21,22,0,65,25,91,70,2,47,87,47,32,77,22,1,56,21,22,1,95,89,1,0,5,1,3,0,4,4,11,140,97,165,9,33,58,43,26,64,59,,,,,,NC,,,cumberland nc,95,5,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Cumberland County 37051,9,Project Based Section 8,5,,Cumberland County,37051,1155,94,1124,100,6,15,2.2,2497,250,665,10909,4910,22,33,19,12,13,23,2,70,23,94,73,3,49,81,48,22,27,11,10,50,11,29,3,79,69,1,1,14,2,3,3,8,2,-1,67,98,111,34,36,30,8,32,62,54,,,,,,NC,,,cumberland nc,82,18,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Cumberland County 37051,9,202/PRAC,8,,Cumberland County,37051,91,97,90,100,6,16,1.1,96,287,269,12122,11364,1,41,40,12,6,-1,-1,100,29,98,66,-1,-1,77,-1,-1,6,5,-1,-1,-1,100,10,81,70,7,2,18,-1,-1,2,2,2,-1,76,100,104,100,-1,-1,-1,31,63,49,,,,,,NC,,,cumberland nc,82,18,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Cumberland County 37051,9,811/PRAC,9,,Cumberland County,37051,66,93,64,100,7,14,1.1,71,283,480,11920,10744,-1,48,34,11,6,3,-1,97,28,94,73,-1,6,56,6,100,100,90,3,30,44,23,2,81,72,2,-1,17,2,3,3,8,2,-1,82,63,90,56,44,-1,34,26,57,46,,,,,,NC,,,cumberland nc,83,17,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Currituck County 37053,9,Summary of All HUD Programs,1,,Currituck County,37053,169,73,123,100,6,11,2.5,313,337,499,14314,5625,9,25,28,18,20,29,-1,70,20,98,85,3,58,89,59,26,63,17,2,63,11,24,1,42,37,-1,1,58,-1,4,-1,4,2,23,86,94,159,7,28,66,41,11,13,79,,,,,,NC,,,currituck nc,42,58,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Currituck County 37053,9,Housing Choice Vouchers,3,,Currituck County,37053,163,72,117,99,6,10,2.6,307,338,512,14360,5473,9,25,28,17,21,31,-1,68,20,97,84,3,61,93,62,22,61,15,2,64,10,24,1,44,38,-1,1,56,-1,4,-1,4,3,23,82,99,159,2,29,69,44,11,14,79,,,,,,NC,,,currituck nc,44,56,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Currituck County 37053,9,811/PRAC,9,,Currituck County,37053,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,currituck nc,-4,-4,0,0
