sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,2,PH,-1,Chowan County,37041,100,100,98,98,4,13,2.0,200,273,267,13.9,6.8,7,40,18,14,20,40,4,56,36,78,54,12,28,83,38,29,56,22,3,44,16,37,5,94,94,0,0,0,1,95,0,0,37,26,38,20,48,21,55,-1,-1,-1,-1,-1,NC,-1,-1,chowan nc,6,94,6,0,0
9,2,PH,-1,Clay County,37043,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NC,-1,-1,clay nc,-4,-4,-4,0,0
9,2,PH,-1,Cleveland County,37045,421,98,412,100,5,18,2.0,805,223,320,11.2,5.8,16,40,25,9,10,25,8,64,28,90,63,10,25,82,33,35,31,19,4,34,25,36,3,74,73,0,1,0,5,89,0,0,37,27,36,28,35,20,45,-1,-1,-1,-1,-1,NC,-1,-1,cleveland nc,26,74,26,0,0
9,2,PH,-1,Columbus County,37047,54,89,46,96,4,28,2.3,106,254,309,12.9,5.6,2,52,15,13,17,35,0,65,32,89,59,13,28,78,39,38,65,26,4,50,9,37,0,87,87,0,0,0,0,73,0,0,37,22,41,30,51,31,45,-1,-1,-1,-1,-1,NC,-1,-1,columbus nc,13,87,13,0,0
9,2,PH,-1,Craven County,37049,629,98,614,100,6,28,2.1,1289,175,411,9.5,4.5,36,37,13,8,6,36,3,43,20,94,79,6,42,82,45,21,68,15,23,48,16,13,0,97,96,0,0,0,5,77,6,6,20,50,31,35,33,21,17,-1,-1,-1,-1,-1,NC,-1,-1,craven nc,3,97,3,0,0
9,2,PH,-1,Cumberland County,37051,1045,98,1022,100,3,40,2.0,2053,166,413,8.5,4.0,43,31,15,8,4,33,18,36,19,95,79,4,50,91,53,16,75,13,36,41,11,12,1,95,90,1,0,4,4,62,26,36,18,37,45,42,71,38,33,-1,-1,-1,-1,-1,NC,-1,-1,cumberland nc,5,95,5,0,0
9,2,PH,-1,Currituck County,37053,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NC,-1,-1,currituck nc,-4,-4,-4,0,0
9,2,PH,-1,Dare County,37055,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NC,-1,-1,dare nc,-4,-4,-4,0,0
9,2,PH,-1,Davidson County,37057,528,93,478,97,6,46,2.4,1134,163,430,8.6,3.8,39,37,15,8,1,21,3,55,15,100,89,11,51,89,59,19,47,12,20,45,12,23,2,55,53,0,0,1,3,46,38,15,23,36,40,17,39,18,51,-1,-1,-1,-1,-1,NC,-1,-1,davidson nc,45,55,45,0,0
9,2,PH,-1,Davie County,37059,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NC,-1,-1,davie nc,-4,-4,-4,0,0
9,2,PH,-1,Duplin County,37061,50,96,47,98,1,38,2.6,124,233,338,12.2,4.6,15,38,19,13,15,38,6,55,30,85,64,4,64,85,66,31,63,16,17,60,6,17,2,94,89,0,0,4,3,37,87,70,17,57,26,9,51,20,49,-1,-1,-1,-1,-1,NC,-1,-1,duplin nc,6,94,6,0,0
9,2,PH,-1,Durham County,37063,2012,78,1539,97,6,36,2.2,3363,184,528,8.8,4.1,37,34,16,6,6,27,1,60,14,99,91,6,45,82,50,21,67,16,16,47,17,20,2,96,95,0,0,1,9,60,3,3,41,27,32,11,86,30,24,-1,-1,-1,-1,-1,NC,-1,-1,durham nc,4,96,4,0,0
9,2,PH,-1,Edgecombe County,37065,440,97,521,100,7,27,2.6,1366,185,397,10.2,3.9,33,36,14,7,10,33,9,46,22,93,75,13,54,91,65,15,50,10,19,51,11,19,2,97,97,0,0,0,9,66,28,41,21,43,36,7,61,24,36,-1,-1,-1,-1,-1,NC,-1,-1,edgecombe nc,3,97,3,0,0
9,2,PH,-1,Forsyth County,37067,1352,96,1284,99,5,36,1.8,2290,152,312,9.3,5.3,39,39,12,6,4,24,2,47,15,98,89,4,35,69,36,29,40,18,16,42,24,18,1,93,88,0,0,4,14,58,27,23,51,30,19,10,85,37,28,-1,-1,-1,-1,-1,NC,-1,-1,forsyth nc,7,93,7,0,0
9,2,PH,-1,Franklin County,37069,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NC,-1,-1,franklin nc,-4,-4,-4,0,0
9,2,PH,-1,Gaston County,37071,496,98,475,98,6,35,2.4,1140,180,422,8.7,3.7,33,40,18,5,5,26,14,53,15,98,91,8,49,88,56,21,30,11,16,48,10,26,2,73,71,0,0,1,9,53,19,22,34,26,40,12,65,28,41,-1,-1,-1,-1,-1,NC,-1,-1,gaston nc,27,73,27,0,0
9,2,PH,-1,Gates County,37073,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NC,-1,-1,gates nc,-4,-4,-4,0,0
9,2,PH,-1,Graham County,37075,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NC,-1,-1,graham nc,-4,-4,-4,0,0
9,2,PH,-1,Granville County,37077,280,85,230,97,8,27,2.5,569,209,473,11.3,4.6,23,38,18,8,13,37,3,51,23,92,74,13,49,92,60,12,42,9,16,50,12,23,3,99,98,0,0,0,6,62,82,31,30,22,48,8,48,15,53,-1,-1,-1,-1,-1,NC,-1,-1,granville nc,1,99,1,0,0
9,2,PH,-1,Greene County,37079,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NC,-1,-1,greene nc,-4,-4,-4,0,0
9,2,PH,-1,Guilford County,37081,3402,98,3255,98,4,29,2.3,7540,190,437,9.6,4.2,34,35,17,7,7,30,7,52,19,96,82,8,47,83,53,22,49,13,15,48,17,20,2,90,87,0,1,3,7,64,56,54,32,30,38,14,59,21,26,-1,-1,-1,-1,-1,NC,-1,-1,guilford nc,10,90,10,0,0
9,2,PH,-1,Halifax County,37083,427,94,401,100,5,25,2.2,891,200,311,10.4,4.8,22,44,16,9,8,24,1,66,25,90,71,8,43,89,50,32,46,19,13,38,17,31,5,81,80,0,0,0,15,82,0,0,33,30,36,13,53,23,49,-1,-1,-1,-1,-1,NC,-1,-1,halifax nc,19,81,19,0,0
9,2,PH,-1,Harnett County,37085,183,99,179,99,3,28,2.5,453,231,333,13.1,5.2,14,38,18,15,16,43,7,46,30,88,62,17,39,89,51,19,74,18,11,49,19,21,7,73,70,2,1,1,5,66,68,42,27,34,40,14,41,23,55,-1,-1,-1,-1,-1,NC,-1,-1,harnett nc,27,73,27,0,0
9,2,PH,-1,Haywood County,37087,100,94,93,99,4,29,2.0,188,267,343,12.6,6.5,10,37,26,14,14,27,0,70,32,84,56,13,20,68,23,55,39,31,3,31,25,41,5,2,0,1,0,1,6,59,0,0,44,25,31,14,7,14,55,-1,-1,-1,-1,-1,NC,-1,-1,haywood nc,98,2,98,0,0
9,2,PH,-1,Henderson County,37089,383,93,355,100,5,34,2.1,751,213,292,10.6,5.0,21,39,18,12,11,28,14,55,26,91,68,7,37,78,41,36,15,15,8,45,17,31,3,38,30,0,1,8,2,70,91,7,39,31,30,13,28,21,40,-1,-1,-1,-1,-1,NC,-1,-1,henderson nc,62,38,62,0,0
9,2,PH,-1,Hertford County,37091,150,98,145,99,6,22,3.0,430,229,344,13.7,4.6,20,33,21,8,18,35,2,57,30,84,63,24,43,90,64,28,41,15,9,54,17,20,1,97,97,1,0,0,16,103,0,0,12,30,57,14,60,19,50,-1,-1,-1,-1,-1,NC,-1,-1,hertford nc,3,97,3,0,0
9,2,PH,-1,Hoke County,37093,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NC,-1,-1,hoke nc,-4,-4,-4,0,0
9,2,PH,-1,Hyde County,37095,0,0,18,0,1,6,1.7,31,178,406,8.5,5.2,28,56,6,6,6,44,0,50,22,94,89,17,28,72,44,31,60,26,11,33,28,28,0,78,78,0,0,0,-2,114,94,121,39,39,22,17,0,0,0,-1,-1,-1,-1,-1,NC,-1,-1,hyde nc,22,78,22,0,0
9,2,PH,-1,Iredell County,37097,598,95,571,100,5,29,2.5,1414,195,428,10.9,4.4,32,33,16,9,11,30,13,42,19,96,78,8,52,86,57,26,56,16,16,54,13,17,1,80,78,0,1,2,9,66,11,5,29,25,47,13,44,20,53,-1,-1,-1,-1,-1,NC,-1,-1,iredell nc,20,80,20,0,0
9,2,PH,-1,Jackson County,37099,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NC,-1,-1,jackson nc,-4,-4,-4,0,0
9,2,PH,-1,Johnston County,37101,604,93,561,100,5,30,2.2,1237,240,325,13.3,6.1,16,35,19,11,18,36,5,55,22,95,78,11,33,75,39,30,56,19,9,42,20,29,3,66,58,0,0,9,4,73,6,9,33,34,34,17,39,20,41,-1,-1,-1,-1,-1,NC,-1,-1,johnston nc,34,66,34,0,0
9,2,PH,-1,Jones County,37103,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NC,-1,-1,jones nc,-4,-4,-4,0,0
9,2,PH,-1,Lee County,37105,447,94,421,100,7,35,2.0,839,185,347,9.4,4.8,29,40,18,7,6,27,7,58,21,95,80,6,38,74,42,33,78,22,16,44,21,18,2,81,73,0,0,7,3,58,58,16,43,35,21,10,75,27,42,-1,-1,-1,-1,-1,NC,-1,-1,lee nc,19,81,19,0,0
9,2,PH,-1,Lenoir County,37107,801,93,748,100,5,38,2.2,1611,168,383,8.1,3.8,36,40,14,6,5,34,4,61,21,94,81,4,52,86,54,21,78,14,24,53,14,10,1,98,98,0,0,0,2,66,0,0,19,47,34,26,98,51,22,-1,-1,-1,-1,-1,NC,-1,-1,lenoir nc,2,98,2,0,0
9,2,PH,-1,Lincoln County,37109,249,95,236,100,4,31,2.3,535,190,376,9.8,4.4,29,40,19,6,6,20,18,53,17,97,89,12,39,85,48,31,40,19,11,46,18,25,1,48,36,0,0,13,9,67,18,26,32,30,38,14,29,17,53,-1,-1,-1,-1,-1,NC,-1,-1,lincoln nc,52,48,52,0,0
9,2,PH,-1,Mcdowell County,37111,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NC,-1,-1,mcdowell nc,-4,-4,-4,0,0
9,2,PH,-1,Macon County,37113,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NC,-1,-1,macon nc,-4,-4,-4,0,0
9,2,PH,-1,Madison County,37115,197,90,171,97,8,25,1.9,328,203,310,11.7,6.2,20,39,21,7,13,29,4,58,27,89,64,8,33,79,36,30,30,17,6,40,15,39,2,0,0,0,0,0,9,66,19,3,35,42,23,19,4,16,49,-1,-1,-1,-1,-1,NC,-1,-1,madison nc,100,0,100,0,0
9,2,PH,-1,Martin County,37117,280,97,270,99,6,26,2.3,631,198,327,9.1,3.9,26,43,16,7,8,28,17,51,22,95,79,11,44,90,53,32,42,20,19,47,15,19,3,99,97,0,0,1,5,80,9,8,25,36,39,20,28,11,23,-1,-1,-1,-1,-1,NC,-1,-1,martin nc,1,99,1,0,0
9,2,PH,-1,Mecklenburg County,37119,3353,84,2783,98,4,24,2.1,5911,205,483,10.9,5.4,26,39,18,10,7,29,2,52,18,98,86,7,39,81,45,26,49,16,11,40,24,25,2,93,91,0,0,1,13,73,19,19,45,26,30,8,66,28,21,-1,-1,-1,-1,-1,NC,-1,-1,mecklenburg nc,7,93,7,0,0
9,2,PH,-1,Mitchell County,37121,84,96,81,100,7,28,2.2,180,206,352,11.4,5.2,25,35,22,10,9,28,0,58,26,89,65,21,27,75,35,25,45,16,10,53,10,27,2,6,2,1,0,2,3,73,90,65,7,41,52,48,4,17,53,-1,-1,-1,-1,-1,NC,-1,-1,mitchell nc,94,6,94,0,0
9,2,PH,-1,Montgomery County,37123,138,98,131,97,5,45,2.3,297,190,426,9.8,4.3,28,40,14,10,8,35,13,44,23,95,76,10,47,88,56,29,38,17,22,49,13,16,4,83,82,0,1,0,2,45,75,61,21,27,51,24,11,6,19,-1,-1,-1,-1,-1,NC,-1,-1,montgomery nc,17,83,17,0,0
9,2,PH,-1,Moore County,37125,101,99,100,100,6,26,2.3,229,221,325,11.1,4.9,21,43,14,10,12,36,5,55,23,95,77,13,37,77,46,33,94,21,3,63,16,18,0,100,91,0,0,9,7,70,1,1,38,24,38,12,41,16,44,-1,-1,-1,-1,-1,NC,-1,-1,moore nc,0,100,0,0,0
9,2,PH,-1,Nash County,37127,458,99,351,77,4,19,2.2,785,184,476,9.7,4.4,32,40,12,9,8,28,15,44,21,92,78,9,45,87,53,24,42,16,13,50,14,23,3,97,97,0,0,0,5,93,0,0,25,43,32,18,51,22,48,-1,-1,-1,-1,-1,NC,-1,-1,nash nc,3,97,3,0,0
9,2,PH,-1,New Hanover County,37129,1236,71,875,100,6,10,2.1,1839,226,723,10.5,5.1,20,43,19,9,10,31,10,56,23,93,76,7,37,80,42,35,67,23,12,45,21,22,1,91,90,0,0,1,18,129,8,7,25,35,39,35,67,32,32,-1,-1,-1,-1,-1,NC,-1,-1,new hanover nc,9,91,9,0,0
9,2,PH,-1,Northampton County,37131,158,91,143,100,6,20,2.7,386,189,412,9.3,3.5,24,48,16,8,3,17,3,69,21,97,80,8,48,92,54,39,93,23,7,55,20,19,1,92,92,0,0,0,16,107,0,0,17,28,55,22,67,23,52,-1,-1,-1,-1,-1,NC,-1,-1,northampton nc,8,92,8,0,0
9,2,PH,-1,Onslow County,37133,21,100,21,100,1,48,4.5,95,333,338,18.4,4.1,5,5,29,29,33,71,0,29,37,76,38,24,76,95,95,0,0,1,14,81,5,0,0,86,86,0,0,0,-2,20,76,116,0,0,100,0,48,22,35,-1,-1,-1,-1,-1,NC,-1,-1,onslow nc,14,86,14,0,0
9,2,PH,-1,Orange County,37135,336,94,313,99,6,17,2.7,852,242,443,13.4,5.0,27,27,19,10,18,46,4,35,18,96,81,11,55,89,63,13,15,6,13,63,9,15,1,92,91,0,0,1,11,101,100,141,10,35,56,25,28,21,26,-1,-1,-1,-1,-1,NC,-1,-1,orange nc,8,92,8,0,0
9,2,PH,-1,Pamlico County,37137,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NC,-1,-1,pamlico nc,-4,-4,-4,0,0
9,2,PH,-1,Pasquotank County,37139,330,98,322,100,5,16,2.3,735,227,195,12.8,5.7,19,38,20,9,13,32,3,53,29,85,65,11,36,84,43,28,45,18,11,43,18,27,2,89,89,0,0,0,21,105,0,0,33,31,36,15,63,33,34,-1,-1,-1,-1,-1,NC,-1,-1,pasquotank nc,11,89,11,0,0
9,2,PH,-1,Pender County,37141,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NC,-1,-1,pender nc,-4,-4,-4,0,0
9,2,PH,-1,Perquimans County,37143,85,88,74,99,5,35,2.2,166,236,418,11.5,5.1,11,47,20,9,12,34,3,64,30,89,66,19,28,78,45,40,64,27,12,39,19,30,0,93,93,0,0,0,10,65,86,70,32,38,30,11,0,0,0,-1,-1,-1,-1,-1,NC,-1,-1,perquimans nc,7,93,7,0,0
9,2,PH,-1,Person County,37145,210,90,189,100,7,16,2.2,414,189,410,9.6,4.6,25,47,16,9,3,13,1,71,20,98,83,10,29,81,38,37,6,13,4,41,20,35,3,99,98,0,0,1,13,94,0,0,42,17,40,17,45,14,52,-1,-1,-1,-1,-1,NC,-1,-1,person nc,1,99,1,0,0
9,2,PH,-1,Pitt County,37147,1063,99,1031,98,7,23,2.5,2601,199,412,10.2,4.1,24,43,16,9,9,33,11,48,23,94,76,12,44,89,53,28,65,18,10,49,20,21,2,98,98,0,0,0,14,104,16,31,23,30,47,20,69,31,35,-1,-1,-1,-1,-1,NC,-1,-1,pitt nc,2,98,2,0,0
9,2,PH,-1,Polk County,37149,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NC,-1,-1,polk nc,-4,-4,-4,0,0
9,2,PH,-1,Randolph County,37151,280,98,272,100,3,36,2.5,676,187,381,9.9,4.0,24,40,21,8,8,33,18,48,21,96,82,10,47,81,52,26,19,12,17,45,17,21,1,39,24,0,1,15,9,45,95,89,34,29,37,6,30,15,40,-1,-1,-1,-1,-1,NC,-1,-1,randolph nc,61,39,61,0,0
9,2,PH,-1,Richmond County,37153,455,97,434,98,5,30,2.2,946,190,308,8.9,4.1,24,46,19,6,5,27,13,59,23,96,76,9,41,79,47,33,62,21,15,48,14,23,3,77,76,0,0,1,2,61,50,30,33,29,38,21,51,25,44,-1,-1,-1,-1,-1,NC,-1,-1,richmond nc,23,77,23,0,0
9,2,PH,-1,Robeson County,37155,1400,93,1284,99,6,35,2.4,3111,167,440,8.5,3.5,33,40,15,6,6,27,11,57,21,95,81,10,51,85,58,28,76,17,18,49,16,17,1,90,55,34,0,1,4,56,38,27,24,32,44,18,80,31,40,-1,-1,-1,-1,-1,NC,-1,-1,robeson nc,10,90,10,0,0
9,2,PH,-1,Rockingham County,37157,150,95,140,99,6,33,2.5,351,206,307,11.1,4.5,27,36,14,13,9,33,7,49,25,89,71,16,43,81,52,16,44,10,15,47,15,23,1,80,79,0,0,1,13,65,28,38,26,35,39,9,29,15,61,-1,-1,-1,-1,-1,NC,-1,-1,rockingham nc,20,80,20,0,0
9,2,PH,-1,Rowan County,37159,722,98,696,99,4,41,2.3,1569,177,378,8.8,4.0,36,35,15,7,7,29,2,61,16,98,88,8,48,80,53,28,14,12,19,50,13,18,2,82,80,0,0,1,7,34,26,22,35,33,32,9,43,17,53,-1,-1,-1,-1,-1,NC,-1,-1,rowan nc,18,82,18,0,0
9,2,PH,-1,Rutherford County,37161,151,95,144,100,5,47,2.6,374,180,385,10.2,4.0,40,24,15,13,8,29,4,54,22,92,73,18,50,85,63,17,32,8,19,56,10,15,0,51,45,0,0,6,1,43,90,94,21,35,44,10,23,18,49,-1,-1,-1,-1,-1,NC,-1,-1,rutherford nc,49,51,49,0,0
9,2,PH,-1,Sampson County,37163,206,100,203,99,3,34,2.7,543,219,338,11.0,4.1,17,44,17,12,10,36,3,61,27,92,69,9,56,87,62,30,60,15,13,64,13,10,3,95,94,0,0,0,4,47,92,107,23,26,51,15,45,18,52,-1,-1,-1,-1,-1,NC,-1,-1,sampson nc,5,95,5,0,0
9,2,PH,-1,Scotland County,37165,492,98,479,100,2,22,2.2,1069,170,380,8.1,3.6,38,36,15,8,4,21,27,47,20,96,77,7,47,85,52,28,94,20,18,48,16,17,3,98,89,1,0,8,4,69,100,26,29,35,36,19,50,23,54,-1,-1,-1,-1,-1,NC,-1,-1,scotland nc,2,98,2,0,0
9,2,PH,-1,Stanly County,37167,200,93,184,99,6,21,2.1,395,191,382,10.0,4.7,26,37,19,8,10,39,3,58,24,91,70,10,36,79,42,25,31,15,4,50,18,28,3,85,85,0,0,0,24,77,0,0,34,30,36,19,46,22,48,-1,-1,-1,-1,-1,NC,-1,-1,stanly nc,15,85,15,0,0
9,2,PH,-1,Stokes County,37169,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NC,-1,-1,stokes nc,-4,-4,-4,0,0
9,2,PH,-1,Surry County,37171,300,99,296,99,5,42,2.0,592,188,281,8.7,4.4,25,48,18,4,5,27,5,68,23,95,78,8,38,78,42,34,47,21,15,43,18,24,2,17,15,0,1,1,2,46,0,0,37,29,34,17,19,23,46,-1,-1,-1,-1,-1,NC,-1,-1,surry nc,83,17,83,0,0
9,2,PH,-1,Swain County,37173,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NC,-1,-1,swain nc,-4,-4,-4,0,0
9,2,PH,-1,Transylvania County,37175,163,92,150,100,4,36,2.3,352,181,386,9.3,4.0,28,39,15,11,7,29,21,47,21,94,79,17,35,74,45,31,69,15,7,65,17,11,1,49,47,0,0,1,3,44,74,126,36,41,23,9,25,18,57,-1,-1,-1,-1,-1,NC,-1,-1,transylvania nc,51,49,51,0,0
9,2,PH,-1,Tyrrell County,37177,35,100,34,97,8,24,1.9,66,234,406,11.0,5.7,12,41,29,12,6,38,9,47,28,94,65,6,38,79,35,31,38,18,6,35,35,24,0,82,82,0,0,0,12,79,94,84,9,68,24,44,44,23,49,-1,-1,-1,-1,-1,NC,-1,-1,tyrrell nc,18,82,18,0,0
9,2,PH,-1,Union County,37179,205,100,194,95,6,33,2.9,559,212,370,10.9,3.9,25,35,18,12,10,32,21,40,18,98,83,11,55,89,65,8,21,4,12,56,9,22,1,85,82,1,0,2,9,72,90,107,26,34,40,5,43,17,65,-1,-1,-1,-1,-1,NC,-1,-1,union nc,15,85,15,0,0
9,2,PH,-1,Vance County,37181,75,99,74,100,4,36,2.8,204,211,352,10.5,3.8,26,38,20,12,4,47,0,38,22,93,73,7,74,97,81,15,50,7,24,59,14,3,0,100,97,3,0,0,14,51,100,147,1,65,34,12,41,12,55,-1,-1,-1,-1,-1,NC,-1,-1,vance nc,0,100,0,0,0
9,2,PH,-1,Wake County,37183,1980,96,1885,99,4,21,2.4,4484,265,440,13.1,5.6,22,34,15,11,17,36,2,49,19,96,79,10,48,84,55,26,72,18,11,49,19,20,1,92,89,0,0,2,11,73,64,86,30,26,44,17,48,23,35,-1,-1,-1,-1,-1,NC,-1,-1,wake nc,8,92,8,0,0
9,2,PH,-1,Warren County,37185,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NC,-1,-1,warren nc,-4,-4,-4,0,0
9,2,PH,-1,Washington County,37187,240,98,228,97,5,24,2.3,530,203,336,10.5,4.5,29,36,14,12,9,32,10,50,25,89,71,13,40,83,50,19,52,15,12,47,15,26,4,91,91,0,0,0,8,84,20,18,26,32,41,18,57,25,53,-1,-1,-1,-1,-1,NC,-1,-1,washington nc,9,91,9,0,0
