gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NC North Carolina,NC Cumberland County 37051,9,Mod Rehab,4,A,Cumberland County,37051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,cumberland nc,-1,-1,-1,0,0
County,NC North Carolina,NC Cumberland County 37051,9,Section 8 NC/SR,5,A,Cumberland County,37051,463.0,97,445,98,5.73464729198862,12,1.73112839062093,962.416273164672,227.355595344533,499.167092682007,10007.7461379025,5781.05367119126,19,40,25,11,5,19,2,79,25,95,70,2,34,82,34,32,18,16,7,40,12,41,4,73,65,1,4,6,-1.0,78.0829824974175,95,97.9356863981029,59,24,17,3,18,52,57,A,A,A,-1,-1,NC,-1,A,cumberland nc,27,73,27,0,0
County,NC North Carolina,NC Cumberland County 37051,9,Section 236,6,A,Cumberland County,37051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,cumberland nc,-1,-1,-1,0,0
County,NC North Carolina,NC Cumberland County 37051,9,Multi-Family Other,7,A,Cumberland County,37051,748.0,95,599,95,5.92644937809239,11,2.19149247573168,1140.21620922114,205.219062950364,406.643176683709,9072.86137158131,4140.03765564019,27,37,22,9,5,24,5,72,22,95,76,4,49,84,51,25,33,12,9,52,13,27,2,89,86,1,0,5,-1.0,56.6954151210522,94,96.0064643247591,35,31,33,11,26,63,60,A,A,A,-1,-1,NC,-1,A,cumberland nc,11,89,11,0,0
County,NC North Carolina,NC Cumberland County 37051,9,LIHTC,8,A,Cumberland County,37051,1356.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,cumberland nc,-1,-1,-1,0,0
County,NC North Carolina,NC Davie County 37059,9,Summary of All HUD Programs,1,A,Davie County,37059,313.0,91,279,99,5.88461684912874,11,2.33994145001288,665.025091399309,248.663294752556,478.232160941932,10747.0831853853,4592.88551229612,22,33,22,15,8,20,9,71,22,97,74,5,47,86,50,32,16,12,4,53,14,29,3,43,41,0,0,3,49.9956521739131,64.114999945831,95,106.535605873784,26,33,41,22,14,21,74,A,A,A,-1,-1,NC,-1,A,davie nc,57,43,57,0,0
County,NC North Carolina,NC Davie County 37059,9,Housing Choice Vouchers,3,A,Davie County,37059,229.0,88,200,99,5.77792999140663,11,2.70975477622094,547.92831720576,236.107996462494,500.358816845886,10122.4366903507,3735.55451555197,28,32,19,13,8,20,13,67,20,97,81,4,59,88,61,31,36,12,3,64,16,17,1,48,45,0,0,2,49.9956521739131,66.9171725692911,96,119.498983384235,11,35,54,25,15,19,73,A,A,A,-1,-1,NC,-1,A,davie nc,52,48,52,0,0
County,NC North Carolina,NC Currituck County 37053,9,Public Housing,2,A,Currituck County,37053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,currituck nc,-1,-1,-1,0,0
County,NC North Carolina,NC Currituck County 37053,9,Mod Rehab,4,A,Currituck County,37053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,currituck nc,-1,-1,-1,0,0
County,NC North Carolina,NC Currituck County 37053,9,Section 8 NC/SR,5,A,Currituck County,37053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,currituck nc,-1,-1,-1,0,0
County,NC North Carolina,NC Currituck County 37053,9,Section 236,6,A,Currituck County,37053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,currituck nc,-1,-1,-1,0,0
County,NC North Carolina,NC Currituck County 37053,9,Multi-Family Other,7,A,Currituck County,37053,7.0,100,6,100,8.12,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10488.0,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-1.0,143.08,-4,-4.0,-4,-4,-4,-4,9,7,64,A,A,A,-1,-1,NC,-1,A,currituck nc,80,20,80,0,0
County,NC North Carolina,NC Currituck County 37053,9,LIHTC,8,A,Currituck County,37053,44.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,currituck nc,-1,-1,-1,0,0
County,NC North Carolina,NC Dare County 37055,9,Public Housing,2,A,Dare County,37055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,dare nc,-1,-1,-1,0,0
County,NC North Carolina,NC Dare County 37055,9,Mod Rehab,4,A,Dare County,37055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,dare nc,-1,-1,-1,0,0
County,NC North Carolina,NC Dare County 37055,9,Section 8 NC/SR,5,A,Dare County,37055,7.0,100,6,100,6.52121212121212,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9791.13043478261,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-1.0,92.7060606060606,-4,-4.0,-4,-4,-4,-4,16,24,72,A,A,A,-1,-1,NC,-1,A,dare nc,82,18,82,0,0
County,NC North Carolina,NC Dare County 37055,9,Section 236,6,A,Dare County,37055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,dare nc,-1,-1,-1,0,0
County,NC North Carolina,NC Dare County 37055,9,Multi-Family Other,7,A,Dare County,37055,,-1,-1,-1,8.13333333333333,0,1.0,1.5,214.0,80.0,8952.0,8952.0,0,100,0,0,0,0,0,100,18,100,100,0,0,0,0,100,-1,100,0,0,100,0,0,100,100,0,0,0,-1.0,73.0666666666667,0,-1.0,100,0,0,0,13,9,81,A,A,A,-1,-1,NC,-1,A,dare nc,0,100,0,0,0
County,NC North Carolina,NC Dare County 37055,9,LIHTC,8,A,Dare County,37055,44.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,dare nc,-1,-1,-1,0,0
County,NC North Carolina,NC Davidson County 37057,9,Public Housing,2,A,Davidson County,37057,528.0,92,486,100,6.97770919067211,17,2.24279835390946,1090.0,185.29012345679,477.619341563786,7921.670781893,3532.04770642202,32,35,24,6,2,24,3,73,18,98,84,4,51,85,50,21,35,11,13,50,15,23,1,54,49,0,2,4,7.86308243727598,49.482098765432,39,44.0,23,35,42,25,36,51,65,A,A,A,-1,-1,NC,-1,A,davidson nc,46,54,46,0,0
County,NC North Carolina,NC Davidson County 37057,9,Mod Rehab,4,A,Davidson County,37057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,davidson nc,-1,-1,-1,0,0
County,NC North Carolina,NC Davidson County 37057,9,Section 8 NC/SR,5,A,Davidson County,37057,158.0,99,154,99,6.80777450080832,13,1.03124044217241,165.048951048951,265.939260278761,416.621138637655,12018.6841613143,11654.5896279976,0,38,44,14,4,0,0,100,32,96,51,0,0,78,0,100,9,22,1,7,7,86,5,11,7,2,1,1,-1.0,58.5775472975925,23,123.228199320498,100,0,0,0,26,39,69,A,A,A,-1,-1,NC,-1,A,davidson nc,89,11,89,0,0
County,NC North Carolina,NC Davidson County 37057,9,Section 236,6,A,Davidson County,37057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,davidson nc,-1,-1,-1,0,0
County,NC North Carolina,NC Davidson County 37057,9,Multi-Family Other,7,A,Davidson County,37057,133.0,97,117,97,6.57827774491515,18,2.30295308731856,511.232323232322,167.703205299047,471.427114997895,6794.04306710262,2950.14392803514,46,25,18,8,2,23,0,77,16,100,81,5,52,85,53,21,34,11,10,63,12,14,1,56,53,2,0,9,-1.0,50.6802725360063,51,103.381479840496,31,30,39,13,46,55,58,A,A,A,-1,-1,NC,-1,A,davidson nc,44,56,44,0,0
County,NC North Carolina,NC Davidson County 37057,9,LIHTC,8,A,Davidson County,37057,249.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,davidson nc,-1,-1,-1,0,0
County,NC North Carolina,NC Davie County 37059,9,Public Housing,2,A,Davie County,37059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,davie nc,-1,-1,-1,0,0
County,NC North Carolina,NC Davie County 37059,9,Mod Rehab,4,A,Davie County,37059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,davie nc,-1,-1,-1,0,0
County,NC North Carolina,NC Davie County 37059,9,Section 8 NC/SR,5,A,Davie County,37059,84.0,99,79,98,6.1476986624705,11,1.42800944138474,117.096774193548,279.62372147915,424.487804878048,12287.4147324941,8604.5752754821,6,36,31,20,7,19,0,81,28,96,59,6,18,84,21,37,2,12,6,27,6,60,7,28,27,0,0,4,-1.0,57.2050517964857,94,73.854629241726,61,29,10,15,13,23,78,A,A,A,-1,-1,NC,-1,A,davie nc,72,28,72,0,0
County,NC North Carolina,NC Davie County 37059,9,Section 236,6,A,Davie County,37059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,davie nc,-1,-1,-1,0,0
County,NC North Carolina,NC Davie County 37059,9,Multi-Family Other,7,A,Davie County,37059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,davie nc,-1,-1,-1,0,0
County,NC North Carolina,NC Davie County 37059,9,LIHTC,8,A,Davie County,37059,28.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,davie nc,-1,-1,-1,0,0
County,NC North Carolina,NC Duplin County 37061,9,Summary of All HUD Programs,1,A,Duplin County,37061,495.0,95,477,99,6.87299477246957,13,2.22712378120597,1017.00685366206,226.92954360675,433.911435246488,9460.06513193952,4247.66023863163,22,44,21,8,5,21,1,78,24,96,76,3,50,86,52,39,56,21,10,53,19,18,1,89,86,0,0,3,52.0379609891532,61.9610124048304,95,135.10780309352,25,33,43,23,27,58,59,A,A,A,-1,-1,NC,-1,A,duplin nc,11,89,11,0,0
County,NC North Carolina,NC Duplin County 37061,9,Housing Choice Vouchers,3,A,Duplin County,37061,196.0,94,189,100,7.69664902998239,7,2.56613756613757,471.300398499765,259.898936170213,451.727272727273,9690.0105820106,3776.10721649485,22,44,18,9,7,27,1,72,23,97,78,2,62,89,62,38,80,19,3,67,20,11,0,92,90,0,1,2,52.1761904761905,77.1592592592594,99,180.468085106383,2,26,72,44,24,55,61,A,A,A,-1,-1,NC,-1,A,duplin nc,8,92,8,0,0
County,NC North Carolina,NC Durham County 37063,9,Summary of All HUD Programs,1,A,Durham County,37063,5928.0,97,5394,96,6.53756678662339,6,2.2620822964146,12312.6152525438,273.966531168586,581.392159762533,11123.0309109579,4917.16456496206,21,32,22,12,13,26,8,65,20,97,79,2,46,81,47,34,61,21,4,53,20,23,2,92,90,0,0,2,23.2837938330461,79.5710568776566,59,144.777171581994,35,30,35,14,29,81,46,A,A,A,-1,-1,NC,-1,A,durham nc,8,92,8,0,0
County,NC North Carolina,NC Durham County 37063,9,Housing Choice Vouchers,3,A,Durham County,37063,2765.0,98,2477,92,7.36364066312186,4,2.45935251016934,6640.96598336305,331.08383993455,619.729545587245,12815.4021936526,5210.88462945486,16,30,22,14,19,29,13,56,22,96,74,3,52,87,53,35,84,22,1,61,20,18,1,95,94,0,0,1,27.9980358917659,94.8064099630192,98,155.524929489589,23,35,42,18,24,78,52,A,A,A,-1,-1,NC,-1,A,durham nc,5,95,5,0,0
County,NC North Carolina,NC Edgecombe County 37065,9,Summary of All HUD Programs,1,A,Edgecombe County,37065,1758.0,92,1613,99,6.06555060060294,9,2.47808247585984,3591.4660893096,232.329530197484,490.287664389246,10438.3030115162,4212.25004139312,24,36,19,11,10,28,10,61,24,94,72,3,57,89,58,24,49,15,9,55,15,21,2,95,95,0,0,0,25.0922017679499,78.7095959289225,65,168.03138918265,26,37,38,11,27,77,69,A,A,A,-1,-1,NC,-1,A,edgecombe nc,5,95,5,0,0
County,NC North Carolina,NC Edgecombe County 37065,9,Housing Choice Vouchers,3,A,Edgecombe County,37065,471.0,80,369,97,5.59623502644202,4,2.95629239610854,1121.10063377869,301.249908464533,439.16963061593,11652.1616482734,3941.47807017041,13,39,22,16,11,25,14,57,25,96,70,3,60,94,62,30,65,17,1,66,17,16,2,97,96,0,0,0,62.8592173179962,99.4069340630412,95,206.121606630944,12,25,62,20,27,78,67,A,A,A,-1,-1,NC,-1,A,edgecombe nc,3,97,3,0,0
County,NC North Carolina,NC Duplin County 37061,9,Public Housing,2,A,Duplin County,37061,71.0,96,68,100,7.86737588652483,6,2.27659574468085,107.0,240.255319148936,423.0,12444.1276595745,5466.11214953271,13,47,13,15,13,34,4,62,31,87,66,11,38,89,47,39,67,22,9,55,17,19,2,94,94,0,0,0,51.4111111111111,53.9028368794326,81,58.1052631578947,17,57,26,23,27,51,61,A,A,A,-1,-1,NC,-1,A,duplin nc,6,94,6,0,0
County,NC North Carolina,NC Duplin County 37061,9,Mod Rehab,4,A,Duplin County,37061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,duplin nc,-1,-1,-1,0,0
County,NC North Carolina,NC Duplin County 37061,9,Section 8 NC/SR,5,A,Duplin County,37061,171.0,97,165,97,6.3758021313404,21,1.88079805352168,319.706455162296,211.057367298099,421.971647337709,9235.83056768437,4910.59130478726,19,45,27,7,2,15,1,84,25,96,73,2,38,78,40,45,42,24,14,39,18,29,2,84,80,1,0,4,-1.0,52.4604174719725,97,115.740120020857,54,26,20,4,30,61,58,A,A,A,-1,-1,NC,-1,A,duplin nc,16,84,16,0,0
County,NC North Carolina,NC Duplin County 37061,9,Section 236,6,A,Duplin County,37061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,duplin nc,-1,-1,-1,0,0
County,NC North Carolina,NC Duplin County 37061,9,Multi-Family Other,7,A,Duplin County,37061,57.0,93,55,98,4.84630952380952,17,2.125,119.0,156.367857142857,421.5,6882.08928571429,3238.63025210084,38,41,18,4,0,11,0,89,18,100,89,4,55,95,59,28,83,16,25,48,17,11,0,94,85,0,0,9,-1.0,47.717380952381,89,91.8,18,54,29,14,25,67,54,A,A,A,-1,-1,NC,-1,A,duplin nc,6,94,6,0,0
County,NC North Carolina,NC Duplin County 37061,9,LIHTC,8,A,Duplin County,37061,237.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,duplin nc,-1,-1,-1,0,0
County,NC North Carolina,NC Durham County 37063,9,Public Housing,2,A,Durham County,37063,1871.0,97,1815,100,5.27624035281121,7,2.26776859504129,4118.2677685951,205.475482093656,565.999999999993,8903.27823691436,3926.00826044698,31,35,18,9,7,25,5,70,17,98,87,2,47,78,46,33,79,21,5,53,23,19,1,96,94,0,1,1,19.1769647696477,65.7589898989881,5,106.589473684211,39,27,34,13,39,86,38,A,A,A,-1,-1,NC,-1,A,durham nc,4,96,4,0,0
County,NC North Carolina,NC Durham County 37063,9,Mod Rehab,4,A,Durham County,37063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,durham nc,-1,-1,-1,0,0
County,NC North Carolina,NC Durham County 37063,9,Section 8 NC/SR,5,A,Durham County,37063,908.0,97,892,99,6.50590969133244,14,1.60865361352646,1124.91996212439,230.698532823891,543.879497578451,10287.2461637012,6394.94175576414,17,35,31,13,4,14,1,84,21,99,80,1,27,71,28,38,25,20,9,26,14,51,7,69,69,0,0,1,-1.0,66.1645235847335,49,90.5573082140688,65,20,14,3,25,82,46,A,A,A,-1,-1,NC,-1,A,durham nc,31,69,31,0,0
County,NC North Carolina,NC Durham County 37063,9,Section 236,6,A,Durham County,37063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,durham nc,-1,-1,-1,0,0
County,NC North Carolina,NC Durham County 37063,9,Multi-Family Other,7,A,Durham County,37063,384.0,97,210,97,6.89281366249576,11,1.88366587757863,428.461538461538,285.340277308083,362.124526954659,11323.659181603,6011.50093357271,14,33,26,20,7,25,1,74,22,99,75,4,35,78,39,33,9,13,10,38,14,38,4,83,73,3,4,20,-1.0,50.194348438733,50,88.280701754386,58,20,22,3,29,86,55,A,A,A,-1,-1,NC,-1,A,durham nc,17,83,17,0,0
County,NC North Carolina,NC Durham County 37063,9,LIHTC,8,A,Durham County,37063,3554.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,durham nc,-1,-1,-1,0,0
County,NC North Carolina,NC Edgecombe County 37065,9,Public Housing,2,A,Edgecombe County,37065,638.0,95,609,100,6.54269293924464,6,2.51395730706076,1531.0,202.788177339901,499.234811165846,10474.1477832512,4166.39843239713,33,27,17,10,12,36,13,51,23,90,71,2,65,91,66,16,55,12,13,57,13,16,2,96,96,0,0,0,11.365,77.9372742200329,38,153.956896551724,20,49,31,9,28,80,72,A,A,A,-1,-1,NC,-1,A,edgecombe nc,4,96,4,0,0
County,NC North Carolina,NC Edgecombe County 37065,9,Mod Rehab,4,A,Edgecombe County,37065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,edgecombe nc,-1,-1,-1,0,0
County,NC North Carolina,NC Edgecombe County 37065,9,Section 8 NC/SR,5,A,Edgecombe County,37065,524.0,97,514,99,5.9661268470216,15,1.75950102022113,585.962714761976,221.823163161331,488.311035115523,9540.8908196395,5422.49803210709,17,48,20,9,5,15,2,84,24,97,74,4,30,76,34,43,39,25,8,35,18,39,3,89,89,0,0,0,-1.0,63.584734333159,68,141.267535722423,59,25,16,5,24,72,64,A,A,A,-1,-1,NC,-1,A,edgecombe nc,11,89,11,0,0
County,NC North Carolina,NC Edgecombe County 37065,9,Section 236,6,A,Edgecombe County,37065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,edgecombe nc,-1,-1,-1,0,0
County,NC North Carolina,NC Edgecombe County 37065,9,Multi-Family Other,7,A,Edgecombe County,37065,125.0,93,121,98,5.33356661548136,17,2.76010934729062,353.402740768938,199.254801782022,599.403028604812,9006.77421330452,3263.19470717555,31,35,19,7,8,38,5,57,20,98,80,3,74,95,75,6,36,3,15,66,10,9,2,98,97,2,0,0,-1.0,60.4213997721684,100,134.168886266034,9,41,51,12,27,75,70,A,A,A,-1,-1,NC,-1,A,edgecombe nc,2,98,2,0,0
