gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WI Wisconsin,WI Columbia County 55021,9,Summary of All HUD Programs,1,A,Columbia County,55021,480.0,94,406,96,6.26262835122632,16,1.27364698331388,546.830513104242,270.33328910256,328.505646554301,12145.504956541,9487.59324341604,8,33,32,20,7,10,0,90,25,98,69,1,12,66,11,65,17,31,7,22,16,55,9,6,4,0,0,2,14.5333333333333,63.1290610628576,73,58.3421074698198,80,17,3,6,6,7,60,A,A,A,-1,-1,WI,-1,A,columbia wi,94,6,94,0,0
County,WI Wisconsin,WI Crawford County 55023,9,Summary of All HUD Programs,1,A,Crawford County,55023,204.0,82,182,89,5.61863039321271,19,1.31466596337642,277.394518272425,254.296067085492,268.843432633718,11738.5675428928,8861.26534544175,6,36,38,14,6,14,1,85,27,98,67,1,13,65,12,60,19,28,9,20,12,60,14,3,1,1,0,1,10.6927860696517,59.2949528165725,77,72.2809571367424,80,13,7,4,10,6,63,A,A,A,-1,-1,WI,-1,A,crawford wi,97,3,97,0,0
County,WI Wisconsin,WI Dane County 55025,9,Summary of All HUD Programs,1,A,Dane County,55025,6321.0,91,5594,98,5.42400211228495,8,2.11174852740996,12057.4297531154,311.954332669235,537.618980831383,13522.167707651,6394.7646980519,10,32,26,16,17,25,2,73,21,98,82,5,37,76,38,46,38,25,7,49,18,27,4,49,39,1,6,4,12.4580797512122,72.5835038823974,85,97.5478717332874,42,32,26,12,13,19,39,A,A,A,-1,-1,WI,-1,A,dane wi,51,49,51,0,0
County,WI Wisconsin,WI Dodge County 55027,9,Summary of All HUD Programs,1,A,Dodge County,55027,629.0,92,631,98,5.88076097818954,20,1.38771918158675,887.648615666074,265.891509701753,344.525518574732,12405.7895376356,8923.40278645774,8,28,33,23,8,11,1,88,26,98,63,2,14,77,15,50,14,23,5,25,12,58,15,4,1,1,0,2,22.5388888888889,57.9192968579096,52,60.5817266666821,73,22,5,6,8,9,56,A,A,A,-1,-1,WI,-1,A,dodge wi,96,4,96,0,0
County,WI Wisconsin,WI Door County 55029,9,Summary of All HUD Programs,1,A,Door County,55029,358.0,92,336,99,5.38853316572553,12,1.64421601718319,564.052631578947,285.836503973675,315.886219974715,12044.5626700188,7308.5386930963,9,34,31,17,9,29,0,71,27,98,65,3,28,73,29,39,16,21,8,42,17,33,6,5,2,1,0,2,4.38111111111111,57.773101165495,83,79.1986062717773,52,36,12,15,7,3,61,A,A,A,-1,-1,WI,-1,A,door wi,95,5,95,0,0
County,WI Wisconsin,WI Douglas County 55031,9,Summary of All HUD Programs,1,A,Douglas County,55031,1552.0,94,1471,97,5.79235040727765,11,1.68827840887637,2253.59644455998,273.575664565511,399.741614600332,12784.8601161352,7553.739716391,12,30,28,15,14,26,3,70,28,91,63,4,26,73,26,40,24,22,11,37,17,35,9,8,2,4,1,1,10.8616066434319,67.5894110417548,57,79.8631952767083,53,30,17,14,17,8,47,A,A,A,-1,-1,WI,-1,A,douglas wi,92,8,92,0,0
County,WI Wisconsin,WI Dunn County 55033,9,Summary of All HUD Programs,1,A,Dunn County,55033,467.0,87,402,89,6.05366780018592,16,1.88125762631021,769.100597646535,267.368557763845,332.769826553525,12921.4428185818,6863.90708234355,12,34,27,12,15,26,1,73,26,93,68,7,30,77,34,35,27,19,13,44,13,30,6,6,1,1,4,0,5.28486414083429,50.4247051816325,54,60.0118410958086,42,39,20,17,20,6,48,A,A,A,-1,-1,WI,-1,A,dunn wi,94,6,94,0,0
County,WI Wisconsin,WI Eau Claire County 55035,9,Summary of All HUD Programs,1,A,Eau Claire County,55035,1492.0,95,1474,96,5.25668365288855,14,1.77462693389997,2616.61986301126,298.627167197903,321.092538574523,12043.3520460933,6786.32516067534,9,36,31,16,9,20,1,78,25,98,70,5,28,73,28,53,24,26,6,42,16,35,9,9,2,1,6,1,8.84329486148967,57.8186611847914,77,98.1492929299947,54,32,14,12,16,6,42,A,A,A,-1,-1,WI,-1,A,eau claire wi,91,9,91,0,0
County,WI Wisconsin,WI Florence County 55037,9,Summary of All HUD Programs,1,A,Florence County,55037,81.0,83,65,82,6.08267620306928,19,1.46225507873542,118.678048780488,228.8468766278,301.358734023128,9691.66738790719,6627.89107649307,18,41,27,12,2,25,0,75,23,100,80,4,16,64,15,43,39,30,6,38,25,31,4,0,0,0,0,0,4.33333333333333,44.0463023066341,13,159.1,57,40,4,20,9,1,75,A,A,A,-1,-1,WI,-1,A,florence wi,100,0,100,0,0
County,WI Wisconsin,WI Fond du Lac County 55039,9,Summary of All HUD Programs,1,A,Fond Du Lac County,55039,1467.0,95,1315,97,5.66138008947268,16,1.84556036438573,2494.40364160028,257.501404353569,369.273834074524,11302.2116728981,6114.52742932998,13,35,30,14,8,17,1,82,22,99,77,3,31,74,31,49,13,22,8,45,17,30,6,13,7,1,1,4,9.5458831534947,52.0164294998726,55,97.7122525479303,58,23,19,5,10,8,44,A,A,A,-1,-1,WI,-1,A,fond du lac wi,87,13,87,0,0
County,WI Wisconsin,WI Forest County 55041,9,Summary of All HUD Programs,1,A,Forest County,55041,66.0,94,63,96,5.99922979842034,10,1.38288498448737,105.932658569501,265.665081057371,293.954217508171,11429.6563019977,8265.08092155953,3,41,42,9,4,13,0,87,27,99,67,8,9,69,17,46,24,23,2,21,12,66,11,5,0,1,1,3,9.8,65.6568864261795,29,164.732690622261,72,22,5,11,13,16,68,A,A,A,-1,-1,WI,-1,A,forest wi,95,5,95,0,0
County,WI Wisconsin,WI Grant County 55043,9,Summary of All HUD Programs,1,A,Grant County,55043,505.0,82,388,88,5.37630871847834,12,1.71549144603554,842.940658362815,268.97118439526,304.728532490896,11841.8781245152,6905.94414377867,11,28,35,19,7,21,1,78,27,98,62,3,25,73,25,42,18,22,9,39,13,39,8,5,4,0,1,1,0.914531754574812,54.1742292944063,82,80.2182822432894,61,21,18,10,14,3,57,A,A,A,-1,-1,WI,-1,A,grant wi,95,5,95,0,0
County,WI Wisconsin,WI Green County 55045,9,Summary of All HUD Programs,1,A,Green County,55045,355.0,92,338,99,6.18097583041394,12,1.36519952948771,305.158418356934,290.325753246777,312.056142913586,13231.3641800242,9660.04134392481,3,28,38,21,11,9,0,90,28,96,59,2,12,66,13,62,19,29,2,19,18,61,11,3,2,1,0,0,2.12191132738578,57.4620779521377,44,90.1568772373865,79,13,8,4,6,2,58,A,A,A,-1,-1,WI,-1,A,green wi,97,3,97,0,0
County,WI Wisconsin,WI Green Lake County 55047,9,Summary of All HUD Programs,1,A,Green Lake County,55047,199.0,93,186,93,5.7232242382163,20,1.33391066568055,272.273940949936,262.94435261708,388.160572603001,11763.8634244121,8785.62730985359,6,37,34,17,5,10,1,89,27,98,63,0,14,65,14,70,20,37,9,27,19,45,9,9,2,1,3,3,13.4666666666667,54.978037081454,88,54.719201438065,77,18,6,7,7,4,68,A,A,A,-1,-1,WI,-1,A,green lake wi,91,9,91,0,0
County,WI Wisconsin,WI Iowa County 55049,9,Summary of All HUD Programs,1,A,Iowa County,55049,204.0,80,174,95,6.92524947285009,16,1.73290624118618,296.613793103448,258.082779322293,374.53961048173,11440.3565413594,6570.69593573439,11,35,30,16,8,26,0,74,22,99,77,7,26,74,31,47,22,24,5,47,14,34,5,2,1,1,0,1,26.1333333333333,56.2347200397544,91,84.1486423789849,52,31,17,14,6,1,68,A,A,A,-1,-1,WI,-1,A,iowa wi,98,2,98,0,0
County,WI Wisconsin,WI Iron County 55051,9,Summary of All HUD Programs,1,A,Iron County,55051,111.0,85,95,91,6.27304183876175,17,1.12002752533211,133.9241704481,267.656466481444,267.797748935409,13041.8074929148,11644.1848061258,3,33,33,26,6,6,0,94,31,96,52,0,5,73,5,63,7,20,2,12,14,72,20,1,0,0,1,0,5.25374963094184,58.9434229290206,39,57.2447576349519,92,5,3,4,11,2,69,A,A,A,-1,-1,WI,-1,A,iron wi,99,1,99,0,0
County,WI Wisconsin,WI Jackson County 55053,9,Summary of All HUD Programs,1,A,Jackson County,55053,106.0,94,103,98,4.11527494608,9,1.41607600826122,183.444236371759,260.222111010598,295.082531397833,11774.6849725419,8315.00915476983,5,36,36,19,3,9,1,90,28,98,69,3,12,73,11,55,14,21,5,21,10,64,20,3,0,1,0,2,6.50494743469931,61.6274913120104,31,114.187533398634,70,17,13,12,8,9,59,A,A,A,-1,-1,WI,-1,A,jackson wi,97,3,97,0,0
County,WI Wisconsin,WI Jefferson County 55055,9,Summary of All HUD Programs,1,A,Jefferson County,55055,861.0,95,805,98,6.20153733974063,15,1.87100068554536,1558.11007857026,281.765387976408,381.206483532139,12948.4323349716,6922.19153916679,11,28,29,18,14,19,0,81,25,96,70,8,27,74,30,42,23,20,8,40,15,37,8,7,3,0,1,3,11.8950044416575,58.967018889161,51,100.361658691595,55,21,24,10,7,7,59,A,A,A,-1,-1,WI,-1,A,jefferson wi,93,7,93,0,0
County,WI Wisconsin,WI Juneau County 55057,9,Summary of All HUD Programs,1,A,Juneau County,55057,237.0,87,201,92,5.75456657483974,21,1.74430383821421,413.196335447498,278.244376473639,306.884768972223,11912.9562048829,6829.63365893821,9,33,33,16,9,16,0,84,27,98,66,5,25,68,23,51,12,21,3,37,16,44,6,2,1,0,1,0,5.51602067183463,44.9049667299771,77,91.2912410231005,62,23,15,7,10,4,57,A,A,A,-1,-1,WI,-1,A,juneau wi,98,2,98,0,0
County,WI Wisconsin,WI Kenosha County 55059,9,Summary of All HUD Programs,1,A,Kenosha County,55059,2549.0,96,2477,98,5.55456002437907,8,2.06743099279368,5272.44136432965,311.985603858874,519.666529182811,13266.5679335933,6417.45456965392,6,34,27,19,15,22,3,74,24,98,74,4,38,81,39,42,26,22,6,44,17,33,5,39,30,0,1,9,22.5387823068343,63.3410109861033,81,95.1874706839212,49,28,24,7,11,21,49,A,A,A,-1,-1,WI,-1,A,kenosha wi,61,39,61,0,0
County,WI Wisconsin,WI Kewaunee County 55061,9,Summary of All HUD Programs,1,A,Kewaunee County,55061,92.0,92,87,95,5.33176902013477,21,1.52361357112319,139.072473867596,261.588766566909,282.682129115007,12450.0897056129,8171.42216476507,13,36,21,16,14,26,3,71,25,91,68,2,19,71,19,47,26,27,7,41,15,36,7,1,1,0,0,0,7.89162049861496,45.5155863820518,51,102.590603925592,63,25,12,11,5,4,66,A,A,A,-1,-1,WI,-1,A,kewaunee wi,99,1,99,0,0
County,WI Wisconsin,WI La Crosse County 55063,9,Summary of All HUD Programs,1,A,Crosse County,55063,1395.0,95,1268,99,4.79229721774458,8,1.69761004089004,2254.80708133496,269.940181065839,328.849009905982,12094.72060492,7116.71071866747,7,38,31,16,8,15,0,85,25,97,72,4,22,69,22,61,27,30,4,37,20,38,8,13,6,0,6,1,9.24964198659354,70.8535239744344,43,105.462783411342,67,19,14,4,23,10,33,A,A,A,-1,-1,WI,-1,A,crosse wi,87,13,87,0,0
County,WI Wisconsin,WI Lafayette County 55065,9,Summary of All HUD Programs,1,A,Lafayette County,55065,112.0,84,95,94,6.24724846912031,18,1.61665366792606,164.034482758621,276.59659930488,257.709888420124,12834.3430815633,7899.59864908213,3,31,36,19,10,16,0,83,29,95,56,2,20,62,18,46,24,23,1,27,16,56,15,2,0,0,1,1,10.2634085213033,52.7161721333365,91,94.3803084638464,59,23,18,16,9,1,72,A,A,A,-1,-1,WI,-1,A,lafayette wi,98,2,98,0,0
County,WI Wisconsin,WI Langlade County 55067,9,Summary of All HUD Programs,1,A,Langlade County,55067,308.0,93,291,99,5.81081410238426,19,1.63852101657648,478.855768898113,246.352004527756,309.85891069389,10204.6780136399,6190.76410330919,16,38,31,11,4,15,0,85,23,98,75,4,25,70,26,44,23,22,7,40,14,39,8,4,0,2,0,1,13.6813606974909,50.0542700514037,56,101.050548328427,58,27,15,10,13,4,65,A,A,A,-1,-1,WI,-1,A,langlade wi,96,4,96,0,0
County,WI Wisconsin,WI Lincoln County 55069,9,Summary of All HUD Programs,1,A,Lincoln County,55069,416.0,90,370,91,6.93267614151556,9,1.33891187417815,544.465014735919,283.323701890672,244.363872932881,13349.8022716503,9980.01782651279,5,23,38,26,8,8,0,92,31,94,49,2,11,77,11,51,7,16,3,18,10,70,20,1,0,0,0,0,5.9064803564196,61.8701836685899,31,85.1765075449125,74,19,7,9,9,4,59,A,A,A,-1,-1,WI,-1,A,lincoln wi,99,1,99,0,0
County,WI Wisconsin,WI Manitowoc County 55071,9,Summary of All HUD Programs,1,A,Manitowoc County,55071,917.0,88,796,95,5.18195321263231,14,1.64369181428851,1427.14238211624,248.699183504001,309.46782545414,11987.4168181328,7310.72705661117,12,31,31,19,8,12,1,87,25,98,68,5,19,71,20,50,18,22,7,28,17,48,10,10,3,0,4,3,1.49910114793156,64.0205638863003,58,89.9471060113951,67,17,16,9,8,6,57,A,A,A,-1,-1,WI,-1,A,manitowoc wi,90,10,90,0,0
County,WI Wisconsin,WI Marathon County 55073,9,Summary of All HUD Programs,1,A,Marathon County,55073,1147.0,82,895,96,6.86034074268276,10,1.72038266052877,1612.55252148881,277.742722800451,330.773127449641,12579.3044646827,7305.49784786274,5,35,33,18,9,14,2,84,25,99,72,5,18,73,19,58,21,24,3,31,15,50,16,18,2,1,14,1,6.44777458309373,64.3700948195425,75,84.6011338358093,66,19,15,8,12,13,52,A,A,A,-1,-1,WI,-1,A,marathon wi,82,18,82,0,0
County,WI Wisconsin,WI Marinette County 55075,9,Summary of All HUD Programs,1,A,Marinette County,55075,673.0,91,616,98,6.00460738958287,12,1.52351794643821,958.166884984287,259.480418280174,318.904157329293,12038.8656826561,7884.79184191179,9,32,36,14,9,11,0,88,28,93,61,2,21,79,21,46,15,21,4,31,16,49,12,1,0,0,0,1,10.3989806809692,59.28017668046,76,79.904387054643,64,22,14,11,9,3,58,A,A,A,-1,-1,WI,-1,A,marinette wi,99,1,99,0,0
County,WI Wisconsin,WI Marquette County 55077,9,Summary of All HUD Programs,1,A,Marquette County,55077,28.0,98,27,99,4.87778268525735,11,1.59796978807111,73.2627906976745,282.394811268233,373.993628524416,10982.0236214725,6872.48513923954,13,31,33,18,4,2,13,85,26,98,74,4,20,71,22,61,41,32,0,33,18,49,7,2,2,0,0,0,-1.0,57.3680864128799,59,179.762007168459,67,13,20,13,8,3,68,A,A,A,-1,-1,WI,-1,A,marquette wi,98,2,98,0,0
County,WI Wisconsin,WI Menominee County 55078,9,Summary of All HUD Programs,1,A,Menominee County,55078,20.0,85,17,85,6.8,0,1.11764705882353,22.3529411764706,239.0,322.0,10032.7058823529,8976.63157894737,6,65,24,6,0,6,0,94,24,100,82,0,0,65,0,67,0,11,0,0,18,82,18,88,0,82,6,0,-1.0,61.4235294117647,0,-1.0,82,18,0,12,29,88,57,A,A,A,-1,-1,WI,-1,A,menominee wi,12,88,12,0,0
County,WI Wisconsin,WI Milwaukee County 55079,9,Summary of All HUD Programs,1,A,Milwaukee County,55079,22993.0,94,21082,98,6.26224364079647,10,1.95461043404547,42089.400808188,291.507236386992,477.962411599311,13146.2338985991,6718.64404129598,7,37,25,16,15,23,5,70,24,97,76,1,36,78,36,36,31,20,6,42,18,34,4,73,67,0,1,6,27.5122512528868,78.3580049556416,64,103.170605258613,53,24,23,9,24,54,29,A,A,A,-1,-1,WI,-1,A,milwaukee wi,27,73,27,0,0
County,WI Wisconsin,WI Monroe County 55081,9,Summary of All HUD Programs,1,A,Monroe County,55081,414.0,84,372,99,5.61668547839063,19,1.5988584829308,610.859824046756,275.4734919669,332.686234884801,12008.2422199503,7478.89465724963,7,35,34,16,8,18,0,81,27,96,67,3,24,61,22,49,29,27,6,33,20,41,7,6,4,0,1,2,7.1405609479053,54.3822022359735,56,104.510605034315,64,22,14,8,11,5,54,A,A,A,-1,-1,WI,-1,A,monroe wi,94,6,94,0,0
County,WI Wisconsin,WI No county code 55999,9,Summary of All HUD Programs,1,A,Missing County,55999,1.0,88,1,100,5.54043012336767,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7200.14647092722,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-1.0,66.186359018041,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,nan wi,83,17,83,0,0
County,WI Wisconsin,WI Oconto County 55083,9,Summary of All HUD Programs,1,A,Oconto County,55083,276.0,89,246,98,6.19785435398121,11,1.41879100896266,360.953378049851,260.707836130508,323.569213284259,11619.1462476383,8189.46988967286,7,38,38,12,5,9,0,91,27,96,69,4,14,67,15,63,29,36,4,28,19,49,9,3,0,2,0,0,16.4416406052033,56.6508813215178,54,85.3002635470036,63,31,7,16,9,2,66,A,A,A,-1,-1,WI,-1,A,oconto wi,97,3,97,0,0
County,WI Wisconsin,WI Oneida County 55085,9,Summary of All HUD Programs,1,A,Oneida County,55085,434.0,88,378,95,6.72214388410554,15,1.43174922621941,607.953940900093,294.026284554907,315.443915266529,12733.2287513093,8893.47695680755,6,30,35,18,11,12,0,88,30,94,56,1,19,72,19,56,15,26,4,31,15,50,11,4,1,1,0,1,15.1074905880826,58.6496181495895,72,76.7639608808926,62,27,11,15,11,4,57,A,A,A,-1,-1,WI,-1,A,oneida wi,96,4,96,0,0
County,WI Wisconsin,WI Outagamie County 55087,9,Summary of All HUD Programs,1,A,Outagamie County,55087,1379.0,94,1304,96,5.67559787269066,14,1.70635617137238,2378.62470236484,281.075415990529,327.971005441275,12159.693937731,7116.8665643218,10,30,33,20,8,16,2,81,22,99,78,4,24,76,25,48,22,23,3,37,20,41,6,12,5,2,4,2,12.9687313178259,60.3900357044139,56,97.7808503361378,57,27,16,13,8,10,53,A,A,A,-1,-1,WI,-1,A,outagamie wi,88,12,88,0,0
County,WI Wisconsin,WI Ozaukee County 55089,9,Summary of All HUD Programs,1,A,Ozaukee County,55089,452.0,95,431,97,6.26594568051269,11,1.46564183870175,657.843703762361,287.217165458168,468.833421379689,12810.7016782492,8700.98965670052,9,25,33,21,11,11,0,88,25,98,69,2,16,72,15,51,18,24,1,26,17,56,10,5,2,1,2,1,-1.0,71.0048312251609,86,80.9867596530017,71,20,9,8,3,4,58,A,A,A,-1,-1,WI,-1,A,ozaukee wi,95,5,95,0,0
County,WI Wisconsin,WI Pepin County 55091,9,Summary of All HUD Programs,1,A,Pepin County,55091,1.0,97,1,99,7.61840829850579,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3783.49017207599,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,54.8930271056338,-4,-4.0,-4,-4,-4,-4,12,2,70,A,A,A,-1,-1,WI,-1,A,pepin wi,100,0,100,0,0
County,WI Wisconsin,WI Pierce County 55093,9,Summary of All HUD Programs,1,A,Pierce County,55093,259.0,89,231,94,5.75731437953339,17,1.86374589975518,437.341490832237,290.020555675523,430.940170705189,13401.660795742,7176.32397244014,7,30,30,20,13,27,0,73,20,99,86,6,36,69,33,38,20,17,12,44,8,36,8,5,2,0,2,2,20.7658156028369,48.8381089308883,70,65.6354628801761,51,30,18,7,10,3,61,A,A,A,-1,-1,WI,-1,A,pierce wi,95,5,95,0,0
County,WI Wisconsin,WI Polk County 55095,9,Summary of All HUD Programs,1,A,Polk County,55095,542.0,91,511,96,6.95337607168017,15,1.29869410409117,493.361038076859,273.535878663005,262.246523767208,12876.9582128228,9915.31275321693,3,33,37,19,8,9,0,91,29,96,63,3,9,65,9,70,12,30,3,22,16,59,16,4,1,2,0,1,6.83473473473473,56.372868991967,24,69.6219784874816,85,10,5,1,8,3,66,A,A,A,-1,-1,WI,-1,A,polk wi,96,4,96,0,0
County,WI Wisconsin,WI Portage County 55097,9,Summary of All HUD Programs,1,A,Portage County,55097,614.0,90,622,100,5.27157734241331,20,1.99672256429046,1202.38797302393,264.436185063143,377.104666451248,13035.7773133356,6522.58598624694,10,35,26,15,15,24,1,75,24,96,73,11,28,68,29,40,19,18,8,44,16,32,5,17,2,1,12,3,9.72017403229662,47.2671446649341,46,84.4321945016682,48,29,24,12,13,8,52,A,A,A,-1,-1,WI,-1,A,portage wi,83,17,83,0,0
County,WI Wisconsin,WI Price County 55099,9,Summary of All HUD Programs,1,A,Price County,55099,165.0,90,155,94,5.95620024137043,13,1.44168233026811,238.140427797135,267.019755044993,288.678974451733,12184.9420111536,8451.8910687402,6,32,32,23,6,6,1,94,29,96,57,0,16,75,15,57,10,20,2,26,11,62,21,1,0,1,0,0,7.45956552682414,57.8784707689504,83,64.2468290918685,72,19,10,10,10,2,67,A,A,A,-1,-1,WI,-1,A,price wi,99,1,99,0,0
