State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
KS,Clay County,22000,25150,28300,31400,33950,36450,38950,41450,13200,16240,20420,24600,28780,32960,37140,41320,35150,40200,45200,50200,54250,58250,62250,66300
KS,Cloud County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Coffey County,24700,28200,31750,35250,38100,40900,43750,46550,14850,16950,20420,24600,28780,32960,37140,41320,39500,45150,50800,56400,60950,65450,69950,74450
KS,Comanche County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Cowley County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Crawford County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Decatur County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Dickinson County,22200,25400,28550,31700,34250,36800,39350,41850,13300,16240,20420,24600,28780,32960,37140,41320,35500,40600,45650,50700,54800,58850,62900,66950
KS,Doniphan County,21550,24600,27700,30750,33250,35700,38150,40600,12950,16240,20420,24600,28780,32960,37140,40600,34450,39400,44300,49200,53150,57100,61050,64950
KS,Douglas County,24850,28400,31950,35500,38350,41200,44050,46900,14950,17050,20420,24600,28780,32960,37140,41320,39800,45450,51150,56800,61350,65900,70450,75000
KS,Edwards County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Elk County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Ellis County,23400,26750,30100,33400,36100,38750,41450,44100,14050,16240,20420,24600,28780,32960,37140,41320,37450,42800,48150,53450,57750,62050,66300,70600
KS,Ellsworth County,21550,24600,27700,30750,33250,35700,38150,40600,12950,16240,20420,24600,28780,32960,37140,40600,34450,39400,44300,49200,53150,57100,61050,64950
KS,Finney County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Ford County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Franklin County,21800,24900,28000,31100,33600,36100,38600,41100,13100,16240,20420,24600,28780,32960,37140,41100,34850,39800,44800,49750,53750,57750,61700,65700
KS,Geary County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Gove County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Graham County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Grant County,21150,24200,27200,30200,32650,35050,37450,39900,12700,16240,20420,24600,28780,32960,37140,39900,33850,38650,43500,48300,52200,56050,59900,63800
KS,Gray County,23500,26850,30200,33550,36250,38950,41650,44300,14150,16240,20420,24600,28780,32960,37140,41320,37600,43000,48350,53700,58000,62300,66600,70900
KS,Greeley County,21400,24450,27500,30550,33000,35450,37900,40350,12850,16240,20420,24600,28780,32960,37140,40350,34250,39150,44050,48900,52850,56750,60650,64550
KS,Greenwood County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Hamilton County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Harper County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Harvey County,23250,26600,29900,33200,35900,38550,41200,43850,13950,16240,20420,24600,28780,32960,37140,41320,37200,42500,47800,53100,57350,61600,65850,70100
KS,Haskell County,23100,26400,29700,33000,35650,38300,40950,43600,13900,16240,20420,24600,28780,32960,37140,41320,37000,42250,47550,52800,57050,61250,65500,69700
KS,Hodgeman County,23300,26600,29950,33250,35950,38600,41250,43900,14000,16240,20420,24600,28780,32960,37140,41320,37250,42600,47900,53200,57500,61750,66000,70250
KS,Jackson County,23450,26800,30150,33450,36150,38850,41500,44200,14050,16240,20420,24600,28780,32960,37140,41320,37450,42800,48150,53500,57800,62100,66350,70650
KS,Jefferson County,23450,26800,30150,33450,36150,38850,41500,44200,14050,16240,20420,24600,28780,32960,37140,41320,37450,42800,48150,53500,57800,62100,66350,70650
KS,Jewell County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Johnson County,26200,29950,33700,37400,40400,43400,46400,49400,15750,18000,20420,24600,28780,32960,37140,41320,41900,47900,53900,59850,64650,69450,74250,79050
KS,Kearny County,22400,25600,28800,32000,34600,37150,39700,42250,13450,16240,20420,24600,28780,32960,37140,41320,35850,41000,46100,51200,55300,59400,63500,67600
KS,Kingman County,22100,25250,28400,31550,34100,36600,39150,41650,13300,16240,20420,24600,28780,32960,37140,41320,35350,40400,45450,50500,54550,58600,62650,66700
KS,Kiowa County,21550,24600,27700,30750,33250,35700,38150,40600,12950,16240,20420,24600,28780,32960,37140,40600,34450,39400,44300,49200,53150,57100,61050,64950
KS,Labette County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Lane County,23400,26750,30100,33400,36100,38750,41450,44100,14050,16240,20420,24600,28780,32960,37140,41320,37450,42800,48150,53450,57750,62050,66300,70600
KS,Leavenworth County,26200,29950,33700,37400,40400,43400,46400,49400,15750,18000,20420,24600,28780,32960,37140,41320,41900,47900,53900,59850,64650,69450,74250,79050
KS,Lincoln County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Linn County,26200,29950,33700,37400,40400,43400,46400,49400,15750,18000,20420,24600,28780,32960,37140,41320,41900,47900,53900,59850,64650,69450,74250,79050
KS,Logan County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16240,20420,24600,28780,32960,37140,41320,36550,41750,46950,52150,56350,60500,64700,68850
KS,Lyon County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,McPherson County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,20420,24600,28780,32960,37140,41320,39450,45050,50700,56300,60850,65350,69850,74350
KS,Marion County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
KS,Marshall County,21950,25050,28200,31300,33850,36350,38850,41350,13200,16240,20420,24600,28780,32960,37140,41320,35100,40100,45100,50100,54150,58150,62150,66150
KS,Meade County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Miami County,26200,29950,33700,37400,40400,43400,46400,49400,15750,18000,20420,24600,28780,32960,37140,41320,41900,47900,53900,59850,64650,69450,74250,79050
KS,Mitchell County,21350,24400,27450,30450,32900,35350,37800,40200,12800,16240,20420,24600,28780,32960,37140,40200,34100,39000,43850,48700,52600,56500,60400,64300
KS,Montgomery County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Morris County,21200,24200,27250,30250,32700,35100,37550,39950,12750,16240,20420,24600,28780,32960,37140,39950,33900,38750,43600,48400,52300,56150,60050,63900
KS,Morton County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Nemaha County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16240,20420,24600,28780,32960,37140,41320,37750,43150,48550,53900,58250,62550,66850,71150
KS,Neosho County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Ness County,22300,25450,28650,31800,34350,36900,39450,42000,13400,16240,20420,24600,28780,32960,37140,41320,35650,40750,45850,50900,55000,59050,63150,67200
KS,Norton County,22550,25800,29000,32200,34800,37400,39950,42550,13550,16240,20420,24600,28780,32960,37140,41320,36050,41200,46350,51500,55650,59750,63900,68000
KS,Osage County,23450,26800,30150,33450,36150,38850,41500,44200,14050,16240,20420,24600,28780,32960,37140,41320,37450,42800,48150,53500,57800,62100,66350,70650
KS,Osborne County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Ottawa County,24400,27900,31400,34850,37650,40450,43250,46050,14650,16750,20420,24600,28780,32960,37140,41320,39050,44600,50200,55750,60250,64700,69150,73600
KS,Pawnee County,21800,24900,28000,31100,33600,36100,38600,41100,13100,16240,20420,24600,28780,32960,37140,41100,34850,39800,44800,49750,53750,57750,61700,65700
KS,Phillips County,21500,24550,27600,30650,33150,35600,38050,40500,12900,16240,20420,24600,28780,32960,37140,40500,34350,39250,44150,49050,53000,56900,60850,64750
KS,Pottawatomie County,24400,27900,31400,34850,37650,40450,43250,46050,14650,16750,20420,24600,28780,32960,37140,41320,39050,44600,50200,55750,60250,64700,69150,73600
KS,Pratt County,22300,25500,28700,31850,34400,36950,39500,42050,13400,16240,20420,24600,28780,32960,37140,41320,35700,40800,45900,50950,55050,59150,63200,67300
KS,Rawlins County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Reno County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Republic County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Rice County,22000,25150,28300,31400,33950,36450,38950,41450,13200,16240,20420,24600,28780,32960,37140,41320,35150,40200,45200,50200,54250,58250,62250,66300
KS,Riley County,24400,27900,31400,34850,37650,40450,43250,46050,14650,16750,20420,24600,28780,32960,37140,41320,39050,44600,50200,55750,60250,64700,69150,73600
KS,Rooks County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Rush County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Russell County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Saline County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Scott County,21350,24400,27450,30450,32900,35350,37800,40200,12800,16240,20420,24600,28780,32960,37140,40200,34150,39000,43900,48750,52650,56550,60450,64350
KS,Sedgwick County,23250,26600,29900,33200,35900,38550,41200,43850,13950,16240,20420,24600,28780,32960,37140,41320,37200,42500,47800,53100,57350,61600,65850,70100
KS,Seward County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Shawnee County,23450,26800,30150,33450,36150,38850,41500,44200,14050,16240,20420,24600,28780,32960,37140,41320,37450,42800,48150,53500,57800,62100,66350,70650
KS,Sheridan County,21500,24550,27600,30650,33150,35600,38050,40500,12900,16240,20420,24600,28780,32960,37140,40500,34350,39250,44150,49050,53000,56900,60850,64750
KS,Sherman County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Smith County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Stafford County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Stanton County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Stevens County,23000,26300,29600,32850,35500,38150,40750,43400,13800,16240,20420,24600,28780,32960,37140,41320,36800,42050,47300,52550,56800,61000,65200,69400
KS,Sumner County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16240,20420,24600,28780,32960,37140,41320,37750,43150,48550,53900,58250,62550,66850,71150
KS,Thomas County,25650,29300,32950,36600,39550,42500,45400,48350,15400,17600,20420,24600,28780,32960,37140,41320,41000,46850,52700,58550,63250,67950,72650,77300
KS,Trego County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Wabaunsee County,23450,26800,30150,33450,36150,38850,41500,44200,14050,16240,20420,24600,28780,32960,37140,41320,37450,42800,48150,53500,57800,62100,66350,70650
KS,Wallace County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16240,20420,24600,28780,32960,37140,41320,36300,41500,46700,51850,56000,60150,64300,68450
KS,Washington County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Wichita County,21500,24550,27600,30650,33150,35600,38050,40500,12900,16240,20420,24600,28780,32960,37140,40500,34350,39250,44150,49050,53000,56900,60850,64750
KS,Wilson County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Woodson County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16240,20420,24600,28780,32960,37140,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Wyandotte County,26200,29950,33700,37400,40400,43400,46400,49400,15750,18000,20420,24600,28780,32960,37140,41320,41900,47900,53900,59850,64650,69450,74250,79050
