State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
KS,Clay County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16020,20160,24300,28440,32580,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
KS,Cloud County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Coffey County,23750,27150,30550,33900,36650,39350,42050,44750,14250,16300,20160,24300,28440,32580,36730,40890,38000,43400,48850,54250,58600,62950,67300,71650
KS,Comanche County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Cowley County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Crawford County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Decatur County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Dickinson County,21150,24200,27200,30200,32650,35050,37450,39900,12700,16020,20160,24300,28440,32580,36730,39900,33850,38650,43500,48300,52200,56050,59900,63800
KS,Doniphan County,21050,24050,27050,30050,32500,34900,37300,39700,12650,16020,20160,24300,28440,32580,36730,39700,33700,38500,43300,48100,51950,55800,59650,63500
KS,Douglas County,26150,29900,33650,37350,40350,43350,46350,49350,15700,17950,20200,24300,28440,32580,36730,40890,41850,47800,53800,59750,64550,69350,74100,78900
KS,Edwards County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Elk County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Ellis County,22900,26200,29450,32700,35350,37950,40550,43200,13750,16020,20160,24300,28440,32580,36730,40890,36650,41850,47100,52300,56500,60700,64900,69050
KS,Ellsworth County,21050,24050,27050,30050,32500,34900,37300,39700,12650,16020,20160,24300,28440,32580,36730,39700,33700,38500,43300,48100,51950,55800,59650,63500
KS,Finney County,20200,23100,26000,28850,31200,33500,35800,38100,12150,16020,20160,24300,28440,32580,35800,38100,32350,36950,41550,46150,49850,53550,57250,60950
KS,Ford County,20650,23600,26550,29450,31850,34200,36550,38900,12400,16020,20160,24300,28440,32580,36550,38900,33000,37700,42400,47100,50900,54650,58450,62200
KS,Franklin County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16020,20160,24300,28440,32580,36730,39800,33800,38600,43450,48250,52150,56000,59850,63700
KS,Geary County,20650,23600,26550,29500,31900,34250,36600,38950,12400,16020,20160,24300,28440,32580,36600,38950,33100,37800,42550,47250,51050,54850,58600,62400
KS,Gove County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Graham County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16020,20160,24300,28440,32580,36730,39750,33750,38550,43350,48150,52050,55900,59750,63600
KS,Grant County,22250,25400,28600,31750,34300,36850,39400,41950,13350,16020,20160,24300,28440,32580,36730,40890,35600,40650,45750,50800,54900,58950,63000,67100
KS,Gray County,23000,26250,29550,32800,35450,38050,40700,43300,13800,16020,20160,24300,28440,32580,36730,40890,36750,42000,47250,52500,56700,60900,65100,69300
KS,Greeley County,21600,24650,27750,30800,33300,35750,38200,40700,12950,16020,20160,24300,28440,32580,36730,40700,34550,39450,44400,49300,53250,57200,61150,65100
KS,Greenwood County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Hamilton County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Harper County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Harvey County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16020,20160,24300,28440,32580,36730,40890,36550,41750,46950,52150,56350,60500,64700,68850
KS,Haskell County,21600,24700,27800,30850,33350,35800,38300,40750,12950,16020,20160,24300,28440,32580,36730,40750,34550,39500,44450,49350,53300,57250,61200,65150
KS,Hodgeman County,23300,26600,29950,33250,35950,38600,41250,43900,14000,16020,20160,24300,28440,32580,36730,40890,37250,42600,47900,53200,57500,61750,66000,70250
KS,Jackson County,21950,25050,28200,31300,33850,36350,38850,41350,13200,16020,20160,24300,28440,32580,36730,40890,35100,40100,45100,50100,54150,58150,62150,66150
KS,Jefferson County,21950,25050,28200,31300,33850,36350,38850,41350,13200,16020,20160,24300,28440,32580,36730,40890,35100,40100,45100,50100,54150,58150,62150,66150
KS,Jewell County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Johnson County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,20160,24300,28440,32580,36730,40890,40800,46600,52450,58250,62950,67600,72250,76900
KS,Kearny County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16020,20160,24300,28440,32580,36730,39750,33750,38550,43350,48150,52050,55900,59750,63600
KS,Kingman County,20950,23950,26950,29900,32300,34700,37100,39500,12600,16020,20160,24300,28440,32580,36730,39500,33500,38300,43100,47850,51700,55550,59350,63200
KS,Kiowa County,20750,23700,26650,29600,32000,34350,36750,39100,12450,16020,20160,24300,28440,32580,36730,39100,33150,37900,42650,47350,51150,54950,58750,62550
KS,Labette County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Lane County,23300,26600,29950,33250,35950,38600,41250,43900,14000,16020,20160,24300,28440,32580,36730,40890,37250,42600,47900,53200,57500,61750,66000,70250
KS,Leavenworth County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,20160,24300,28440,32580,36730,40890,40800,46600,52450,58250,62950,67600,72250,76900
KS,Lincoln County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Linn County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,20160,24300,28440,32580,36730,40890,40800,46600,52450,58250,62950,67600,72250,76900
KS,Logan County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16020,20160,24300,28440,32580,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
KS,Lyon County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,McPherson County,24450,27950,31450,34900,37700,40500,43300,46100,14700,16800,20160,24300,28440,32580,36730,40890,39100,44700,50300,55850,60350,64800,69300,73750
KS,Marion County,20650,23600,26550,29450,31850,34200,36550,38900,12400,16020,20160,24300,28440,32580,36550,38900,33000,37700,42400,47100,50900,54650,58450,62200
KS,Marshall County,21800,24900,28000,31100,33600,36100,38600,41100,13100,16020,20160,24300,28440,32580,36730,40890,34850,39800,44800,49750,53750,57750,61700,65700
KS,Meade County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Miami County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,20160,24300,28440,32580,36730,40890,40800,46600,52450,58250,62950,67600,72250,76900
KS,Mitchell County,21900,25000,28150,31250,33750,36250,38750,41250,13150,16020,20160,24300,28440,32580,36730,40890,35000,40000,45000,50000,54000,58000,62000,66000
KS,Montgomery County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Morris County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16020,20160,24300,28440,32580,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
KS,Morton County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Nemaha County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
KS,Neosho County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Ness County,22300,25450,28650,31800,34350,36900,39450,42000,13400,16020,20160,24300,28440,32580,36730,40890,35650,40750,45850,50900,55000,59050,63150,67200
KS,Norton County,22700,25950,29200,32400,35000,37600,40200,42800,13650,16020,20160,24300,28440,32580,36730,40890,36300,41500,46700,51850,56000,60150,64300,68450
KS,Osage County,21950,25050,28200,31300,33850,36350,38850,41350,13200,16020,20160,24300,28440,32580,36730,40890,35100,40100,45100,50100,54150,58150,62150,66150
KS,Osborne County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Ottawa County,23750,27150,30550,33900,36650,39350,42050,44750,14250,16300,20160,24300,28440,32580,36730,40890,38000,43400,48850,54250,58600,62950,67300,71650
KS,Pawnee County,20450,23350,26250,29150,31500,33850,36150,38500,12250,16020,20160,24300,28440,32580,36150,38500,32700,37350,42000,46650,50400,54150,57850,61600
KS,Phillips County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Pottawatomie County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16020,20160,24300,28440,32580,36730,40890,36550,41750,46950,52150,56350,60500,64700,68850
KS,Pratt County,21600,24650,27750,30800,33300,35750,38200,40700,12950,16020,20160,24300,28440,32580,36730,40700,34550,39450,44400,49300,53250,57200,61150,65100
KS,Rawlins County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Reno County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Republic County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Rice County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16020,20160,24300,28440,32580,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
KS,Riley County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16020,20160,24300,28440,32580,36730,40890,36550,41750,46950,52150,56350,60500,64700,68850
KS,Rooks County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Rush County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Russell County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Saline County,20100,23000,25850,28700,31000,33300,35600,37900,12050,16020,20160,24300,28440,32580,35600,37900,32150,36750,41350,45900,49600,53250,56950,60600
KS,Scott County,22450,25650,28850,32050,34650,37200,39750,42350,13500,16020,20160,24300,28440,32580,36730,40890,35950,41050,46200,51300,55450,59550,63650,67750
KS,Sedgwick County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16020,20160,24300,28440,32580,36730,40890,36550,41750,46950,52150,56350,60500,64700,68850
KS,Seward County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Shawnee County,21950,25050,28200,31300,33850,36350,38850,41350,13200,16020,20160,24300,28440,32580,36730,40890,35100,40100,45100,50100,54150,58150,62150,66150
KS,Sheridan County,20600,23550,26500,29400,31800,34150,36500,38850,12400,16020,20160,24300,28440,32580,36500,38850,32950,37650,42350,47050,50850,54600,58350,62150
KS,Sherman County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Smith County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Stafford County,20400,23300,26200,29100,31450,33800,36100,38450,12250,16020,20160,24300,28440,32580,36100,38450,32600,37250,41900,46550,50300,54000,57750,61450
KS,Stanton County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Stevens County,22800,26050,29300,32550,35200,37800,40400,43000,13700,16020,20160,24300,28440,32580,36730,40890,36500,41700,46900,52100,56300,60450,64650,68800
KS,Sumner County,22250,25400,28600,31750,34300,36850,39400,41950,13350,16020,20160,24300,28440,32580,36730,40890,35600,40650,45750,50800,54900,58950,63000,67100
KS,Thomas County,25800,29500,33200,36850,39800,42750,45700,48650,15500,17700,20160,24300,28440,32580,36730,40890,41300,47200,53100,58950,63700,68400,73100,77850
KS,Trego County,20200,23050,25950,28800,31150,33450,35750,38050,12150,16020,20160,24300,28440,32580,35750,38050,32300,36900,41500,46100,49800,53500,57200,60900
KS,Wabaunsee County,21950,25050,28200,31300,33850,36350,38850,41350,13200,16020,20160,24300,28440,32580,36730,40890,35100,40100,45100,50100,54150,58150,62150,66150
KS,Wallace County,21250,24250,27300,30300,32750,35150,37600,40000,12750,16020,20160,24300,28440,32580,36730,40000,33950,38800,43650,48500,52400,56300,60150,64050
KS,Washington County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Wichita County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Wilson County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Woodson County,20100,22950,25800,28650,30950,33250,35550,37850,12050,16020,20160,24300,28440,32580,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
KS,Wyandotte County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,20160,24300,28440,32580,36730,40890,40800,46600,52450,58250,62950,67600,72250,76900
