State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
KS,Decatur County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Dickinson County,18550,21200,23850,26500,28600,30750,32850,35000,11150,12700,14300,15900,17150,18450,19700,21000,29700,33900,38150,42400,45800,49200,52600,55950
KS,Doniphan County,18250,20900,23500,26100,28200,30300,32350,34450,10950,12500,14100,15650,16900,18150,19400,20650,29250,33400,37600,41750,45100,48450,51750,55100
KS,Douglas County,22650,25900,29100,32350,34950,37550,40100,42700,13600,15500,17450,19400,20950,22500,24050,25600,36250,41400,46600,51750,55900,60050,64150,68300
KS,Edwards County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Elk County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Ellis County,18750,21450,24100,26800,28950,31100,33250,35400,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
KS,Ellsworth County,18600,21300,23950,26600,28750,30850,33000,35100,11150,12750,14350,15950,17250,18500,19800,21050,29800,34050,38300,42550,45950,49350,52750,56150
KS,Finney County,17950,20500,23100,25650,27700,29750,31800,33850,10800,12300,13850,15400,16650,17850,19100,20350,28750,32850,36950,41050,44350,47600,50900,54200
KS,Ford County,18250,20900,23500,26100,28200,30300,32350,34450,10950,12550,14100,15650,16900,18150,19400,20650,29250,33400,37600,41750,45100,48450,51800,55100
KS,Franklin County,19000,21700,24450,27150,29300,31500,33650,35850,11400,13050,14650,16300,17600,18900,20200,21500,30400,34750,39100,43450,46950,50400,53900,57350
KS,Geary County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Gove County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Graham County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Grant County,18950,21650,24350,27050,29200,31400,33550,35700,11400,13000,14650,16250,17550,18850,20150,21450,30300,34650,38950,43300,46750,50250,53700,57150
KS,Gray County,18950,21650,24350,27050,29200,31400,33550,35700,11400,13000,14650,16250,17550,18850,20150,21450,30300,34650,38950,43300,46750,50250,53700,57150
KS,Greeley County,19050,21750,24500,27200,29400,31550,33750,35900,11400,13050,14650,16300,17600,18900,20200,21500,30450,34800,39150,43500,47000,50450,53950,57400
KS,Greenwood County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Hamilton County,18500,21150,23800,26450,28550,30700,32800,34900,11100,12700,14300,15850,17150,18400,19700,20950,29600,33850,38100,42300,45700,49100,52500,55850
KS,Harper County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Harvey County,21400,24500,27550,30600,33050,35500,37950,40400,12850,14700,16500,18350,19800,21300,22750,24200,34250,39150,44050,48950,52850,56800,60700,64600
KS,Haskell County,18450,21100,23700,26350,28450,30550,32650,34800,11050,12650,14200,15800,17050,18350,19600,20850,29500,33700,37950,42150,45500,48900,52250,55650
KS,Hodgeman County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Jackson County,21150,24150,27200,30200,32600,35050,37450,39850,12650,14500,16300,18100,19550,21000,22450,23900,33800,38650,43450,48300,52150,56050,59900,63750
KS,Jefferson County,21150,24150,27200,30200,32600,35050,37450,39850,12650,14500,16300,18100,19550,21000,22450,23900,33800,38650,43450,48300,52150,56050,59900,63750
KS,Jewell County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Johnson County,23950,27350,30800,34200,36950,39650,42400,45150,14350,16400,18450,20500,22150,23800,25450,27100,38300,43800,49250,54700,59100,63500,67850,72250
KS,Kearny County,18750,21400,24100,26750,28900,31050,33150,35300,11250,12850,14450,16050,17350,18600,19900,21200,29950,34250,38500,42800,46200,49650,53050,56500
KS,Kingman County,18850,21500,24200,26900,29050,31200,33350,35500,11300,12900,14550,16150,17450,18750,20050,21300,30150,34450,38750,43050,46500,49950,53400,56850
KS,Kiowa County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Labette County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Lane County,17700,20200,22750,25250,27250,29300,31300,33350,10600,12100,13650,15150,16350,17550,18800,20000,28300,32300,36350,40400,43650,46850,50100,53350
KS,Leavenworth County,23950,27350,30800,34200,36950,39650,42400,45150,14350,16400,18450,20500,22150,23800,25450,27100,38300,43800,49250,54700,59100,63500,67850,72250
KS,Lincoln County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Linn County,23950,27350,30800,34200,36950,39650,42400,45150,14350,16400,18450,20500,22150,23800,25450,27100,38300,43800,49250,54700,59100,63500,67850,72250
KS,Logan County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Lyon County,17900,20500,23050,25600,27650,29700,31750,33800,10750,12300,13800,15350,16600,17800,19050,20250,28650,32750,36850,40950,44250,47500,50800,54050
KS,McPherson County,20200,23100,25950,28850,31150,33450,35750,38100,12100,13850,15550,17300,18700,20050,21450,22850,32300,36900,41550,46150,49850,53550,57250,60900
KS,Marion County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Marshall County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Meade County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Miami County,23950,27350,30800,34200,36950,39650,42400,45150,14350,16400,18450,20500,22150,23800,25450,27100,38300,43800,49250,54700,59100,63500,67850,72250
KS,Mitchell County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Montgomery County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Morris County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Morton County,18400,21000,23650,26250,28350,30450,32550,34650,11050,12600,14200,15750,17000,18250,19550,20800,29400,33600,37800,42000,45350,48700,52100,55450
KS,Nemaha County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Neosho County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Ness County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Norton County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Osage County,21150,24150,27200,30200,32600,35050,37450,39850,12650,14500,16300,18100,19550,21000,22450,23900,33800,38650,43450,48300,52150,56050,59900,63750
KS,Osborne County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Ottawa County,19250,22000,24750,27500,29700,31900,34100,36300,11550,13200,14850,16500,17800,19150,20450,21800,30800,35200,39600,44000,47500,51050,54550,58100
KS,Pawnee County,19100,21800,24550,27250,29450,31600,33800,35950,11450,13100,14700,16350,17650,18950,20250,21600,30500,34900,39250,43600,47100,50600,54050,57550
KS,Phillips County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Pottawatomie County,19800,22650,25450,28300,30550,32850,35100,37350,11900,13600,15300,17000,18350,19700,21100,22450,31700,36250,40750,45300,48900,52550,56150,59800
KS,Pratt County,18300,20900,23550,26150,28250,30350,32450,34500,11000,12550,14150,15700,16950,18200,19450,20700,29300,33500,37650,41850,45200,48550,51900,55250
KS,Rawlins County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Reno County,17700,20250,22750,25300,27300,29350,31350,33400,10650,12150,13700,15200,16400,17650,18850,20050,28350,32400,36450,40500,43750,47000,50200,53450
KS,Republic County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Rice County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Riley County,19750,22550,25400,28200,30450,32700,34950,37200,11850,13500,15200,16900,18250,19600,20950,22300,31550,36100,40600,45100,48700,52300,55900,59550
KS,Rooks County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Rush County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Russell County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Saline County,19450,22250,25000,27800,30000,32250,34450,36700,11700,13350,15050,16700,18050,19350,20700,22050,31150,35600,40050,44500,48050,51600,55200,58750
KS,Scott County,21200,24250,27250,30300,32700,35150,37550,40000,12750,14550,16400,18200,19650,21100,22550,24000,33950,38800,43650,48500,52400,56250,60150,64000
KS,Sedgwick County,21400,24500,27550,30600,33050,35500,37950,40400,12850,14700,16500,18350,19800,21300,22750,24200,34250,39150,44050,48950,52850,56800,60700,64600
KS,Seward County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Shawnee County,21150,24150,27200,30200,32600,35050,37450,39850,12650,14500,16300,18100,19550,21000,22450,23900,33800,38650,43450,48300,52150,56050,59900,63750
KS,Sheridan County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Sherman County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Smith County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Stafford County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Stanton County,19350,22100,24900,27650,29850,32050,34300,36500,11600,13300,14950,16600,17950,19250,20600,21900,31000,35400,39850,44250,47800,51350,54850,58400
KS,Stevens County,20850,23850,26800,29800,32200,34550,36950,39350,12550,14300,16100,17900,19350,20750,22200,23650,33400,38150,42950,47700,51500,55350,59150,62950
KS,Sumner County,19400,22150,24950,27700,29900,32150,34350,36550,11600,13300,14950,16600,17950,19250,20600,21900,31000,35450,39850,44300,47850,51400,54950,58500
KS,Thomas County,19350,22100,24900,27650,29850,32050,34300,36500,11600,13300,14950,16600,17950,19250,20600,21900,31000,35400,39850,44250,47800,51350,54850,58400
KS,Trego County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Wabaunsee County,21150,24150,27200,30200,32600,35050,37450,39850,12650,14500,16300,18100,19550,21000,22450,23900,33800,38650,43450,48300,52150,56050,59900,63750
KS,Wallace County,17650,20150,22700,25200,27200,29250,31250,33250,10550,12100,13600,15100,16300,17500,18700,19950,28200,32250,36250,40300,43500,46750,49950,53200
KS,Washington County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Wichita County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Wilson County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Woodson County,17550,20050,22550,25050,27050,29050,31050,33050,10550,12050,13550,15050,16250,17450,18650,19850,28050,32100,36100,40100,43300,46500,49700,52950
KS,Wyandotte County,23950,27350,30800,34200,36950,39650,42400,45150,14350,16400,18450,20500,22150,23800,25450,27100,38300,43800,49250,54700,59100,63500,67850,72250
