Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,CA California,CA Amador County 06005,9,Summary of All HUD Programs,1,,Amador County,6005,173,92,163,100,6,9,1.6,268,460,842,18189,11063,7,4,35,16,37,21,5,72,26,94,66,2,26,76,25,30,41,24,2,29,20,49,2,13,1,4,1,85,1,6,1,7,4,5,99,99,108,52,38,10,13,8,22,78,,,,,,CA,,,amador ca,15,85,0,0
2023-12-31 00:00:00,County,CA California,CA Butte County 06007,9,811/PRAC,9,,Butte County,6007,29,100,29,100,5,-1,1.0,29,394,326,16149,16149,-1,-1,62,24,14,14,-1,86,28,100,72,-1,-1,34,-1,100,100,100,7,48,21,24,-1,14,-1,-1,-1,79,-1,7,7,14,0,-1,152,100,62,79,21,-1,21,18,39,31,,,,,,CA,,,butte ca,10,90,0,1
2023-12-31 00:00:00,County,CA California,CA Butte County 06007,9,202/PRAC,8,,Butte County,6007,98,96,95,100,6,12,1.0,99,364,533,15888,15246,2,3,51,25,19,-1,-1,100,28,99,69,-1,-1,73,-1,-1,17,16,-1,-1,-1,100,11,18,-1,4,2,81,1,7,3,12,2,-1,69,100,56,100,-1,-1,-1,22,39,35,,,,,,CA,,,butte ca,19,81,0,0
2023-12-31 00:00:00,County,CA California,CA Butte County 06007,9,Public Housing,2,,Butte County,6007,345,95,328,100,5,10,2.6,844,551,730,22349,8685,2,4,34,12,48,31,14,50,32,84,57,8,44,74,44,30,53,20,2,50,20,28,2,49,8,3,6,51,1,29,2,32,6,32,105,100,129,25,25,49,17,27,45,59,,,,,,CA,,,butte ca,49,51,0,0
2023-12-31 00:00:00,County,CA California,CA Butte County 06007,9,Project Based Section 8,5,,Butte County,6007,496,91,466,100,6,17,1.9,885,410,882,16968,8934,8,6,42,14,30,21,14,61,26,92,68,6,33,71,33,22,42,16,7,46,14,33,2,32,9,2,6,63,1,8,7,16,4,-1,81,100,101,39,46,15,15,35,42,32,,,,,,CA,,,butte ca,32,63,5,0
2023-12-31 00:00:00,County,CA California,CA Butte County 06007,9,Housing Choice Vouchers,3,,Butte County,6007,2181,100,2255,100,5,16,2.0,4489,447,762,17736,8910,3,5,46,17,30,15,10,71,27,95,69,9,22,68,24,49,73,33,2,38,21,39,1,35,10,4,10,65,1,10,2,12,5,11,87,98,149,46,33,21,19,23,36,50,,,,,,CA,,,butte ca,35,65,0,0
2023-12-31 00:00:00,County,CA California,CA Butte County 06007,9,Summary of All HUD Programs,1,,Butte County,6007,3149,98,3173,100,5,16,2.0,6346,449,765,18030,9015,4,5,44,16,31,17,11,68,27,94,68,8,25,69,26,43,64,29,3,39,20,38,2,36,9,3,8,64,1,11,3,15,5,13,88,98,136,45,33,22,18,25,38,48,,,,,,CA,,,butte ca,36,64,0,0
2023-12-31 00:00:00,County,CA California,CA Calaveras County 06009,9,Project Based Section 8,5,,Calaveras County,6009,27,91,24,98,7,17,1.0,24,385,706,16332,16332,-1,-1,63,25,13,-1,-1,100,25,100,83,-1,-1,75,-1,100,33,50,-1,8,17,75,4,21,8,-1,-1,75,-1,4,8,13,0,-1,95,75,60,100,-1,-1,-1,30,24,65,,,,,,CA,,,calaveras ca,24,76,0,1
2023-12-31 00:00:00,County,CA California,CA Calaveras County 06009,9,Housing Choice Vouchers,3,,Calaveras County,6009,56,92,54,100,7,24,1.7,92,499,892,18126,10639,2,4,42,12,40,17,6,74,25,100,65,-1,22,78,19,53,79,42,-1,33,22,44,-1,7,2,2,-1,93,-1,4,-1,4,0,5,82,81,204,30,54,17,39,17,21,74,,,,,,CA,,,calaveras ca,7,93,0,0
2023-12-31 00:00:00,County,CA California,CA Calaveras County 06009,9,Summary of All HUD Programs,1,,Calaveras County,6009,83,92,78,100,7,22,1.5,116,464,832,17574,11817,1,3,49,16,32,12,4,82,25,100,71,-1,15,77,13,61,60,44,-1,26,21,54,1,12,4,1,-1,87,-1,4,3,6,0,5,86,79,162,51,37,12,27,21,22,71,,,,,,CA,,,calaveras ca,13,87,0,0
2023-12-31 00:00:00,County,CA California,CA Colusa County 06011,9,202/PRAC,8,,Colusa County,6011,29,98,27,95,5,-1,1.0,28,361,530,15242,14698,4,7,48,19,22,4,-1,96,27,100,70,-1,-1,67,-1,-1,-1,0,-1,-1,-1,100,15,37,7,4,-1,59,-1,11,15,26,0,-1,70,100,62,100,-1,-1,-1,8,62,71,,,,,,CA,,,colusa ca,44,56,0,1
2023-12-31 00:00:00,County,CA California,CA Colusa County 06011,9,Housing Choice Vouchers,3,,Colusa County,6011,56,94,59,100,7,14,1.8,107,491,911,19067,10514,2,5,42,17,34,14,7,80,30,95,64,3,19,80,22,39,24,19,-1,27,3,69,3,51,8,3,3,49,-1,36,-1,36,3,10,62,98,124,59,25,15,12,12,76,77,,,,,,CA,,,colusa ca,51,49,0,0
2023-12-31 00:00:00,County,CA California,CA Colusa County 06011,9,Project Based Section 8,5,,Colusa County,6011,72,88,67,100,7,22,2.5,166,468,531,19019,7676,7,13,21,13,46,34,9,48,28,88,55,16,45,85,55,8,41,8,3,57,16,24,1,72,3,3,3,28,-1,37,25,63,1,-1,103,100,85,25,40,34,10,11,68,78,,,,,,CA,,,colusa ca,72,28,0,0
2023-12-31 00:00:00,County,CA California,CA Colusa County 06011,9,Summary of All HUD Programs,1,,Colusa County,6011,157,92,153,100,7,15,2.0,301,458,669,18371,9338,4,9,35,16,37,21,7,69,28,93,61,8,27,80,33,16,20,11,1,35,8,55,5,58,6,3,3,42,-1,32,14,46,2,10,81,99,96,52,27,21,9,11,70,76,,,,,,CA,,,colusa ca,58,42,0,0
2023-12-31 00:00:00,County,CA California,CA Contra Costa County 06013,9,811/PRAC,9,,Contra Costa County,6013,90,102,93,100,6,6,1.1,105,427,751,17767,15736,1,-1,56,22,22,9,-1,91,17,99,95,-1,3,44,3,100,86,87,-1,42,22,37,1,51,38,-1,2,41,-1,6,4,11,0,-1,139,100,56,71,29,-1,20,6,60,64,,,,,,CA,,,contra costa ca,51,41,8,0
2023-12-31 00:00:00,County,CA California,CA Contra Costa County 06013,9,202/PRAC,8,,Contra Costa County,6013,695,97,643,95,7,10,1.2,770,417,713,17760,14831,3,4,46,14,33,3,1,96,17,100,94,-1,-1,67,-1,67,7,7,-1,-1,0,100,21,73,20,0,30,22,0,9,13,23,2,-1,104,100,39,100,-1,-1,-1,15,70,65,,,,,,CA,,,contra costa ca,73,27,0,1
2023-12-31 00:00:00,County,CA California,CA Contra Costa County 06013,9,Public Housing,2,,Contra Costa County,6013,1220,93,1068,94,8,6,2.0,2139,556,931,23516,11741,5,5,38,11,41,28,9,59,20,94,83,4,30,75,30,41,76,31,1,45,19,34,3,81,52,1,7,19,2,18,1,21,4,59,153,91,72,35,35,30,23,15,77,57,,,,,,CA,,,contra costa ca,81,19,0,0
2023-12-31 00:00:00,County,CA California,CA Contra Costa County 06013,9,Project Based Section 8,5,,Contra Costa County,6013,2652,93,2514,100,6,7,1.9,4667,498,1603,20774,11190,6,6,38,12,38,25,8,65,18,97,86,5,25,72,25,18,18,11,1,36,13,51,10,69,31,1,18,21,1,6,12,19,1,-1,136,67,58,51,28,22,15,16,72,49,,,,,,CA,,,contra costa ca,69,21,10,0
2023-12-31 00:00:00,County,CA California,CA Contra Costa County 06013,9,Housing Choice Vouchers,3,,Contra Costa County,6013,10667,88,9043,96,8,5,2.2,20231,705,1790,23732,10608,4,5,33,12,45,28,7,60,20,95,81,4,30,77,30,37,73,28,1,39,21,39,3,79,60,1,8,21,1,9,1,10,1,16,176,97,163,34,33,33,21,13,75,57,,,,,,CA,,,contra costa ca,79,21,0,0
2023-12-31 00:00:00,County,CA California,CA Contra Costa County 06013,9,Summary of All HUD Programs,1,,Contra Costa County,6013,15324,90,13361,97,7,6,2.1,27912,639,1626,22829,10928,4,5,35,12,43,26,7,63,19,96,83,4,27,75,28,34,54,25,1,37,18,43,5,77,52,1,11,21,1,9,4,13,1,21,163,91,133,41,30,29,19,13,74,56,,,,,,CA,,,contra costa ca,79,21,0,0
2023-12-31 00:00:00,County,CA California,CA Del Norte County 06015,9,202/PRAC,8,,Del Norte County,6015,39,96,40,100,6,23,1.0,40,368,820,15780,15780,3,10,40,30,18,-1,-1,100,28,100,63,-1,-1,70,-1,-1,33,33,-1,-1,-1,100,8,5,3,-1,-1,48,-1,-1,3,3,0,-1,53,-1,-1,100,-1,-1,-1,23,41,35,,,,,,CA,,,del norte ca,5,48,47,0
2023-12-31 00:00:00,County,CA California,CA Del Norte County 06015,9,Housing Choice Vouchers,3,,Del Norte County,6015,647,70,508,100,5,12,1.9,987,450,627,17637,9078,4,4,46,16,30,20,12,68,27,95,69,5,30,70,30,38,88,33,3,40,20,38,2,21,1,6,5,79,0,7,1,9,1,4,93,93,104,32,50,18,27,24,38,56,,,,,,CA,,,del norte ca,21,79,0,0
2023-12-31 00:00:00,County,CA California,CA Del Norte County 06015,9,Summary of All HUD Programs,1,,Del Norte County,6015,686,72,548,100,5,13,1.9,1027,444,642,17502,9339,4,5,45,17,29,18,11,70,27,95,69,5,28,70,28,38,79,33,3,37,18,42,2,20,1,6,4,77,0,7,1,8,1,4,90,86,104,37,46,17,25,24,38,55,,,,,,CA,,,del norte ca,23,77,0,0
2023-12-31 00:00:00,County,CA California,CA El Dorado County 06017,9,811/PRAC,9,,El Dorado County,6017,17,92,16,100,5,19,1.1,18,334,950,14070,12506,-1,7,67,13,13,-1,-1,94,19,100,88,-1,6,69,6,100,100,89,-1,50,13,38,-1,19,6,6,-1,81,-1,6,-1,6,6,-1,75,100,29,94,6,-1,6,6,16,98,,,,,,CA,,,el dorado ca,19,81,0,0
2023-12-31 00:00:00,County,CA California,CA El Dorado County 06017,9,202/PRAC,8,,El Dorado County,6017,104,98,101,99,8,9,1.0,105,427,645,18300,17603,-1,5,34,27,35,1,-1,99,25,97,72,-1,-1,77,-1,-1,3,3,-1,-1,-1,100,16,14,1,2,1,85,-1,1,9,10,2,-1,89,100,68,100,-1,-1,-1,9,27,65,,,,,,CA,,,el dorado ca,15,85,0,0
2023-12-31 00:00:00,County,CA California,CA El Dorado County 06017,9,Project Based Section 8,5,,El Dorado County,6017,314,92,294,100,6,13,1.7,507,471,881,19343,11217,5,3,35,21,35,22,3,75,24,98,79,4,24,71,22,18,13,9,3,28,10,60,6,23,1,2,2,67,-1,6,12,18,2,-1,93,100,89,52,39,9,14,11,32,64,,,,,,CA,,,el dorado ca,23,67,10,0
2023-12-31 00:00:00,County,CA California,CA El Dorado County 06017,9,Housing Choice Vouchers,3,,El Dorado County,6017,419,76,334,100,5,7,1.8,607,449,1317,18300,10069,0,3,48,19,31,14,10,71,22,97,83,4,21,67,19,55,88,41,1,33,23,43,3,19,3,1,3,81,-1,10,2,12,3,9,127,90,194,41,43,16,26,11,29,66,,,,,,CA,,,el dorado ca,19,81,0,0
2023-12-31 00:00:00,County,CA California,CA El Dorado County 06017,9,Summary of All HUD Programs,1,,El Dorado County,6017,854,85,745,100,6,10,1.7,1237,452,1041,18621,11215,2,3,41,21,33,15,6,77,23,97,80,3,19,70,17,42,37,25,2,27,14,57,6,20,2,2,2,76,-1,8,7,14,3,9,107,95,129,54,35,11,17,10,30,66,,,,,,CA,,,el dorado ca,23,77,0,1
2023-12-31 00:00:00,County,CA California,CA Fresno County 06019,9,811/PRAC,9,,Fresno County,6019,19,98,18,96,8,6,1.2,21,366,942,15124,12964,-1,-1,72,17,11,-1,-1,100,26,100,83,-1,-1,61,-1,100,100,86,-1,6,28,67,-1,61,11,-1,11,28,-1,28,11,39,0,-1,94,100,76,83,17,-1,6,47,92,36,,,,,,CA,,,fresno ca,58,42,0,1
2023-12-31 00:00:00,County,CA California,CA Fresno County 06019,9,S236/BMIR,7,,Fresno County,6019,157,-5,125,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,fresno ca,-5,-5,0,0
2023-12-31 00:00:00,County,CA California,CA Fresno County 06019,9,202/PRAC,8,,Fresno County,6019,279,99,277,100,7,9,1.1,295,381,513,16286,15292,1,2,54,23,20,0,1,99,29,98,69,-1,-1,81,-1,-1,3,3,-1,-1,-1,100,19,43,6,1,11,54,-1,13,12,25,1,-1,83,100,48,100,-1,-1,-1,19,63,42,,,,,,CA,,,fresno ca,46,54,0,0
2023-12-31 00:00:00,County,CA California,CA Fresno County 06019,9,Public Housing,2,,Fresno County,6019,909,95,853,99,6,7,3.0,2601,502,838,20870,6844,6,11,30,15,38,35,28,34,28,87,67,13,50,83,56,9,58,8,1,65,17,17,1,94,18,1,6,6,1,65,3,69,2,43,119,98,92,14,39,47,17,36,88,54,,,,,,CA,,,fresno ca,94,6,0,0
2023-12-31 00:00:00,County,CA California,CA Fresno County 06019,9,Project Based Section 8,5,,Fresno County,6019,3149,90,2873,100,6,11,2.2,6344,402,773,15851,7178,6,7,47,17,23,17,19,61,24,97,79,7,33,68,36,21,26,11,3,41,16,40,3,81,15,2,7,18,0,37,19,57,1,-1,93,86,100,47,27,25,10,38,85,47,,,,,,CA,,,fresno ca,82,18,0,0
2023-12-31 00:00:00,County,CA California,CA Fresno County 06019,9,Housing Choice Vouchers,3,,Fresno County,6019,13175,89,12138,100,4,10,2.6,31822,476,972,18936,7223,7,7,39,13,35,29,20,48,26,92,70,9,40,77,44,26,79,18,3,55,18,24,1,85,29,1,6,15,1,43,3,48,2,37,121,97,155,30,41,29,17,30,80,52,,,,,,CA,,,fresno ca,85,15,0,0
2023-12-31 00:00:00,County,CA California,CA Fresno County 06019,9,Summary of All HUD Programs,1,,Fresno County,6019,17688,90,16284,100,5,10,2.5,41378,462,920,18558,7303,6,7,40,14,33,27,20,50,26,92,71,9,39,76,42,24,60,16,3,52,18,28,2,84,26,1,6,16,1,43,6,50,2,38,115,94,141,34,38,29,15,31,81,51,,,,,,CA,,,fresno ca,84,16,0,0
2023-12-31 00:00:00,County,CA California,CA Glenn County 06021,9,Housing Choice Vouchers,3,,Glenn County,6021,70,100,72,100,6,7,1.8,126,415,762,16600,9486,1,7,45,31,15,11,13,75,26,96,78,4,21,81,25,37,59,30,3,24,22,51,-1,21,7,-1,1,79,-1,13,-1,13,0,6,94,100,146,54,33,13,13,16,52,62,,,,,,CA,,,glenn ca,21,79,0,0
2023-12-31 00:00:00,County,CA California,CA Glenn County 06021,9,Project Based Section 8,5,,Glenn County,6021,115,92,106,99,7,16,1.5,156,392,783,16491,11206,8,5,47,16,25,8,7,85,27,92,65,6,16,71,16,20,8,10,3,25,11,61,5,26,3,8,1,70,-1,8,7,14,4,-1,71,100,88,66,27,7,8,19,49,45,,,,,,CA,,,glenn ca,26,74,0,1
2023-12-31 00:00:00,County,CA California,CA Glenn County 06021,9,Summary of All HUD Programs,1,,Glenn County,6021,185,95,178,100,7,12,1.6,282,401,775,16535,10437,5,6,46,22,21,10,9,81,27,93,70,5,18,75,20,28,26,19,3,24,16,57,3,24,4,5,1,74,-1,10,4,13,2,6,80,100,111,61,30,9,10,18,50,51,,,,,,CA,,,glenn ca,26,74,0,0
2023-12-31 00:00:00,County,CA California,CA Humboldt County 06023,9,202/PRAC,8,,Humboldt County,6023,20,96,20,100,6,20,1.1,21,360,848,15568,14826,-1,5,65,10,20,-1,-1,100,27,100,80,-1,-1,75,-1,-1,20,19,-1,-1,-1,100,10,15,10,-1,-1,85,5,-1,-1,5,10,-1,79,100,99,100,-1,-1,-1,19,25,65,,,,,,CA,,,humboldt ca,15,85,0,0
2023-12-31 00:00:00,County,CA California,CA Humboldt County 06023,9,Public Housing,2,,Humboldt County,6023,195,96,188,100,6,10,2.6,484,554,556,24348,9458,-1,9,30,11,49,37,20,43,35,82,53,12,50,83,56,28,86,22,3,67,13,17,-1,37,7,11,8,63,1,9,1,11,7,25,115,95,120,18,53,29,13,19,37,69,,,,,,CA,,,humboldt ca,37,63,0,0
2023-12-31 00:00:00,County,CA California,CA Humboldt County 06023,9,Project Based Section 8,5,,Humboldt County,6023,488,91,461,100,6,10,1.6,738,412,734,17386,10860,3,3,48,19,27,11,8,80,28,95,67,6,16,67,17,44,29,23,2,24,11,62,4,14,3,4,1,82,0,2,3,6,4,-1,89,42,59,67,21,11,6,32,37,46,,,,,,CA,,,humboldt ca,16,84,0,1
2023-12-31 00:00:00,County,CA California,CA Humboldt County 06023,9,Housing Choice Vouchers,3,,Humboldt County,6023,1372,60,1073,100,5,19,1.6,1664,428,928,16472,10622,2,3,54,20,20,11,8,79,27,97,76,4,15,64,16,57,75,45,0,30,22,48,2,21,4,6,4,79,1,5,2,7,4,16,104,84,192,60,30,10,16,23,35,55,,,,,,CA,,,humboldt ca,21,79,0,0
2023-12-31 00:00:00,County,CA California,CA Humboldt County 06023,9,Summary of All HUD Programs,1,,Humboldt County,6023,2075,71,1742,100,6,16,1.7,2907,437,821,17553,10519,2,4,50,19,25,14,9,75,28,95,71,5,19,67,20,49,59,35,1,32,18,49,3,21,4,6,3,78,1,5,2,7,4,17,101,75,161,58,30,12,13,25,35,54,,,,,,CA,,,humboldt ca,22,78,0,0
2023-12-31 00:00:00,County,CA California,CA Imperial County 06025,9,202/PRAC,8,,Imperial County,6025,38,99,38,100,5,5,1.1,42,355,194,14649,13254,-1,-1,79,18,3,-1,-1,100,25,100,87,-1,-1,74,-1,-1,5,5,-1,-1,-1,100,26,100,-1,-1,-1,-1,-1,74,26,100,0,-1,114,100,39,100,-1,-1,-1,49,97,59,,,,,,CA,,,imperial ca,100,0,0,0
2023-12-31 00:00:00,County,CA California,CA Imperial County 06025,9,Project Based Section 8,5,,Imperial County,6025,377,91,344,100,6,6,1.8,636,394,592,16295,8813,4,6,54,13,23,22,8,70,26,97,75,5,19,71,22,13,23,11,3,21,11,65,7,97,1,-1,1,2,0,77,18,96,0,-1,118,89,75,49,35,16,14,37,96,43,,,,,,CA,,,imperial ca,98,2,0,0
2023-12-31 00:00:00,County,CA California,CA Imperial County 06025,9,Public Housing,2,,Imperial County,6025,767,99,757,100,6,7,3.1,2378,540,632,26104,8310,3,5,25,15,52,43,15,42,35,83,55,13,39,77,41,10,49,10,1,47,19,33,2,99,1,-1,0,1,0,97,0,97,0,52,164,97,139,17,34,49,13,31,92,57,,,,,,CA,,,imperial ca,99,1,0,0
2023-12-31 00:00:00,County,CA California,CA Imperial County 06025,9,Housing Choice Vouchers,3,,Imperial County,6025,2104,81,2000,100,6,10,2.0,4040,433,680,17355,8592,3,6,49,15,27,19,13,68,26,97,73,4,27,76,27,30,42,20,1,31,18,50,5,96,3,-1,1,4,0,93,0,93,0,22,119,99,113,50,31,20,14,26,92,53,,,,,,CA,,,imperial ca,96,4,0,0
2023-12-31 00:00:00,County,CA California,CA Imperial County 06025,9,Summary of All HUD Programs,1,,Imperial County,6025,3286,87,3139,100,6,9,2.3,7096,454,650,19316,8545,3,5,44,15,32,25,12,62,28,93,69,6,29,76,30,22,39,16,1,33,17,48,5,97,2,-1,1,3,0,92,2,94,0,28,130,97,114,42,32,26,14,29,92,53,,,,,,CA,,,imperial ca,97,3,0,0
2023-12-31 00:00:00,County,CA California,CA Inyo County 06027,9,Project Based Section 8,5,,Inyo County,6027,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,inyo ca,-4,-4,0,0
2023-12-31 00:00:00,County,CA California,CA Inyo County 06027,9,Housing Choice Vouchers,3,,Inyo County,6027,17,92,16,100,6,13,1.7,27,476,892,17179,10180,-1,6,69,6,19,6,6,88,26,94,81,6,13,63,13,67,86,48,6,31,19,44,-1,31,6,6,-1,69,-1,19,-1,19,6,1,125,88,235,56,31,13,19,9,49,48,,,,,,CA,,,inyo ca,31,69,0,0
2023-12-31 00:00:00,County,CA California,CA Inyo County 06027,9,Summary of All HUD Programs,1,,Inyo County,6027,18,93,17,100,6,12,1.6,28,466,890,16906,10264,-1,6,71,6,18,6,6,88,25,94,82,6,12,65,12,70,86,50,6,35,18,41,-1,35,6,6,6,65,-1,18,-1,18,6,1,121,88,221,59,29,12,18,8,50,48,,,,,,CA,,,inyo ca,35,65,0,0
2023-12-31 00:00:00,County,CA California,CA Kern County 06029,9,811/PRAC,9,,Kern County,6029,58,98,57,100,7,7,1.0,58,350,350,14491,14241,2,2,71,18,7,-1,-1,98,26,100,84,-1,2,63,2,100,100,98,-1,39,25,37,-1,23,7,-1,9,77,-1,5,2,7,0,-1,123,100,49,100,-1,-1,-1,31,54,67,,,,,,CA,,,kern ca,23,77,0,0
2023-12-31 00:00:00,County,CA California,CA Kern County 06029,9,S236/BMIR,7,,Kern County,6029,84,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,kern ca,-4,-4,0,0
