Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,CA California,"CA Inyo County, California 06027",9,Housing Choice Vouchers,3,,Inyo County,06027,16,94,15,100,5,-1,1.5,22,372,650,13136,8956,-1,-1,87,-1,13,7,-1,93,24,100,87,-1,13,60,7,86,75,55,-1,27,20,53,7,33,-1,-1,7,67,-1,20,7,27,0,-1,125,87,134,67,27,7,20,16,49,47,,,,,,CA,,,inyo ca,33,67,0,0
2016-12-31 00:00:00,County,CA California,"CA Inyo County, California 06027",9,Project Based Section 8,5,,Inyo County,06027,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,inyo ca,-4,-4,0,0
2016-12-31 00:00:00,County,CA California,"CA Kern County, California 06029",9,Summary of All HUD Programs,1,,Kern County,06029,5853,95,5453,100,6,10,2.6,14000,332,588,12657,4930,11,20,39,14,16,23,18,54,25,94,71,7,43,78,45,29,58,16,6,51,19,25,1,78,35,1,1,22,1,36,5,41,1,33,83,93,91,32,35,34,14,36,74,58,,,,,,CA,,,kern ca,78,22,0,0
2016-12-31 00:00:00,County,CA California,"CA Kern County, California 06029",9,Public Housing,2,,Kern County,06029,885,99,872,100,6,12,3.0,2584,347,461,14852,5012,7,19,35,18,21,34,17,47,29,91,65,12,44,71,45,22,58,12,4,52,19,25,1,87,21,1,1,13,1,63,0,64,1,48,83,82,98,35,24,41,3,43,91,60,,,,,,CA,,,kern ca,87,13,0,0
2016-12-31 00:00:00,County,CA California,"CA Kern County, California 06029",9,Housing Choice Vouchers,3,,Kern County,06029,3661,94,3462,100,6,10,2.6,9036,347,639,12547,4807,12,19,38,14,17,21,19,55,25,94,71,6,45,80,46,34,80,19,4,54,21,20,1,75,44,1,1,25,1,29,0,30,0,25,86,97,101,27,35,37,19,34,67,58,,,,,,CA,,,kern ca,75,25,0,0
2016-12-31 00:00:00,County,CA California,"CA Kern County, California 06029",9,Project Based Section 8,5,,Kern County,06029,1038,93,933,96,7,11,2.3,2180,272,567,11189,4789,11,28,38,13,11,25,20,51,23,97,77,10,43,78,46,11,24,7,14,44,11,31,2,80,18,1,2,18,1,33,25,59,2,-1,76,89,57,33,47,20,10,36,81,58,,,,,,CA,,,kern ca,82,18,0,0
2016-12-31 00:00:00,County,CA California,"CA Kern County, California 06029",9,S236/BMIR,7,,Kern County,06029,84,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,kern ca,-4,-4,0,0
2016-12-31 00:00:00,County,CA California,"CA Kern County, California 06029",9,202/PRAC,8,,Kern County,06029,127,100,125,99,7,14,1.1,134,269,324,11360,10597,6,11,70,11,2,2,1,96,27,98,74,-1,-1,59,-1,-1,3,3,-1,1,-1,99,6,82,18,-1,2,18,-1,60,3,63,0,-1,57,100,29,100,-1,-1,-1,50,92,59,,,,,,CA,,,kern ca,82,18,0,0
2016-12-31 00:00:00,County,CA California,"CA Kern County, California 06029",9,811/PRAC,9,,Kern County,06029,57,100,55,97,6,4,1.0,55,269,366,11282,11282,2,5,89,4,-1,-1,-1,100,28,100,84,-1,-1,62,-1,100,100,100,-1,38,38,24,-1,16,4,-1,7,84,-1,5,-1,5,0,-1,108,100,41,100,-1,-1,-1,30,41,54,,,,,,CA,,,kern ca,16,84,0,0
2016-12-31 00:00:00,County,CA California,"CA Kings County, California 06031",9,Summary of All HUD Programs,1,,Kings County,06031,1255,89,1158,100,6,13,3.0,3432,354,592,12849,4336,12,24,34,13,18,27,23,49,25,95,71,11,51,79,53,23,73,14,7,59,15,19,2,80,18,0,2,20,1,56,3,59,0,59,88,99,92,21,32,47,11,30,74,67,,,,,,CA,,,kings ca,80,20,0,0
2016-12-31 00:00:00,County,CA California,"CA Kings County, California 06031",9,Public Housing,2,,Kings County,06031,268,99,263,100,6,15,3.2,841,326,393,13687,4280,11,25,31,12,22,29,27,43,25,92,68,17,51,74,58,18,84,12,10,62,14,14,2,87,17,0,2,13,1,67,-1,67,0,31,76,96,59,22,25,53,5,40,86,60,,,,,,CA,,,kings ca,87,13,0,0
2016-12-31 00:00:00,County,CA California,"CA Kings County, California 06031",9,Housing Choice Vouchers,3,,Kings County,06031,680,82,601,100,6,11,3.0,1775,410,666,13279,4496,10,19,38,14,18,26,15,57,26,96,68,9,48,80,48,32,81,18,2,57,20,21,2,77,24,0,2,23,0,50,0,51,0,78,100,99,120,20,33,47,14,24,66,69,,,,,,CA,,,kings ca,77,23,0,0
2016-12-31 00:00:00,County,CA California,"CA Kings County, California 06031",9,Project Based Section 8,5,,Kings County,06031,307,96,294,100,7,16,2.8,816,263,632,11222,4043,16,34,26,9,14,26,34,40,22,96,78,13,56,82,60,10,43,6,16,60,7,17,1,80,9,0,0,20,1,58,11,70,0,-1,74,100,64,20,37,42,8,31,78,70,,,,,,CA,,,kings ca,80,20,0,0
2016-12-31 00:00:00,County,CA California,"CA Lake County, California 06033",9,Summary of All HUD Programs,1,,Lake County,06033,460,97,481,100,7,12,1.6,789,317,726,12653,7714,5,11,61,14,9,11,7,80,28,95,68,2,20,70,20,58,39,33,2,26,29,43,4,17,9,2,1,79,-1,4,1,6,2,12,92,97,112,58,28,15,16,33,28,59,,,,,,CA,,,lake ca,19,81,0,1
2016-12-31 00:00:00,County,CA California,"CA Lake County, California 06033",9,Housing Choice Vouchers,3,,Lake County,06033,224,99,269,100,7,8,1.9,512,348,817,13153,6911,4,11,60,13,12,14,7,76,28,94,71,3,27,69,26,65,82,40,1,33,42,23,1,23,13,2,1,77,-1,6,1,8,2,12,107,95,163,37,38,25,29,32,28,60,,,,,,CA,,,lake ca,23,77,0,0
2016-12-31 00:00:00,County,CA California,"CA Lake County, California 06033",9,Project Based Section 8,5,,Lake County,06033,205,94,182,94,7,16,1.4,247,277,668,12010,8849,8,12,59,16,6,8,7,84,28,96,65,2,14,71,14,25,22,17,4,18,9,68,7,10,4,1,2,82,-1,2,1,3,2,-1,76,99,48,81,18,1,1,36,30,55,,,,,,CA,,,lake ca,10,82,8,0
2016-12-31 00:00:00,County,CA California,"CA Lake County, California 06033",9,202/PRAC,8,,Lake County,06033,21,98,19,92,5,16,1.0,19,300,466,12689,12689,-1,5,79,16,-1,-1,-1,100,31,100,47,-1,-1,68,-1,-1,-1,0,-1,-1,-1,100,5,5,-1,5,-1,89,-1,-1,-1,0,0,-1,45,100,60,100,-1,-1,-1,33,18,77,,,,,,CA,,,lake ca,5,89,6,0
2016-12-31 00:00:00,County,CA California,"CA Lake County, California 06033",9,811/PRAC,9,,Lake County,06033,10,98,11,100,7,18,1.0,11,265,332,11002,11002,-1,9,91,-1,-1,-1,-1,100,27,100,91,-1,-1,64,-1,100,100,100,-1,9,64,27,-1,18,9,-1,-1,82,-1,9,-1,9,0,-1,89,100,72,100,-1,-1,-1,17,26,61,,,,,,CA,,,lake ca,18,82,0,0
2016-12-31 00:00:00,County,CA California,"CA Lassen County, California 06035",9,Summary of All HUD Programs,1,,Lassen County,06035,156,99,155,100,6,10,1.6,251,344,593,14162,8746,1,8,57,17,16,11,4,85,28,97,66,5,12,74,14,60,21,23,-1,22,14,65,8,18,3,5,2,81,-1,8,1,9,1,18,75,100,119,64,23,13,15,27,26,59,,,,,,CA,,,lassen ca,19,81,0,0
2016-12-31 00:00:00,County,CA California,"CA Lassen County, California 06035",9,Housing Choice Vouchers,3,,Lassen County,06035,74,99,74,100,5,8,2.3,167,386,593,14645,6489,3,9,51,15,22,23,8,69,26,97,69,11,26,76,30,60,77,31,-1,45,26,30,-1,19,4,4,-1,81,-1,11,-1,11,0,18,81,100,158,24,49,27,31,21,25,67,,,,,,CA,,,lassen ca,19,81,0,0
2016-12-31 00:00:00,County,CA California,"CA Lassen County, California 06035",9,Project Based Section 8,5,,Lassen County,06035,61,99,60,99,6,10,1.0,62,315,652,13975,13524,-1,5,62,20,13,-1,-1,100,29,97,63,-1,-1,67,-1,67,7,10,-1,2,3,95,20,17,-1,5,3,83,-1,5,3,8,2,-1,71,100,84,100,-1,-1,-1,32,27,52,,,,,,CA,,,lassen ca,17,83,0,0
2016-12-31 00:00:00,County,CA California,"CA Lassen County, California 06035",9,202/PRAC,8,,Lassen County,06035,21,99,21,100,6,14,1.0,22,284,419,12998,12407,-1,14,67,14,5,-1,-1,100,27,100,67,-1,-1,86,-1,-1,-1,0,-1,-1,-1,100,5,19,5,5,5,76,-1,5,-1,5,0,-1,65,100,85,100,-1,-1,-1,32,27,52,,,,,,CA,,,lassen ca,21,79,0,1
2016-12-31 00:00:00,County,CA California,"CA Los Angeles County, California 06037",9,Summary of All HUD Programs,1,,Los Angeles County,06037,146349,94,138352,100,6,6,2.0,274671,398,920,15095,7604,8,10,46,16,20,22,10,66,22,96,83,4,22,71,23,33,48,25,1,30,21,47,8,78,37,0,13,21,1,24,3,28,0,49,133,90,53,53,30,17,12,28,82,35,,,,,,CA,,,los angeles ca,79,21,0,0
2016-12-31 00:00:00,County,CA California,"CA Los Angeles County, California 06037",9,Public Housing,2,,Los Angeles County,06037,9988,98,9823,100,5,5,2.8,27710,464,436,18667,6617,7,14,33,14,33,41,14,45,24,92,75,12,38,76,41,16,50,13,1,48,21,30,3,93,27,0,4,7,1,61,0,62,0,59,155,96,61,26,43,32,8,43,90,28,,,,,,CA,,,los angeles ca,93,7,0,0
2016-12-31 00:00:00,County,CA California,"CA Los Angeles County, California 06037",9,Housing Choice Vouchers,3,,Los Angeles County,06037,93859,92,86429,100,6,6,2.1,182602,424,1023,15430,7303,9,10,42,16,23,24,12,62,22,96,81,4,25,72,27,37,78,31,1,35,26,38,5,78,46,0,7,22,1,23,0,24,0,50,133,98,60,44,35,20,16,26,82,39,,,,,,CA,,,los angeles ca,78,22,0,0
2016-12-31 00:00:00,County,CA California,"CA Los Angeles County, California 06037",9,Mod Rehab,4,,Los Angeles County,06037,320,100,1328,100,6,9,1.2,1546,229,2402,9522,8179,31,7,51,5,6,12,29,56,15,99,94,1,4,36,4,54,77,53,1,31,39,29,1,83,55,1,2,17,1,24,0,26,0,5,91,19,46,92,6,2,2,44,84,20,,,,,,CA,,,los angeles ca,83,17,0,0
2016-12-31 00:00:00,County,CA California,"CA Los Angeles County, California 06037",9,Project Based Section 8,5,,Los Angeles County,06037,36080,97,35138,100,6,6,1.6,55967,333,873,13815,8673,6,9,56,16,14,16,6,78,21,98,87,3,13,69,14,19,16,12,2,18,11,70,15,77,20,0,28,20,0,16,12,29,1,-1,130,71,31,74,17,9,7,28,80,29,,,,,,CA,,,los angeles ca,80,20,0,0
2016-12-31 00:00:00,County,CA California,"CA Los Angeles County, California 06037",9,RentSup/RAP,6,,Los Angeles County,06037,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,los angeles ca,-4,-4,0,0
2016-12-31 00:00:00,County,CA California,"CA Los Angeles County, California 06037",9,S236/BMIR,7,,Los Angeles County,06037,665,-5,162,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,los angeles ca,-5,-5,0,0
2016-12-31 00:00:00,County,CA California,"CA Los Angeles County, California 06037",9,202/PRAC,8,,Los Angeles County,06037,4516,99,4523,100,7,6,1.2,5508,306,337,12844,10547,1,6,68,20,6,1,1,98,21,100,93,-1,0,63,0,-1,4,4,-1,-1,0,100,22,71,8,0,41,26,0,16,5,21,1,-1,109,100,32,100,-1,-1,-1,24,75,33,,,,,,CA,,,los angeles ca,74,26,0,0
2016-12-31 00:00:00,County,CA California,"CA Los Angeles County, California 06037",9,811/PRAC,9,,Los Angeles County,06037,920,102,944,100,6,5,1.2,1086,296,508,12823,11147,7,8,60,15,10,7,3,88,21,99,87,1,3,44,3,99,99,88,2,43,33,22,1,45,18,1,7,53,0,15,4,19,0,-1,126,53,41,88,11,1,5,21,67,39,,,,,,CA,,,los angeles ca,47,53,0,0
2016-12-31 00:00:00,County,CA California,"CA Madera County, California 06039",9,Summary of All HUD Programs,1,,Madera County,06039,1124,93,1083,100,5,7,3.1,3345,374,522,14891,4821,8,19,36,14,22,34,19,47,28,92,65,17,42,77,50,17,57,10,3,54,16,26,2,83,12,1,1,17,0,67,2,70,0,40,91,96,60,28,26,46,12,32,81,72,,,,,,CA,,,madera ca,83,17,0,0
2016-12-31 00:00:00,County,CA California,"CA Madera County, California 06039",9,Public Housing,2,,Madera County,06039,243,97,236,100,5,8,3.2,746,400,364,17778,5624,5,15,36,14,30,42,14,44,33,84,60,20,39,68,44,7,58,9,2,50,14,34,1,94,1,0,1,6,-1,92,0,92,0,37,99,85,51,31,17,53,8,37,93,70,,,,,,CA,,,madera ca,94,6,0,0
2016-12-31 00:00:00,County,CA California,"CA Madera County, California 06039",9,Housing Choice Vouchers,3,,Madera County,06039,760,91,729,100,5,7,3.4,2478,380,594,14376,4229,10,22,30,15,22,37,24,39,26,94,67,18,50,82,60,18,86,10,4,64,19,13,1,85,16,1,1,15,1,66,1,67,0,41,89,100,68,15,33,52,15,30,78,74,,,,,,CA,,,madera ca,85,15,0,0
2016-12-31 00:00:00,County,CA California,"CA Madera County, California 06039",9,Project Based Section 8,5,,Madera County,06039,121,97,118,100,6,9,1.0,121,283,417,12298,11993,-1,9,75,14,2,-1,-1,100,30,98,66,-1,-1,64,-1,100,29,35,-1,-1,9,91,14,45,2,3,1,52,-1,24,15,39,1,-1,88,100,32,100,-1,-1,-1,37,73,64,,,,,,CA,,,madera ca,48,52,0,0
2016-12-31 00:00:00,County,CA California,"CA Marin County, California 06041",9,Summary of All HUD Programs,1,,Marin County,06041,3500,92,3243,100,6,4,1.7,5461,450,1685,17891,10625,4,9,44,16,27,24,4,71,19,97,85,3,18,69,19,51,41,30,1,28,23,48,6,44,19,1,9,55,1,13,1,15,1,61,148,89,88,56,28,16,13,13,38,47,,,,,,CA,,,marin ca,45,55,0,0
2016-12-31 00:00:00,County,CA California,"CA Marin County, California 06041",9,Public Housing,2,,Marin County,06041,494,98,484,100,6,6,1.8,891,398,660,16965,9216,6,10,40,16,28,31,6,63,18,98,89,5,25,67,27,41,45,25,3,40,21,36,3,69,45,1,8,31,1,13,1,15,1,49,141,99,137,49,27,24,14,26,56,29,,,,,,CA,,,marin ca,69,31,0,0
2016-12-31 00:00:00,County,CA California,"CA Marin County, California 06041",9,Housing Choice Vouchers,3,,Marin County,06041,2154,90,1959,100,5,3,1.8,3479,487,2140,18319,10315,4,9,44,15,28,26,4,68,19,97,85,2,22,72,22,52,57,34,1,30,27,43,4,43,16,1,9,57,1,14,1,16,1,67,153,89,96,49,35,16,14,12,38,49,,,,,,CA,,,marin ca,43,57,0,0
2016-12-31 00:00:00,County,CA California,"CA Marin County, California 06041",9,Project Based Section 8,5,,Marin County,06041,715,94,668,99,6,5,1.4,956,406,1334,18046,12609,3,7,46,16,29,17,1,81,20,97,83,4,7,64,7,48,17,19,0,16,13,70,13,34,13,1,9,62,-1,9,3,11,2,-1,144,84,31,74,13,13,9,10,28,53,,,,,,CA,,,marin ca,37,63,0,1
2016-12-31 00:00:00,County,CA California,"CA Marin County, California 06041",9,202/PRAC,8,,Marin County,06041,61,100,61,100,5,5,1.0,63,321,435,14993,14517,-1,11,54,21,13,5,-1,95,17,100,93,-1,-1,82,-1,-1,-1,0,-1,-1,-1,100,20,26,2,-1,10,70,-1,13,2,15,0,-1,105,100,57,100,-1,-1,-1,8,34,44,,,,,,CA,,,marin ca,33,67,0,1
2016-12-31 00:00:00,County,CA California,"CA Marin County, California 06041",9,811/PRAC,9,,Marin County,06041,75,96,71,99,7,7,1.0,72,309,713,13456,13269,4,14,58,14,10,7,-1,93,16,100,94,-1,-1,38,-1,100,100,99,3,37,41,20,1,8,1,-1,3,92,-1,4,-1,4,0,-1,155,69,24,85,15,-1,15,10,34,58,,,,,,CA,,,marin ca,8,92,0,0
2016-12-31 00:00:00,County,CA California,"CA Mariposa County, California 06043",9,Summary of All HUD Programs,1,,Mariposa County,06043,87,94,82,100,8,5,1.5,119,454,646,13851,9544,4,10,56,12,18,12,5,83,29,94,63,2,13,76,15,66,86,55,-1,23,34,43,-1,10,-1,1,-1,90,-1,7,1,9,0,9,129,96,157,41,48,11,33,18,17,68,,,,,,CA,,,mariposa ca,10,90,0,0
2016-12-31 00:00:00,County,CA California,"CA Mariposa County, California 06043",9,Housing Choice Vouchers,3,,Mariposa County,06043,86,94,81,100,8,4,1.5,118,454,650,13802,9474,4,10,57,11,19,12,5,83,29,94,64,2,14,75,15,66,88,55,-1,23,35,42,-1,9,-1,1,-1,91,-1,6,1,7,0,9,131,96,159,41,48,11,33,18,17,68,,,,,,CA,,,mariposa ca,9,91,0,0
2016-12-31 00:00:00,County,CA California,"CA Mariposa County, California 06043",9,Project Based Section 8,5,,Mariposa County,06043,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,mariposa ca,-4,-4,0,0
2016-12-31 00:00:00,County,CA California,"CA Mendocino County, California 06045",9,Summary of All HUD Programs,1,,Mendocino County,06045,1647,78,1240,96,6,8,1.8,2286,377,622,13866,7521,4,12,53,16,15,18,5,75,29,94,65,8,20,72,24,51,43,28,2,33,23,43,4,24,3,5,1,75,0,13,2,15,2,27,98,97,107,55,30,14,11,26,39,54,,,,,,CA,,,mendocino ca,25,75,0,0
2016-12-31 00:00:00,County,CA California,"CA Mendocino County, California 06045",9,Housing Choice Vouchers,3,,Mendocino County,06045,1168,72,802,96,6,7,2.0,1574,412,668,14106,7187,4,13,51,15,17,21,6,72,29,93,65,9,22,71,27,56,70,33,2,37,29,32,2,22,3,5,1,78,0,12,1,14,1,27,101,95,142,48,34,17,14,26,38,57,,,,,,CA,,,mendocino ca,22,78,0,0
2016-12-31 00:00:00,County,CA California,"CA Mendocino County, California 06045",9,Project Based Section 8,5,,Mendocino County,06045,445,93,404,98,5,10,1.7,677,317,549,13511,8062,4,11,54,18,12,15,5,79,29,95,62,7,17,74,19,30,17,14,2,25,11,62,7,28,2,6,3,67,-1,14,3,17,4,-1,93,100,46,66,25,9,5,27,43,45,,,,,,CA,,,mendocino ca,28,67,5,0
2016-12-31 00:00:00,County,CA California,"CA Mendocino County, California 06045",9,202/PRAC,8,,Mendocino County,06045,22,98,21,97,7,-1,1.0,22,303,372,13105,12509,-1,5,76,10,10,-1,-1,100,30,95,81,-1,-1,67,-1,-1,14,14,-1,-1,-1,100,10,14,5,5,-1,81,-1,5,-1,5,0,-1,80,100,28,100,-1,-1,-1,31,34,56,,,,,,CA,,,mendocino ca,14,81,5,0
2016-12-31 00:00:00,County,CA California,"CA Mendocino County, California 06045",9,811/PRAC,9,,Mendocino County,06045,12,98,13,100,5,15,1.0,13,273,405,11331,11331,-1,-1,100,-1,-1,-1,-1,100,27,100,92,-1,-1,69,-1,90,100,92,-1,15,62,23,-1,8,-1,8,-1,92,-1,-1,-1,0,8,-1,116,92,40,100,-1,-1,-1,30,39,54,,,,,,CA,,,mendocino ca,8,92,0,0
2016-12-31 00:00:00,County,CA California,"CA Merced County, California 06047",9,Summary of All HUD Programs,1,,Merced County,06047,3532,97,3478,100,6,9,3.1,10814,387,612,14632,4706,7,20,35,15,23,29,20,49,27,92,65,18,41,77,49,25,70,14,4,57,19,20,1,80,17,1,8,20,0,51,3,54,1,26,95,99,117,24,31,44,12,34,73,61,,,,,,CA,,,merced ca,80,20,0,0
2016-12-31 00:00:00,County,CA California,"CA Merced County, California 06047",9,Public Housing,2,,Merced County,06047,421,100,419,100,6,9,3.2,1344,424,401,19341,6030,6,16,25,15,38,44,16,40,36,81,50,28,35,70,46,17,65,11,2,59,17,22,2,85,7,0,6,15,-1,71,0,71,0,56,108,100,95,18,33,48,11,36,82,62,,,,,,CA,,,merced ca,85,15,0,0
2016-12-31 00:00:00,County,CA California,"CA Merced County, California 06047",9,Housing Choice Vouchers,3,,Merced County,06047,2782,97,2739,100,5,8,3.2,8896,393,658,14216,4377,7,21,35,16,21,28,21,48,26,94,67,18,44,79,52,26,81,15,4,61,19,17,1,80,19,1,9,20,1,49,1,50,1,21,93,99,127,21,31,48,13,33,71,62,,,,,,CA,,,merced ca,80,20,0,0
2016-12-31 00:00:00,County,CA California,"CA Merced County, California 06047",9,Project Based Section 8,5,,Merced County,06047,329,93,320,100,6,18,1.8,574,287,492,12028,6705,8,16,55,11,10,15,12,72,26,98,75,6,27,71,29,31,35,19,14,27,18,42,3,74,10,1,3,25,0,39,20,60,1,-1,96,100,58,58,30,12,7,42,86,52,,,,,,CA,,,merced ca,75,25,0,0
2016-12-31 00:00:00,County,CA California,"CA Missing, California 06XXX",9,Summary of All HUD Programs,1,,Missing County,06XXX,1848,92,1732,100,6,0,2.3,4033,33,988,16009,6875,11,13,35,14,27,27,14,55,0,-1,-1,5,35,77,37,36,74,24,3,54,25,18,1,76,44,1,5,24,1,24,1,26,0,49,123,2,58,94,2,1,2,-1,-1,-1,,,,,,CA,,,missing ca,76,24,0,0
2016-12-31 00:00:00,County,CA California,"CA Missing, California 06XXX",9,Public Housing,2,,Missing County,06XXX,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,missing ca,-4,-4,0,0
2016-12-31 00:00:00,County,CA California,"CA Missing, California 06XXX",9,Housing Choice Vouchers,3,,Missing County,06XXX,1806,92,1690,100,5,0,2.3,3971,25,995,16011,6814,11,13,35,14,27,27,14,55,-1,-1,-1,5,36,77,38,35,79,24,3,54,25,18,1,76,45,1,4,24,1,25,1,26,0,-1,124,0,118,95,2,1,2,-1,-1,-1,,,,,,CA,,,missing ca,76,24,0,0
2016-12-31 00:00:00,County,CA California,"CA Missing, California 06XXX",9,Project Based Section 8,5,,Missing County,06XXX,23,99,23,100,8,4,1.3,30,355,1005,15433,11832,-1,4,52,22,22,4,4,91,-1,-1,-1,-1,4,52,4,67,5,10,-1,9,4,87,13,57,-1,-1,57,39,-1,-1,-1,0,0,-1,106,9,23,91,9,-1,-1,-1,-1,-1,,,,,,CA,,,missing ca,83,17,0,1
2016-12-31 00:00:00,County,CA California,"CA Missing, California 06XXX",9,811/PRAC,9,,Missing County,06XXX,18,98,17,96,5,-1,1.5,25,340,437,14907,10137,6,6,53,12,24,18,-1,76,-1,-1,-1,18,-1,29,6,94,100,68,6,82,6,6,-1,41,-1,-1,12,41,-1,6,24,29,0,-1,37,100,41,88,12,-1,12,-1,-1,-1,,,,,,CA,,,missing ca,41,41,18,0
2016-12-31 00:00:00,County,CA California,"CA Modoc County, California 06049",9,Summary of All HUD Programs,1,,Modoc County,06049,114,92,110,100,6,25,1.9,208,238,574,10472,5538,17,24,39,9,11,19,18,62,23,95,77,6,39,77,35,32,75,22,8,49,25,17,-1,14,-1,5,-1,85,-1,9,-1,9,1,-1,64,100,75,15,77,8,31,23,19,86,,,,,,CA,,,modoc ca,15,85,0,0
2016-12-31 00:00:00,County,CA California,"CA Modoc County, California 06049",9,Housing Choice Vouchers,3,,Modoc County,06049,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,modoc ca,-4,-4,0,0
2016-12-31 00:00:00,County,CA California,"CA Modoc County, California 06049",9,Project Based Section 8,5,,Modoc County,06049,108,92,104,100,5,26,1.9,198,231,575,10298,5409,18,24,38,9,11,20,19,60,22,95,78,6,41,78,38,29,78,21,9,51,24,16,-1,12,-1,4,-1,87,-1,8,-1,8,1,-1,62,100,68,13,80,7,30,23,19,86,,,,,,CA,,,modoc ca,13,87,0,0
2016-12-31 00:00:00,County,CA California,"CA Mono County, California 06051",9,Summary of All HUD Programs,1,,Mono County,06051,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,mono ca,-4,-4,0,0
2016-12-31 00:00:00,County,CA California,"CA Mono County, California 06051",9,Housing Choice Vouchers,3,,Mono County,06051,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,mono ca,-4,-4,0,0
2016-12-31 00:00:00,County,CA California,"CA Monterey County, California 06053",9,Summary of All HUD Programs,1,,Monterey County,06053,5029,73,3790,100,5,9,2.2,8507,458,868,18610,8291,3,8,41,15,33,29,5,65,29,90,64,9,25,69,28,41,68,27,1,36,24,39,4,73,8,1,4,27,0,56,3,59,1,24,115,89,87,45,27,27,12,21,74,52,,,,,,CA,,,monterey ca,73,27,0,0
