gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CA California,CA Sonoma County 06097,9,Housing Choice Vouchers,3,,Sonoma County,06097,4560,96,4502,100,5,10,1.8,8055,398,862,15750,8803,4,9,48,16,23,20,4,75,26,94,71,4,21,69,22,58,68,39,1,33,29,37,4,26,6,2,4,74,0,13,1,14,0,41,99,91,87,50,33,17,15,15,39,56,,,,,,CA,,,sonoma ca,26,74,0,0
County,CA California,CA Stanislaus County 06099,9,Summary of All HUD Programs,1,,Stanislaus County,06099,6220,98,6088,100,7,11,2.5,15309,390,569,14391,5723,6,15,43,18,18,21,14,65,30,92,60,15,31,75,37,35,54,20,3,45,19,34,4,50,12,1,5,48,0,30,1,32,1,37,97,92,114,32,38,30,13,25,56,62,,,,,,CA,,,stanislaus ca,52,48,0,0
County,CA California,CA Stanislaus County 06099,9,Housing Choice Vouchers,3,,Stanislaus County,06099,4343,99,4241,99,7,11,2.6,11141,410,609,14235,5419,6,15,42,19,18,20,15,64,30,93,61,15,34,78,42,37,75,22,2,50,20,29,3,50,15,1,5,50,0,29,0,29,1,39,103,99,133,26,42,32,16,23,54,65,,,,,,CA,,,stanislaus ca,50,50,0,0
County,CA California,CA Riverside County 06065,9,Public Housing,2,,Riverside County,06065,469,96,446,100,6,12,3.3,1490,342,390,14256,4267,11,25,26,14,24,39,25,34,25,93,70,15,61,80,65,18,67,8,7,70,15,9,-1,87,27,-1,2,13,1,56,1,58,2,39,76,100,66,9,68,23,2,29,78,64,,,,,,CA,,,riverside ca,87,13,0,0
County,CA California,CA Riverside County 06065,9,Mod Rehab,4,,Riverside County,06065,80,99,80,100,5,11,1.1,91,320,676,13471,11843,-1,6,64,23,8,3,-1,98,31,95,63,-1,-1,68,-1,80,61,62,-1,-1,13,88,11,55,8,-1,5,45,1,41,-1,43,0,35,84,100,109,100,-1,-1,-1,16,66,51,,,,,,CA,,,riverside ca,55,45,0,0
County,CA California,CA Riverside County 06065,9,202/PRAC,8,,Riverside County,06065,1027,99,1028,100,7,11,1.1,1126,292,334,12563,11469,2,10,65,18,5,1,0,98,29,97,66,-1,0,67,0,50,3,3,-1,0,0,100,12,53,9,1,13,44,0,23,7,30,1,-1,64,100,41,100,-1,-1,-1,26,63,54,,,,,,CA,,,riverside ca,56,44,0,0
County,CA California,CA Riverside County 06065,9,811/PRAC,9,,Riverside County,06065,45,96,44,100,6,7,1.6,70,326,705,13904,8739,2,5,66,18,9,7,2,91,30,95,73,2,11,59,7,97,100,66,-1,50,30,20,2,59,34,2,2,41,-1,20,-1,20,0,-1,90,100,42,55,36,9,9,25,77,70,,,,,,CA,,,riverside ca,59,41,0,0
County,CA California,CA Sacramento County 06067,9,Public Housing,2,,Sacramento County,06067,2788,94,2628,100,5,9,2.4,6301,278,443,11975,4995,13,21,42,11,12,21,21,57,21,97,82,6,44,79,46,32,76,20,5,51,20,24,1,80,52,2,10,20,2,12,1,16,3,47,95,99,87,36,28,35,7,31,59,47,,,,,,CA,,,sacramento ca,80,20,0,0
County,CA California,CA Sacramento County 06067,9,Mod Rehab,4,,Sacramento County,06067,31,87,25,93,4,16,1.2,31,234,648,9435,7609,21,13,58,4,4,16,12,68,19,96,92,-1,8,44,8,29,82,45,-1,32,24,44,4,56,40,-1,-1,44,-1,16,-1,16,0,1,86,40,78,60,40,-1,20,42,54,24,,,,,,CA,,,sacramento ca,56,44,0,0
County,CA California,CA Sacramento County 06067,9,811/PRAC,9,,Sacramento County,06067,59,97,60,100,7,15,1.4,86,249,535,10551,7361,7,18,61,11,4,3,8,83,21,100,90,2,18,62,18,100,88,73,8,42,37,13,-1,53,32,2,10,47,-1,5,5,10,5,-1,48,100,58,65,25,10,7,26,53,44,,,,,,CA,,,sacramento ca,53,47,0,0
County,CA California,CA Sutter County 06101,9,Summary of All HUD Programs,1,,Sutter County,06101,1006,90,1146,100,5,14,2.5,2808,382,607,13477,5500,6,18,46,15,15,24,13,62,30,93,64,15,29,74,33,34,57,18,4,45,21,31,4,46,6,2,5,53,0,30,3,33,1,15,80,99,93,40,39,21,10,25,54,59,,,,,,CA,,,sutter ca,47,53,0,0
County,CA California,CA Sutter County 06101,9,Housing Choice Vouchers,3,,Sutter County,06101,597,87,750,100,4,15,2.7,2010,379,719,12567,4689,7,22,43,14,14,23,18,58,27,95,69,15,35,77,41,35,81,18,4,51,22,23,3,45,6,2,6,55,0,31,1,32,2,16,81,99,117,32,43,25,11,27,52,58,,,,,,CA,,,sutter ca,45,55,0,0
County,CA California,CA San Benito County 06069,9,Project Based Section 8,5,,San Benito County,06069,48,94,46,100,8,2,2.8,129,378,352,15470,5516,2,20,26,33,20,48,13,39,23,100,78,30,24,70,33,-1,19,2,4,50,11,35,9,93,-1,-1,-1,7,-1,37,57,93,0,-1,158,100,34,15,52,33,17,17,80,85,,,,,,CA,,,san benito ca,93,7,0,0
County,CA California,CA San Bernardino County 06071,9,Public Housing,2,,San Bernardino County,06071,1373,95,1306,100,9,14,3.1,4012,314,632,13750,4476,8,27,31,16,19,24,31,43,25,93,73,9,51,80,53,19,61,13,4,55,19,22,2,85,33,0,7,14,1,42,1,45,1,6,98,97,70,18,39,42,12,32,81,57,,,,,,CA,,,san bernardino ca,86,14,0,0
County,CA California,CA San Bernardino County 06071,9,Project Based Section 8,5,,San Bernardino County,06071,3062,97,3007,100,6,12,1.9,5808,279,720,11866,6144,11,20,46,13,11,19,16,64,25,96,75,5,31,74,32,17,11,8,11,32,12,44,6,75,30,2,9,23,1,15,18,34,2,-1,83,79,52,53,31,16,7,29,78,48,,,,,,CA,,,san bernardino ca,77,23,0,0
County,CA California,CA San Bernardino County 06071,9,202/PRAC,8,,San Bernardino County,06071,1107,99,1110,100,5,8,1.2,1310,290,294,12302,10424,4,9,66,16,6,1,0,98,28,97,71,-1,0,62,0,-1,3,3,-1,-1,0,100,10,79,15,0,24,18,0,24,16,40,0,-1,54,95,31,100,-1,-1,-1,32,81,41,,,,,,CA,,,san bernardino ca,82,18,0,0
County,CA California,CA San Diego County 06073,9,Public Housing,2,,San Diego County,06073,276,93,258,100,4,9,2.7,706,450,693,19016,6949,7,14,30,13,36,40,11,48,27,93,68,10,41,76,45,25,46,15,1,50,23,26,2,86,20,0,3,14,1,61,1,63,0,101,63,100,39,26,41,33,5,26,86,48,,,,,,CA,,,san diego ca,86,14,0,0
County,CA California,CA San Diego County 06073,9,Mod Rehab,4,,San Diego County,06073,140,101,134,94,6,15,2.7,360,329,892,13313,4955,13,15,38,18,16,36,20,43,20,99,82,19,37,72,45,20,58,13,7,54,19,19,-1,68,17,1,11,32,1,36,1,38,0,67,63,100,53,31,52,17,4,32,61,34,,,,,,CA,,,san diego ca,68,32,0,0
County,CA California,CA San Francisco County 06075,9,Public Housing,2,,San Francisco County,06075,6103,93,5614,99,7,4,2.0,11425,354,694,14777,7261,7,17,45,11,20,23,12,61,17,97,90,4,30,69,29,36,93,32,2,39,22,37,8,63,31,0,22,37,0,9,1,10,1,76,155,25,93,40,37,23,16,24,69,11,,,,,,CA,,,san francisco ca,63,37,0,0
County,CA California,CA San Francisco County 06075,9,Mod Rehab,4,,San Francisco County,06075,824,-5,630,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,san francisco ca,54,46,0,1
County,CA California,CA San Francisco County 06075,9,811/PRAC,9,,San Francisco County,06075,92,97,90,100,8,-1,1.5,133,368,666,15213,10295,1,9,57,14,19,19,-1,81,18,99,92,2,9,64,10,100,89,68,4,36,22,38,2,74,27,1,30,24,-1,9,8,17,1,-1,97,99,39,54,46,-1,14,19,59,8,,,,,,CA,,,san francisco ca,76,24,0,0
County,CA California,CA San Joaquin County 06077,9,Public Housing,2,,San Joaquin County,06077,1063,97,1031,100,5,11,3.3,3375,335,459,14654,4476,9,22,31,18,19,26,23,51,27,92,69,15,53,81,57,26,82,15,3,61,19,17,1,91,32,1,17,9,1,39,1,41,3,31,113,97,107,6,42,51,15,37,89,72,,,,,,CA,,,san joaquin ca,91,9,0,0
County,CA California,CA San Joaquin County 06077,9,202/PRAC,8,,San Joaquin County,06077,170,99,167,99,7,12,1.1,181,302,182,13248,12223,-1,4,70,19,7,1,-1,99,31,97,59,-1,-1,71,-1,-1,1,1,-1,-1,-1,100,8,52,16,1,5,47,-1,26,5,31,0,-1,73,100,30,100,-1,-1,-1,28,64,47,,,,,,CA,,,san joaquin ca,53,47,0,0
County,CA California,CA San Luis Obispo County 06079,9,Public Housing,2,,San Luis Obispo County,06079,172,94,161,100,5,13,3.2,515,618,242,25568,7993,2,8,23,14,53,54,5,41,37,78,48,22,40,69,42,35,81,20,1,62,21,16,1,56,6,1,5,44,1,43,1,44,0,8,99,94,80,14,32,54,12,29,25,45,,,,,,CA,,,san luis obispo ca,56,44,0,0
County,CA California,CA San Luis Obispo County 06079,9,Project Based Section 8,5,,San Luis Obispo County,06079,301,96,305,100,7,8,1.1,321,307,656,13611,12933,1,6,63,21,10,3,1,96,26,99,76,-1,1,64,1,92,15,32,-1,8,16,75,16,20,3,2,4,79,-1,8,3,11,1,-1,81,64,29,98,2,-1,1,17,34,50,,,,,,CA,,,san luis obispo ca,21,79,0,0
County,CA California,CA San Luis Obispo County 06079,9,202/PRAC,8,,San Luis Obispo County,06079,59,100,57,97,6,16,1.1,61,321,264,15113,14122,-1,5,51,32,12,2,-1,98,28,98,61,-1,-1,72,-1,-1,2,2,-1,-1,-1,100,30,12,2,-1,2,88,-1,7,2,9,0,-1,59,100,38,100,-1,-1,-1,12,24,65,,,,,,CA,,,san luis obispo ca,12,88,0,0
County,CA California,CA San Mateo County 06081,9,Public Housing,2,,San Mateo County,06081,110,98,108,100,5,2,2.9,309,696,374,30201,10556,4,7,16,17,56,51,2,46,30,85,61,15,21,61,21,18,18,9,2,34,27,37,4,69,6,-1,17,31,-1,45,1,46,1,2,161,98,48,23,35,42,7,7,83,61,,,,,,CA,,,san mateo ca,69,31,0,0
County,CA California,CA San Mateo County 06081,9,202/PRAC,8,,San Mateo County,06081,182,100,178,98,7,4,1.3,227,349,371,15203,11921,3,6,48,23,20,3,1,97,19,99,91,-1,-1,66,-1,-1,3,3,-1,1,-1,99,16,65,2,-1,42,33,1,12,9,21,1,-1,97,100,40,100,-1,-1,-1,8,58,45,,,,,,CA,,,san mateo ca,67,33,0,0
County,CA California,CA San Mateo County 06081,9,811/PRAC,9,,San Mateo County,06081,56,99,55,99,6,9,1.1,58,354,457,15117,14335,4,4,55,20,18,15,4,82,19,98,91,-1,-1,47,-1,100,100,97,4,38,38,20,2,24,7,-1,5,73,-1,-1,11,11,4,-1,108,100,44,91,9,-1,5,14,75,26,,,,,,CA,,,san mateo ca,27,73,0,0
County,CA California,CA Tehama County 06103,9,Summary of All HUD Programs,1,,Tehama County,06103,624,99,636,100,6,20,2.0,1244,331,482,12974,6633,4,12,55,20,9,16,7,75,30,96,62,10,21,75,25,52,32,27,5,35,22,38,3,19,2,3,1,79,0,11,1,13,1,16,57,99,76,52,30,18,11,25,33,64,,,,,,CA,,,tehama ca,21,79,0,0
County,CA California,CA Tehama County 06103,9,Housing Choice Vouchers,3,,Tehama County,06103,311,103,314,98,6,19,2.7,835,393,554,14431,5427,4,11,45,24,16,20,11,69,31,94,57,18,31,78,40,55,78,28,3,48,31,18,1,19,2,2,2,81,0,13,1,14,1,16,55,98,108,19,45,36,20,24,31,64,,,,,,CA,,,tehama ca,19,81,0,0
County,CA California,CA Santa Barbara County 06083,9,Public Housing,2,,Santa Barbara County,06083,756,85,635,99,6,5,3.2,2063,629,416,28890,8893,3,6,23,12,57,59,3,36,40,72,46,23,33,69,41,20,51,11,2,51,24,23,2,86,4,0,1,14,0,80,1,80,0,92,145,83,83,18,38,44,5,21,71,49,,,,,,CA,,,santa barbara ca,86,14,0,0
County,CA California,CA Santa Barbara County 06083,9,Project Based Section 8,5,,Santa Barbara County,06083,455,89,434,100,7,12,1.5,652,363,677,15843,10546,1,6,55,15,23,13,1,85,28,95,69,5,7,68,7,56,26,24,1,14,17,69,11,48,3,-1,8,50,-1,26,10,36,0,-1,107,100,30,78,10,12,5,16,57,52,,,,,,CA,,,santa barbara ca,50,50,0,0
County,CA California,CA Santa Barbara County 06083,9,202/PRAC,8,,Santa Barbara County,06083,112,99,113,100,2,11,1.1,124,314,278,14540,13250,2,13,47,21,16,1,2,96,27,97,69,-1,-1,71,-1,100,1,2,-1,-1,1,99,9,33,2,1,3,65,-1,27,1,27,1,-1,67,17,30,100,-1,-1,-1,10,46,38,,,,,,CA,,,santa barbara ca,35,65,0,0
County,CA California,CA Santa Barbara County 06083,9,811/PRAC,9,,Santa Barbara County,06083,39,95,37,100,7,3,1.1,41,354,362,14617,13191,3,8,59,11,19,8,-1,92,27,100,73,-1,-1,49,-1,100,100,98,-1,46,41,14,-1,27,5,3,5,73,-1,14,-1,14,3,-1,121,73,36,73,27,-1,16,16,56,58,,,,,,CA,,,santa barbara ca,27,73,0,0
County,CA California,CA Santa Clara County 06085,9,Mod Rehab,4,,Santa Clara County,06085,73,100,72,99,5,4,2.5,181,519,1233,21498,8552,6,17,24,14,39,53,1,44,25,89,74,13,19,68,24,25,71,21,-1,35,36,29,4,71,4,-1,39,29,-1,26,1,28,1,94,130,100,40,28,43,29,17,12,62,39,,,,,,CA,,,santa clara ca,71,29,0,0
County,CA California,CA Santa Clara County 06085,9,Project Based Section 8,5,,Santa Clara County,06085,5285,97,5187,100,6,5,1.8,9339,385,1054,16257,9029,4,9,44,21,21,21,2,76,20,98,86,7,9,63,11,24,12,10,1,16,14,70,17,71,4,10,41,26,0,13,3,16,1,-1,135,65,33,59,27,14,9,15,68,41,,,,,,CA,,,santa clara ca,74,26,0,0
County,CA California,CA Santa Clara County 06085,9,202/PRAC,8,,Santa Clara County,06085,201,99,212,100,6,8,1.3,276,296,284,12434,9551,2,12,59,24,3,2,0,98,17,100,99,-1,-1,56,-1,-1,2,2,-1,-1,-1,100,28,91,1,1,62,9,-1,7,19,26,0,-1,109,100,44,100,-1,-1,-1,21,79,23,,,,,,CA,,,santa clara ca,91,9,0,0
County,CA California,CA Santa Clara County 06085,9,811/PRAC,9,,Santa Clara County,06085,116,100,116,100,6,1,1.3,149,366,442,15651,12185,5,4,52,15,24,18,3,78,21,97,84,2,3,44,4,97,100,81,-1,64,25,11,-1,36,9,2,3,62,1,16,6,23,1,-1,129,100,30,72,24,3,13,9,77,44,,,,,,CA,,,santa clara ca,38,62,0,0
County,CA California,CA Santa Cruz County 06087,9,Public Housing,2,,Santa Cruz County,06087,234,96,225,100,4,4,3.0,678,605,353,25055,8315,5,10,21,11,54,53,4,40,29,87,56,23,32,73,42,25,50,13,0,51,29,20,0,82,3,-1,2,18,-1,77,-1,77,0,86,153,100,106,10,29,61,22,19,60,52,,,,,,CA,,,santa cruz ca,82,18,0,0
County,CA California,CA Santa Cruz County 06087,9,Mod Rehab,4,,Santa Cruz County,06087,52,98,52,100,6,6,1.2,62,293,880,12538,10516,12,15,52,10,12,25,2,71,19,96,90,-1,6,44,6,50,61,45,8,31,27,35,-1,42,2,-1,-1,58,-1,40,-1,40,0,3,103,37,45,98,2,-1,2,32,61,35,,,,,,CA,,,santa cruz ca,42,58,0,0
County,CA California,CA Santa Cruz County 06087,9,202/PRAC,8,,Santa Cruz County,06087,37,100,38,100,6,-1,1.1,41,319,248,14314,13267,-1,5,63,18,13,3,-1,97,22,100,84,-1,-1,66,-1,-1,-1,0,-1,-1,-1,100,11,16,-1,-1,3,84,-1,8,5,13,0,-1,76,100,29,100,-1,-1,-1,11,22,46,,,,,,CA,,,santa cruz ca,16,84,0,0
County,CA California,CA Trinity County 06105,9,Summary of All HUD Programs,1,,Trinity County,06105,53,92,47,96,6,13,1.6,75,360,448,13963,8750,2,6,55,21,15,13,2,85,33,98,47,4,21,74,26,53,32,28,2,26,17,55,4,9,4,2,-1,91,-1,2,-1,2,0,30,63,100,108,60,32,9,11,17,17,75,,,,,,CA,,,trinity ca,9,91,0,0
County,CA California,CA Trinity County 06105,9,Housing Choice Vouchers,3,,Trinity County,06105,34,90,31,100,6,10,1.9,59,394,531,14418,7576,3,6,52,16,23,19,3,77,33,97,48,6,32,90,39,53,75,36,3,39,26,32,-1,6,-1,3,-1,94,-1,3,-1,3,0,30,77,100,131,39,48,13,16,14,16,75,,,,,,CA,,,trinity ca,6,94,0,0
County,CA California,CA Tulare County 06107,9,Summary of All HUD Programs,1,,Tulare County,06107,4331,96,4163,100,6,17,3.1,12986,364,944,19420,6226,1,12,35,15,37,42,10,46,38,78,45,30,31,78,51,22,63,13,5,58,12,26,2,73,5,0,2,27,0,64,1,66,0,45,58,37,64,25,31,44,9,27,68,69,,,,,,CA,,,tulare ca,73,27,0,0
County,CA California,CA Tulare County 06107,9,Housing Choice Vouchers,3,,Tulare County,06107,2869,95,2757,100,6,18,3.4,9320,363,1195,20263,5994,1,12,33,15,39,43,13,43,39,76,44,32,38,81,59,24,96,14,4,66,13,17,1,74,5,0,1,26,0,66,0,67,0,-1,55,34,77,15,34,51,12,27,68,71,,,,,,CA,,,tulare ca,74,26,0,0
County,CA California,CA Tuolumne County 06109,9,Summary of All HUD Programs,1,,Tuolumne County,06109,253,97,244,100,6,8,1.8,447,362,611,12723,6945,8,14,51,14,14,20,9,68,26,95,74,6,24,76,27,47,73,35,7,40,25,29,3,16,1,3,3,84,0,8,1,9,5,108,100,96,116,46,41,13,15,17,16,69,,,,,,CA,,,tuolumne ca,16,84,0,0
County,CA California,CA Tuolumne County 06109,9,Housing Choice Vouchers,3,,Tuolumne County,06109,145,99,142,99,6,1,2.0,280,428,609,13690,6943,5,11,52,17,15,18,7,74,27,96,71,6,22,84,27,52,78,37,1,33,30,37,3,18,1,2,3,82,1,10,1,12,2,108,124,98,162,41,37,22,22,15,15,69,,,,,,CA,,,tuolumne ca,18,82,0,0
County,CA California,CA Shasta County 06089,9,202/PRAC,8,,Shasta County,06089,217,98,218,100,6,14,1.0,224,305,251,13930,13557,1,5,55,35,4,0,-1,100,36,93,34,-1,-1,82,-1,-1,10,9,-1,-1,-1,100,23,11,2,1,3,89,-1,2,2,5,1,-1,60,100,38,100,-1,-1,-1,23,18,48,,,,,,CA,,,shasta ca,11,89,0,0
County,CA California,CA Shasta County 06089,9,811/PRAC,9,,Shasta County,06089,59,98,59,100,6,14,1.0,60,279,281,11670,11475,-1,2,92,7,-1,2,-1,98,30,100,73,-1,-1,56,-1,100,100,100,5,39,37,19,-1,10,-1,3,-1,90,-1,2,5,7,3,-1,81,100,61,93,7,-1,7,23,24,53,,,,,,CA,,,shasta ca,10,90,0,0
County,CA California,CA Siskiyou County 06093,9,Project Based Section 8,5,,Siskiyou County,06093,327,96,322,100,6,16,1.7,540,284,555,12346,7362,4,19,50,15,12,18,12,67,30,92,59,6,23,73,24,32,19,16,11,32,16,42,5,25,4,3,8,75,-1,7,4,10,6,-1,69,98,79,52,44,3,8,20,22,71,,,,,,CA,,,siskiyou ca,25,75,0,0
County,CA California,CA Ventura County 06111,9,Summary of All HUD Programs,1,,Ventura County,06111,9028,92,8557,100,5,8,2.2,19206,471,845,18113,8070,3,9,39,17,32,28,4,67,24,95,74,9,23,71,26,37,42,20,1,35,22,43,6,62,4,1,4,37,0,51,1,53,0,74,117,90,78,46,32,22,9,16,63,48,,,,,,CA,,,ventura ca,63,37,0,0
County,CA California,CA Ventura County 06111,9,Housing Choice Vouchers,3,,Ventura County,06111,6544,91,6215,100,5,9,2.2,13868,480,1007,17684,7925,3,9,39,17,31,27,5,67,24,96,75,8,25,73,27,38,46,21,1,36,22,41,6,61,5,1,3,39,0,51,0,52,0,78,113,95,87,43,37,20,11,15,62,49,,,,,,CA,,,ventura ca,61,39,0,0
County,CA California,CA Solano County 06095,9,Public Housing,2,,Solano County,06095,75,97,73,100,5,15,2.3,168,488,379,24393,10599,4,8,31,17,40,49,7,42,38,79,53,5,44,78,45,26,45,17,4,47,22,27,4,62,27,1,10,38,1,16,5,23,0,6,110,100,113,11,48,41,26,9,34,74,,,,,,CA,,,solano ca,62,38,0,0
County,CA California,CA Solano County 06095,9,Project Based Section 8,5,,Solano County,06095,1210,96,1180,100,6,14,1.8,2156,305,788,12862,7039,8,17,47,14,14,21,12,65,22,97,83,5,30,71,32,17,10,9,8,31,15,46,5,77,43,1,19,20,1,5,7,13,3,-1,80,69,40,57,26,17,8,29,74,36,,,,,,CA,,,solano ca,80,20,0,0
County,CA California,CA Sonoma County 06097,9,202/PRAC,8,,Sonoma County,06097,283,99,282,100,7,7,1.1,298,326,279,15034,14227,1,9,48,24,18,-1,-1,100,28,97,67,-1,-1,78,-1,-1,4,4,-1,0,-1,100,14,21,4,3,4,77,-1,7,4,11,3,-1,70,100,23,100,-1,-1,-1,12,37,58,,,,,,CA,,,sonoma ca,23,77,0,0
County,CA California,CA Stanislaus County 06099,9,Public Housing,2,,Stanislaus County,06099,736,98,723,100,6,10,3.2,2295,423,324,18318,5771,2,16,32,20,31,37,12,51,36,83,51,27,29,66,36,26,60,14,4,50,22,24,2,72,4,0,7,28,0,60,-1,61,0,20,96,89,56,19,34,47,13,27,63,63,,,,,,CA,,,stanislaus ca,72,28,0,0
County,CA California,CA Stanislaus County 06099,9,202/PRAC,8,,Stanislaus County,06099,79,97,80,100,7,10,1.1,88,291,306,12429,11299,-1,15,68,11,6,5,-1,95,31,95,58,-1,-1,63,-1,-1,11,10,-1,-1,-1,100,14,33,-1,1,11,68,-1,20,-1,20,0,-1,79,-1,-1,100,-1,-1,-1,35,79,66,,,,,,CA,,,stanislaus ca,33,67,0,0
County,CA California,CA Sutter County 06101,9,Public Housing,2,,Sutter County,06101,189,94,178,100,6,10,2.6,457,385,366,15419,6006,3,10,49,19,20,33,6,61,33,89,56,26,15,60,20,31,63,19,2,37,20,40,5,65,1,4,4,35,-1,54,1,55,1,12,89,98,55,44,26,29,7,22,62,67,,,,,,CA,,,sutter ca,65,35,0,0
County,CA California,CA Tehama County 06103,9,202/PRAC,8,,Tehama County,06103,41,99,43,100,6,12,1.0,44,301,181,13198,12898,-1,2,65,33,-1,-1,-1,100,34,98,47,-1,-1,77,-1,-1,5,5,-1,-1,-1,100,2,19,2,5,-1,81,-1,7,5,12,5,-1,57,100,36,100,-1,-1,-1,27,30,65,,,,,,CA,,,tehama ca,19,81,0,0
County,CA California,CA Trinity County 06105,9,202/PRAC,8,,Trinity County,06105,19,96,16,88,6,19,1.0,16,295,309,13080,13080,-1,6,63,31,-1,-1,-1,100,34,100,44,-1,-1,44,-1,-1,-1,0,-1,-1,-1,100,13,13,13,-1,-1,88,-1,-1,-1,0,0,-1,37,100,62,100,-1,-1,-1,22,19,74,,,,,,CA,,,trinity ca,13,87,0,0
County,CA California,CA Tulare County 06107,9,Public Housing,2,,Tulare County,06107,710,97,690,100,6,16,3.8,2624,410,314,23821,6264,1,7,21,17,55,69,4,27,44,68,29,51,25,74,60,14,92,9,5,69,12,14,1,91,2,-1,1,9,-1,87,-1,87,0,45,61,24,47,14,31,56,4,29,73,70,,,,,,CA,,,tulare ca,91,9,0,0
County,CA California,CA Tulare County 06107,9,Project Based Section 8,5,,Tulare County,06107,452,96,439,100,6,11,1.6,707,282,554,11956,7424,5,19,57,11,8,15,10,74,29,94,69,6,19,72,21,25,49,26,6,24,9,61,6,59,3,1,3,41,0,46,6,52,2,-1,76,54,54,68,26,6,2,27,68,56,,,,,,CA,,,tulare ca,59,41,0,0
County,CA California,CA Tulare County 06107,9,202/PRAC,8,,Tulare County,06107,162,98,161,100,7,13,1.1,170,277,424,12268,11618,1,9,69,18,3,-1,-1,99,32,98,57,-1,-1,73,-1,-1,11,10,-1,-1,-1,100,11,46,5,3,1,53,-1,19,17,37,1,-1,53,100,21,100,-1,-1,-1,28,57,52,,,,,,CA,,,tulare ca,47,53,0,0
County,CA California,CA Tuolumne County 06109,9,Project Based Section 8,5,,Tuolumne County,06109,103,95,98,100,6,17,1.7,163,267,614,11297,6792,14,18,47,9,12,26,12,57,23,95,79,6,29,67,30,38,58,29,15,49,17,18,3,14,2,4,3,86,-1,5,-1,5,8,-1,67,98,49,51,48,1,5,19,18,69,,,,,,CA,,,tuolumne ca,14,86,0,0
County,CA California,CA Yolo County 06113,9,Summary of All HUD Programs,1,,Yolo County,06113,2941,91,2686,100,6,8,2.2,5962,392,598,14814,6674,6,12,45,18,20,24,7,69,24,96,77,11,24,70,28,41,56,25,2,38,21,38,4,49,8,2,7,49,0,28,4,32,1,53,101,94,90,45,29,26,11,22,54,54,,,,,,CA,,,yolo ca,51,49,0,0
County,CA California,CA Yolo County 06113,9,Housing Choice Vouchers,3,,Yolo County,06113,1728,89,1530,100,6,7,2.2,3392,420,676,14742,6649,5,11,47,18,18,23,6,70,24,97,79,9,24,73,28,48,79,32,1,41,24,34,3,44,11,2,6,56,0,24,1,25,1,54,100,94,116,43,30,27,12,20,54,57,,,,,,CA,,,yolo ca,44,56,0,0
County,CA California,CA Yuba County 06115,9,Summary of All HUD Programs,1,,Yuba County,06115,773,92,853,100,6,17,2.2,1838,291,656,11737,5447,6,20,51,14,9,16,15,65,27,96,69,13,28,75,35,40,55,23,11,40,20,30,3,36,9,3,7,63,0,13,3,17,2,32,71,87,76,40,45,14,13,29,47,51,,,,,,CA,,,yuba ca,37,63,0,0
County,CA California,CA Yuba County 06115,9,Housing Choice Vouchers,3,,Yuba County,06115,332,87,417,100,5,16,2.3,976,330,718,12786,5463,2,12,62,14,9,14,10,75,28,98,68,13,26,71,31,57,84,31,3,42,26,29,1,41,9,3,12,59,0,15,1,16,2,32,69,98,81,41,36,23,16,26,44,60,,,,,,CA,,,yuba ca,41,59,0,0
County,CA California,CA Ventura County 06111,9,Public Housing,2,,Ventura County,06111,1790,93,1655,100,6,4,2.6,4349,499,315,21303,8107,3,8,36,14,39,38,4,58,27,91,68,17,22,62,26,32,51,18,1,38,27,35,3,71,3,1,3,29,0,64,1,65,0,46,138,79,54,41,23,36,7,20,67,47,,,,,,CA,,,ventura ca,71,29,0,0
County,CA California,CA Ventura County 06111,9,Project Based Section 8,5,,Ventura County,06111,512,99,511,100,5,7,1.5,786,340,821,14932,9708,5,11,42,19,23,17,1,79,22,98,79,3,10,69,10,33,14,14,1,14,10,75,14,57,2,1,23,41,-1,16,16,32,0,-1,109,67,23,79,15,6,2,16,59,55,,,,,,CA,,,ventura ca,59,41,0,0
