Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,CA California,CA Kern County 06029,9,Summary of All HUD Programs,1,,Kern County,06029,5872,97,5630,98,7,15,2.6,14453,361,584,13535,5273,9,19,40,14,18,22,20,54,26,93,69,6,44,77,45,29,59,16,5,51,19,26,1,78,35,1,1,21,1,36,5,41,1,46,85,94,106,32,36,33,15,36,74,58,,,,,,CA,,,kern ca,79,21,0,0
2018-12-31 00:00:00,County,CA California,CA Kern County 06029,9,Public Housing,2,,Kern County,06029,885,97,844,98,7,10,2.9,2465,385,566,16117,5518,6,16,35,17,26,33,17,49,30,89,60,10,45,70,45,21,63,14,2,51,19,28,1,87,22,1,1,13,0,62,-1,63,0,57,91,87,120,35,24,41,4,40,91,59,,,,,,CA,,,kern ca,87,13,0,0
2018-12-31 00:00:00,County,CA California,CA Kern County 06029,9,Housing Choice Vouchers,3,,Kern County,06029,3765,99,3654,98,7,17,2.6,9559,374,596,13295,5082,10,19,39,14,18,20,22,53,26,94,70,5,46,79,47,33,80,19,3,54,21,21,1,76,44,1,1,24,1,29,0,30,1,45,86,97,117,27,37,36,19,34,68,58,,,,,,CA,,,kern ca,76,24,0,0
2018-12-31 00:00:00,County,CA California,CA Kern County 06029,9,Project Based Section 8,5,,Kern County,06029,1037,93,949,99,6,15,2.4,2238,304,600,12500,5300,8,25,39,13,15,26,20,52,25,96,73,10,43,77,45,11,21,6,12,44,13,31,2,83,17,1,2,16,1,34,27,63,2,-1,77,87,64,32,48,20,10,35,80,59,,,,,,CA,,,kern ca,84,16,0,0
2018-12-31 00:00:00,County,CA California,CA Kern County 06029,9,202/PRAC,8,,Kern County,06029,127,99,126,100,7,7,1.1,134,285,351,11896,11186,6,7,72,12,3,2,1,98,28,98,73,-1,-1,63,-1,-1,4,4,-1,-1,1,99,7,85,17,1,2,15,-1,60,4,64,0,-1,66,100,35,100,-1,-1,-1,50,93,58,,,,,,CA,,,kern ca,85,15,0,0
2018-12-31 00:00:00,County,CA California,CA Kern County 06029,9,811/PRAC,9,,Kern County,06029,58,98,57,100,6,9,1.0,57,276,359,11580,11580,5,2,86,4,4,2,2,96,28,96,81,-1,-1,53,-1,100,100,100,2,42,28,28,-1,18,4,-1,9,82,-1,5,-1,5,0,-1,106,100,41,100,-1,-1,-1,30,41,58,,,,,,CA,,,kern ca,18,82,0,0
2018-12-31 00:00:00,County,CA California,CA Kings County 06031,9,Summary of All HUD Programs,1,,Kings County,06031,1257,88,1149,100,6,13,2.9,3315,354,624,13936,4830,9,21,36,13,20,27,21,51,26,93,69,10,50,80,52,25,74,15,6,56,19,19,1,80,19,0,1,20,1,55,4,59,0,66,92,99,102,19,33,47,14,27,74,67,,,,,,CA,,,kings ca,80,20,0,0
2018-12-31 00:00:00,County,CA California,CA Kings County 06031,9,Public Housing,2,,Kings County,06031,268,99,264,100,6,20,3.1,820,373,463,15562,5010,8,18,32,16,26,32,22,44,28,92,64,13,50,75,55,22,89,15,7,60,19,14,-1,87,17,1,2,13,0,67,0,67,0,42,79,98,63,22,25,53,8,32,86,60,,,,,,CA,,,kings ca,87,13,0,0
2018-12-31 00:00:00,County,CA California,CA Kings County 06031,9,Housing Choice Vouchers,3,,Kings County,06031,682,81,590,100,6,9,2.9,1701,387,680,14367,4983,8,17,39,14,21,25,16,57,27,93,66,8,48,81,48,33,78,18,2,54,22,22,2,77,26,-1,1,23,1,49,0,50,0,91,105,99,136,18,35,47,18,22,66,69,,,,,,CA,,,kings ca,77,23,0,0
2018-12-31 00:00:00,County,CA California,CA Kings County 06031,9,Project Based Section 8,5,,Kings County,06031,307,95,295,100,7,16,2.7,794,272,663,11618,4317,12,33,32,9,14,25,32,43,23,95,79,10,54,83,57,12,53,8,13,57,12,19,-1,81,9,1,1,19,1,56,13,70,1,-1,79,100,69,21,36,43,11,30,78,70,,,,,,CA,,,kings ca,81,19,0,0
2018-12-31 00:00:00,County,CA California,CA Lake County 06033,9,Summary of All HUD Programs,1,,Lake County,06033,473,92,496,100,6,10,1.6,796,346,756,13109,8168,6,9,60,14,11,11,5,82,29,95,67,3,16,68,16,57,41,34,4,23,26,48,5,20,9,2,1,79,0,6,1,8,2,15,101,96,126,59,28,12,16,30,28,59,,,,,,CA,,,lake ca,21,79,0,0
2018-12-31 00:00:00,County,CA California,CA Lake County 06033,9,Housing Choice Vouchers,3,,Lake County,06033,234,88,261,100,6,7,1.9,487,399,838,13985,7495,4,8,58,15,15,13,4,80,29,92,67,3,20,66,20,68,80,43,1,30,39,30,2,25,12,3,1,75,0,8,1,9,2,15,122,92,191,38,39,23,28,29,28,61,,,,,,CA,,,lake ca,25,75,0,0
2018-12-31 00:00:00,County,CA California,CA Lake County 06033,9,Project Based Section 8,5,,Lake County,06033,207,95,203,100,6,14,1.4,277,284,713,12030,8816,8,12,60,11,8,10,7,82,28,97,67,3,12,69,12,25,24,18,8,17,10,66,8,15,5,1,2,83,-1,4,1,6,2,-1,79,100,61,80,19,1,2,33,30,55,,,,,,CA,,,lake ca,17,83,0,0
2018-12-31 00:00:00,County,CA California,CA Lake County 06033,9,202/PRAC,8,,Lake County,06033,22,99,22,100,6,18,1.0,22,312,544,13427,13427,-1,5,68,27,-1,-1,-1,100,32,100,45,-1,-1,73,-1,-1,5,5,-1,-1,-1,100,9,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,47,100,43,100,-1,-1,-1,24,18,78,,,,,,CA,,,lake ca,0,95,5,0
2018-12-31 00:00:00,County,CA California,CA Lake County 06033,9,811/PRAC,9,,Lake County,06033,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,lake ca,-4,-4,0,0
2018-12-31 00:00:00,County,CA California,CA Lassen County 06035,9,Summary of All HUD Programs,1,,Lassen County,06035,176,97,175,100,5,18,1.8,310,382,561,15640,8829,1,7,52,17,23,14,5,79,30,94,63,6,15,72,19,48,26,22,1,23,15,61,7,18,3,4,2,82,-1,7,1,9,1,19,72,99,122,59,26,15,15,19,27,65,,,,,,CA,,,lassen ca,18,82,0,0
2018-12-31 00:00:00,County,CA California,CA Lassen County 06035,9,Housing Choice Vouchers,3,,Lassen County,06035,94,96,91,100,4,19,2.4,221,430,523,16649,6855,-1,9,44,19,29,24,10,66,29,96,65,11,30,75,36,47,85,28,2,43,26,29,1,20,5,4,-1,80,-1,10,-1,10,0,19,77,99,165,21,49,30,29,19,26,72,,,,,,CA,,,lassen ca,20,80,0,0
2018-12-31 00:00:00,County,CA California,CA Lassen County 06035,9,Project Based Section 8,5,,Lassen County,06035,61,99,62,100,6,15,1.1,66,342,655,15023,14113,2,3,58,16,21,3,-1,97,31,89,58,-1,-1,66,-1,67,8,11,-1,2,3,95,16,16,-1,3,5,84,-1,5,3,8,2,-1,68,100,73,100,-1,-1,-1,19,27,58,,,,,,CA,,,lassen ca,16,84,0,0
2018-12-31 00:00:00,County,CA California,CA Lassen County 06035,9,202/PRAC,8,,Lassen County,06035,21,99,22,100,6,23,1.0,23,297,450,13205,12631,-1,9,68,14,9,-1,-1,82,28,100,68,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,5,14,5,5,-1,82,-1,5,-1,5,0,-1,61,100,84,100,-1,-1,-1,19,27,58,,,,,,CA,,,lassen ca,19,81,0,1
2018-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,Summary of All HUD Programs,1,,Los Angeles County,06037,147285,91,135191,100,6,5,2.0,264387,424,967,16173,8270,7,9,46,15,23,22,10,67,21,96,84,4,21,71,22,33,49,26,1,28,20,50,8,78,36,0,13,21,1,24,4,28,0,51,141,90,56,54,29,17,13,26,82,35,,,,,,CA,,,los angeles ca,79,21,0,0
2018-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,Public Housing,2,,Los Angeles County,06037,9973,99,9839,100,5,5,2.8,27410,523,506,20707,7433,5,13,32,13,37,41,13,45,24,92,75,11,37,77,40,16,49,13,1,46,21,32,3,93,27,0,4,7,1,61,0,62,0,64,165,93,61,26,43,32,9,39,90,28,,,,,,CA,,,los angeles ca,93,7,0,0
2018-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,Housing Choice Vouchers,3,,Los Angeles County,06037,95371,88,83497,100,5,5,2.1,173258,452,1038,16573,7987,8,9,43,15,25,24,11,63,21,96,83,4,24,72,25,37,78,33,1,33,25,41,5,78,46,0,7,22,1,24,0,25,0,50,143,98,64,46,34,20,16,25,82,39,,,,,,CA,,,los angeles ca,78,22,0,0
2018-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,Mod Rehab,4,,Los Angeles County,06037,327,95,1251,100,5,9,1.2,1459,249,2163,10357,8880,29,7,49,6,8,14,28,57,15,99,93,1,4,35,4,58,76,56,1,28,38,33,1,82,52,1,2,18,1,26,0,28,0,7,98,18,48,93,6,2,2,42,83,19,,,,,,CA,,,los angeles ca,82,18,0,0
2018-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,Project Based Section 8,5,,Los Angeles County,06037,35998,96,35227,100,6,6,1.6,55752,354,1005,14623,9240,5,8,55,15,16,16,6,78,20,98,88,3,13,69,13,18,15,11,1,17,10,72,16,78,19,0,29,19,0,16,13,29,1,-1,135,72,33,74,17,9,7,26,80,29,,,,,,CA,,,los angeles ca,81,19,0,0
2018-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,S236/BMIR,7,,Los Angeles County,06037,197,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,los angeles ca,-4,-4,0,0
2018-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,202/PRAC,8,,Los Angeles County,06037,4554,99,4486,99,7,6,1.2,5468,312,372,13087,10737,1,5,68,19,6,1,0,98,19,100,95,-1,0,64,0,-1,4,4,-1,-1,0,100,25,70,7,0,41,25,0,16,6,22,1,-1,115,100,30,100,-1,-1,-1,23,75,33,,,,,,CA,,,los angeles ca,74,26,0,1
2018-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,811/PRAC,9,,Los Angeles County,06037,865,102,885,100,6,5,1.2,1026,313,572,13452,11603,7,6,61,14,12,8,3,88,20,99,90,1,3,44,4,100,99,87,2,39,34,25,1,46,18,1,6,51,1,15,5,20,1,-1,137,56,40,87,11,1,5,19,67,37,,,,,,CA,,,los angeles ca,49,51,0,0
2018-12-31 00:00:00,County,CA California,CA Madera County 06039,9,Summary of All HUD Programs,1,,Madera County,06039,1132,97,1136,100,5,10,3.1,3471,412,536,15597,5105,5,19,37,13,25,34,22,44,29,91,63,15,44,78,51,19,58,11,3,55,16,25,2,84,12,1,1,15,0,66,3,70,1,22,89,98,74,27,26,47,12,32,80,71,,,,,,CA,,,madera ca,85,15,0,0
2018-12-31 00:00:00,County,CA California,CA Madera County 06039,9,Public Housing,2,,Madera County,06039,244,99,242,100,5,12,3.2,766,439,480,17987,5683,3,16,36,10,36,42,16,41,33,83,57,17,42,68,47,8,51,9,4,49,14,33,1,94,1,0,1,6,0,90,1,91,0,21,100,93,52,31,17,52,5,37,92,69,,,,,,CA,,,madera ca,94,6,0,0
2018-12-31 00:00:00,County,CA California,CA Madera County 06039,9,Housing Choice Vouchers,3,,Madera County,06039,764,96,775,100,5,10,3.3,2576,421,572,15263,4592,7,22,32,15,24,36,27,37,27,93,65,17,51,83,60,19,92,11,3,66,18,13,1,87,18,1,1,13,1,66,2,68,0,23,86,100,85,15,33,52,16,29,77,72,,,,,,CA,,,madera ca,87,13,0,0
2018-12-31 00:00:00,County,CA California,CA Madera County 06039,9,Project Based Section 8,5,,Madera County,06039,123,97,119,99,6,8,1.1,129,297,429,12915,11914,1,6,74,12,8,-1,1,99,30,98,66,-1,1,61,1,88,28,33,-1,1,13,87,12,47,2,4,-1,49,-1,21,20,41,2,-1,87,100,37,99,-1,1,-1,38,73,64,,,,,,CA,,,madera ca,48,52,0,1
2018-12-31 00:00:00,County,CA California,CA Marin County 06041,9,Summary of All HUD Programs,1,,Marin County,06041,3541,94,3399,100,6,6,1.7,5687,479,1582,19314,11544,4,8,42,14,32,25,4,69,17,97,87,3,18,69,18,50,45,31,1,28,22,49,6,44,19,1,9,55,1,13,1,15,1,46,150,91,83,56,28,16,13,12,38,48,,,,,,CA,,,marin ca,45,55,0,0
2018-12-31 00:00:00,County,CA California,CA Marin County 06041,9,Public Housing,2,,Marin County,06041,493,99,485,100,6,7,1.8,886,433,802,18065,9889,7,8,43,13,30,32,5,60,16,98,91,4,26,68,27,38,55,26,2,41,20,37,3,70,45,1,8,30,1,14,1,15,1,53,144,99,159,49,27,24,15,18,56,30,,,,,,CA,,,marin ca,70,30,0,0
2018-12-31 00:00:00,County,CA California,CA Marin County 06041,9,Housing Choice Vouchers,3,,Marin County,06041,2196,95,2095,100,5,6,1.8,3668,510,1800,19808,11314,4,8,41,14,33,27,5,65,17,97,86,2,20,71,20,51,61,36,1,29,26,44,4,43,16,1,9,57,1,14,1,16,1,44,153,91,84,50,34,16,14,11,37,50,,,,,,CA,,,marin ca,43,57,0,0
2018-12-31 00:00:00,County,CA California,CA Marin County 06041,9,Project Based Section 8,5,,Marin County,06041,716,89,687,100,6,8,1.5,999,448,1655,19710,13555,3,6,41,18,33,19,1,80,18,98,86,4,7,65,7,45,14,17,0,15,13,71,12,33,12,1,10,60,-1,7,3,10,2,-1,147,85,29,74,13,13,9,9,28,53,,,,,,CA,,,marin ca,37,63,0,1
2018-12-31 00:00:00,County,CA California,CA Marin County 06041,9,202/PRAC,8,,Marin County,06041,61,100,61,100,5,-1,1.0,62,309,553,14490,14256,2,11,56,18,13,2,-1,98,14,100,97,-1,-1,80,-1,-1,-1,0,-1,-1,-1,100,28,26,2,-1,10,70,-1,13,2,15,0,-1,126,100,42,100,-1,-1,-1,9,34,41,,,,,,CA,,,marin ca,33,67,0,1
2018-12-31 00:00:00,County,CA California,CA Marin County 06041,9,811/PRAC,9,,Marin County,06041,75,97,71,98,6,1,1.0,72,305,762,13569,13380,4,13,59,11,13,6,-1,93,14,100,97,-1,-1,41,-1,98,100,97,6,30,37,28,1,8,1,-1,3,92,-1,4,-1,4,0,-1,158,68,25,85,15,-1,15,13,35,57,,,,,,CA,,,marin ca,8,92,0,0
2018-12-31 00:00:00,County,CA California,CA Mariposa County 06043,9,Summary of All HUD Programs,1,,Mariposa County,06043,91,98,88,99,8,6,1.5,133,408,632,14840,9819,2,3,59,17,18,14,2,83,30,97,63,6,11,75,16,65,83,50,-1,18,34,48,1,11,1,2,-1,89,-1,7,1,8,0,19,135,98,148,45,41,14,31,15,17,67,,,,,,CA,,,mariposa ca,11,89,0,0
2018-12-31 00:00:00,County,CA California,CA Mariposa County 06043,9,Housing Choice Vouchers,3,,Mariposa County,06043,90,98,87,99,8,5,1.5,132,410,635,14885,9811,2,3,58,17,19,14,2,83,30,97,62,6,11,76,16,65,85,51,-1,18,34,47,1,10,-1,2,-1,90,-1,7,1,8,0,19,137,98,149,45,41,14,31,15,17,67,,,,,,CA,,,mariposa ca,10,90,0,0
2018-12-31 00:00:00,County,CA California,CA Mariposa County 06043,9,Project Based Section 8,5,,Mariposa County,06043,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,mariposa ca,-4,-4,0,0
2018-12-31 00:00:00,County,CA California,CA Mendocino County 06045,9,Summary of All HUD Programs,1,,Mendocino County,06045,1644,80,1310,100,6,12,1.8,2352,375,612,14592,8127,5,8,52,16,19,18,4,76,31,92,59,8,18,68,21,49,46,28,1,32,21,46,3,24,2,5,1,75,0,14,2,16,2,16,98,96,108,57,29,14,12,22,39,54,,,,,,CA,,,mendocino ca,25,75,0,0
2018-12-31 00:00:00,County,CA California,CA Mendocino County 06045,9,Housing Choice Vouchers,3,,Mendocino County,06045,1162,75,851,98,6,12,1.9,1609,398,643,14806,7831,5,9,51,15,20,20,4,74,30,92,59,8,20,67,24,53,69,34,1,36,26,37,2,23,2,5,1,77,0,14,1,15,1,16,98,94,145,51,32,17,15,22,37,57,,,,,,CA,,,mendocino ca,23,77,0,0
2018-12-31 00:00:00,County,CA California,CA Mendocino County 06045,9,Project Based Section 8,5,,Mendocino County,06045,447,92,425,100,5,10,1.7,707,334,566,14301,8597,4,7,52,18,19,16,3,79,31,92,58,6,15,71,19,31,21,16,2,25,11,62,6,27,2,4,2,69,-1,15,3,18,4,-1,97,100,45,65,25,10,7,21,43,47,,,,,,CA,,,mendocino ca,27,69,4,0
2018-12-31 00:00:00,County,CA California,CA Mendocino County 06045,9,202/PRAC,8,,Mendocino County,06045,22,97,22,100,6,18,1.1,24,325,379,14231,13045,-1,9,64,14,14,-1,-1,100,33,91,68,-1,-1,73,-1,-1,14,13,-1,-1,-1,100,5,18,5,9,-1,77,-1,5,-1,5,0,-1,74,100,38,100,-1,-1,-1,25,34,56,,,,,,CA,,,mendocino ca,14,86,0,1
2018-12-31 00:00:00,County,CA California,CA Mendocino County 06045,9,811/PRAC,9,,Mendocino County,06045,12,98,12,100,5,8,1.0,12,250,418,10370,10370,-1,-1,100,-1,-1,-1,-1,92,24,100,92,-1,-1,58,-1,100,100,100,-1,25,50,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,129,92,41,100,-1,-1,-1,22,39,57,,,,,,CA,,,mendocino ca,0,100,0,0
2018-12-31 00:00:00,County,CA California,CA Merced County 06047,9,Summary of All HUD Programs,1,,Merced County,06047,3559,87,3148,100,6,8,3.0,9427,432,560,15777,5269,6,16,36,16,26,30,20,49,29,90,62,16,42,78,49,23,69,14,4,55,19,22,1,80,17,1,8,20,0,50,3,54,1,19,104,98,102,25,31,44,13,33,74,60,,,,,,CA,,,merced ca,80,20,0,0
2018-12-31 00:00:00,County,CA California,CA Merced County 06047,9,Public Housing,2,,Merced County,06047,421,98,414,100,6,13,3.1,1269,423,499,19408,6332,5,19,24,16,36,41,19,40,36,80,51,24,39,73,47,19,67,12,3,56,20,20,1,85,10,1,5,15,-1,69,0,69,0,24,108,91,67,18,33,49,13,34,82,60,,,,,,CA,,,merced ca,85,15,0,0
2018-12-31 00:00:00,County,CA California,CA Merced County 06047,9,Housing Choice Vouchers,3,,Merced County,06047,2809,85,2421,100,5,7,3.1,7593,452,578,15585,4969,6,16,36,16,26,30,21,47,29,91,62,15,44,80,52,24,79,15,3,58,19,20,1,80,19,1,10,20,1,48,2,50,1,17,104,99,112,22,30,47,14,32,71,61,,,,,,CA,,,merced ca,80,20,0,0
2018-12-31 00:00:00,County,CA California,CA Merced County 06047,9,Project Based Section 8,5,,Merced County,06047,329,93,313,100,7,8,1.8,565,297,502,12459,6902,7,14,56,12,11,18,13,69,27,96,73,5,27,70,28,20,33,14,7,33,18,42,4,75,10,1,4,24,0,43,17,60,1,-1,102,100,64,59,30,12,6,42,86,47,,,,,,CA,,,merced ca,76,24,0,0
2018-12-31 00:00:00,County,CA California,CA Modoc County 06049,9,Summary of All HUD Programs,1,,Modoc County,06049,109,93,104,100,5,21,1.9,193,302,568,12765,6878,12,14,46,13,17,23,11,65,27,93,67,9,29,77,29,41,83,30,4,42,27,27,-1,16,-1,6,-1,84,-1,8,3,11,3,-1,71,100,76,13,79,9,43,23,19,81,,,,,,CA,,,modoc ca,16,84,0,0
2018-12-31 00:00:00,County,CA California,CA Modoc County 06049,9,Housing Choice Vouchers,3,,Modoc County,06049,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,modoc ca,-4,-4,0,0
2018-12-31 00:00:00,County,CA California,CA Modoc County 06049,9,Project Based Section 8,5,,Modoc County,06049,104,93,100,100,5,22,1.8,183,296,573,12620,6896,12,13,46,13,15,23,11,65,27,93,68,8,29,77,29,41,85,31,4,43,27,26,-1,15,-1,6,-1,85,-1,6,3,9,3,-1,69,100,72,13,80,7,43,23,19,81,,,,,,CA,,,modoc ca,15,85,0,0
2018-12-31 00:00:00,County,CA California,CA Mono County 06051,9,Summary of All HUD Programs,1,,Mono County,06051,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,mono ca,-4,-4,0,0
2018-12-31 00:00:00,County,CA California,CA Mono County 06051,9,Housing Choice Vouchers,3,,Mono County,06051,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,mono ca,-4,-4,0,0
2018-12-31 00:00:00,County,CA California,CA Monterey County 06053,9,Summary of All HUD Programs,1,,Monterey County,06053,5505,74,4095,100,5,9,2.2,9080,484,898,19565,8824,3,7,40,15,35,29,4,65,28,92,67,9,23,70,27,40,65,27,1,36,21,42,5,73,7,1,4,26,0,57,4,61,1,22,118,90,90,46,28,26,12,18,75,51,,,,,,CA,,,monterey ca,74,26,0,0
2018-12-31 00:00:00,County,CA California,CA Monterey County 06053,9,Housing Choice Vouchers,3,,Monterey County,06053,4519,71,3240,100,4,9,2.2,7231,497,956,19921,8926,3,7,39,15,35,29,5,66,28,91,67,9,24,70,27,42,72,29,1,36,22,42,5,73,7,1,4,27,0,60,1,61,1,22,118,90,102,45,28,26,12,17,73,52,,,,,,CA,,,monterey ca,73,27,0,0
2018-12-31 00:00:00,County,CA California,CA Monterey County 06053,9,Project Based Section 8,5,,Monterey County,06053,912,83,780,100,7,10,2.3,1774,448,682,18707,8225,3,8,42,13,35,32,4,58,27,95,67,11,23,70,27,24,39,16,0,36,16,48,6,77,7,1,7,18,1,48,14,63,2,-1,126,90,43,45,27,28,10,23,80,45,,,,,,CA,,,monterey ca,77,18,5,0
2018-12-31 00:00:00,County,CA California,CA Monterey County 06053,9,811/PRAC,9,,Monterey County,06053,74,98,75,100,6,13,1.0,75,315,586,13124,13124,1,1,79,8,11,4,-1,96,22,100,88,-1,-1,45,-1,100,100,100,-1,48,35,17,-1,48,9,7,7,48,1,13,11,25,0,-1,77,100,38,100,-1,-1,-1,26,73,20,,,,,,CA,,,monterey ca,47,53,0,1
2018-12-31 00:00:00,County,CA California,CA Napa County 06055,9,Summary of All HUD Programs,1,,Napa County,06055,1886,79,1526,100,5,8,1.9,2836,480,865,18839,10137,3,7,39,18,33,23,3,74,26,95,72,5,19,69,20,50,44,29,1,33,17,49,7,40,3,2,2,60,0,27,5,32,1,80,118,94,73,54,28,19,15,8,45,62,,,,,,CA,,,napa ca,40,60,0,0
2018-12-31 00:00:00,County,CA California,CA Napa County 06055,9,Housing Choice Vouchers,3,,Napa County,06055,1409,75,1090,100,5,8,1.9,2081,499,910,19194,10054,3,7,39,17,34,24,3,71,26,94,72,4,22,70,23,54,64,35,0,37,21,41,6,36,4,2,2,64,0,28,1,29,1,80,125,96,88,46,32,22,20,8,47,64,,,,,,CA,,,napa ca,36,64,0,0
2018-12-31 00:00:00,County,CA California,CA Napa County 06055,9,Project Based Section 8,5,,Napa County,06055,372,90,333,100,6,4,1.9,635,459,864,18806,9862,3,8,36,19,34,22,3,74,25,96,70,11,16,70,17,16,12,8,1,26,8,65,8,51,2,1,3,47,0,26,18,44,2,-1,107,91,32,65,21,14,4,9,40,62,,,,,,CA,,,napa ca,53,47,0,0
2018-12-31 00:00:00,County,CA California,CA Napa County 06055,9,202/PRAC,8,,Napa County,06055,77,99,76,100,6,8,1.1,87,342,424,15359,13417,7,3,46,24,21,4,-1,96,23,100,76,-1,-1,64,-1,-1,9,8,-1,-1,-1,100,14,43,1,-1,3,54,-1,25,14,39,0,-1,92,100,23,100,-1,-1,-1,5,35,61,,,,,,CA,,,napa ca,46,54,0,0
2018-12-31 00:00:00,County,CA California,CA Napa County 06055,9,811/PRAC,9,,Napa County,06055,27,96,27,100,8,15,1.2,33,355,348,14701,12028,11,4,56,22,7,11,-1,89,22,96,93,-1,15,37,15,100,100,85,7,56,30,7,-1,33,4,4,4,56,-1,7,15,22,0,-1,94,70,56,81,19,-1,-1,34,45,21,,,,,,CA,,,napa ca,33,56,11,0
2018-12-31 00:00:00,County,CA California,CA Nevada County 06057,9,Summary of All HUD Programs,1,,Nevada County,06057,353,97,348,100,4,17,1.6,547,395,559,14483,9214,4,9,54,16,18,14,4,80,26,96,73,2,16,72,16,60,60,41,1,26,30,44,4,10,1,3,0,90,0,5,0,6,3,19,92,95,114,50,36,14,26,20,14,68,,,,,,CA,,,nevada ca,10,90,0,0
2018-12-31 00:00:00,County,CA California,CA Nevada County 06057,9,Housing Choice Vouchers,3,,Nevada County,06057,353,97,348,100,4,17,1.6,547,395,559,14483,9214,4,9,54,16,18,14,4,80,26,96,73,2,16,72,16,60,60,41,1,26,30,44,4,10,1,3,0,90,0,5,0,6,3,19,92,95,114,50,36,14,26,20,14,68,,,,,,CA,,,nevada ca,10,90,0,0
2018-12-31 00:00:00,County,CA California,CA Orange County 06059,9,Summary of All HUD Programs,1,,Orange County,06059,27021,89,25976,100,5,5,2.1,53702,501,1262,18699,9045,3,7,40,20,30,28,2,68,21,97,84,9,12,62,15,31,40,21,0,22,20,58,9,72,6,1,44,27,0,19,1,21,0,57,142,92,73,49,37,14,9,18,71,40,,,,,,CA,,,orange ca,73,27,0,0
