Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,CA California,CA Contra Costa County 06013,9,Summary of All HUD Programs,1,,Contra Costa County,06013,14765,92,13630,100,6,5,2.2,30030,452,1211,18615,8449,6,10,36,16,33,29,6,63,22,95,79,4,33,77,34,36,49,23,2,42,21,36,4,77,53,1,10,22,1,9,3,13,1,65,142,91,100,36,32,32,20,17,70,57,,,,,,CA,,,contra costa ca,78,22,0,0
2017-12-31 00:00:00,County,CA California,CA Contra Costa County 06013,9,Public Housing,2,,Contra Costa County,06013,1556,86,1326,99,7,5,2.0,2599,402,620,17293,8823,7,11,41,13,28,25,7,66,21,94,82,5,29,72,29,49,79,34,2,42,26,31,3,82,56,1,6,18,2,16,1,19,2,65,129,92,44,39,32,29,21,19,72,55,,,,,,CA,,,contra costa ca,82,18,0,0
2017-12-31 00:00:00,County,CA California,CA Contra Costa County 06013,9,Housing Choice Vouchers,3,,Contra Costa County,06013,9816,91,8972,100,5,5,2.4,21667,490,1374,19898,8239,5,10,33,15,37,32,6,60,23,94,76,5,37,80,38,37,71,24,1,47,24,28,2,78,61,0,8,22,1,8,0,9,1,65,156,98,126,26,36,39,24,17,70,59,,,,,,CA,,,contra costa ca,78,22,0,0
2017-12-31 00:00:00,County,CA California,CA Contra Costa County 06013,9,202/PRAC,8,,Contra Costa County,06013,745,99,741,100,7,9,1.2,893,325,530,14120,11716,4,8,52,22,14,2,1,97,19,100,91,-1,-1,67,-1,63,7,7,-1,-1,1,99,14,70,16,1,32,26,0,10,10,21,3,-1,91,100,32,100,-1,-1,-1,17,65,67,,,,,,CA,,,contra costa ca,73,27,0,1
2017-12-31 00:00:00,County,CA California,CA Del Norte County 06015,9,Summary of All HUD Programs,1,,Del Norte County,06015,642,97,609,98,5,23,2.4,1452,393,486,14445,6059,5,15,43,17,20,23,15,61,29,94,62,17,29,73,38,39,74,23,7,45,21,26,2,24,1,7,8,73,0,7,1,8,0,9,73,88,155,31,45,25,17,25,32,53,,,,,,CA,,,del norte ca,27,73,0,0
2017-12-31 00:00:00,County,CA California,CA Del Norte County 06015,9,Housing Choice Vouchers,3,,Del Norte County,06015,603,97,574,99,5,24,2.5,1417,399,484,14520,5882,6,15,41,16,21,24,16,59,29,94,63,18,31,74,40,39,90,23,8,48,22,22,1,26,1,8,9,74,0,7,1,8,0,9,73,94,155,26,47,26,18,25,32,55,,,,,,CA,,,del norte ca,26,74,0,0
2017-12-31 00:00:00,County,CA California,CA El Dorado County 06017,9,Summary of All HUD Programs,1,,El Dorado County,06017,803,94,760,100,6,7,1.7,1314,373,620,14961,8653,3,8,51,18,19,17,4,77,26,96,70,3,21,73,21,54,36,28,1,31,20,48,6,18,2,2,1,80,-1,6,6,12,1,59,101,97,92,54,33,13,14,15,24,65,,,,,,CA,,,el dorado ca,20,80,0,0
2017-12-31 00:00:00,County,CA California,CA El Dorado County 06017,9,Housing Choice Vouchers,3,,El Dorado County,06017,366,90,348,100,5,5,1.9,666,414,687,15660,8183,2,5,55,17,21,16,5,77,27,96,72,4,22,70,20,66,86,41,-1,37,32,31,3,15,3,1,2,85,-1,8,1,9,1,59,119,93,131,41,40,19,23,14,23,70,,,,,,CA,,,el dorado ca,15,85,0,0
2017-12-31 00:00:00,County,CA California,CA El Dorado County 06017,9,202/PRAC,8,,El Dorado County,06017,104,99,103,100,8,8,1.0,106,314,427,14604,14190,1,7,53,21,17,1,-1,99,29,97,62,-1,-1,80,-1,-1,3,3,-1,-1,-1,100,15,10,2,3,1,85,-1,2,2,4,2,-1,83,100,44,100,-1,-1,-1,16,21,59,,,,,,CA,,,el dorado ca,13,87,0,1
2017-12-31 00:00:00,County,CA California,CA El Dorado County 06017,9,811/PRAC,9,,El Dorado County,06017,17,94,14,87,5,-1,1.1,15,270,596,11449,10685,-1,14,79,7,-1,-1,-1,100,22,100,93,-1,-1,71,-1,100,100,93,-1,14,43,43,-1,14,7,-1,-1,86,-1,-1,7,7,0,-1,63,100,23,100,-1,-1,-1,19,25,52,,,,,,CA,,,el dorado ca,14,86,0,0
2017-12-31 00:00:00,County,CA California,CA Fresno County 06019,9,Summary of All HUD Programs,1,,Fresno County,06019,17266,94,16702,100,6,10,2.7,45056,364,579,13243,4909,11,20,38,13,17,26,22,50,25,95,72,12,40,76,45,26,61,15,5,54,20,22,2,84,27,1,6,16,1,44,4,49,0,24,101,96,94,31,38,31,14,40,78,52,,,,,,CA,,,fresno ca,84,16,0,0
2017-12-31 00:00:00,County,CA California,CA Fresno County 06019,9,Public Housing,2,,Fresno County,06019,1180,94,1107,99,7,12,3.0,3284,356,525,14373,4845,9,24,32,12,22,34,28,37,27,91,69,15,49,78,55,12,75,11,4,60,17,20,1,94,18,0,5,6,1,68,2,71,0,18,95,97,58,19,36,45,12,42,91,60,,,,,,CA,,,fresno ca,94,6,0,0
2017-12-31 00:00:00,County,CA California,CA Fresno County 06019,9,Housing Choice Vouchers,3,,Fresno County,06019,12705,95,12369,100,5,8,2.8,34955,383,582,13504,4778,12,20,36,14,19,28,22,48,26,94,71,12,42,78,47,28,84,17,4,58,21,17,1,85,31,1,6,15,1,44,2,47,0,25,109,98,104,27,41,31,16,39,77,53,,,,,,CA,,,fresno ca,85,15,0,0
2017-12-31 00:00:00,County,CA California,CA Fresno County 06019,9,Project Based Section 8,5,,Fresno County,06019,3083,93,2933,100,6,17,2.2,6504,295,615,11738,5293,11,21,46,11,11,19,21,58,24,97,78,8,34,69,37,22,28,11,7,40,17,36,3,80,15,4,6,19,0,38,16,55,1,-1,73,85,65,47,28,25,8,45,84,48,,,,,,CA,,,fresno ca,81,19,0,0
2017-12-31 00:00:00,County,CA California,CA Fresno County 06019,9,202/PRAC,8,,Fresno County,06019,279,99,275,100,7,11,1.1,293,303,274,13109,12304,1,5,66,23,4,1,0,99,31,99,58,-1,0,81,-1,-1,1,1,-1,-1,-1,100,14,37,5,2,7,62,-1,19,5,23,1,-1,57,100,32,100,-1,-1,-1,20,46,53,,,,,,CA,,,fresno ca,38,62,0,0
2017-12-31 00:00:00,County,CA California,CA Fresno County 06019,9,811/PRAC,9,,Fresno County,06019,19,99,18,96,8,11,1.1,20,280,594,11724,10552,6,6,78,6,6,-1,6,94,28,94,78,-1,-1,67,-1,100,100,90,-1,-1,44,56,-1,61,6,-1,17,39,-1,39,-1,39,0,-1,48,100,43,89,11,-1,-1,52,90,37,,,,,,CA,,,fresno ca,61,39,0,0
2017-12-31 00:00:00,County,CA California,CA Glenn County 06021,9,Summary of All HUD Programs,1,,Glenn County,06021,180,95,175,100,6,11,1.7,304,329,616,13064,7520,3,11,52,22,12,21,4,69,28,94,61,9,16,72,19,30,21,16,6,31,17,46,6,23,5,2,5,75,-1,11,1,11,3,15,70,100,62,58,33,9,11,17,41,67,,,,,,CA,,,glenn ca,25,75,0,0
2017-12-31 00:00:00,County,CA California,CA Glenn County 06021,9,Housing Choice Vouchers,3,,Glenn County,06021,65,93,61,100,5,5,2.2,135,406,516,14322,6472,2,10,58,15,15,26,8,62,29,92,67,8,25,85,31,50,59,26,-1,34,38,28,2,25,7,3,5,75,-1,10,-1,10,2,15,82,100,91,44,41,15,16,20,43,68,,,,,,CA,,,glenn ca,25,75,0,0
2017-12-31 00:00:00,County,CA California,CA Glenn County 06021,9,Project Based Section 8,5,,Glenn County,06021,115,96,114,100,6,14,1.5,169,288,671,12390,8358,4,12,48,26,11,18,2,72,28,96,57,9,11,65,12,12,11,8,9,30,5,56,8,23,4,2,4,75,-1,11,1,12,4,-1,64,100,46,66,28,6,9,16,40,66,,,,,,CA,,,glenn ca,25,75,0,0
2017-12-31 00:00:00,County,CA California,CA Humboldt County 06023,9,Summary of All HUD Programs,1,,Humboldt County,06023,1994,78,1596,100,5,10,1.9,2981,368,556,14991,8026,2,10,56,14,18,17,7,75,32,90,62,9,20,70,25,55,56,33,3,35,23,40,3,22,4,5,7,78,0,4,1,6,3,31,100,79,122,51,33,16,13,26,25,58,,,,,,CA,,,humboldt ca,22,78,0,0
2017-12-31 00:00:00,County,CA California,CA Humboldt County 06023,9,Public Housing,2,,Humboldt County,06023,196,95,186,100,5,12,2.7,501,404,315,21835,8106,1,20,27,12,40,41,15,45,41,71,45,18,47,81,59,30,88,22,9,58,16,17,-1,34,5,8,12,66,-1,7,1,8,4,22,100,92,69,18,54,28,6,28,28,68,,,,,,CA,,,humboldt ca,34,66,0,0
2017-12-31 00:00:00,County,CA California,CA Humboldt County 06023,9,Housing Choice Vouchers,3,,Humboldt County,06023,1288,69,931,100,5,8,1.9,1731,381,580,14072,7569,2,8,61,13,15,15,6,79,30,94,67,9,17,70,21,63,77,40,2,35,28,35,2,25,4,6,9,75,1,5,1,6,3,33,114,94,151,49,36,16,18,23,25,59,,,,,,CA,,,humboldt ca,25,75,0,0
2017-12-31 00:00:00,County,CA California,CA Humboldt County 06023,9,Project Based Section 8,5,,Humboldt County,06023,489,94,459,100,6,14,1.6,729,330,606,14177,8926,2,10,56,16,16,13,7,79,31,91,59,6,18,65,18,52,28,25,2,25,16,57,5,12,3,3,2,86,-1,2,2,4,2,-1,73,43,46,67,21,12,5,30,25,51,,,,,,CA,,,humboldt ca,14,86,0,0
2017-12-31 00:00:00,County,CA California,CA Humboldt County 06023,9,202/PRAC,8,,Humboldt County,06023,21,93,20,100,5,15,1.0,20,281,561,12824,12824,-1,10,70,10,10,-1,-1,100,31,100,60,-1,-1,75,-1,-1,25,25,-1,-1,-1,100,15,20,5,15,-1,80,-1,-1,-1,0,10,-1,77,100,62,100,-1,-1,-1,29,16,80,,,,,,CA,,,humboldt ca,20,80,0,0
2017-12-31 00:00:00,County,CA California,CA Imperial County 06025,9,Summary of All HUD Programs,1,,Imperial County,06025,3154,95,3067,100,6,9,2.5,7727,361,430,14879,5906,4,15,45,16,21,33,10,57,29,94,65,12,30,76,35,20,38,12,2,38,21,39,5,97,2,-1,0,3,0,93,1,95,0,33,120,98,80,37,35,28,12,32,91,55,,,,,,CA,,,imperial ca,97,3,0,0
2017-12-31 00:00:00,County,CA California,CA Imperial County 06025,9,Public Housing,2,,Imperial County,06025,773,98,761,100,6,9,3.3,2482,399,396,17345,5318,4,14,33,17,32,43,14,43,31,89,56,21,35,74,44,13,56,10,2,47,22,29,2,99,1,-1,0,1,0,97,0,97,0,26,142,98,110,17,34,48,14,37,95,58,,,,,,CA,,,imperial ca,99,1,0,0
2017-12-31 00:00:00,County,CA California,CA Imperial County 06025,9,Housing Choice Vouchers,3,,Imperial County,06025,1970,94,1907,100,6,8,2.3,4438,355,432,14292,6141,4,14,47,16,18,31,8,61,29,96,66,9,29,78,34,24,38,14,2,37,22,39,5,96,2,-1,0,4,-1,94,0,94,0,35,115,99,70,42,36,22,11,29,88,55,,,,,,CA,,,imperial ca,96,4,0,0
2017-12-31 00:00:00,County,CA California,CA Imperial County 06025,9,Project Based Section 8,5,,Imperial County,06025,373,94,360,100,6,13,2.1,764,314,513,13095,6170,5,16,51,16,13,25,11,63,27,97,74,11,23,72,28,15,21,10,2,30,17,51,6,97,3,-1,-1,3,0,84,10,94,0,-1,102,91,73,45,38,16,10,36,94,45,,,,,,CA,,,imperial ca,97,3,0,0
2017-12-31 00:00:00,County,CA California,CA Imperial County 06025,9,202/PRAC,8,,Imperial County,06025,38,98,39,100,6,18,1.1,43,289,203,11984,10870,-1,13,79,5,3,3,3,95,28,97,82,-1,-1,69,-1,-1,3,2,-1,-1,-1,100,10,100,3,-1,-1,-1,-1,85,13,97,0,-1,96,100,37,100,-1,-1,-1,39,96,52,,,,,,CA,,,imperial ca,100,0,0,0
2017-12-31 00:00:00,County,CA California,CA Inyo County 06027,9,Summary of All HUD Programs,1,,Inyo County,06027,17,88,15,100,7,-1,1.4,21,369,611,13316,9511,-1,-1,80,7,13,7,-1,93,25,100,80,-1,7,53,-1,83,67,52,-1,20,20,60,7,33,-1,-1,7,60,-1,20,7,27,0,-1,136,87,122,67,27,7,20,16,49,49,,,,,,CA,,,inyo ca,21,79,0,1
2017-12-31 00:00:00,County,CA California,CA Inyo County 06027,9,Housing Choice Vouchers,3,,Inyo County,06027,16,87,14,100,6,-1,1.4,20,377,609,13505,9453,-1,-1,79,7,14,7,-1,93,25,100,79,-1,7,57,-1,83,75,55,-1,21,21,57,7,36,-1,-1,7,64,-1,21,7,29,0,-1,139,86,131,64,29,7,21,16,49,49,,,,,,CA,,,inyo ca,36,64,0,0
2017-12-31 00:00:00,County,CA California,CA Kern County 06029,9,Summary of All HUD Programs,1,,Kern County,06029,5756,93,5354,100,6,12,2.6,13659,355,546,13514,5297,10,18,40,14,18,22,20,54,26,93,70,6,44,77,44,29,59,17,5,50,19,26,1,78,35,1,1,22,1,36,5,41,1,39,86,94,96,32,35,33,15,36,74,58,,,,,,CA,,,kern ca,78,22,0,0
2017-12-31 00:00:00,County,CA California,CA Kern County 06029,9,Public Housing,2,,Kern County,06029,885,98,866,99,6,10,2.9,2533,379,472,15913,5440,6,16,38,16,23,34,17,48,30,89,64,10,45,71,46,22,62,13,3,51,19,27,1,88,23,1,1,12,1,63,0,63,0,47,86,87,108,35,24,41,3,42,91,60,,,,,,CA,,,kern ca,88,12,0,0
2017-12-31 00:00:00,County,CA California,CA Kern County 06029,9,Housing Choice Vouchers,3,,Kern County,06029,3667,92,3419,100,6,11,2.6,8907,371,567,13460,5167,11,18,38,15,18,20,21,54,26,93,69,5,46,79,46,34,81,19,4,53,22,21,1,76,44,1,1,24,1,29,0,30,1,35,89,97,105,28,36,36,19,34,67,58,,,,,,CA,,,kern ca,76,24,0,0
2017-12-31 00:00:00,County,CA California,CA Kern County 06029,9,Project Based Section 8,5,,Kern County,06029,1020,92,885,94,6,15,2.3,2027,286,577,11814,5158,10,24,40,12,14,24,19,53,24,96,75,8,44,78,46,12,23,7,12,43,12,32,2,81,18,1,3,17,1,32,26,59,1,-1,77,92,62,33,48,19,11,35,82,57,,,,,,CA,,,kern ca,83,17,0,0
2017-12-31 00:00:00,County,CA California,CA Kern County 06029,9,202/PRAC,8,,Kern County,06029,127,99,128,100,7,8,1.1,136,273,335,11487,10811,6,9,69,13,2,1,1,98,27,99,74,-1,-1,59,-1,-1,4,4,-1,1,-1,99,9,84,16,-1,2,16,-1,62,3,65,0,-1,61,100,31,100,-1,-1,-1,50,93,60,,,,,,CA,,,kern ca,84,16,0,0
2017-12-31 00:00:00,County,CA California,CA Kern County 06029,9,811/PRAC,9,,Kern County,06029,58,99,56,98,6,13,1.0,56,266,359,11152,11152,4,5,85,4,2,-1,2,96,27,98,86,-1,-1,55,-1,100,100,100,-1,46,32,21,-1,18,4,-1,9,82,-1,5,-1,5,0,-1,102,100,41,100,-1,-1,-1,30,40,56,,,,,,CA,,,kern ca,18,82,0,0
2017-12-31 00:00:00,County,CA California,CA Kings County 06031,9,Summary of All HUD Programs,1,,Kings County,06031,1257,86,1128,100,6,10,3.0,3344,349,593,13919,4695,9,24,34,12,21,27,23,49,26,94,69,11,51,80,53,23,74,14,6,58,18,19,1,80,19,0,1,20,1,55,3,59,0,58,91,99,100,19,33,48,12,28,74,66,,,,,,CA,,,kings ca,80,20,0,0
2017-12-31 00:00:00,County,CA California,CA Kings County 06031,9,Public Housing,2,,Kings County,06031,268,96,256,100,5,16,3.1,803,350,395,15085,4809,9,26,27,12,26,29,26,45,27,92,65,15,51,74,57,19,89,14,7,62,16,14,1,86,18,1,2,14,1,65,-1,66,0,36,81,96,64,22,25,53,7,35,86,59,,,,,,CA,,,kings ca,86,14,0,0
2017-12-31 00:00:00,County,CA California,CA Kings County 06031,9,Housing Choice Vouchers,3,,Kings County,06031,682,78,575,100,6,7,3.0,1710,383,662,14415,4847,7,17,41,13,22,27,17,55,27,94,67,9,47,81,48,32,80,18,2,55,22,21,2,77,25,0,1,23,0,50,0,51,0,83,104,99,132,17,34,48,15,23,66,68,,,,,,CA,,,kings ca,77,23,0,0
2017-12-31 00:00:00,County,CA California,CA Kings County 06031,9,Project Based Section 8,5,,Kings County,06031,307,96,297,100,7,13,2.8,831,283,641,11954,4272,12,36,26,10,16,28,31,41,23,94,76,10,58,81,60,11,51,7,14,59,10,17,0,78,9,1,1,22,1,58,10,68,0,-1,77,100,67,20,37,43,10,29,78,69,,,,,,CA,,,kings ca,78,22,0,0
2017-12-31 00:00:00,County,CA California,CA Lake County 06033,9,Summary of All HUD Programs,1,,Lake County,06033,463,95,501,100,6,10,1.6,821,338,699,13006,7936,4,13,58,14,11,12,5,81,28,95,67,3,19,68,19,56,41,32,3,26,25,46,4,20,10,2,1,78,0,6,1,7,2,6,95,97,122,58,28,14,15,33,28,59,,,,,,CA,,,lake ca,22,78,0,0
2017-12-31 00:00:00,County,CA California,CA Lake County 06033,9,Housing Choice Vouchers,3,,Lake County,06033,224,96,267,100,6,7,1.9,513,392,741,14022,7298,3,11,56,13,18,15,5,77,29,92,67,4,25,68,25,64,86,40,1,35,37,27,1,27,14,3,1,73,-1,8,1,10,2,6,112,95,181,36,40,24,28,32,29,60,,,,,,CA,,,lake ca,27,73,0,0
2017-12-31 00:00:00,County,CA California,CA Lassen County 06035,9,Summary of All HUD Programs,1,,Lassen County,06035,163,99,163,100,6,14,1.7,271,349,546,14335,8622,1,8,56,18,17,12,6,82,28,97,69,5,13,71,16,52,23,21,1,20,15,64,7,18,4,5,2,81,-1,6,1,7,1,20,75,100,117,64,21,14,12,25,27,63,,,,,,CA,,,lassen ca,19,81,0,0
2017-12-31 00:00:00,County,CA California,CA Lassen County 06035,9,Housing Choice Vouchers,3,,Lassen County,06035,81,98,79,100,5,14,2.3,184,383,499,14604,6270,1,13,47,18,22,22,13,66,26,97,71,10,28,75,33,51,79,27,1,39,29,30,-1,22,6,6,-1,78,-1,9,-1,9,0,20,79,100,162,27,44,29,25,21,26,70,,,,,,CA,,,lassen ca,22,78,0,0
2017-12-31 00:00:00,County,CA California,CA Lassen County 06035,9,Project Based Section 8,5,,Lassen County,06035,61,99,63,100,6,16,1.0,65,327,651,14341,13900,2,3,60,21,14,3,-1,97,30,95,65,-1,-1,63,-1,67,8,11,-1,2,3,95,17,14,-1,3,5,84,-1,3,3,6,2,-1,71,100,74,100,-1,-1,-1,28,27,56,,,,,,CA,,,lassen ca,16,84,0,0
2017-12-31 00:00:00,County,CA California,CA Lassen County 06035,9,202/PRAC,8,,Lassen County,06035,21,100,21,100,5,10,1.0,22,289,421,13309,12704,-1,5,76,14,5,-1,-1,100,28,100,71,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,5,19,5,5,5,81,-1,5,-1,5,0,-1,71,100,80,100,-1,-1,-1,28,27,56,,,,,,CA,,,lassen ca,19,81,0,0
2017-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,Summary of All HUD Programs,1,,Los Angeles County,06037,145830,92,136229,100,5,5,2.0,268112,416,909,15615,7934,7,10,46,16,22,22,10,67,22,96,83,4,21,71,22,33,49,26,1,29,21,49,8,78,37,0,13,21,1,24,4,28,0,60,137,90,55,54,29,17,13,27,82,35,,,,,,CA,,,los angeles ca,79,21,0,0
2017-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,Public Housing,2,,Los Angeles County,06037,9962,99,9824,100,6,5,2.8,27518,489,425,19460,6947,6,14,32,14,34,40,14,45,24,92,75,12,37,76,40,16,49,13,1,47,21,31,3,93,27,0,4,7,1,61,0,62,0,60,160,94,63,26,43,32,9,42,90,27,,,,,,CA,,,los angeles ca,93,7,0,0
2017-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,Housing Choice Vouchers,3,,Los Angeles County,06037,93978,90,84380,100,5,5,2.1,176470,448,982,16026,7663,8,10,43,16,24,25,12,63,22,96,81,4,25,72,26,37,78,32,1,34,26,40,5,78,46,0,7,22,1,23,0,24,0,63,139,98,63,45,35,20,16,26,83,39,,,,,,CA,,,los angeles ca,78,22,0,0
2017-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,Mod Rehab,4,,Los Angeles County,06037,309,102,1372,100,5,10,1.2,1598,238,2281,9934,8529,29,7,51,5,8,13,28,56,15,99,93,1,4,35,4,56,76,55,1,30,38,31,1,83,55,1,1,17,1,25,0,26,0,8,93,18,48,92,6,2,2,44,84,20,,,,,,CA,,,los angeles ca,83,17,0,0
2017-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,Project Based Section 8,5,,Los Angeles County,06037,35994,96,35195,100,6,6,1.6,55914,343,936,14169,8918,5,9,55,16,15,16,6,78,21,98,88,3,13,69,14,19,16,11,1,17,10,71,15,78,20,0,29,19,0,16,12,29,1,-1,133,71,32,74,17,9,7,27,80,29,,,,,,CA,,,los angeles ca,81,19,0,0
2017-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,202/PRAC,8,,Los Angeles County,06037,4511,99,4532,100,7,6,1.2,5500,308,356,12911,10638,1,6,68,19,5,1,1,98,20,100,94,-1,0,63,0,-1,5,4,-1,-1,0,100,23,70,8,0,40,25,0,16,6,22,1,-1,112,100,31,100,-1,-1,-1,24,75,33,,,,,,CA,,,los angeles ca,74,26,0,1
2017-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,811/PRAC,9,,Los Angeles County,06037,913,103,905,97,6,5,1.2,1046,308,534,13265,11477,7,7,61,14,11,7,3,88,21,98,87,1,4,44,4,99,99,87,2,42,34,22,1,46,19,1,7,52,0,15,4,19,0,-1,132,54,38,88,11,1,5,20,67,39,,,,,,CA,,,los angeles ca,48,52,0,0
2017-12-31 00:00:00,County,CA California,CA Madera County 06039,9,Summary of All HUD Programs,1,,Madera County,06039,1127,98,1143,100,5,18,3.0,3486,376,497,14748,4836,7,19,38,16,20,31,22,46,27,93,67,16,44,77,51,18,56,11,4,55,16,25,2,84,13,1,1,15,0,66,3,69,0,19,86,97,61,28,26,46,11,30,80,70,,,,,,CA,,,madera ca,85,15,0,0
2017-12-31 00:00:00,County,CA California,CA Madera County 06039,9,Public Housing,2,,Madera County,06039,244,99,241,100,5,16,3.2,765,408,328,17510,5516,3,16,35,14,32,42,15,41,32,84,59,19,41,68,45,8,53,9,2,50,15,33,1,95,1,0,1,5,-1,91,1,92,0,19,97,85,51,31,17,52,5,34,93,68,,,,,,CA,,,madera ca,95,5,0,0
2017-12-31 00:00:00,County,CA California,CA Madera County 06039,9,Housing Choice Vouchers,3,,Madera County,06039,760,98,782,100,5,19,3.3,2592,380,564,14233,4294,9,22,33,17,19,32,28,39,26,95,70,17,52,83,61,19,89,10,5,65,18,13,1,86,19,1,1,14,0,65,1,66,0,19,83,100,67,16,32,51,15,28,78,72,,,,,,CA,,,madera ca,86,14,0,0
2017-12-31 00:00:00,County,CA California,CA Madera County 06039,9,Project Based Section 8,5,,Madera County,06039,123,97,120,100,6,18,1.1,129,290,424,12554,11678,-1,7,77,13,3,-1,-1,100,30,99,65,-1,1,63,1,73,26,29,-1,1,12,88,12,48,-1,3,1,48,-1,24,20,44,2,-1,82,100,32,99,-1,1,-1,34,73,63,,,,,,CA,,,madera ca,48,52,0,1
2017-12-31 00:00:00,County,CA California,CA Marin County 06041,9,Summary of All HUD Programs,1,,Marin County,06041,3504,95,3292,99,6,8,1.7,5548,461,1423,18684,11087,4,9,42,15,30,26,4,68,19,97,85,3,19,69,19,50,44,31,1,28,23,48,6,44,19,1,9,55,1,13,1,15,1,48,148,90,98,55,29,16,13,13,38,47,,,,,,CA,,,marin ca,45,55,0,0
2017-12-31 00:00:00,County,CA California,CA Marin County 06041,9,Public Housing,2,,Marin County,06041,494,98,481,99,6,5,1.8,885,418,665,17557,9542,4,9,41,15,30,31,6,59,17,97,89,5,26,69,28,39,49,26,2,41,20,37,4,70,45,1,9,30,1,14,1,15,1,44,144,99,155,49,27,24,14,23,56,29,,,,,,CA,,,marin ca,70,30,0,0
2017-12-31 00:00:00,County,CA California,CA Marin County 06041,9,Housing Choice Vouchers,3,,Marin County,06041,2158,96,2071,100,5,10,1.8,3645,488,1637,19124,10866,4,9,42,14,31,27,5,66,19,97,84,2,21,71,21,52,60,35,1,30,27,43,4,43,16,1,9,57,1,15,1,16,1,49,149,91,106,50,34,16,14,11,37,49,,,,,,CA,,,marin ca,43,57,0,0
2017-12-31 00:00:00,County,CA California,CA Marin County 06041,9,Project Based Section 8,5,,Marin County,06041,716,91,610,94,6,6,1.5,885,432,1471,18977,13080,3,8,42,15,32,21,1,78,20,97,83,4,8,65,8,43,13,16,0,16,13,70,12,34,13,1,10,59,-1,8,3,10,2,-1,148,83,31,72,14,14,10,11,28,53,,,,,,CA,,,marin ca,37,63,0,1
2017-12-31 00:00:00,County,CA California,CA Marin County 06041,9,202/PRAC,8,,Marin County,06041,61,100,61,100,5,2,1.0,63,320,459,14904,14431,-1,11,57,18,13,3,-1,97,16,100,95,-1,-1,80,-1,-1,-1,0,-1,-1,-1,100,21,26,2,-1,10,70,-1,13,2,15,0,-1,114,100,49,100,-1,-1,-1,9,34,43,,,,,,CA,,,marin ca,33,67,0,1
2017-12-31 00:00:00,County,CA California,CA Marin County 06041,9,811/PRAC,9,,Marin County,06041,75,97,69,95,6,6,1.0,70,314,756,14090,13888,3,12,56,16,13,6,-1,93,16,100,94,-1,-1,39,-1,100,100,99,3,33,36,28,1,9,1,-1,3,91,-1,4,-1,4,0,-1,155,71,22,84,16,-1,16,10,35,56,,,,,,CA,,,marin ca,9,91,0,0
2017-12-31 00:00:00,County,CA California,CA Mariposa County 06043,9,Summary of All HUD Programs,1,,Mariposa County,06043,94,87,83,100,6,2,1.5,124,441,605,13434,8992,2,8,64,16,10,8,2,89,27,96,71,5,12,75,16,69,85,53,-1,22,37,41,1,12,-1,1,-1,88,-1,10,1,11,0,28,138,98,164,41,47,12,35,19,17,68,,,,,,CA,,,mariposa ca,12,88,0,0
2017-12-31 00:00:00,County,CA California,CA Mariposa County 06043,9,Housing Choice Vouchers,3,,Mariposa County,06043,93,87,82,100,6,2,1.5,123,442,609,13379,8919,2,9,65,15,10,9,2,89,27,96,72,5,12,74,16,69,88,54,-1,22,38,40,1,11,-1,1,-1,89,-1,9,1,10,0,28,139,98,166,40,48,12,35,19,17,68,,,,,,CA,,,mariposa ca,11,89,0,0
2017-12-31 00:00:00,County,CA California,CA Mendocino County 06045,9,Summary of All HUD Programs,1,,Mendocino County,06045,1649,78,1256,97,7,10,1.8,2283,372,577,14262,7846,4,11,52,16,18,19,5,75,30,93,62,7,19,71,22,50,45,28,2,32,23,44,3,24,2,5,2,75,0,14,2,16,2,22,100,96,105,55,31,14,12,24,39,53,,,,,,CA,,,mendocino ca,25,75,0,0
