Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,CA California,CA Kern County 06029,9,Public Housing,2,,Kern County,06029,860,96,804,97,7,5,2.8,2273,414,626,17717,6267,3,13,40,16,28,26,17,53,29,88,68,8,45,71,43,15,67,13,1,49,17,33,1,86,22,1,1,14,1,61,0,62,1,78,109,83,131,35,24,42,6,36,91,63,,,,,,CA,,,kern ca,86,14,0,0
2021-12-31 00:00:00,County,CA California,CA Kern County 06029,9,Housing Choice Vouchers,3,,Kern County,06029,3884,89,3475,100,6,9,2.5,8687,424,571,15259,6104,6,12,42,14,27,20,15,57,26,92,71,4,42,78,42,33,79,20,3,51,22,24,1,76,43,1,1,24,1,30,1,31,1,63,102,95,128,30,35,35,20,33,68,58,,,,,,CA,,,kern ca,76,24,0,0
2021-12-31 00:00:00,County,CA California,CA Kern County 06029,9,Project Based Section 8,5,,Kern County,06029,998,92,888,97,6,11,2.3,2058,335,643,13820,5963,8,15,46,14,17,18,18,63,24,97,75,5,46,79,46,10,22,7,6,48,12,34,3,84,18,1,2,14,0,33,30,63,2,-1,87,87,71,32,48,20,12,34,82,58,,,,,,CA,,,kern ca,86,14,0,0
2021-12-31 00:00:00,County,CA California,CA Kern County 06029,9,202/PRAC,8,,Kern County,06029,127,99,126,100,7,14,1.1,133,294,439,12245,11601,9,5,70,13,4,-1,-1,100,25,98,83,-1,-1,71,-1,-1,4,4,-1,-1,1,99,7,86,17,1,3,14,-1,63,2,64,1,-1,78,100,34,100,-1,-1,-1,44,93,52,,,,,,CA,,,kern ca,86,14,0,0
2021-12-31 00:00:00,County,CA California,CA Kern County 06029,9,811/PRAC,9,,Kern County,06029,58,99,58,100,6,10,1.0,59,297,337,12345,12136,2,7,79,5,7,3,-1,95,25,97,86,-1,2,60,2,100,100,98,-1,41,26,33,-1,24,7,-1,10,76,-1,5,2,7,0,-1,111,100,48,100,-1,-1,-1,25,40,59,,,,,,CA,,,kern ca,24,76,0,0
2021-12-31 00:00:00,County,CA California,CA Kings County 06031,9,Summary of All HUD Programs,1,,Kings County,06031,1291,84,1117,100,6,8,2.7,3068,414,669,16654,6063,4,14,41,12,29,26,18,55,27,92,68,9,45,80,48,25,73,16,6,53,20,21,1,80,20,1,1,19,1,53,5,59,1,61,106,99,114,19,33,47,18,24,74,66,,,,,,CA,,,kings ca,81,19,0,0
2021-12-31 00:00:00,County,CA California,CA Kings County 06031,9,Public Housing,2,,Kings County,06031,268,97,261,100,6,10,3.0,793,455,567,19118,6292,4,15,35,11,35,28,24,46,30,89,63,13,45,76,52,22,84,16,5,58,20,17,1,85,20,1,0,15,1,62,1,64,0,61,91,97,77,21,26,53,11,32,86,58,,,,,,CA,,,kings ca,85,15,0,0
2021-12-31 00:00:00,County,CA California,CA Kings County 06031,9,Housing Choice Vouchers,3,,Kings County,06031,718,75,562,100,5,6,2.7,1498,443,697,17410,6532,3,9,43,13,32,27,10,62,29,91,64,5,42,81,43,34,80,21,1,51,23,25,2,77,26,0,1,23,1,49,0,50,0,60,123,100,147,18,34,48,23,19,66,70,,,,,,CA,,,kings ca,77,23,0,0
2021-12-31 00:00:00,County,CA California,CA Kings County 06031,9,Project Based Section 8,5,,Kings County,06031,305,94,294,100,7,11,2.6,777,324,709,13021,4927,7,22,44,10,17,21,27,50,22,97,80,12,49,82,53,9,45,7,14,53,15,18,0,81,8,1,1,17,2,53,16,71,3,-1,88,100,84,20,39,41,12,27,78,66,,,,,,CA,,,kings ca,83,17,0,0
2021-12-31 00:00:00,County,CA California,CA Lake County 06033,9,Summary of All HUD Programs,1,,Lake County,06033,478,87,452,100,6,6,1.5,698,377,757,14454,9360,3,7,59,16,15,7,4,88,27,96,71,2,15,67,15,59,46,37,2,24,18,56,6,19,8,2,2,81,0,5,1,6,3,21,114,96,153,61,27,12,15,24,29,61,,,,,,CA,,,lake ca,19,81,0,0
2021-12-31 00:00:00,County,CA California,CA Lake County 06033,9,Housing Choice Vouchers,3,,Lake County,06033,239,82,229,100,7,3,1.8,414,437,807,15649,8656,1,5,61,13,21,9,3,85,28,93,69,4,18,64,17,69,82,46,-1,32,27,41,2,23,11,3,1,77,0,7,1,9,2,21,140,92,232,39,39,22,28,25,29,61,,,,,,CA,,,lake ca,23,77,0,0
2021-12-31 00:00:00,County,CA California,CA Lake County 06033,9,Project Based Section 8,5,,Lake County,06033,207,92,191,100,6,9,1.3,252,314,735,13192,9999,5,9,58,18,10,6,5,89,26,99,72,-1,14,69,14,30,27,21,4,17,9,70,7,15,6,2,3,84,-1,2,2,4,4,-1,87,100,83,80,18,2,2,24,30,58,,,,,,CA,,,lake ca,16,84,0,0
2021-12-31 00:00:00,County,CA California,CA Lake County 06033,9,202/PRAC,8,,Lake County,06033,22,99,23,100,6,17,1.0,23,326,666,13837,13837,-1,9,57,35,-1,-1,-1,100,28,100,65,-1,-1,74,-1,-1,9,9,-1,-1,-1,100,26,4,-1,4,-1,91,-1,-1,-1,0,0,-1,68,100,34,100,-1,-1,-1,13,18,79,,,,,,CA,,,lake ca,4,91,5,0
2021-12-31 00:00:00,County,CA California,CA Lake County 06033,9,811/PRAC,9,,Lake County,06033,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,lake ca,-4,-4,0,0
2021-12-31 00:00:00,County,CA California,CA Lassen County 06035,9,Summary of All HUD Programs,1,,Lassen County,06035,180,95,174,100,5,12,1.6,285,400,610,16440,10037,-1,5,54,17,24,9,5,85,30,93,63,5,13,67,14,62,30,29,1,18,17,64,3,16,1,5,2,84,-1,7,1,7,2,15,69,99,125,65,22,13,13,20,27,68,,,,,,CA,,,lassen ca,16,84,0,0
2021-12-31 00:00:00,County,CA California,CA Lassen County 06035,9,Housing Choice Vouchers,3,,Lassen County,06035,98,90,91,100,5,12,2.2,197,437,575,17059,7880,-1,6,51,17,27,15,9,75,29,97,65,9,25,70,26,60,88,38,2,34,29,35,-1,20,2,7,1,80,-1,10,-1,10,1,15,80,99,153,33,42,25,24,17,26,75,,,,,,CA,,,lassen ca,20,80,0,0
2021-12-31 00:00:00,County,CA California,CA Lassen County 06035,9,Project Based Section 8,5,,Lassen County,06035,61,100,62,100,5,16,1.1,66,363,694,15852,14891,-1,3,56,20,21,3,-1,95,31,87,60,-1,-1,56,-1,100,8,12,-1,-1,5,95,8,10,-1,2,3,90,-1,3,2,5,2,-1,54,100,94,100,-1,-1,-1,23,27,59,,,,,,CA,,,lassen ca,10,90,0,0
2021-12-31 00:00:00,County,CA California,CA Lassen County 06035,9,202/PRAC,8,,Lassen County,06035,21,100,21,100,7,-1,1.0,22,348,511,15494,14789,-1,5,62,14,19,-1,-1,100,30,90,67,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,5,14,-1,10,-1,81,-1,5,-1,5,5,-1,67,100,97,100,-1,-1,-1,23,27,59,,,,,,CA,,,lassen ca,19,81,0,1
2021-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,Summary of All HUD Programs,1,,Los Angeles County,06037,149158,89,133518,100,6,5,1.9,252984,456,1172,17670,9326,6,8,47,14,26,19,9,71,19,97,87,3,19,70,20,32,49,26,1,27,19,54,9,79,36,0,13,20,1,23,4,29,0,32,153,89,73,55,28,16,14,23,82,34,,,,,,CA,,,los angeles ca,80,20,0,0
2021-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,Public Housing,2,,Los Angeles County,06037,9524,97,9194,100,5,4,2.7,24531,584,565,22697,8507,4,11,33,12,40,36,12,49,22,93,78,9,35,78,37,16,51,15,0,42,21,36,3,93,28,0,4,7,1,60,0,61,0,64,181,93,80,26,43,31,12,34,89,28,,,,,,CA,,,los angeles ca,93,7,0,0
2021-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,Housing Choice Vouchers,3,,Los Angeles County,06037,97948,85,82821,99,6,4,2.0,166437,484,1235,18266,9089,6,7,44,14,29,20,11,67,19,97,85,3,22,71,23,36,77,33,1,31,23,45,5,78,46,0,6,22,1,24,1,25,0,30,157,97,86,47,34,19,17,22,82,38,,,,,,CA,,,los angeles ca,78,22,0,0
2021-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,Mod Rehab,4,,Los Angeles County,06037,275,93,1095,100,4,8,1.1,1252,265,2485,11350,9927,26,6,53,7,9,9,24,63,13,99,95,1,3,35,3,60,78,60,1,28,32,40,2,83,52,0,2,17,1,28,0,29,0,4,114,16,70,94,4,2,2,38,85,16,,,,,,CA,,,los angeles ca,83,17,0,0
2021-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,Project Based Section 8,5,,Los Angeles County,06037,35909,96,34984,100,6,7,1.5,54212,384,1276,15742,10158,4,8,56,15,17,13,5,81,17,98,91,2,12,69,12,17,14,11,1,16,9,74,16,78,19,0,29,18,1,14,14,29,1,-1,142,72,37,74,17,9,8,23,80,28,,,,,,CA,,,los angeles ca,81,19,0,1
2021-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,S236/BMIR,7,,Los Angeles County,06037,40,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,los angeles ca,-4,-4,0,0
2021-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,202/PRAC,8,,Los Angeles County,06037,4555,99,4536,100,7,7,1.2,5525,328,457,13716,11261,1,5,67,18,8,1,1,98,16,100,97,-1,0,65,0,-1,5,4,-1,-1,0,100,27,71,7,0,42,24,0,15,7,22,1,-1,120,100,32,100,-1,-1,-1,21,75,33,,,,,,CA,,,los angeles ca,74,26,0,1
2021-12-31 00:00:00,County,CA California,CA Los Angeles County 06037,9,811/PRAC,9,,Los Angeles County,06037,908,98,879,99,6,6,1.1,1006,317,657,13874,12122,8,6,57,16,13,7,3,88,16,99,94,0,3,43,3,100,99,88,2,37,32,29,1,45,17,1,6,51,1,15,5,21,1,-1,150,55,44,87,11,1,5,17,67,39,,,,,,CA,,,los angeles ca,49,51,0,1
2021-12-31 00:00:00,County,CA California,CA Madera County 06039,9,Summary of All HUD Programs,1,,Madera County,06039,1146,95,1107,100,6,11,2.9,3181,485,539,18295,6367,3,11,39,16,32,29,17,54,29,91,62,11,42,77,47,18,59,14,2,51,16,31,2,84,12,1,1,16,0,65,5,70,1,16,97,99,79,30,26,44,14,29,80,73,,,,,,CA,,,madera ca,84,16,0,0
2021-12-31 00:00:00,County,CA California,CA Madera County 06039,9,Public Housing,2,,Madera County,06039,244,98,238,100,6,8,3.0,709,539,285,21593,7248,2,12,31,15,40,45,11,45,34,80,54,15,40,70,45,6,40,9,4,47,15,34,2,95,1,0,1,5,0,90,1,92,0,26,110,95,47,31,17,53,10,35,93,70,,,,,,CA,,,madera ca,95,5,0,0
2021-12-31 00:00:00,County,CA California,CA Madera County 06039,9,Housing Choice Vouchers,3,,Madera County,06039,778,94,752,100,6,13,3.1,2346,493,635,17958,5756,3,12,36,17,33,28,22,50,28,93,63,12,49,82,54,20,84,14,2,60,17,21,2,85,16,1,1,15,0,64,3,67,1,13,93,100,91,20,33,47,18,26,77,75,,,,,,CA,,,madera ca,85,15,0,0
2021-12-31 00:00:00,County,CA California,CA Madera County 06039,9,Project Based Section 8,5,,Madera County,06039,123,98,117,97,6,9,1.1,126,322,466,13754,12772,-1,3,74,15,8,1,-1,99,28,98,76,-1,1,59,1,91,36,40,-1,1,9,91,8,54,6,4,-1,41,-1,20,24,44,3,-1,96,100,64,99,-1,1,-1,36,73,66,,,,,,CA,,,madera ca,48,52,0,1
2021-12-31 00:00:00,County,CA California,CA Marin County 06041,9,Summary of All HUD Programs,1,,Marin County,06041,3712,93,3674,100,6,10,1.6,5968,459,2008,18700,11512,6,9,40,15,31,20,5,71,13,99,93,2,16,67,17,53,51,35,1,27,21,51,6,44,19,1,9,55,1,13,2,15,1,17,153,91,102,59,26,15,13,9,37,47,,,,,,CA,,,marin ca,45,55,0,0
2021-12-31 00:00:00,County,CA California,CA Marin County 06041,9,Public Housing,2,,Marin County,06041,494,98,478,99,6,5,1.8,840,446,901,18364,10450,6,11,38,14,32,23,4,68,13,99,94,3,24,67,24,37,58,30,1,38,21,41,4,71,44,1,10,29,1,13,1,16,1,88,156,99,176,49,28,24,18,14,56,31,,,,,,CA,,,marin ca,71,29,0,0
2021-12-31 00:00:00,County,CA California,CA Marin County 06041,9,Housing Choice Vouchers,3,,Marin County,06041,2366,92,2401,100,6,11,1.7,4043,460,2349,18249,10838,7,9,41,14,29,21,7,67,13,99,93,2,19,68,19,56,67,40,1,29,24,45,3,43,17,1,8,57,1,15,1,17,1,10,151,92,107,54,31,14,13,9,35,48,,,,,,CA,,,marin ca,43,57,0,0
2021-12-31 00:00:00,County,CA California,CA Marin County 06041,9,Project Based Section 8,5,,Marin County,06041,716,92,669,100,7,9,1.4,956,488,1941,21190,14829,3,6,35,19,37,15,1,84,16,99,91,3,7,65,7,47,16,18,1,13,13,73,13,33,11,1,10,60,0,6,4,11,1,-1,155,86,36,75,13,13,10,8,28,52,,,,,,CA,,,marin ca,37,63,0,1
2021-12-31 00:00:00,County,CA California,CA Marin County 06041,9,202/PRAC,8,,Marin County,06041,61,99,60,99,5,5,1.0,62,338,668,15266,14773,2,12,53,17,17,3,-1,97,12,100,97,-1,-1,80,-1,-1,2,2,-1,-1,2,98,35,28,2,-1,13,70,-1,13,-1,13,0,-1,144,100,41,100,-1,-1,-1,11,34,41,,,,,,CA,,,marin ca,30,70,0,0
2021-12-31 00:00:00,County,CA California,CA Marin County 06041,9,811/PRAC,9,,Marin County,06041,75,95,66,93,7,8,1.0,67,354,839,15420,15190,5,3,52,23,17,8,-1,91,12,100,97,-1,-1,35,-1,100,100,99,2,27,24,47,2,12,3,-1,2,88,-1,8,-1,8,0,-1,180,65,25,100,-1,-1,-1,11,34,55,,,,,,CA,,,marin ca,12,88,0,0
2021-12-31 00:00:00,County,CA California,CA Mariposa County 06043,9,Summary of All HUD Programs,1,,Mariposa County,06043,77,94,73,100,7,1,1.5,108,396,774,15382,10397,4,-1,63,15,17,10,3,82,29,92,68,1,11,74,10,62,82,51,-1,15,25,60,1,8,1,-1,-1,92,-1,7,-1,7,0,-1,165,99,163,47,42,11,29,17,17,69,,,,,,CA,,,mariposa ca,8,92,0,0
2021-12-31 00:00:00,County,CA California,CA Mariposa County 06043,9,Housing Choice Vouchers,3,,Mariposa County,06043,76,94,72,100,7,1,1.5,107,397,779,15437,10387,4,-1,63,16,17,10,3,82,29,92,68,1,11,75,10,62,84,51,-1,15,25,60,1,7,-1,-1,-1,93,-1,7,-1,7,0,-1,167,99,164,46,43,11,29,17,17,69,,,,,,CA,,,mariposa ca,7,93,0,0
2021-12-31 00:00:00,County,CA California,CA Mariposa County 06043,9,Project Based Section 8,5,,Mariposa County,06043,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,mariposa ca,-4,-4,0,0
2021-12-31 00:00:00,County,CA California,CA Mendocino County 06045,9,Summary of All HUD Programs,1,,Mendocino County,06045,1773,74,1353,100,7,9,1.7,2321,387,708,15469,9018,3,8,51,17,21,15,4,78,28,94,68,5,18,68,20,50,51,31,2,30,20,49,4,24,3,5,1,74,0,13,3,16,3,12,104,93,120,57,29,14,13,20,39,55,,,,,,CA,,,mendocino ca,26,74,0,0
2021-12-31 00:00:00,County,CA California,CA Mendocino County 06045,9,Housing Choice Vouchers,3,,Mendocino County,06045,1293,67,908,100,7,10,1.8,1630,401,773,15663,8725,3,9,51,16,20,17,5,76,28,93,69,6,19,67,22,55,73,37,2,34,24,40,2,23,3,5,1,77,0,13,2,15,2,12,103,89,159,52,32,16,17,20,38,57,,,,,,CA,,,mendocino ca,23,77,0,0
2021-12-31 00:00:00,County,CA California,CA Mendocino County 06045,9,Project Based Section 8,5,,Mendocino County,06045,447,91,411,100,6,7,1.6,656,361,593,15210,9530,3,7,49,18,23,13,4,81,28,94,63,4,16,70,18,31,23,16,2,23,11,65,8,28,2,5,2,68,-1,14,5,19,4,-1,107,100,49,65,25,9,7,21,43,49,,,,,,CA,,,mendocino ca,28,68,4,0
2021-12-31 00:00:00,County,CA California,CA Mendocino County 06045,9,202/PRAC,8,,Mendocino County,06045,22,99,23,100,9,4,1.0,24,332,415,14659,14048,-1,9,57,17,17,-1,-1,100,29,96,65,-1,-1,65,-1,-1,4,4,-1,-1,-1,100,4,9,4,-1,-1,83,-1,-1,4,4,0,-1,64,100,25,100,-1,-1,-1,23,34,58,,,,,,CA,,,mendocino ca,14,86,0,1
2021-12-31 00:00:00,County,CA California,CA Mendocino County 06045,9,811/PRAC,9,,Mendocino County,06045,11,97,11,100,6,9,1.0,11,263,353,10850,10850,-1,18,82,-1,-1,9,-1,91,21,100,100,-1,-1,45,-1,67,100,82,-1,27,27,45,-1,9,9,-1,-1,91,-1,-1,-1,0,0,-1,122,100,40,100,-1,-1,-1,23,40,60,,,,,,CA,,,mendocino ca,9,91,0,0
2021-12-31 00:00:00,County,CA California,CA Merced County 06047,9,Summary of All HUD Programs,1,,Merced County,06047,3599,84,3071,100,6,5,2.9,8845,451,684,17687,6141,4,12,40,14,30,23,18,56,28,90,67,12,42,77,46,23,65,15,2,54,19,25,1,80,18,1,8,20,1,48,4,53,2,26,112,98,111,28,29,43,15,32,73,60,,,,,,CA,,,merced ca,80,20,0,0
2021-12-31 00:00:00,County,CA California,CA Merced County 06047,9,Public Housing,2,,Merced County,06047,421,98,410,100,6,4,3.0,1234,457,330,20154,6696,4,14,36,15,32,29,20,49,32,85,64,15,43,74,47,19,71,14,3,53,22,22,1,86,13,1,5,14,0,66,1,67,1,27,125,92,74,18,33,49,14,33,82,61,,,,,,CA,,,merced ca,86,14,0,0
2021-12-31 00:00:00,County,CA California,CA Merced County 06047,9,Housing Choice Vouchers,3,,Merced County,06047,2850,81,2353,100,6,5,3.0,7071,463,747,17670,5880,3,12,39,14,32,23,19,55,28,91,66,12,43,78,49,23,74,15,2,56,18,23,1,79,20,1,9,21,1,46,2,49,2,25,110,99,122,26,28,46,16,30,70,62,,,,,,CA,,,merced ca,79,21,0,0
2021-12-31 00:00:00,County,CA California,CA Merced County 06047,9,Project Based Section 8,5,,Merced County,06047,328,92,308,100,7,7,1.8,540,348,678,14537,8292,4,8,58,12,18,15,9,76,27,95,74,2,28,73,27,23,29,16,4,33,15,48,4,76,9,1,3,22,-1,39,23,63,1,-1,110,100,77,61,28,11,7,43,86,49,,,,,,CA,,,merced ca,78,22,0,0
2021-12-31 00:00:00,County,CA California,CA Modoc County 06049,9,Summary of All HUD Programs,1,,Modoc County,06049,113,93,103,98,6,18,1.8,190,318,585,13250,7183,11,11,50,15,15,16,11,74,24,96,75,11,19,75,21,46,78,33,4,40,21,35,1,17,1,5,1,83,-1,10,1,11,2,15,80,99,83,13,78,10,47,25,19,81,,,,,,CA,,,modoc ca,17,83,0,0
2021-12-31 00:00:00,County,CA California,CA Modoc County 06049,9,Housing Choice Vouchers,3,,Modoc County,06049,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,modoc ca,-4,-4,0,0
2021-12-31 00:00:00,County,CA California,CA Modoc County 06049,9,Project Based Section 8,5,,Modoc County,06049,106,95,98,97,6,18,1.8,181,314,587,13246,7172,11,11,48,15,14,16,11,72,24,96,73,10,20,74,22,45,79,32,4,42,20,34,1,17,1,5,1,83,-1,9,1,10,2,-1,79,100,80,12,81,7,46,25,19,81,,,,,,CA,,,modoc ca,17,83,0,0
2021-12-31 00:00:00,County,CA California,CA Mono County 06051,9,Summary of All HUD Programs,1,,Mono County,06051,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,mono ca,-4,-4,0,0
2021-12-31 00:00:00,County,CA California,CA Mono County 06051,9,Housing Choice Vouchers,3,,Mono County,06051,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,mono ca,-4,-4,0,0
2021-12-31 00:00:00,County,CA California,CA Monterey County 06053,9,Summary of All HUD Programs,1,,Monterey County,06053,5655,73,4219,100,5,8,2.1,8750,519,1150,20603,9934,3,6,40,14,36,24,4,70,25,93,75,7,22,69,25,44,64,30,1,34,19,46,5,73,8,1,5,26,1,54,5,59,2,19,124,87,110,50,27,23,11,17,73,51,,,,,,CA,,,monterey ca,74,26,0,0
2021-12-31 00:00:00,County,CA California,CA Monterey County 06053,9,Housing Choice Vouchers,3,,Monterey County,06053,4668,71,3389,100,5,9,2.1,7039,531,1211,21085,10152,3,6,39,15,37,24,5,70,25,93,74,7,22,69,24,46,70,33,1,33,20,46,4,72,8,1,4,28,1,57,1,59,2,19,123,86,126,50,27,23,12,16,71,52,,,,,,CA,,,monterey ca,72,28,0,0
2021-12-31 00:00:00,County,CA California,CA Monterey County 06053,9,Project Based Section 8,5,,Monterey County,06053,913,81,757,100,6,7,2.2,1638,486,915,19149,8850,4,7,39,15,34,27,3,69,23,96,77,9,25,73,29,22,36,16,1,34,15,50,6,80,7,1,7,15,1,41,22,65,2,-1,131,88,48,46,26,28,11,20,79,47,,,,,,CA,,,monterey ca,80,15,5,0
2021-12-31 00:00:00,County,CA California,CA Monterey County 06053,9,811/PRAC,9,,Monterey County,06053,74,98,73,100,6,11,1.0,73,314,728,13327,13327,-1,5,81,3,11,4,-1,96,19,100,90,-1,-1,40,-1,98,100,99,-1,41,34,25,-1,45,12,5,7,47,1,12,7,21,0,-1,91,100,43,100,-1,-1,-1,24,73,24,,,,,,CA,,,monterey ca,47,53,0,1
2021-12-31 00:00:00,County,CA California,CA Napa County 06055,9,Summary of All HUD Programs,1,,Napa County,06055,1911,76,1553,100,6,8,1.8,2765,480,1105,19338,10861,3,7,40,18,33,20,2,75,22,96,80,4,19,69,19,47,45,29,1,31,18,50,6,42,5,2,2,57,0,27,6,33,1,33,125,93,81,54,28,18,16,9,45,60,,,,,,CA,,,napa ca,43,57,0,0
2021-12-31 00:00:00,County,CA California,CA Napa County 06055,9,Housing Choice Vouchers,3,,Napa County,06055,1439,70,1115,100,5,8,1.8,2024,490,1139,19614,10805,2,6,40,18,33,21,3,73,22,95,79,3,20,70,21,52,66,36,1,34,22,42,6,39,5,2,3,61,0,27,1,29,1,33,130,94,102,48,32,21,21,8,47,62,,,,,,CA,,,napa ca,39,61,0,0
2021-12-31 00:00:00,County,CA California,CA Napa County 06055,9,Project Based Section 8,5,,Napa County,06055,371,92,337,98,6,5,1.8,622,491,1211,19937,10802,4,7,35,18,36,23,1,74,22,97,78,8,18,70,19,14,14,8,1,26,9,65,5,55,3,2,2,42,0,26,21,48,2,-1,115,91,28,64,22,15,4,9,40,59,,,,,,CA,,,napa ca,58,42,0,0
2021-12-31 00:00:00,County,CA California,CA Napa County 06055,9,202/PRAC,8,,Napa County,06055,77,97,78,100,6,14,1.1,89,352,390,15275,13387,4,6,50,24,15,1,-1,99,19,100,88,-1,-1,67,-1,-1,4,3,-1,-1,-1,100,10,44,4,-1,1,54,-1,19,19,38,0,-1,89,100,22,100,-1,-1,-1,7,35,55,,,,,,CA,,,napa ca,46,54,0,0
2021-12-31 00:00:00,County,CA California,CA Napa County 06055,9,811/PRAC,9,,Napa County,06055,24,97,23,98,8,4,1.3,30,261,387,10952,8397,9,9,59,23,-1,9,-1,87,14,100,100,-1,17,48,17,100,100,77,-1,35,48,17,-1,30,-1,4,4,52,-1,9,13,22,0,-1,132,74,51,78,22,-1,-1,60,46,14,,,,,,CA,,,napa ca,30,52,18,0
2021-12-31 00:00:00,County,CA California,CA Nevada County 06057,9,Summary of All HUD Programs,1,,Nevada County,06057,501,91,488,100,5,22,1.5,735,473,662,16586,11012,3,7,45,18,27,15,3,80,25,97,73,4,15,68,16,62,59,44,2,27,20,51,3,13,2,2,1,87,0,7,1,8,3,8,75,94,127,52,36,12,25,16,15,66,,,,,,CA,,,nevada ca,13,87,0,0
2021-12-31 00:00:00,County,CA California,CA Nevada County 06057,9,Housing Choice Vouchers,3,,Nevada County,06057,501,91,488,100,5,22,1.5,735,473,662,16586,11012,3,7,45,18,27,15,3,80,25,97,73,4,15,68,16,62,59,44,2,27,20,51,3,13,2,2,1,87,0,7,1,8,3,8,75,94,127,52,36,12,25,16,15,66,,,,,,CA,,,nevada ca,13,87,0,0
2021-12-31 00:00:00,County,CA California,CA Orange County 06059,9,Summary of All HUD Programs,1,,Orange County,06059,28174,87,27066,100,5,6,2.0,53834,513,1535,19528,9818,3,7,40,19,31,22,3,73,18,98,88,8,11,62,13,34,40,23,1,20,20,60,10,72,7,1,43,27,0,19,2,21,1,49,151,92,101,51,36,14,10,15,70,40,,,,,,CA,,,orange ca,73,27,0,0
2021-12-31 00:00:00,County,CA California,CA Orange County 06059,9,Housing Choice Vouchers,3,,Orange County,06059,23655,85,22552,100,5,6,2.1,47046,537,1563,20140,9654,3,7,38,18,34,25,3,70,18,98,87,9,13,61,15,34,48,24,1,22,22,55,7,73,8,0,42,27,0,22,1,23,1,49,152,94,112,47,38,15,10,15,72,40,,,,,,CA,,,orange ca,73,27,0,0
