sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,6,S236,-1,Shasta County,6089,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,shasta ca,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Shasta County,6089,347,101,328.0,99.0,6.0,13.0,1.0,334.0,275.0,250.0,12.2,12.0,1.0,9.0,76.0,13.0,2.0,0.0,0.0,100.0,32.0,98.0,50.0,0.0,0.0,70.0,0.0,100.0,10.0,21.0,0.0,8.0,4.0,88.0,15.0,5.0,1.0,1.0,1.0,3.0,-1.0,41.0,79.0,40.0,99.0,1.0,0.0,1.0,14,20,29,-1,-1,-1,-1,-1,CA,-1,-1,shasta ca,95.0,5.0,95.0,0,0
9,5,S8 NC/SR,-1,Sierra County,6091,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,sierra ca,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Sierra County,6091,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,sierra ca,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Sierra County,6091,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,sierra ca,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Siskiyou County,6093,281,94,297.0,100.0,5.0,17.0,1.8,530.0,269.0,529.0,12.2,6.9,9.0,21.0,48.0,14.0,7.0,19.0,13.0,63.0,28.0,94.0,65.0,10.0,24.0,76.0,31.0,27.0,8.0,11.0,19.0,26.0,11.0,44.0,7.0,20.0,4.0,3.0,5.0,8.0,-1.0,57.0,98.0,79.0,59.0,37.0,4.0,6.0,18,21,48,-1,-1,-1,-1,-1,CA,-1,-1,siskiyou ca,80.0,20.0,80.0,0,0
9,6,S236,-1,Siskiyou County,6093,76,91,25.0,53.0,4.0,12.0,1.5,38.0,244.0,465.0,9.7,6.3,16.0,28.0,48.0,4.0,4.0,16.0,12.0,68.0,23.0,96.0,84.0,0.0,44.0,76.0,40.0,50.0,0.0,29.0,4.0,64.0,20.0,12.0,0.0,4.0,0.0,4.0,0.0,0.0,-1.0,61.0,100.0,56.0,67.0,33.0,0.0,0.0,15,17,58,-1,-1,-1,-1,-1,CA,-1,-1,siskiyou ca,96.0,4.0,96.0,0,0
9,7,MF/Other,-1,Siskiyou County,6093,62,96,66.0,100.0,7.0,14.0,1.0,67.0,273.0,278.0,12.5,12.3,0.0,9.0,70.0,21.0,0.0,0.0,0.0,100.0,33.0,95.0,48.0,0.0,0.0,64.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,100.0,20.0,2.0,0.0,0.0,0.0,2.0,-1.0,36.0,100.0,53.0,100.0,0.0,0.0,0.0,12,20,36,-1,-1,-1,-1,-1,CA,-1,-1,siskiyou ca,98.0,2.0,98.0,0,0
9,5,S8 NC/SR,-1,Solano County,6095,877,94,617.0,100.0,7.0,13.0,1.6,1002.0,326.0,696.0,13.9,8.6,4.0,14.0,50.0,18.0,14.0,17.0,8.0,76.0,24.0,97.0,77.0,5.0,20.0,68.0,23.0,28.0,9.0,11.0,6.0,22.0,11.0,61.0,9.0,57.0,27.0,1.0,17.0,12.0,-1.0,70.0,75.0,43.0,70.0,22.0,8.0,4.0,64,17,33,-1,-1,-1,-1,-1,CA,-1,-1,solano ca,43.0,57.0,43.0,0,0
9,6,S236,-1,Solano County,6095,92,95,59.0,100.0,4.0,5.0,2.5,149.0,420.0,576.0,17.5,6.9,3.0,12.0,34.0,14.0,37.0,41.0,10.0,49.0,27.0,100.0,58.0,17.0,32.0,85.0,44.0,26.0,56.0,15.0,5.0,51.0,29.0,15.0,0.0,63.0,36.0,0.0,14.0,14.0,-1.0,99.0,2.0,0.0,37.0,24.0,39.0,17.0,65,18,40,-1,-1,-1,-1,-1,CA,-1,-1,solano ca,37.0,63.0,37.0,0,0
9,7,MF/Other,-1,Solano County,6095,769,94,583.0,100.0,6.0,8.0,1.9,1115.0,296.0,618.0,13.0,6.8,10.0,22.0,43.0,15.0,11.0,17.0,16.0,64.0,21.0,97.0,82.0,7.0,28.0,75.0,30.0,16.0,7.0,6.0,14.0,27.0,10.0,49.0,7.0,83.0,41.0,1.0,28.0,13.0,-1.0,64.0,78.0,33.0,72.0,12.0,16.0,3.0,70,20,17,-1,-1,-1,-1,-1,CA,-1,-1,solano ca,17.0,83.0,17.0,0,0
9,5,S8 NC/SR,-1,Sonoma County,6097,617,93,834.0,100.0,6.0,10.0,1.5,1275.0,332.0,714.0,14.8,9.7,4.0,9.0,53.0,15.0,18.0,16.0,3.0,80.0,25.0,96.0,76.0,5.0,16.0,73.0,18.0,39.0,7.0,13.0,3.0,25.0,9.0,63.0,10.0,22.0,3.0,2.0,5.0,12.0,-1.0,81.0,71.0,36.0,73.0,19.0,8.0,4.0,32,9,48,-1,-1,-1,-1,-1,CA,-1,-1,sonoma ca,78.0,22.0,78.0,0,0
9,6,S236,-1,Sonoma County,6097,813,100,315.0,65.0,7.0,13.0,1.6,498.0,367.0,366.0,14.8,9.2,10.0,9.0,45.0,20.0,16.0,15.0,3.0,76.0,24.0,97.0,76.0,6.0,9.0,67.0,9.0,20.0,7.0,6.0,1.0,14.0,10.0,74.0,12.0,30.0,7.0,0.0,14.0,9.0,-1.0,88.0,62.0,30.0,80.0,16.0,4.0,3.0,31,11,40,-1,-1,-1,-1,-1,CA,-1,-1,sonoma ca,70.0,30.0,70.0,0,0
9,7,MF/Other,-1,Sonoma County,6097,471,95,361.0,87.0,7.0,8.0,1.3,469.0,312.0,414.0,14.2,11.0,7.0,10.0,50.0,16.0,17.0,14.0,3.0,82.0,25.0,96.0,73.0,1.0,12.0,68.0,13.0,57.0,7.0,24.0,5.0,29.0,13.0,53.0,8.0,16.0,5.0,2.0,3.0,7.0,-1.0,73.0,99.0,35.0,81.0,16.0,3.0,5.0,23,8,48,-1,-1,-1,-1,-1,CA,-1,-1,sonoma ca,84.0,16.0,84.0,0,0
9,5,S8 NC/SR,-1,Stanislaus County,6099,861,95,869.0,100.0,7.0,13.0,1.9,1621.0,276.0,506.0,12.1,6.5,8.0,17.0,53.0,15.0,6.0,15.0,12.0,70.0,27.0,97.0,69.0,12.0,21.0,76.0,28.0,25.0,15.0,11.0,10.0,28.0,12.0,51.0,7.0,37.0,5.0,0.0,5.0,27.0,-1.0,63.0,85.0,39.0,62.0,27.0,11.0,4.0,47,20,41,-1,-1,-1,-1,-1,CA,-1,-1,stanislaus ca,63.0,37.0,63.0,0,0
9,6,S236,-1,Stanislaus County,6099,278,92,141.0,63.0,7.0,11.0,1.0,144.0,294.0,351.0,13.1,12.8,1.0,5.0,69.0,20.0,6.0,1.0,0.0,99.0,33.0,94.0,54.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.0,17.0,1.0,1.0,1.0,15.0,-1.0,77.0,0.0,0.0,100.0,0.0,0.0,0.0,43,31,23,-1,-1,-1,-1,-1,CA,-1,-1,stanislaus ca,83.0,17.0,83.0,0,0
9,7,MF/Other,-1,Stanislaus County,6099,80,95,75.0,100.0,8.0,12.0,1.1,83.0,281.0,183.0,12.4,11.2,0.0,13.0,64.0,21.0,1.0,0.0,1.0,99.0,31.0,100.0,60.0,0.0,0.0,59.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,99.0,8.0,29.0,1.0,0.0,5.0,23.0,-1.0,47.0,1.0,0.0,100.0,0.0,0.0,0.0,71,28,37,-1,-1,-1,-1,-1,CA,-1,-1,stanislaus ca,71.0,29.0,71.0,0,0
9,5,S8 NC/SR,-1,Sutter County,6101,194,97,141.0,100.0,5.0,8.0,1.3,184.0,299.0,471.0,13.0,10.1,4.0,9.0,62.0,15.0,9.0,4.0,4.0,90.0,33.0,91.0,55.0,3.0,7.0,74.0,7.0,58.0,15.0,21.0,2.0,13.0,8.0,77.0,11.0,11.0,2.0,0.0,2.0,7.0,-1.0,68.0,99.0,44.0,90.0,10.0,0.0,3.0,39,24,41,-1,-1,-1,-1,-1,CA,-1,-1,sutter ca,89.0,11.0,89.0,0,0
9,6,S236,-1,Sutter County,6101,80,96,76.0,99.0,3.0,17.0,2.0,155.0,548.0,0.0,15.4,7.5,4.0,20.0,36.0,14.0,26.0,32.0,18.0,50.0,39.0,82.0,49.0,14.0,33.0,75.0,45.0,2.0,0.0,1.0,25.0,43.0,16.0,16.0,3.0,53.0,13.0,1.0,4.0,34.0,-1.0,45.0,100.0,69.0,32.0,68.0,0.0,13.0,34,18,37,-1,-1,-1,-1,-1,CA,-1,-1,sutter ca,47.0,53.0,47.0,0,0
9,7,MF/Other,-1,Sutter County,6101,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,sutter ca,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Tehama County,6103,268,92,259.0,100.0,6.0,17.0,1.3,349.0,260.0,418.0,11.2,8.4,7.0,15.0,66.0,8.0,4.0,14.0,8.0,76.0,28.0,97.0,70.0,2.0,18.0,74.0,19.0,51.0,11.0,24.0,12.0,21.0,20.0,47.0,8.0,12.0,2.0,2.0,1.0,8.0,-1.0,50.0,100.0,57.0,82.0,18.0,0.0,1.0,28,21,43,-1,-1,-1,-1,-1,CA,-1,-1,tehama ca,88.0,12.0,88.0,0,0
9,6,S236,-1,Tehama County,6103,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,tehama ca,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Tehama County,6103,51,98,53.0,100.0,7.0,9.0,1.1,56.0,291.0,168.0,12.6,12.0,0.0,2.0,83.0,13.0,2.0,2.0,0.0,98.0,34.0,98.0,45.0,0.0,2.0,77.0,2.0,100.0,2.0,20.0,0.0,11.0,8.0,81.0,8.0,6.0,0.0,2.0,0.0,4.0,-1.0,58.0,100.0,45.0,96.0,4.0,0.0,2.0,23,24,47,-1,-1,-1,-1,-1,CA,-1,-1,tehama ca,94.0,6.0,94.0,0,0
9,5,S8 NC/SR,-1,Trinity County,6105,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,trinity ca,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Trinity County,6105,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,trinity ca,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Trinity County,6105,30,86,14.0,54.0,6.0,79.0,1.0,14.0,298.0,201.0,12.8,12.8,0.0,7.0,64.0,29.0,0.0,0.0,0.0,100.0,34.0,100.0,50.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.0,7.0,7.0,0.0,0.0,0.0,-1.0,4.0,100.0,85.0,100.0,0.0,0.0,0.0,7,9,19,-1,-1,-1,-1,-1,CA,-1,-1,trinity ca,93.0,7.0,93.0,0,0
9,5,S8 NC/SR,-1,Tulare County,6107,422,95,430.0,100.0,7.0,19.0,1.7,721.0,286.0,533.0,12.3,7.3,4.0,21.0,54.0,13.0,8.0,15.0,10.0,75.0,30.0,94.0,61.0,6.0,23.0,77.0,26.0,24.0,40.0,21.0,9.0,23.0,10.0,58.0,8.0,48.0,7.0,1.0,1.0,40.0,-1.0,64.0,53.0,30.0,68.0,27.0,5.0,3.0,55,26,43,-1,-1,-1,-1,-1,CA,-1,-1,tulare ca,52.0,48.0,52.0,0,0
9,6,S236,-1,Tulare County,6107,187,94,135.0,96.0,12.0,19.0,1.4,188.0,448.0,20.0,14.5,8.9,40.0,7.0,30.0,16.0,8.0,10.0,4.0,46.0,22.0,93.0,64.0,6.0,10.0,72.0,12.0,3.0,2.0,2.0,8.0,13.0,6.0,73.0,13.0,18.0,1.0,0.0,1.0,16.0,-1.0,48.0,31.0,14.0,82.0,18.0,0.0,1.0,52,22,32,-1,-1,-1,-1,-1,CA,-1,-1,tulare ca,82.0,18.0,82.0,0,0
9,7,MF/Other,-1,Tulare County,6107,120,97,127.0,100.0,6.0,14.0,1.1,134.0,267.0,360.0,12.1,11.5,2.0,10.0,68.0,18.0,2.0,2.0,0.0,98.0,32.0,99.0,57.0,1.0,0.0,76.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,99.0,12.0,32.0,5.0,2.0,1.0,25.0,-1.0,31.0,99.0,42.0,98.0,1.0,1.0,1.0,44,27,34,-1,-1,-1,-1,-1,CA,-1,-1,tulare ca,68.0,32.0,68.0,0,0
9,5,S8 NC/SR,-1,Tuolumne County,6109,48,95,49.0,100.0,5.0,14.0,1.8,87.0,301.0,626.0,13.3,7.8,8.0,18.0,41.0,24.0,8.0,33.0,6.0,57.0,28.0,96.0,63.0,6.0,27.0,82.0,31.0,38.0,33.0,22.0,16.0,39.0,20.0,24.0,4.0,12.0,0.0,0.0,0.0,12.0,-1.0,76.0,98.0,54.0,57.0,43.0,0.0,2.0,14,19,32,-1,-1,-1,-1,-1,CA,-1,-1,tuolumne ca,88.0,12.0,88.0,0,0
9,6,S236,-1,Tuolumne County,6109,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,tuolumne ca,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Tuolumne County,6109,63,86,49.0,98.0,7.0,14.0,1.8,87.0,314.0,416.0,13.6,7.7,10.0,12.0,51.0,12.0,14.0,37.0,6.0,51.0,29.0,94.0,59.0,6.0,41.0,65.0,35.0,26.0,33.0,15.0,18.0,55.0,14.0,12.0,0.0,24.0,0.0,10.0,2.0,12.0,-1.0,65.0,94.0,114.0,51.0,49.0,0.0,0.0,12,11,63,-1,-1,-1,-1,-1,CA,-1,-1,tuolumne ca,76.0,24.0,76.0,0,0
9,5,S8 NC/SR,-1,Ventura County,6111,367,98,380.0,100.0,5.0,5.0,1.1,416.0,311.0,718.0,14.0,12.8,0.0,4.0,63.0,21.0,11.0,1.0,0.0,99.0,23.0,99.0,84.0,0.0,0.0,79.0,0.0,91.0,6.0,15.0,0.0,7.0,5.0,88.0,17.0,30.0,3.0,0.0,15.0,12.0,-1.0,83.0,92.0,25.0,99.0,1.0,0.0,0.0,34,8,44,-1,-1,-1,-1,-1,CA,-1,-1,ventura ca,70.0,30.0,70.0,0,0
9,6,S236,-1,Ventura County,6111,148,96,94.0,98.0,8.0,4.0,1.7,163.0,470.0,1137.0,20.4,11.8,0.0,4.0,35.0,22.0,38.0,29.0,2.0,69.0,31.0,89.0,61.0,9.0,20.0,66.0,24.0,11.0,5.0,6.0,10.0,22.0,7.0,61.0,13.0,46.0,3.0,2.0,21.0,19.0,-1.0,118.0,100.0,108.0,29.0,71.0,0.0,20.0,34,10,17,-1,-1,-1,-1,-1,CA,-1,-1,ventura ca,54.0,46.0,54.0,0,0
9,7,MF/Other,-1,Ventura County,6111,312,98,300.0,99.0,7.0,6.0,2.0,601.0,337.0,515.0,14.5,7.2,5.0,8.0,51.0,19.0,18.0,30.0,3.0,66.0,21.0,100.0,88.0,19.0,9.0,55.0,15.0,29.0,3.0,8.0,3.0,29.0,16.0,52.0,7.0,68.0,1.0,3.0,11.0,53.0,-1.0,92.0,45.0,18.0,64.0,25.0,12.0,4.0,56,15,30,-1,-1,-1,-1,-1,CA,-1,-1,ventura ca,32.0,68.0,32.0,0,0
9,5,S8 NC/SR,-1,Yolo County,6113,625,88,382.0,83.0,6.0,12.0,2.1,794.0,346.0,631.0,14.7,7.1,7.0,9.0,48.0,19.0,18.0,19.0,7.0,72.0,25.0,96.0,70.0,19.0,12.0,67.0,20.0,31.0,20.0,13.0,3.0,26.0,15.0,55.0,7.0,41.0,3.0,1.0,9.0,28.0,-1.0,91.0,82.0,66.0,48.0,24.0,29.0,14.0,48,23,26,-1,-1,-1,-1,-1,CA,-1,-1,yolo ca,59.0,41.0,59.0,0,0
9,6,S236,-1,Yolo County,6113,0,0,95.0,0.0,5.0,13.0,2.2,207.0,291.0,513.0,12.2,5.6,14.0,19.0,37.0,18.0,13.0,29.0,18.0,53.0,21.0,99.0,80.0,14.0,37.0,73.0,42.0,23.0,20.0,10.0,21.0,46.0,17.0,16.0,3.0,59.0,7.0,0.0,6.0,45.0,-1.0,68.0,100.0,42.0,54.0,46.0,0.0,0.0,-2,-2,-2,-1,-1,-1,-1,-1,CA,-1,-1,yolo ca,41.0,59.0,41.0,0,0
9,7,MF/Other,-1,Yolo County,6113,518,92,440.0,100.0,5.0,17.0,1.4,601.0,271.0,382.0,12.0,8.8,14.0,17.0,46.0,16.0,8.0,21.0,5.0,71.0,22.0,98.0,77.0,3.0,13.0,67.0,14.0,33.0,9.0,17.0,7.0,38.0,12.0,43.0,7.0,37.0,15.0,1.0,10.0,10.0,-1.0,59.0,97.0,45.0,81.0,19.0,0.0,2.0,34,22,44,-1,-1,-1,-1,-1,CA,-1,-1,yolo ca,63.0,37.0,63.0,0,0
9,5,S8 NC/SR,-1,Yuba County,6115,321,92,308.0,100.0,7.0,15.0,2.1,650.0,269.0,586.0,12.1,5.7,12.0,23.0,40.0,15.0,10.0,21.0,18.0,57.0,27.0,93.0,64.0,15.0,30.0,76.0,37.0,15.0,16.0,8.0,18.0,36.0,11.0,35.0,6.0,26.0,8.0,2.0,1.0,15.0,-1.0,69.0,68.0,46.0,44.0,48.0,9.0,7.0,34,24,36,-1,-1,-1,-1,-1,CA,-1,-1,yuba ca,74.0,26.0,74.0,0,0
9,6,S236,-1,Yuba County,6115,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,yuba ca,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Yuba County,6115,120,93,118.0,100.0,6.0,14.0,1.8,210.0,213.0,464.0,9.6,5.3,25.0,24.0,42.0,10.0,0.0,12.0,26.0,52.0,21.0,100.0,85.0,10.0,31.0,73.0,37.0,28.0,42.0,18.0,25.0,38.0,21.0,16.0,2.0,20.0,6.0,2.0,2.0,11.0,-1.0,48.0,100.0,54.0,53.0,47.0,0.0,5.0,50,40,36,-1,-1,-1,-1,-1,CA,-1,-1,yuba ca,80.0,20.0,80.0,0,0
9,5,S8 NC/SR,-1,Missing County,6999,333,100,70.0,24.0,7.0,10.0,1.3,88.0,333.0,937.0,14.0,11.1,0.0,11.0,53.0,23.0,13.0,4.0,0.0,96.0,-2.0,-2.0,-2.0,0.0,0.0,60.0,0.0,80.0,9.0,11.0,1.0,1.0,4.0,93.0,14.0,66.0,0.0,0.0,66.0,0.0,-1.0,67.0,3.0,1.0,99.0,1.0,0.0,0.0,-2,-2,-2,-1,-1,-1,-1,-1,CA,-1,-1,nan ca,34.0,66.0,34.0,0,0
9,6,S236,-1,Missing County,6999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,nan ca,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Missing County,6999,3,96,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,nan ca,-4.0,-4.0,-4.0,0,0
9,8,LIHTC,-1,Alameda County,6001,8234,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,19,27,-1,-1,-1,-1,-1,CA,-1,-1,alameda ca,,,,0,0
9,8,LIHTC,-1,Alpine County,6003,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,alpine ca,,,,0,0
9,8,LIHTC,-1,Amador County,6005,208,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,8,52,-1,-1,-1,-1,-1,CA,-1,-1,amador ca,,,,0,0
9,8,LIHTC,-1,Butte County,6007,777,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,32,35,-1,-1,-1,-1,-1,CA,-1,-1,butte ca,,,,0,0
9,8,LIHTC,-1,Calaveras County,6009,35,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,CA,-1,-1,calaveras ca,,,,0,0
9,8,LIHTC,-1,Colusa County,6011,97,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,18,55,-1,-1,-1,-1,-1,CA,-1,-1,colusa ca,,,,0,0
9,8,LIHTC,-1,Contra Costa County,6013,6455,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,13,38,-1,-1,-1,-1,-1,CA,-1,-1,contra costa ca,,,,0,0
9,8,LIHTC,-1,Del Norte County,6015,94,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,33,30,-1,-1,-1,-1,-1,CA,-1,-1,del norte ca,,,,0,0
9,8,LIHTC,-1,El Dorado County,6017,996,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,9,57,-1,-1,-1,-1,-1,CA,-1,-1,el dorado ca,,,,0,0
9,8,LIHTC,-1,Fresno County,6019,6875,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,29,37,-1,-1,-1,-1,-1,CA,-1,-1,fresno ca,,,,0,0
9,8,LIHTC,-1,Glenn County,6021,155,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,18,58,-1,-1,-1,-1,-1,CA,-1,-1,glenn ca,,,,0,0
