gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CA California,CA Contra Costa County 06013,9,Section 236,6,A,Contra Costa County,6013,1050.0,98,606,97,6.77229422479175,8,1.97723969665888,585.473147815611,312.175887150008,782.485947047313,13046.7702832503,6598.47680850055,12,14,45,15,13,21,9,69,18,98,91,5,30,76,32,22,12,10,2,40,11,47,8,73,42,1,20,14,-1.0,84.9274442695695,59,49.1177083039283,52,20,28,7,26,78,32,A,A,A,-1,-1,CA,-1,A,contra costa ca,27,73,27,0,0
County,CA California,CA Contra Costa County 06013,9,Multi-Family Other,7,A,Contra Costa County,6013,2371.0,98,2086,98,5.90931804989884,5,1.95668338497769,4111.09979904478,310.823402510355,854.286662554384,13183.0092034146,6738.54865633671,14,18,35,17,17,22,13,64,19,98,85,4,34,74,33,20,12,9,6,40,10,44,5,81,48,3,19,22,-1.0,83.6013524957293,80,38.6725195270558,50,27,23,11,17,76,58,A,A,A,-1,-1,CA,-1,A,contra costa ca,19,81,19,0,0
County,CA California,CA Contra Costa County 06013,9,LIHTC,8,A,Contra Costa County,6013,8148.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,contra costa ca,-1,-1,-1,0,0
County,CA California,CA Del Norte County 06015,9,Summary of All HUD Programs,1,A,Del Norte County,6015,651.0,90,523,89,4.74632311475474,1,2.42926086339382,1367.67386609072,386.793009525491,472.028591469064,14019.6670605251,5771.1657367825,3,17,45,20,15,20,10,67,29,95,61,16,31,76,39,47,70,25,3,47,25,25,2,23,0,6,12,4,-1.0,77.7745878233827,86,143.071450553274,32,41,28,16,29,31,55,A,A,A,-1,-1,CA,-1,A,del norte ca,77,23,77,0,0
County,CA California,CA Del Norte County 06015,9,Housing Choice Vouchers,3,A,Del Norte County,6015,590.0,89,463,88,4.64557235421168,0,2.53563714902809,1328.67386609072,393.548596112312,479.257641921399,14026.6976241901,5531.82367972742,4,17,45,18,16,21,11,65,29,95,63,17,33,76,42,47,90,25,3,50,27,20,1,24,0,7,13,5,-1.0,78.5217422606193,92,143.295081967214,27,44,30,17,28,31,56,A,A,A,-1,-1,CA,-1,A,del norte ca,76,24,76,0,0
County,CA California,CA Del Norte County 06015,9,Public Housing,2,A,Del Norte County,6015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,del norte ca,-1,-1,-1,0,0
County,CA California,CA Del Norte County 06015,9,Mod Rehab,4,A,Del Norte County,6015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,del norte ca,-1,-1,-1,0,0
County,CA California,CA Del Norte County 06015,9,Section 8 NC/SR,5,A,Del Norte County,6015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,del norte ca,-1,-1,-1,0,0
County,CA California,CA Del Norte County 06015,9,Section 236,6,A,Del Norte County,6015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,del norte ca,-1,-1,-1,0,0
County,CA California,CA Del Norte County 06015,9,Multi-Family Other,7,A,Del Norte County,6015,61.0,100,60,100,6.1,18,1.0,39.0,296.025641025641,375.948717948718,13925.2051282051,13925.2051282051,0,13,49,36,3,0,0,100,35,97,31,0,0,77,0,-1,18,18,0,0,0,100,26,5,0,0,3,0,-1.0,67.7358974358974,3,35.0,100,0,0,0,45,36,32,A,A,A,-1,-1,CA,-1,A,del norte ca,95,5,95,0,0
County,CA California,CA Del Norte County 06015,9,LIHTC,8,A,Del Norte County,6015,315.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,del norte ca,-1,-1,-1,0,0
County,CA California,CA El Dorado County 06017,9,Summary of All HUD Programs,1,A,El Dorado County,6017,874.0,97,837,99,6.37441831375115,7,1.79621468502777,1435.27410444307,354.647988915268,597.126536300961,13622.5255699073,7589.32629087077,5,12,52,17,14,14,8,77,24,98,76,4,24,72,24,54,28,26,3,32,22,43,5,15,2,3,3,10,11.8888888888889,83.9308239468164,98,100.57729905528,49,36,15,15,14,24,67,A,A,A,-1,-1,CA,-1,A,el dorado ca,85,15,85,0,0
County,CA California,CA El Dorado County 06017,9,Housing Choice Vouchers,3,A,El Dorado County,6017,374.0,96,371,100,5.73926325247077,2,2.01347708894879,722.838274932617,396.19946091644,710.360433604332,13956.1644204851,6931.37483266397,5,10,55,15,15,11,10,78,24,97,81,5,30,74,29,68,78,38,0,43,36,22,1,17,3,2,2,10,11.8888888888889,102.658939802336,96,155.222535211267,32,45,23,26,11,23,70,A,A,A,-1,-1,CA,-1,A,el dorado ca,83,17,83,0,0
County,CA California,CA El Dorado County 06017,9,Public Housing,2,A,El Dorado County,6017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,el dorado ca,-1,-1,-1,0,0
County,CA California,CA El Dorado County 06017,9,Mod Rehab,4,A,El Dorado County,6017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,el dorado ca,-1,-1,-1,0,0
County,CA California,CA El Dorado County 06017,9,Section 8 NC/SR,5,A,El Dorado County,6017,210.0,98,207,100,6.418171235143,14,1.28726572230894,224.054877129504,294.574192771627,565.0379911408,12880.9687710588,10006.4567461289,4,11,56,21,7,5,6,89,25,98,75,1,13,70,13,46,9,15,6,11,6,76,10,8,1,3,1,4,-1.0,68.238563131475,100,56.965979388587,70,30,0,9,15,17,72,A,A,A,-1,-1,CA,-1,A,el dorado ca,92,8,92,0,0
County,CA California,CA El Dorado County 06017,9,Section 236,6,A,El Dorado County,6017,76.0,95,72,95,6.1537037037037,11,1.79166666666667,136.166666666667,303.166666666666,500.999999999999,12917.7222222222,7209.89147286821,11,19,38,15,17,33,10,57,23,99,74,1,43,60,33,35,93,28,1,54,24,21,1,28,1,6,19,7,-1.0,65.886574074074,99,43.6760563380281,32,68,0,14,16,25,51,A,A,A,-1,-1,CA,-1,A,el dorado ca,72,28,72,0,0
County,CA California,CA El Dorado County 06017,9,Multi-Family Other,7,A,El Dorado County,6017,214.0,98,187,98,7.62273182957392,7,1.85375939849624,352.214285714286,351.762406015037,452.173684210526,13953.3691729323,7548.69478807544,5,12,47,19,17,20,5,74,25,98,69,7,18,77,21,18,9,7,4,24,10,62,8,10,2,2,2,16,-1.0,70.1375814536341,100,64.1751879699248,70,12,18,2,18,31,63,A,A,A,-1,-1,CA,-1,A,el dorado ca,90,10,90,0,0
County,CA California,CA El Dorado County 06017,9,LIHTC,8,A,El Dorado County,6017,1236.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,el dorado ca,-1,-1,-1,0,0
County,CA California,CA Fresno County 06019,9,Summary of All HUD Programs,1,A,Fresno County,6019,17173.0,98,16634,99,5.3124821065401,7,2.86169755635139,48489.0752040006,311.562262944576,569.979567603672,11560.6370660937,4039.54495432972,16,24,35,13,12,23,28,47,23,97,76,14,43,78,50,25,61,14,4,60,18,18,2,84,28,2,8,50,45.3699164741221,89.7944590805893,96,89.2603531619634,27,39,34,13,33,78,54,A,A,A,-1,-1,CA,-1,A,fresno ca,16,84,16,0,0
County,CA California,CA Fresno County 06019,9,Housing Choice Vouchers,3,A,Fresno County,6019,12599.0,99,12518,99,5.06170153957655,6,3.01726210193613,37742.931633121,321.269772074968,578.921209242739,11544.0769355525,3826.01064990174,18,24,33,13,12,23,30,44,23,97,76,15,46,80,53,26,89,15,2,66,19,13,1,86,33,1,7,47,47.483902087017,95.6410311669992,98,99.2092979856767,22,42,36,14,31,76,55,A,A,A,-1,-1,CA,-1,A,fresno ca,14,86,14,0,0
County,CA California,CA Fresno County 06019,9,Public Housing,2,A,Fresno County,6019,1760.0,95,1662,100,5.62328957013367,8,3.13548078690934,5220.57551020408,315.835577618433,510.708108108107,12946.517492186,4125.5407241832,12,27,31,13,17,31,30,35,25,93,74,21,46,75,54,13,81,11,5,62,15,18,2,94,14,2,6,74,34.2047830602948,85.9349664766804,98,69.2057003943759,16,36,47,12,39,91,59,A,A,A,-1,-1,CA,-1,A,fresno ca,6,94,6,0,0
County,CA California,CA Fresno County 06019,9,Mod Rehab,4,A,Fresno County,6019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,fresno ca,-1,-1,-1,0,0
County,CA California,CA Fresno County 06019,9,Section 8 NC/SR,5,A,Fresno County,6019,1296.0,95,1225,96,6.27960709323264,14,1.86751107090088,2315.91787457178,266.730221582385,592.096061900506,11008.1237718112,5897.44151012137,12,19,52,11,6,15,14,70,25,97,77,6,27,69,29,19,15,9,9,29,12,50,6,67,13,3,8,50,-1.0,67.9360199710827,87,48.8795244666345,62,24,15,4,35,77,54,A,A,A,-1,-1,CA,-1,A,fresno ca,33,67,33,0,0
County,CA California,CA Fresno County 06019,9,Section 236,6,A,Fresno County,6019,336.0,96,246,91,6.92003231954318,9,1.54277888028621,415.007518796991,251.048501054371,596.635687732343,10399.5137006084,6740.76747711188,8,15,69,6,2,5,12,82,25,100,88,3,17,50,18,59,21,26,4,21,23,52,5,75,22,3,9,55,-1.0,66.8819125467529,100,26.6403337960763,79,17,4,1,48,79,17,A,A,A,-1,-1,CA,-1,A,fresno ca,25,75,25,0,0
County,CA California,CA Fresno County 06019,9,Multi-Family Other,7,A,Fresno County,6019,1182.0,97,983,97,5.94045729192913,11,2.21611383812286,2794.64266730837,266.677134064242,532.792545927134,10686.1147950387,4822.0062576254,15,24,43,12,6,16,23,61,23,98,77,9,32,72,36,29,24,12,9,42,16,34,5,72,21,2,17,42,-1.0,63.2782711687323,78,59.657300205409,49,27,25,8,39,82,42,A,A,A,-1,-1,CA,-1,A,fresno ca,28,72,28,0,0
County,CA California,CA Fresno County 06019,9,LIHTC,8,A,Fresno County,6019,8513.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,fresno ca,-1,-1,-1,0,0
County,CA California,CA Glenn County 06021,9,Summary of All HUD Programs,1,A,Glenn County,6021,211.0,96,202,96,5.33596366760297,19,2.01013523296557,421.798611111111,320.109537047379,503.641201473506,13175.3833041687,6554.47608105995,8,15,44,22,12,26,7,67,29,95,60,8,27,75,31,29,20,14,6,41,15,37,2,22,1,3,4,16,17.4578947368421,45.7553153292374,99,54.297309321503,47,40,13,9,20,42,73,A,A,A,-1,-1,CA,-1,A,glenn ca,78,22,78,0,0
County,CA California,CA Glenn County 06021,9,Housing Choice Vouchers,3,A,Glenn County,6021,97.0,99,94,98,5.04893617021277,20,2.5531914893617,244.6875,356.606382978723,368.296703296703,13662.5425531915,5351.1625,9,16,40,20,15,32,8,60,27,96,64,12,35,87,43,37,42,16,2,59,27,13,0,26,1,4,3,19,17.4578947368421,41.2216312056738,98,74.0978260869565,26,54,20,17,18,44,75,A,A,A,-1,-1,CA,-1,A,glenn ca,74,26,74,0,0
County,CA California,CA Glenn County 06021,9,Public Housing,2,A,Glenn County,6021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,glenn ca,-1,-1,-1,0,0
County,CA California,CA Glenn County 06021,9,Mod Rehab,4,A,Glenn County,6021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,glenn ca,-1,-1,-1,0,0
County,CA California,CA Glenn County 06021,9,Section 8 NC/SR,5,A,Glenn County,6021,114.0,94,108,95,5.57725795971409,18,1.55360623781676,177.111111111111,289.427875243664,613.789473684211,12765.8450292397,8216.91154328732,8,13,47,23,9,20,6,73,30,94,56,5,19,64,20,16,16,11,10,26,6,58,4,20,1,2,4,13,-1.0,49.6346891534391,100,38.0058479532163,65,28,7,3,21,40,71,A,A,A,-1,-1,CA,-1,A,glenn ca,80,20,80,0,0
County,CA California,CA Glenn County 06021,9,Section 236,6,A,Glenn County,6021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,glenn ca,-1,-1,-1,0,0
County,CA California,CA Glenn County 06021,9,Multi-Family Other,7,A,Glenn County,6021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,glenn ca,-1,-1,-1,0,0
County,CA California,CA Glenn County 06021,9,LIHTC,8,A,Glenn County,6021,211.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,glenn ca,-1,-1,-1,0,0
County,CA California,CA Humboldt County 06023,9,Summary of All HUD Programs,1,A,Humboldt County,6023,2826.0,86,2374,97,5.55497876985089,7,1.941013945207,3248.52291003247,338.055853188143,531.435606888309,13979.3878790851,7206.09226230106,4,11,57,14,15,17,6,76,31,92,64,10,23,73,28,58,52,31,3,40,25,32,3,22,4,8,7,5,14.4107463446234,86.6924762220199,76,107.178300458296,48,34,18,13,21,25,59,A,A,A,-1,-1,CA,-1,A,humboldt ca,78,22,78,0,0
County,CA California,CA Humboldt County 06023,9,Housing Choice Vouchers,3,A,Humboldt County,6023,1270.0,76,955,99,5.46134125786777,4,1.94973664597093,1877.52128057175,361.82626521405,571.511427750887,13515.7467122033,6932.08836184783,3,9,61,14,13,15,4,80,30,95,67,10,21,72,25,65,83,38,0,43,32,25,2,24,4,9,7,6,11.4049019607843,100.98201710056,95,129.530285779787,44,38,18,19,20,24,62,A,A,A,-1,-1,CA,-1,A,humboldt ca,76,24,76,0,0
County,CA California,CA Imperial County 06025,9,Summary of All HUD Programs,1,A,Imperial County,6025,3110.0,95,2981,99,5.98700265323319,7,2.6108695532123,7912.94649787269,314.324309965703,436.094091145917,13201.3453187003,5056.30214365092,6,18,46,15,15,23,12,60,27,96,71,14,33,76,39,22,36,12,2,42,21,35,4,96,2,0,1,94,29.2101322381281,104.252050810655,97,91.9496559739405,36,36,29,10,27,91,55,A,A,A,-1,-1,CA,-1,A,imperial ca,4,96,4,0,0
County,CA California,CA Imperial County 06025,9,Housing Choice Vouchers,3,A,Imperial County,6025,1966.0,94,1874,100,6.02348759320129,7,2.44687261438916,4519.22666028049,303.577316783089,468.20550273462,12566.6898309521,5135.81694324912,7,18,50,13,12,19,10,65,26,97,74,11,32,79,38,27,39,14,1,42,22,35,4,95,3,0,0,92,29.7584541062802,99.0587363050349,98,92.9485117060537,40,37,24,10,25,89,53,A,A,A,-1,-1,CA,-1,A,imperial ca,5,95,5,0,0
County,CA California,CA Inyo County 06027,9,Summary of All HUD Programs,1,A,Inyo County,6027,20.0,97,19,97,7.57894736842106,0,1.47368421052632,28.9067274800456,475.263157894737,352.0,14062.7894736842,9542.60714285714,0,11,53,26,11,16,0,84,28,95,68,0,11,58,5,83,71,54,0,42,21,37,5,21,0,5,0,21,-1.0,86.2894736842105,89,150.0,53,32,16,32,15,45,47,A,A,A,-1,-1,CA,-1,A,inyo ca,79,21,79,0,0
County,CA California,CA Inyo County 06027,9,Housing Choice Vouchers,3,A,Inyo County,6027,20.0,97,19,97,7.57894736842106,0,1.47368421052632,28.9067274800456,475.263157894737,352.0,14062.7894736842,9542.60714285714,0,11,53,26,11,16,0,84,28,95,68,0,11,58,5,83,71,54,0,42,21,37,5,21,0,5,0,21,-1.0,86.2894736842105,89,150.0,53,32,16,32,15,45,47,A,A,A,-1,-1,CA,-1,A,inyo ca,79,21,79,0,0
County,CA California,CA Humboldt County 06023,9,Public Housing,2,A,Humboldt County,6023,198.0,97,193,100,5.2590990990991,13,2.74093264248705,529.0,313.953367875648,280.0,18419.3316062176,6732.58412098299,4,20,31,11,33,40,13,46,36,78,57,20,46,80,59,34,74,17,10,59,18,14,1,36,6,9,15,7,18.374358974359,84.0778929188255,69,65.2255639097744,17,53,30,7,22,28,68,A,A,A,-1,-1,CA,-1,A,humboldt ca,64,36,64,0,0
County,CA California,CA Humboldt County 06023,9,Mod Rehab,4,A,Humboldt County,6023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,humboldt ca,-1,-1,-1,0,0
County,CA California,CA Humboldt County 06023,9,Section 8 NC/SR,5,A,Humboldt County,6023,818.0,96,784,96,5.65005311254353,13,1.35417435251919,483.704744652958,302.10462460951,566.369382067245,13209.8432037651,9754.90576910618,4,8,61,15,11,7,4,89,31,91,60,3,12,69,13,60,20,25,3,17,15,65,6,12,3,6,2,5,-1.0,57.5624364119516,58,41.5587151120196,80,15,5,3,21,26,48,A,A,A,-1,-1,CA,-1,A,humboldt ca,88,12,88,0,0
County,CA California,CA Humboldt County 06023,9,Section 236,6,A,Humboldt County,6023,47.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,humboldt ca,-1,-1,-1,0,0
County,CA California,CA Humboldt County 06023,9,Multi-Family Other,7,A,Humboldt County,6023,493.0,90,442,92,6.24638853088295,7,2.2328687151424,358.296884807743,304.424801869935,517.353378262531,13134.5746998258,5900.08251033158,8,15,50,12,15,23,11,66,28,94,65,15,35,73,38,41,34,18,6,51,13,30,4,10,1,3,4,3,-1.0,68.9281539149167,16,56.7703422053232,38,33,29,4,26,20,56,A,A,A,-1,-1,CA,-1,A,humboldt ca,90,10,90,0,0
County,CA California,CA Humboldt County 06023,9,LIHTC,8,A,Humboldt County,6023,423.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,humboldt ca,-1,-1,-1,0,0
County,CA California,CA Imperial County 06025,9,Public Housing,2,A,Imperial County,6025,775.0,98,760,100,5.91197368421051,10,3.31184210526316,2517.0,349.960526315789,351.705263157895,15138.8118421053,4571.11521652761,6,18,33,19,23,32,17,46,29,91,62,21,39,74,48,15,51,9,1,51,21,26,1,99,1,0,1,98,28.2231111111111,124.408970976253,98,103.479138627187,17,34,48,10,30,95,63,A,A,A,-1,-1,CA,-1,A,imperial ca,1,99,1,0,0
County,CA California,CA Imperial County 06025,9,Mod Rehab,4,A,Imperial County,6025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,imperial ca,-1,-1,-1,0,0
County,CA California,CA Imperial County 06025,9,Section 8 NC/SR,5,A,Imperial County,6025,291.0,95,280,97,5.93140822220878,7,2.24908813976477,701.715499606609,293.415260041558,503.61217948718,12383.7825294035,5506.13482435538,5,26,44,13,12,29,13,58,26,95,72,15,27,72,35,18,22,9,7,34,19,40,5,96,4,1,2,92,-1.0,74.6858112597255,100,67.3993120700435,42,47,11,4,26,93,46,A,A,A,-1,-1,CA,-1,A,imperial ca,4,96,4,0,0
County,CA California,CA Imperial County 06025,9,Section 236,6,A,Imperial County,6025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,imperial ca,-1,-1,-1,0,0
County,CA California,CA Imperial County 06025,9,Multi-Family Other,7,A,Imperial County,6025,78.0,94,67,100,6.04943624218424,3,1.56490523269346,175.004337985666,306.93364939301,296.510792240515,12796.9442628591,8177.45636956782,4,12,62,13,10,13,3,85,29,95,76,7,4,52,7,0,4,5,0,8,10,82,13,98,1,0,0,96,-1.0,135.884359655898,63,53.1264149825165,73,0,27,15,35,96,42,A,A,A,-1,-1,CA,-1,A,imperial ca,2,98,2,0,0
County,CA California,CA Imperial County 06025,9,LIHTC,8,A,Imperial County,6025,2853.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,imperial ca,-1,-1,-1,0,0
County,CA California,CA Inyo County 06027,9,Public Housing,2,A,Inyo County,6027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,inyo ca,-1,-1,-1,0,0
County,CA California,CA Inyo County 06027,9,Mod Rehab,4,A,Inyo County,6027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,inyo ca,-1,-1,-1,0,0
