Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,CA CALIFORNIA,CA YOLO COUNTY 06113,9,202/PRAC,8,,Yolo County,06113,138,100,135,98,6,6,1.2,163,296,289,12943,10720,7,7,51,28,7,6,1,93,25,99,68,-1,-1,70,-1,-1,14,13,-1,-1,-1,100,23,41,1,-1,28,58,-1,8,4,12,0,-1,94,99,21,100,-1,-1,-1,24,42,49,,,,,,CA,,,yolo ca,42,58,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA LOS ANGELES COUNTY 06037,9,RentSup/RAP,6,,Los Angeles County,06037,139,80,94,85,11,-1,1.0,96,266,178,11321,11085,-1,12,84,3,1,2,-1,98,20,100,98,-1,-1,77,-1,-1,6,6,-1,-1,-1,100,16,67,13,-1,40,24,-1,12,2,14,0,-1,134,-1,-1,100,-1,-1,-1,43,89,11,,,,,,CA,,,los angeles ca,67,24,9,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SUTTER COUNTY 06101,9,Project Based Section 8,5,,Sutter County,06101,140,97,138,100,5,10,1.3,184,315,494,13463,10097,3,10,58,17,13,12,4,83,33,90,54,3,7,71,7,49,20,22,1,15,12,72,12,28,3,1,5,67,-1,7,12,19,1,-1,69,99,42,83,17,-1,4,19,50,53,,,,,,CA,,,sutter ca,28,67,5,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA TUOLUMNE COUNTY 06109,9,Housing Choice Vouchers,3,,Tuolumne County,06109,141,97,137,100,6,1,2.0,269,405,649,14518,7394,5,7,51,19,19,19,4,76,28,93,66,7,20,82,27,55,80,39,1,31,31,36,2,15,-1,2,2,85,-1,9,1,11,1,4,128,98,161,39,36,25,22,19,15,67,,,,,,CA,,,tuolumne ca,15,85,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA LOS ANGELES COUNTY 06037,9,Summary of All HUD Programs,1,,Los Angeles County,06037,145642,94,138787,100,6,7,2.0,278153,395,866,14649,7309,8,11,46,16,19,22,11,66,22,97,83,4,23,71,24,33,48,25,1,31,21,46,8,78,37,0,13,21,1,24,3,28,0,42,129,90,54,53,30,17,12,27,82,35,,,,,,CA,,,los angeles ca,79,21,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN JOAQUIN COUNTY 06077,9,Project Based Section 8,5,,San Joaquin County,06077,1489,94,1421,100,6,13,1.6,2294,285,558,12082,7484,7,14,55,16,8,10,10,80,27,98,70,3,19,70,20,31,27,20,6,19,10,64,8,72,13,1,26,23,1,16,16,33,2,-1,89,93,40,64,28,8,7,29,74,53,,,,,,CA,,,san joaquin ca,72,23,5,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA CONTRA COSTA COUNTY 06013,9,Summary of All HUD Programs,1,,Contra Costa County,06013,15085,92,14073,100,6,5,2.2,31639,433,1035,16964,7546,7,11,37,16,29,26,8,63,22,95,79,5,34,78,35,37,49,22,2,44,21,33,4,77,54,1,10,22,1,9,3,13,1,39,133,92,92,35,33,33,19,18,70,58,,,,,,CA,,,contra costa ca,78,22,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN MATEO COUNTY 06081,9,S236/BMIR,7,,San Mateo County,06081,151,-5,71,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,san mateo ca,-5,-5,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN BERNARDINO COUNTY 06071,9,Summary of All HUD Programs,1,,San Bernardino County,06071,15285,96,15463,100,8,14,2.4,36371,356,814,14415,6128,8,16,42,15,20,23,14,61,28,91,66,5,36,79,38,31,41,18,3,43,19,35,3,81,44,1,6,18,1,25,5,31,1,12,94,59,90,37,35,28,16,29,76,54,,,,,,CA,,,san bernardino ca,82,18,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN DIEGO COUNTY 06073,9,811/PRAC,9,,San Diego County,06073,153,102,159,100,7,4,1.0,161,258,449,10747,10613,19,16,42,16,7,3,-1,94,19,99,83,-1,-1,35,-1,99,91,97,3,40,43,14,-1,14,5,-1,3,74,-1,5,2,7,0,-1,93,26,29,100,-1,-1,-1,14,44,45,,,,,,CA,,,san diego ca,14,74,12,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA FRESNO COUNTY 06019,9,S236/BMIR,7,,Fresno County,06019,157,-5,57,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,fresno ca,-5,-5,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA AMADOR COUNTY 06005,9,Summary of All HUD Programs,1,,Amador County,06005,158,96,155,100,6,12,1.8,276,349,646,13557,7613,5,12,49,15,19,17,8,71,25,95,70,6,26,79,29,41,67,33,4,33,24,39,4,19,1,6,1,81,-1,8,3,11,3,6,100,100,85,49,39,12,10,12,15,83,,,,,,CA,,,amador ca,19,81,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA ALAMEDA COUNTY 06001,9,811/PRAC,9,,Alameda County,06001,161,99,160,100,8,3,1.2,185,336,485,14121,12213,4,6,61,11,18,9,3,87,21,98,84,-1,4,50,4,97,90,84,5,45,31,19,-1,68,51,-1,6,29,2,5,4,11,1,-1,106,83,33,83,17,-1,8,20,69,48,,,,,,CA,,,alameda ca,71,29,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA TULARE COUNTY 06107,9,202/PRAC,8,,Tulare County,06107,162,98,163,100,7,11,1.1,173,288,430,12584,11857,1,10,66,19,4,-1,1,98,31,97,60,-1,-1,71,-1,-1,9,9,-1,-1,-1,100,12,47,5,3,1,52,-1,19,18,37,2,-1,58,99,21,100,-1,-1,-1,29,57,57,,,,,,CA,,,tulare ca,48,52,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA MENDOCINO COUNTY 06045,9,Summary of All HUD Programs,1,,Mendocino County,06045,1628,80,1301,99,6,9,1.9,2449,363,622,13509,7177,5,11,54,16,13,18,7,74,30,93,62,9,21,71,24,50,40,26,2,36,23,39,4,24,3,6,1,74,0,12,2,14,2,18,93,97,105,54,32,14,10,24,39,54,,,,,,CA,,,mendocino ca,26,74,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA LASSEN COUNTY 06035,9,Summary of All HUD Programs,1,,Lassen County,06035,165,99,166,100,6,13,1.8,291,341,575,13978,7974,1,10,58,14,16,9,5,86,26,99,74,6,14,72,16,63,21,22,1,22,14,63,8,18,2,5,2,82,-1,7,2,9,1,13,66,100,137,63,22,15,13,27,26,62,,,,,,CA,,,lassen ca,18,82,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA MISSING 06XXX,9,Housing Choice Vouchers,3,,Missing County,06XXX,1654,92,1572,100,7,0,2.4,3774,35,936,15365,6400,12,14,35,14,25,27,16,54,-1,-1,-1,7,37,76,39,36,78,23,3,57,23,18,1,77,43,1,5,23,0,26,1,27,1,5,167,1,106,95,2,2,1,-1,-1,-1,,,,,,CA,,,missing ca,77,23,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA VENTURA COUNTY 06111,9,Public Housing,2,,Ventura County,06111,1683,90,1516,100,6,5,2.7,4066,523,346,21957,8187,3,8,34,15,39,41,4,55,27,91,68,18,23,63,27,30,51,17,1,37,26,36,3,73,3,1,3,27,0,66,0,67,0,45,144,80,56,39,23,38,8,20,68,46,,,,,,CA,,,ventura ca,73,27,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA PLACER COUNTY 06061,9,Summary of All HUD Programs,1,,Placer County,06061,1689,95,1628,100,6,9,1.6,2556,386,598,14936,9513,2,8,50,21,18,12,3,83,28,96,65,5,12,75,14,57,34,30,1,20,18,60,9,21,5,2,3,77,0,9,1,11,2,16,86,94,68,62,28,9,15,12,25,60,,,,,,CA,,,placer ca,23,77,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA EL DORADO COUNTY 06017,9,811/PRAC,9,,El Dorado County,06017,17,92,16,100,5,6,1.0,16,256,303,10772,10772,6,13,75,6,-1,-1,-1,100,22,100,94,-1,-1,56,-1,100,100,100,-1,19,44,38,-1,19,13,-1,-1,81,-1,-1,6,6,0,-1,58,100,19,94,6,-1,6,13,13,94,,,,,,CA,,,el dorado ca,19,81,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA INYO COUNTY 06027,9,Housing Choice Vouchers,3,,Inyo County,06027,17,97,17,100,5,6,1.4,24,401,649,13888,9837,-1,-1,82,-1,18,12,-1,88,26,100,82,-1,12,59,6,88,78,58,-1,29,18,53,6,29,-1,-1,6,71,-1,18,6,24,0,-1,109,88,130,65,24,12,24,19,49,44,,,,,,CA,,,inyo ca,29,71,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN JOAQUIN COUNTY 06077,9,202/PRAC,8,,San Joaquin County,06077,172,99,169,99,7,9,1.1,184,300,207,13113,12044,1,6,68,19,7,-1,-1,99,31,96,59,-1,-1,72,-1,-1,1,1,-1,-1,1,99,12,52,16,-1,5,47,-1,26,5,31,0,-1,78,99,30,100,-1,-1,-1,28,64,42,,,,,,CA,,,san joaquin ca,53,47,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN LUIS OBISPO COUNTY 06079,9,Public Housing,2,,San Luis Obispo County,06079,172,94,161,100,5,14,3.3,525,612,250,24701,7575,4,9,22,12,53,52,8,40,35,79,52,24,40,70,45,35,74,22,2,62,22,14,1,52,8,-1,5,48,1,37,1,39,1,12,96,97,87,14,32,54,11,30,25,43,,,,,,CA,,,san luis obispo ca,52,48,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA YOLO COUNTY 06113,9,Housing Choice Vouchers,3,,Yolo County,06113,1729,92,1590,100,6,10,2.2,3490,409,691,15042,6853,5,11,48,17,19,23,7,70,25,95,74,9,23,73,28,48,81,33,1,40,25,34,3,44,12,2,6,56,0,24,1,25,1,48,102,93,123,43,30,27,12,22,54,55,,,,,,CA,,,yolo ca,44,56,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA FRESNO COUNTY 06019,9,Summary of All HUD Programs,1,,Fresno County,06019,17331,98,17290,100,5,11,2.8,47890,352,570,12587,4544,14,21,37,14,15,27,22,49,25,94,71,13,41,77,47,25,62,15,6,56,19,20,2,84,27,1,6,15,1,45,4,50,0,24,95,96,86,29,39,32,13,38,78,53,,,,,,CA,,,fresno ca,85,15,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SANTA CLARA COUNTY 06085,9,Housing Choice Vouchers,3,,Santa Clara County,06085,17621,84,15427,100,8,3,2.4,37188,522,1430,17052,7074,7,12,37,17,27,30,7,61,19,97,86,9,22,68,25,27,80,29,1,30,23,46,7,84,13,1,39,16,0,29,2,31,0,107,163,4,58,34,31,34,16,16,77,45,,,,,,CA,,,santa clara ca,84,16,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA INYO COUNTY 06027,9,Summary of All HUD Programs,1,,Inyo County,06027,18,97,18,100,6,6,1.4,25,393,647,13701,9865,-1,-1,83,-1,17,11,-1,89,26,100,83,-1,11,56,6,88,70,56,-1,28,17,56,6,28,-1,-1,6,67,-1,17,6,22,0,-1,107,89,123,67,22,11,22,19,49,44,,,,,,CA,,,inyo ca,21,79,0,1
2015-12-31 00:00:00,County,CA CALIFORNIA,CA MISSING 06XXX,9,811/PRAC,9,,Missing County,06XXX,18,94,18,100,6,-1,1.6,28,312,465,13596,8740,-1,17,56,17,11,17,-1,83,-1,-1,-1,17,6,39,11,88,100,68,6,83,6,6,-1,39,-1,-1,11,44,-1,6,22,28,0,-1,27,100,42,83,17,-1,11,-1,-1,-1,,,,,,CA,,,missing ca,39,44,17,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SANTA CLARA COUNTY 06085,9,RentSup/RAP,6,,Santa Clara County,06085,18,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,santa clara ca,-4,-4,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SUTTER COUNTY 06101,9,Public Housing,2,,Sutter County,06101,183,97,178,100,5,11,2.6,455,379,363,15366,6011,4,11,46,17,22,31,5,63,32,89,58,24,17,63,20,30,68,19,2,38,19,42,4,62,1,4,4,38,1,52,1,53,2,20,90,100,55,44,27,29,6,24,62,68,,,,,,CA,,,sutter ca,62,38,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN DIEGO COUNTY 06073,9,S236/BMIR,7,,San Diego County,06073,184,-5,76,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,san diego ca,-5,-5,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA NAPA COUNTY 06055,9,Summary of All HUD Programs,1,,Napa County,06055,1847,85,1625,100,5,11,1.9,3138,452,837,17554,9090,3,7,41,19,30,23,3,73,25,97,72,7,21,70,22,50,42,28,1,35,19,45,7,39,3,2,2,61,0,26,5,32,1,68,106,95,71,53,30,18,12,13,45,59,,,,,,CA,,,napa ca,39,61,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA GLENN COUNTY 06021,9,Summary of All HUD Programs,1,,Glenn County,06021,185,95,180,100,6,16,1.8,327,339,597,13524,7444,5,11,47,24,13,21,7,68,30,95,53,7,22,71,22,27,18,15,8,31,18,43,4,23,4,3,3,74,-1,12,1,13,2,29,74,100,60,56,34,10,10,17,41,68,,,,,,CA,,,glenn ca,26,74,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN MATEO COUNTY 06081,9,202/PRAC,8,,San Mateo County,06081,185,99,188,100,7,9,1.3,241,361,388,15668,12222,3,8,43,28,19,5,1,95,18,99,91,-1,-1,65,-1,50,3,3,-1,1,1,99,21,67,2,-1,41,31,1,14,9,23,1,-1,101,99,39,100,-1,-1,-1,7,58,44,,,,,,CA,,,san mateo ca,69,31,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA ALAMEDA COUNTY 06001,9,Public Housing,2,,Alameda County,06001,1853,95,1757,100,8,7,2.2,3893,378,718,16954,7652,11,14,34,15,26,30,13,56,22,94,80,8,30,67,30,20,41,16,2,39,18,41,4,94,58,0,28,5,1,6,1,7,1,85,87,90,56,39,36,25,12,36,84,29,,,,,,CA,,,alameda ca,95,5,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA CONTRA COSTA COUNTY 06013,9,Public Housing,2,,Contra Costa County,06013,1892,81,1526,99,6,5,2.0,3004,381,565,16844,8557,7,11,43,13,26,24,8,67,23,94,81,6,28,71,29,50,77,35,3,41,24,32,3,83,58,1,6,17,2,15,1,18,2,54,119,89,56,42,31,27,18,21,75,58,,,,,,CA,,,contra costa ca,83,17,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA FRESNO COUNTY 06019,9,811/PRAC,9,,Fresno County,06019,19,97,18,97,8,6,1.1,20,298,548,12645,11381,6,6,61,22,6,-1,6,94,32,94,61,-1,-1,67,-1,100,100,90,-1,11,44,44,-1,61,22,-1,17,39,-1,22,-1,22,0,-1,39,100,31,89,11,-1,-1,52,90,35,,,,,,CA,,,fresno ca,61,39,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA TRINITY COUNTY 06105,9,202/PRAC,8,,Trinity County,06105,19,93,19,100,5,42,1.1,20,298,376,13230,12568,-1,5,63,32,-1,-1,-1,100,33,100,47,-1,-1,53,-1,-1,5,5,-1,-1,-1,100,5,5,5,-1,-1,95,-1,-1,-1,0,0,-1,29,100,73,100,-1,-1,-1,25,19,76,,,,,,CA,,,trinity ca,5,95,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA MISSING 06XXX,9,Summary of All HUD Programs,1,,Missing County,06XXX,1917,93,1709,96,7,0,2.3,3962,58,917,15253,6579,11,14,37,14,24,25,15,57,-1,-1,-1,6,34,74,36,37,59,23,3,53,21,23,3,77,40,1,10,23,0,24,1,25,0,5,160,2,62,95,2,2,1,-1,-1,-1,,,,,,CA,,,missing ca,77,23,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SACRAMENTO COUNTY 06067,9,Summary of All HUD Programs,1,,Sacramento County,06067,19455,98,19544,100,6,7,2.3,44923,369,723,14015,6097,8,13,46,16,17,19,12,68,24,96,76,7,30,75,33,44,59,26,2,41,23,34,4,68,40,1,15,31,1,8,2,12,1,45,116,93,106,35,33,32,19,27,61,54,,,,,,CA,,,sacramento ca,69,31,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA IMPERIAL COUNTY 06025,9,Housing Choice Vouchers,3,,Imperial County,06025,1965,97,1972,100,6,11,2.4,4733,336,476,13116,5465,6,18,47,16,13,29,9,61,28,96,69,10,31,78,36,23,38,13,2,39,22,37,5,96,2,-1,0,4,0,93,0,93,0,32,106,99,78,42,36,22,10,28,88,56,,,,,,CA,,,imperial ca,96,4,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA HUMBOLDT COUNTY 06023,9,Public Housing,2,,Humboldt County,06023,198,96,190,100,5,18,2.7,521,329,314,19392,7072,3,19,29,15,33,38,16,45,38,76,49,20,45,81,58,35,79,19,11,56,18,15,1,41,6,10,15,59,-1,8,2,9,6,19,96,69,60,18,52,31,7,27,28,65,,,,,,CA,,,humboldt ca,41,59,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA HUMBOLDT COUNTY 06023,9,Summary of All HUD Programs,1,,Humboldt County,06023,1997,79,1630,100,5,13,1.9,3098,346,562,14320,7535,4,10,56,14,17,18,8,74,32,90,60,9,22,71,26,56,53,31,3,36,25,37,3,22,3,7,7,78,0,4,1,5,3,35,96,77,108,50,33,17,13,25,25,58,,,,,,CA,,,humboldt ca,22,78,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN JOAQUIN COUNTY 06077,9,811/PRAC,9,,San Joaquin County,06077,2,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,san joaquin ca,-4,-4,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SHASTA COUNTY 06089,9,Project Based Section 8,5,,Shasta County,06089,200,85,181,100,6,16,1.1,203,277,578,11694,10427,1,9,76,9,4,8,1,90,29,97,73,1,4,55,2,75,12,33,6,16,18,60,2,13,1,4,4,81,-1,2,2,4,0,-1,54,61,65,96,4,-1,-1,22,19,53,,,,,,CA,,,shasta ca,13,81,6,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SANTA CLARA COUNTY 06085,9,202/PRAC,8,,Santa Clara County,06085,203,99,212,100,6,8,1.3,277,292,297,12281,9399,3,9,63,24,1,2,0,97,16,100,100,-1,-1,59,-1,-1,2,2,-1,-1,0,100,29,91,2,1,66,8,-1,4,17,22,0,-1,106,100,39,100,-1,-1,-1,23,79,26,,,,,,CA,,,santa clara ca,92,8,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA RIVERSIDE COUNTY 06065,9,S236/BMIR,7,,Riverside County,06065,206,-5,47,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,riverside ca,-5,-5,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA LAKE COUNTY 06033,9,Project Based Section 8,5,,Lake County,06033,207,95,200,100,6,12,1.4,273,271,675,11804,8648,8,16,57,14,6,5,9,86,29,96,64,3,14,73,15,25,20,16,5,19,10,66,7,12,5,2,2,79,1,2,2,4,3,-1,74,100,49,80,19,2,2,27,30,61,,,,,,CA,,,lake ca,12,79,9,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA BUTTE COUNTY 06007,9,Housing Choice Vouchers,3,,Butte County,06007,2089,97,2066,100,5,10,2.3,4794,375,526,13609,5865,5,11,52,17,15,18,9,71,29,95,63,12,26,72,29,58,80,31,2,45,29,23,1,33,8,3,12,67,1,8,1,10,4,31,89,99,72,37,39,24,19,24,28,56,,,,,,CA,,,butte ca,33,67,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA LASSEN COUNTY 06035,9,202/PRAC,8,,Lassen County,06035,21,99,19,91,6,16,1.1,20,279,374,13165,12507,-1,16,68,5,11,-1,-1,100,27,100,79,-1,-1,95,-1,-1,-1,0,-1,-1,-1,100,11,21,5,5,5,79,-1,5,-1,5,0,-1,60,100,91,100,-1,-1,-1,33,27,60,,,,,,CA,,,lassen ca,21,79,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SISKIYOU COUNTY 06093,9,Housing Choice Vouchers,3,,Siskiyou County,06093,211,97,205,100,6,16,2.0,410,371,526,13404,6702,1,8,62,16,12,14,9,77,30,97,67,8,24,81,31,61,87,39,-1,36,31,33,0,25,8,7,1,75,0,7,1,8,0,31,85,99,117,35,41,24,28,23,20,68,,,,,,CA,,,siskiyou ca,25,75,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA PLUMAS COUNTY 06063,9,Housing Choice Vouchers,3,,Plumas County,06063,214,99,214,100,5,11,1.9,398,387,578,13737,7386,5,8,56,18,13,22,6,72,31,94,60,9,22,68,28,61,78,39,3,34,36,28,1,16,4,4,0,84,1,6,1,8,0,19,88,98,188,33,47,20,29,18,16,78,,,,,,CA,,,plumas ca,16,84,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA MARIN COUNTY 06041,9,Housing Choice Vouchers,3,,Marin County,06041,2151,91,1970,100,5,6,1.8,3514,451,1415,17743,9947,4,9,45,14,28,26,5,67,19,96,84,2,22,71,22,51,45,30,1,31,28,41,3,42,16,1,9,58,1,14,1,15,1,87,146,89,88,49,35,17,14,11,38,48,,,,,,CA,,,marin ca,42,58,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN LUIS OBISPO COUNTY 06079,9,Housing Choice Vouchers,3,,San Luis Obispo County,06079,2168,95,2072,100,5,11,1.9,3941,394,821,15660,8233,3,10,49,15,23,24,7,68,26,96,74,8,23,68,26,49,68,32,2,40,27,32,2,28,3,1,1,72,0,22,0,23,0,10,94,80,64,46,35,20,17,16,32,59,,,,,,CA,,,san luis obispo ca,28,72,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SHASTA COUNTY 06089,9,202/PRAC,8,,Shasta County,06089,217,99,217,100,6,14,1.0,223,302,287,13783,13413,0,7,59,29,5,0,-1,100,35,94,35,-1,-1,81,-1,-1,10,9,-1,-1,-1,100,21,10,2,1,2,88,-1,3,1,4,1,-1,60,100,46,100,-1,-1,-1,24,18,48,,,,,,CA,,,shasta ca,12,88,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA LAKE COUNTY 06033,9,202/PRAC,8,,Lake County,06033,22,98,22,100,5,18,1.0,23,302,446,12695,12143,-1,5,82,14,-1,-1,-1,100,32,100,45,-1,-1,68,-1,-1,-1,0,-1,-1,-1,100,9,5,-1,5,-1,86,-1,-1,-1,0,0,-1,39,100,60,100,-1,-1,-1,33,18,74,,,,,,CA,,,lake ca,5,86,9,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA MENDOCINO COUNTY 06045,9,202/PRAC,8,,Mendocino County,06045,22,97,22,100,7,14,1.0,23,293,395,12953,12390,-1,9,73,9,9,-1,-1,100,32,91,64,-1,-1,64,-1,-1,14,13,-1,-1,-1,100,9,14,5,5,-1,82,-1,5,-1,5,0,-1,69,100,25,100,-1,-1,-1,25,34,57,,,,,,CA,,,mendocino ca,14,82,4,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA ORANGE COUNTY 06059,9,Housing Choice Vouchers,3,,Orange County,06059,22040,94,21959,100,5,7,2.2,49379,478,1128,17931,7974,4,8,37,20,30,31,4,65,23,96,79,12,16,62,19,32,49,22,0,28,23,49,6,72,7,0,42,28,0,22,1,23,0,57,127,95,73,43,40,17,8,18,72,41,,,,,,CA,,,orange ca,72,28,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA LAKE COUNTY 06033,9,Housing Choice Vouchers,3,,Lake County,06033,223,100,274,100,5,6,2.0,535,386,761,12941,6628,6,9,61,11,13,14,9,76,29,94,68,3,26,70,25,65,83,39,1,35,42,22,1,23,12,3,1,77,0,5,1,7,3,5,103,96,162,35,39,26,27,32,28,61,,,,,,CA,,,lake ca,23,77,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SHASTA COUNTY 06089,9,Housing Choice Vouchers,3,,Shasta County,06089,2267,98,2242,100,5,21,2.1,4672,393,516,14202,6815,3,11,51,19,16,21,9,70,31,94,57,8,31,76,34,54,81,33,3,45,26,26,2,22,4,5,4,78,0,7,1,9,1,24,75,98,134,35,48,17,21,24,21,56,,,,,,CA,,,shasta ca,22,78,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SANTA CRUZ COUNTY 06087,9,Public Housing,2,,Santa Cruz County,06087,234,97,228,100,4,2,3.0,680,655,352,26769,8976,3,7,25,12,53,54,3,43,30,85,61,24,29,73,40,24,53,14,0,46,32,21,1,82,3,-1,2,18,0,77,-1,78,0,93,162,99,119,10,29,61,23,19,60,53,,,,,,CA,,,santa cruz ca,82,18,0,0
