gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CA California,CA Los Angeles County 06037,9,Section 8 NC/SR,5,A,Los Angeles County,6037,18196.0,96,17807,99,5.19331539636566,4,1.48762535951694,27416.74282319,308.208512521094,751.307844449908,12969.4833615081,8663.04855204864,3,8,62,18,9,10,4,86,22,99,89,3,10,67,10,35,11,12,1,14,8,77,17,70,15,1,33,25,-1.0,111.498105476166,91,35.4332209830245,81,14,6,4,24,74,21,A,A,A,-1,-1,CA,-1,A,los angeles ca,30,70,30,0,0
County,CA California,CA Madera County 06039,9,Section 8 NC/SR,5,A,Madera County,6039,121.0,98,121,100,6.41912568306011,13,1.04098360655738,127.0,271.377049180328,389.319672131148,11883.5655737705,11415.7086614173,2,6,78,12,2,2,1,98,30,98,69,0,0,63,0,86,26,31,0,1,11,89,9,32,5,1,2,24,-1.0,71.6527322404371,100,63.6393442622951,100,0,0,0,35,63,35,A,A,A,-1,-1,CA,-1,A,madera ca,68,32,68,0,0
County,CA California,CA Marin County 06041,9,Section 8 NC/SR,5,A,Marin County,6041,394.0,95,379,97,6.32198647476159,8,1.04408152852874,407.110405643741,310.853843732156,890.014550007275,14203.0732233687,13551.4534862083,2,5,62,17,14,3,1,96,18,99,93,0,0,63,0,100,10,34,0,14,13,72,18,13,4,0,5,5,-1.0,106.532666154401,92,42.4078115475296,100,0,0,0,7,20,53,A,A,A,-1,-1,CA,-1,A,marin ca,87,13,87,0,0
County,CA California,CA Mariposa County 06043,9,Section 8 NC/SR,5,A,Mariposa County,6043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mariposa ca,-1,-1,-1,0,0
County,CA California,CA Mendocino County 06045,9,Section 8 NC/SR,5,A,Mendocino County,6045,396.0,95,355,97,5.87744519576935,11,1.82879260131424,680.310847688896,306.694957618001,495.559139784948,12792.1858367996,6908.6876691581,6,14,51,19,10,17,7,75,30,95,60,8,24,72,24,32,11,13,5,35,10,49,8,25,2,7,2,25,-1.0,75.3544855337352,100,63.9211065291907,57,32,11,6,21,32,33,A,A,A,-1,-1,CA,-1,A,mendocino ca,75,25,75,0,0
County,CA California,CA Merced County 06047,9,Section 8 NC/SR,5,A,Merced County,6047,280.0,95,278,99,5.19754561860838,8,1.88868391150324,538.220952380952,246.327250852216,496.872969721277,10339.5808101063,5385.63920783109,14,24,46,9,7,24,15,62,24,99,76,7,33,71,35,34,39,20,16,35,17,32,3,77,15,0,2,62,-1.0,83.1846915313149,100,85.3467281598825,51,35,13,6,37,82,32,A,A,A,-1,-1,CA,-1,A,merced ca,23,77,23,0,0
County,CA California,CA Modoc County 06049,9,Section 8 NC/SR,5,A,Modoc County,6049,48.0,94,47,100,6.9140350877193,21,1.82456140350877,104.0,294.035087719298,467.526315789474,12228.4210526316,6686.48076923077,14,12,44,16,14,29,11,60,28,91,63,5,32,72,30,38,47,22,9,35,30,26,0,11,0,0,0,11,-1.0,37.8116959064328,100,68.8070175438596,0,86,14,51,24,20,52,A,A,A,-1,-1,CA,-1,A,modoc ca,89,11,89,0,0
County,CA California,CA Mono County 06051,9,Section 8 NC/SR,5,A,Mono County,6051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mono ca,-1,-1,-1,0,0
County,CA California,CA Monterey County 06053,9,Section 8 NC/SR,5,A,Monterey County,6053,277.0,97,276,100,7.1596082441079,5,1.74028369485742,489.067397260274,363.554546156072,623.413041381306,15168.3901668757,8576.49627956517,0,6,60,16,18,17,1,82,29,94,67,11,9,63,10,34,14,14,0,19,13,68,14,58,2,3,14,45,-1.0,92.8593221439825,100,43.4121153660654,72,8,20,6,20,67,17,A,A,A,-1,-1,CA,-1,A,monterey ca,42,58,42,0,0
County,CA California,CA Napa County 06055,9,Section 8 NC/SR,5,A,Napa County,6055,209.0,98,207,99,5.81921635542772,8,1.68466836350237,357.160098153465,379.194752900179,595.633912464804,15895.7673431622,9488.53844734828,3,11,43,18,24,21,1,77,25,97,74,7,17,79,17,36,13,16,2,25,10,64,10,38,2,1,3,35,-1.0,83.596672411432,100,51.1496989852805,70,23,7,2,14,41,40,A,A,A,-1,-1,CA,-1,A,napa ca,62,38,62,0,0
County,CA California,CA Nevada County 06057,9,Section 8 NC/SR,5,A,Nevada County,6057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nevada ca,-1,-1,-1,0,0
County,CA California,CA No county code 06999,9,Section 8 NC/SR,5,A,Missing County,6999,333.0,100,292,100,6.12972972972973,12,1.31081081081081,97.0,317.851351351351,1002.59459459459,13419.3513513514,10165.2577319588,1,8,54,27,9,0,0,100,-1,-1,-1,0,0,62,0,-1,5,4,0,0,0,100,20,89,0,0,89,0,-1.0,78.368018018018,3,26.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nan ca,11,89,11,0,0
County,CA California,CA Orange County 06059,9,Section 8 NC/SR,5,A,Orange County,6059,4032.0,98,3558,100,5.0188339370741,3,1.49964738308214,5764.52796698357,331.492478616936,934.301227522002,14080.5488651942,9312.99618335143,2,8,57,21,12,11,1,87,20,98,91,4,5,65,6,34,6,9,1,11,9,80,17,61,3,1,47,12,-1.0,110.498493054101,83,34.9288698038985,74,21,5,8,14,56,29,A,A,A,-1,-1,CA,-1,A,orange ca,39,61,39,0,0
County,CA California,CA Placer County 06061,9,Section 8 NC/SR,5,A,Placer County,6061,454.0,96,344,100,7.11456962100152,13,1.24793287322392,443.037502180359,316.193325383161,670.505761751572,13996.5510194283,11174.6402110449,2,8,57,19,13,6,3,91,27,96,71,1,7,77,8,59,8,15,1,11,11,78,16,15,1,2,4,9,-1.0,65.6192405653715,85,54.136575766095,83,17,0,5,10,16,46,A,A,A,-1,-1,CA,-1,A,placer ca,85,15,85,0,0
County,CA California,CA Plumas County 06063,9,Section 8 NC/SR,5,A,Plumas County,6063,48.0,96,47,100,6.50333333333333,14,1.5,75.0,181.54,597.0,7466.84,4689.11333333333,40,28,24,4,4,43,11,43,16,96,88,2,28,50,24,8,0,5,36,54,8,2,0,47,47,0,0,6,-1.0,30.3786666666667,100,125.38,52,42,6,8,11,10,49,A,A,A,-1,-1,CA,-1,A,plumas ca,53,47,53,0,0
County,CA California,CA Riverside County 06065,9,Section 8 NC/SR,5,A,Riverside County,6065,1460.0,95,1438,99,6.79384671093885,10,2.19150161477703,3333.38722874399,299.244217500693,689.559714206634,12775.6586964991,5785.08196092736,7,19,46,15,13,28,12,59,24,97,78,9,37,73,39,22,19,11,9,41,14,36,3,67,10,2,6,55,-1.0,67.8756903924629,99,67.2052813619418,41,38,21,7,22,59,45,A,A,A,-1,-1,CA,-1,A,riverside ca,33,67,33,0,0
County,CA California,CA Sacramento County 06067,9,Section 8 NC/SR,5,A,Sacramento County,6067,2010.0,96,1721,99,5.63984294099735,7,1.66273932299574,2932.6161813299,296.087838983941,583.855534158971,12769.0626534669,7638.37218176959,5,11,59,15,10,12,7,80,23,98,82,7,11,67,13,38,16,16,2,22,13,64,9,43,13,5,21,8,-1.0,78.4216198718616,78,63.9981068769592,71,18,12,4,20,51,34,A,A,A,-1,-1,CA,-1,A,sacramento ca,57,43,57,0,0
County,CA California,CA San Benito County 06069,9,Section 8 NC/SR,5,A,San Benito County,6069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san benito ca,-1,-1,-1,0,0
County,CA California,CA San Bernardino County 06071,9,Section 8 NC/SR,5,A,San Bernardino County,6071,2245.0,97,2090,99,5.57289535312581,9,1.74424676014849,3767.7427876573,279.101871311817,662.406845077408,12026.2271652039,6849.79231896497,7,18,53,13,9,15,11,73,24,98,79,5,24,71,25,20,8,8,8,26,9,58,8,64,29,2,11,30,-1.0,71.7788738990427,81,52.784041759002,62,27,11,5,25,63,38,A,A,A,-1,-1,CA,-1,A,san bernardino ca,36,64,36,0,0
County,CA California,CA San Diego County 06073,9,Section 8 NC/SR,5,A,San Diego County,6073,3230.0,97,2774,99,5.13195287878298,5,1.40651402874584,4015.4365468229,313.568941599065,676.758855351391,13387.9492087844,9475.53746987692,3,9,59,16,12,9,2,88,22,99,85,4,8,68,8,34,9,11,1,13,7,80,15,50,6,1,18,26,-1.0,98.1225471326006,79,33.4484859207424,83,12,5,2,19,51,21,A,A,A,-1,-1,CA,-1,A,san diego ca,50,50,50,0,0
County,CA California,CA San Francisco County 06075,9,Section 8 NC/SR,5,A,San Francisco County,6075,3668.0,92,3461,95,5.51674281377705,4,1.5435645478722,5685.61252088232,350.713240736746,1124.8291757012,14780.5824857544,9496.94835353792,3,7,54,20,15,12,3,84,17,99,92,2,11,66,11,27,9,10,2,13,10,76,20,71,19,0,47,15,-1.0,142.712652933591,68,42.0286892613833,77,14,9,5,22,65,5,A,A,A,-1,-1,CA,-1,A,san francisco ca,29,71,29,0,0
County,CA California,CA San Joaquin County 06077,9,Section 8 NC/SR,5,A,San Joaquin County,6077,741.0,95,716,97,6.34221870257985,9,1.24026584862277,951.347919614885,294.719254013914,508.19559910405,12599.5829258353,10141.4962077793,2,8,68,17,6,4,2,94,28,97,73,2,4,66,5,46,12,14,2,6,5,87,14,59,17,1,21,26,-1.0,80.0291066913528,86,37.4751465715015,90,7,2,2,30,68,32,A,A,A,-1,-1,CA,-1,A,san joaquin ca,41,59,41,0,0
County,CA California,CA San Luis Obispo County 06079,9,Section 8 NC/SR,5,A,San Luis Obispo County,6079,141.0,99,138,99,6.51390793945012,11,1.02874743326489,145.026315789474,288.326042632067,684.493790546804,13203.4617238184,12832.7889675195,0,5,70,21,5,1,1,97,27,99,74,0,0,74,0,100,4,8,0,1,3,96,21,14,4,2,2,9,-1.0,67.7547791164659,100,28.8637627432809,100,0,0,0,14,27,42,A,A,A,-1,-1,CA,-1,A,san luis obispo ca,86,14,86,0,0
County,CA California,CA San Mateo County 06081,9,Section 8 NC/SR,5,A,San Mateo County,6081,666.0,92,639,96,6.09322443467839,8,1.33545045810347,903.138163265306,370.29124007496,923.048848650982,16130.6284093557,12011.9280286302,1,8,50,19,21,13,3,84,19,98,87,2,7,66,6,46,12,16,1,11,10,78,13,53,11,0,33,12,-1.0,100.187507366921,85,37.1715858509208,84,11,4,4,5,47,42,A,A,A,-1,-1,CA,-1,A,san mateo ca,47,53,47,0,0
County,CA California,CA Santa Barbara County 06083,9,Section 8 NC/SR,5,A,Santa Barbara County,6083,200.0,97,195,98,5.71174292244804,6,1.20500943558072,242.206896551724,309.124981154833,874.069651741298,14183.5531901621,11731.8715184303,1,9,61,15,15,8,1,91,25,97,77,0,7,76,6,66,8,23,0,13,17,70,18,36,7,2,4,27,-1.0,109.372452436529,100,44.3058254963428,87,12,1,1,14,41,38,A,A,A,-1,-1,CA,-1,A,santa barbara ca,64,36,64,0,0
County,CA California,CA Santa Clara County 06085,9,Section 8 NC/SR,5,A,Santa Clara County,6085,2365.0,94,2210,97,5.74226741095888,5,1.40135648876209,3188.94443313583,329.906813439552,912.870380982063,14294.7505265345,10161.0376055816,3,7,55,21,14,10,3,87,18,99,92,2,6,62,6,54,11,16,1,13,8,77,20,49,4,6,30,13,-1.0,108.31673098561,74,36.856366580438,81,16,3,3,8,44,38,A,A,A,-1,-1,CA,-1,A,santa clara ca,51,49,51,0,0
County,CA California,CA Santa Cruz County 06087,9,Section 8 NC/SR,5,A,Santa Cruz County,6087,1001.0,97,958,99,6.12615219974658,7,1.46352958554872,1425.31575882469,356.780199904368,1035.00799879281,15678.8247268598,10684.6386461894,4,9,48,17,22,15,3,83,23,97,80,4,12,70,12,42,9,15,2,21,10,67,13,26,4,3,4,24,-1.0,91.713144434251,87,51.7010312414348,74,22,4,3,13,36,35,A,A,A,-1,-1,CA,-1,A,santa cruz ca,74,26,74,0,0
County,CA California,CA Shasta County 06089,9,Section 8 NC/SR,5,A,Shasta County,6089,146.0,97,98,97,6.38319363488929,11,1.01059781299677,103.090909090909,285.481237053808,562.939014403391,12436.5325401031,12306.114638448,1,6,75,14,3,0,0,100,32,97,57,0,0,68,0,100,10,35,0,14,14,72,14,2,2,0,0,0,-1.0,60.6384523981566,88,75.1900966315445,100,0,0,0,15,13,47,A,A,A,-1,-1,CA,-1,A,shasta ca,98,2,98,0,0
County,CA California,CA Sierra County 06091,9,Section 8 NC/SR,5,A,Sierra County,6091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,sierra ca,-1,-1,-1,0,0
County,CA California,CA Siskiyou County 06093,9,Section 8 NC/SR,5,A,Siskiyou County,6093,281.0,96,274,99,6.33666383219955,14,1.72043010752688,480.0,270.61955782313,537.950000000001,11886.018537415,6863.25560515873,9,21,48,14,9,18,14,67,28,93,66,8,25,76,28,28,9,13,12,30,11,47,9,21,4,3,7,12,-1.0,60.1609920634922,98,75.3557525199862,54,41,5,7,22,18,51,A,A,A,-1,-1,CA,-1,A,siskiyou ca,79,21,79,0,0
County,CA California,CA Solano County 06095,9,Section 8 NC/SR,5,A,Solano County,6095,618.0,95,407,99,9.09230036681021,23,1.59451690064001,868.892568210081,318.313333745431,718.280135070411,13468.0709822383,8368.21768056035,3,14,49,23,11,15,6,78,23,99,82,4,20,65,22,41,6,16,5,22,18,55,5,69,32,3,25,14,-1.0,58.8162830590269,75,59.4565008963997,67,24,9,5,17,62,37,A,A,A,-1,-1,CA,-1,A,solano ca,31,69,31,0,0
County,CA California,CA Sonoma County 06097,9,Section 8 NC/SR,5,A,Sonoma County,6097,596.0,93,577,97,5.54647726033902,6,1.68038295562975,1016.52243910544,337.258340714216,788.714400687918,14743.251751514,8714.50961004369,5,10,49,17,19,21,4,75,24,96,77,6,22,73,23,38,15,17,2,33,13,51,5,27,4,4,7,18,-1.0,79.674088734509,100,50.0030672067636,61,29,10,4,9,33,48,A,A,A,-1,-1,CA,-1,A,sonoma ca,73,27,73,0,0
County,CA California,CA Stanislaus County 06099,9,Section 8 NC/SR,5,A,Stanislaus County,6099,620.0,94,611,99,6.58895862879385,11,1.7344098346605,1094.34980574981,297.272209312711,528.08439148486,12550.1842002283,7225.80003929202,5,13,59,15,8,15,10,74,28,96,71,10,17,73,21,28,8,10,4,28,13,55,7,30,4,1,6,24,-1.0,63.2909917725835,100,45.4272262174397,64,29,7,4,16,40,39,A,A,A,-1,-1,CA,-1,A,stanislaus ca,70,30,70,0,0
County,CA California,CA Sutter County 06101,9,Section 8 NC/SR,5,A,Sutter County,6101,106.0,92,99,93,4.71769393771881,10,1.04726368159204,113.10447761194,300.656578220011,462.555555555557,13168.8446655611,12574.526260227,1,8,66,18,8,2,1,97,33,93,52,0,0,82,0,100,9,15,0,1,6,93,12,12,2,1,3,8,-1.0,65.1944029850747,100,39.9322830292979,96,4,0,3,26,41,43,A,A,A,-1,-1,CA,-1,A,sutter ca,88,12,88,0,0
County,CA California,CA Tehama County 06103,9,Section 8 NC/SR,5,A,Tehama County,6103,268.0,95,259,97,6.23364365728126,16,1.35263396911898,361.030303030303,254.812272933696,412.913487738418,10833.6683980472,8009.31267836158,7,16,63,12,2,11,9,80,27,98,73,3,16,70,17,53,15,27,11,24,20,45,6,12,2,3,1,7,-1.0,50.3765591886164,100,58.8890598290597,82,17,1,0,21,28,43,A,A,A,-1,-1,CA,-1,A,tehama ca,88,12,88,0,0
County,CA California,CA Trinity County 06105,9,Section 8 NC/SR,5,A,Trinity County,6105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,trinity ca,-1,-1,-1,0,0
County,CA California,CA Tulare County 06107,9,Section 8 NC/SR,5,A,Tulare County,6107,422.0,96,398,99,7.28192821152146,13,1.73947512301804,718.403225806452,275.321918341904,550.111111111112,11861.3778245286,6805.71797894075,6,21,53,12,8,15,14,71,28,96,66,6,25,73,27,23,44,22,7,27,11,55,5,50,6,2,2,42,-1.0,62.8419069139267,49,58.2204301075269,64,30,6,2,26,54,44,A,A,A,-1,-1,CA,-1,A,tulare ca,50,50,50,0,0
County,CA California,CA Tuolumne County 06109,9,Section 8 NC/SR,5,A,Tuolumne County,6109,48.0,96,48,100,4.58641760787721,10,1.67287234042553,82.0434782608696,289.163336229366,625.172893136403,12185.9035621199,7224.20614732379,10,16,44,24,6,35,2,61,27,98,64,6,27,73,27,42,37,28,6,49,22,23,4,0,0,0,0,17,-1.0,71.219866782508,96,50.375,56,44,0,0,19,14,33,A,A,A,-1,-1,CA,-1,A,tuolumne ca,100,0,100,0,0
County,CA California,CA Ventura County 06111,9,Section 8 NC/SR,5,A,Ventura County,6111,367.0,98,362,99,5.04116196857894,4,1.10258393408682,421.193506493506,298.97343822509,758.305705189116,13903.1963881698,12567.0035058076,3,9,56,19,14,2,0,98,22,98,83,0,0,76,0,92,7,14,1,6,4,90,15,33,3,1,18,12,-1.0,84.6140394715295,92,26.9929331105968,100,0,0,0,8,34,45,A,A,A,-1,-1,CA,-1,A,ventura ca,67,33,67,0,0
County,CA California,CA Yolo County 06113,9,Section 8 NC/SR,5,A,Yolo County,6113,356.0,88,309,97,5.72165942772143,9,1.83568456515247,583.683281733745,374.846844709353,598.41121495327,15719.6106857761,8449.62038023718,4,6,49,18,23,19,3,77,27,94,66,12,13,65,14,29,18,16,2,21,15,61,9,42,5,1,7,36,-1.0,95.9840968036116,100,79.2276078688566,52,24,24,16,24,45,24,A,A,A,-1,-1,CA,-1,A,yolo ca,58,42,58,0,0
County,CA California,CA Yuba County 06115,9,Section 8 NC/SR,5,A,Yuba County,6115,321.0,96,320,100,6.65913654618477,10,2.10943756825629,691.895522388059,277.516633698977,577.593373493976,11975.5026074448,5593.77616577145,11,23,39,16,11,23,19,55,27,93,64,14,32,76,36,16,17,9,14,41,9,36,6,28,9,3,0,19,-1.0,67.7296064856445,69,79.8575897803556,37,54,10,8,24,35,36,A,A,A,-1,-1,CA,-1,A,yuba ca,72,28,72,0,0
County,CA California,CA Alameda County 06001,9,Section 236,6,A,Alameda County,6001,1397.0,93,1011,96,6.53799070080067,8,1.28116690950301,1373.81246093747,292.398324913344,572.217990659179,12412.5551519212,9668.55619267557,6,10,60,15,9,11,6,82,19,100,92,1,4,59,4,23,9,10,1,12,6,81,13,79,32,1,44,3,-1.0,95.1168821096333,20,31.1913823912674,93,5,2,2,22,61,23,A,A,A,-1,-1,CA,-1,A,alameda ca,21,79,21,0,0
County,CA California,CA Alpine County 06003,9,Section 236,6,A,Alpine County,6003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,alpine ca,-1,-1,-1,0,0
County,CA California,CA Amador County 06005,9,Section 236,6,A,Amador County,6005,30.0,96,26,96,5.55897435897436,27,2.53846153846154,68.5384615384615,318.076923076923,607.0,13469.5384615385,5306.18181818182,4,31,31,15,19,35,19,46,23,100,81,12,73,85,73,18,50,9,8,65,12,15,0,25,0,15,0,15,-1.0,39.0384615384615,100,58.8076923076923,23,73,4,4,7,12,60,A,A,A,-1,-1,CA,-1,A,amador ca,75,25,75,0,0
County,CA California,CA Butte County 06007,9,Section 236,6,A,Butte County,6007,164.0,97,125,100,5.66892230576441,16,1.74045801526718,228.0,209.06015037594,507.0,8629.48120300752,4876.97587719298,26,39,23,10,3,36,16,46,20,97,81,10,33,66,37,11,33,7,47,44,8,2,0,63,21,9,20,18,-1.0,32.0062656641604,100,37.2255639097744,53,47,0,2,50,35,15,A,A,A,-1,-1,CA,-1,A,butte ca,37,63,37,0,0
County,CA California,CA Calaveras County 06009,9,Section 236,6,A,Calaveras County,6009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,calaveras ca,-1,-1,-1,0,0
County,CA California,CA Colusa County 06011,9,Section 236,6,A,Colusa County,6011,30.0,96,23,100,8.27530864197531,19,2.34615384615385,61.0,289.777777777778,382.0,12205.037037037,5299.93442622951,0,37,30,26,7,30,11,52,27,96,70,12,42,69,42,17,0,7,27,54,8,12,0,26,0,0,5,21,-1.0,32.9913580246914,100,54.4444444444444,35,50,15,15,16,45,63,A,A,A,-1,-1,CA,-1,A,colusa ca,74,26,74,0,0
County,CA California,CA Contra Costa County 06013,9,Section 236,6,A,Contra Costa County,6013,728.0,92,590,99,7.17925364793442,12,2.43783870947799,1477.48534224349,343.366423830576,644.140451178839,14433.9068560129,5819.26396211099,10,20,33,15,22,28,16,56,19,99,86,12,43,78,45,13,10,8,9,47,14,30,6,81,40,1,19,27,-1.0,75.4716840882086,80,88.7471141236229,29,35,35,12,18,71,41,A,A,A,-1,-1,CA,-1,A,contra costa ca,19,81,19,0,0
County,CA California,CA Del Norte County 06015,9,Section 236,6,A,Del Norte County,6015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,del norte ca,-1,-1,-1,0,0
County,CA California,CA El Dorado County 06017,9,Section 236,6,A,El Dorado County,6017,76.0,86,76,100,7.1,9,1.69230769230769,132.0,323.716049382716,433.0,13691.3086419753,8174.36363636364,5,15,47,17,16,22,6,68,25,98,72,3,37,71,36,42,32,27,10,44,22,24,1,15,0,2,5,11,-1.0,72.0794238683128,100,54.6296296296296,31,69,0,26,15,20,25,A,A,A,-1,-1,CA,-1,A,el dorado ca,85,15,85,0,0
County,CA California,CA Fresno County 06019,9,Section 236,6,A,Fresno County,6019,789.0,95,399,98,5.68423014505065,9,1.76902346331428,725.247074707474,247.024677379201,472.157869377727,10174.068335308,5738.81443622777,10,22,58,6,3,12,20,68,24,99,82,5,26,60,29,31,17,15,11,27,17,45,5,84,36,1,6,47,-1.0,66.6911082992586,100,33.2665749012446,65,24,11,1,38,81,45,A,A,A,-1,-1,CA,-1,A,fresno ca,16,84,16,0,0
County,CA California,CA Glenn County 06021,9,Section 236,6,A,Glenn County,6021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,glenn ca,-1,-1,-1,0,0
County,CA California,CA Humboldt County 06023,9,Section 236,6,A,Humboldt County,6023,47.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,humboldt ca,-1,-1,-1,0,0
County,CA California,CA Imperial County 06025,9,Section 236,6,A,Imperial County,6025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,imperial ca,-1,-1,-1,0,0
County,CA California,CA Inyo County 06027,9,Section 236,6,A,Inyo County,6027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,inyo ca,-1,-1,-1,0,0
County,CA California,CA Kern County 06029,9,Section 236,6,A,Kern County,6029,202.0,88,79,96,3.67926880368742,13,2.55169082125604,214.135135135135,251.470144563168,390.441860465117,10889.6759899434,4259.48617947747,11,25,43,17,4,23,20,54,23,99,75,11,57,79,55,25,54,12,21,52,11,16,1,62,19,1,0,43,-1.0,59.3366017179971,100,62.539283469516,27,46,28,6,39,66,31,A,A,A,-1,-1,CA,-1,A,kern ca,38,62,38,0,0
