gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CA California,CA Trinity County 06105,9,Summary of All HUD Programs,1,A,Trinity County,6105,39.0,98,39,100,5.10288470124299,4,1.49158713054187,70.9063300402488,407.766168924466,316.229727777599,14528.6619817323,9740.40448877719,0,8,50,27,14,18,0,82,33,94,48,2,23,71,23,53,27,29,0,27,12,61,6,8,2,4,0,2,-1.0,48.97839371237,100,113.288439039409,59,31,10,16,15,17,73,A,A,A,-1,-1,CA,-1,A,trinity ca,92,8,92,0,0
County,CA California,CA Tulare County 06107,9,Summary of All HUD Programs,1,A,Tulare County,6107,4527.0,99,4382,99,5.48007710194852,17,3.13124987814993,11441.1756429307,351.701868573279,501.443853834738,18435.3897969735,5879.08842775622,2,14,34,16,33,42,10,47,36,81,49,31,31,78,52,22,64,13,3,60,13,24,2,71,4,1,1,66,-1.0,45.0150030972177,36,64.8140230772471,23,32,45,19,24,68,68,A,A,A,-1,-1,CA,-1,A,tulare ca,29,71,29,0,0
County,CA California,CA Tuolumne County 06109,9,Summary of All HUD Programs,1,A,Tuolumne County,6109,318.0,96,309,98,8.79314781099035,7,2.01428369596839,542.563344272858,324.146512478027,607.381851682035,11537.6795221925,5728.38349957377,12,25,41,12,11,16,9,73,22,99,81,5,32,78,33,47,73,31,3,45,27,25,1,14,1,2,2,10,157.533333333333,77.4540631628257,97,104.605882242366,41,39,19,15,14,16,69,A,A,A,-1,-1,CA,-1,A,tuolumne ca,86,14,86,0,0
County,CA California,CA Ventura County 06111,9,Summary of All HUD Programs,1,A,Ventura County,6111,9056.0,97,8792,100,5.38735436265973,6,2.26880085925612,20009.0139767836,423.687644628276,796.462994729434,17461.5447666266,7696.37612547086,5,11,39,17,29,26,6,66,23,96,77,10,25,71,27,37,41,20,1,38,20,41,6,61,5,1,5,52,40.0454497075481,103.949167386892,90,88.3551338574366,45,33,23,9,15,62,49,A,A,A,-1,-1,CA,-1,A,ventura ca,39,61,39,0,0
County,CA California,CA Yolo County 06113,9,Summary of All HUD Programs,1,A,Yolo County,6113,3053.0,91,2708,99,5.5013624887978,11,2.24126711094152,6015.07343536522,359.241985796877,600.007792851114,14462.8814338654,6452.99320338029,7,14,44,17,19,22,11,66,23,97,80,11,24,70,28,40,54,24,2,40,20,38,4,47,8,2,8,32,37.7093213352983,87.668678808853,94,87.2782409068819,45,30,26,10,20,54,54,A,A,A,-1,-1,CA,-1,A,yolo ca,53,47,53,0,0
County,CA California,CA Yuba County 06115,9,Summary of All HUD Programs,1,A,Yuba County,6115,809.0,94,752,98,5.6484846045359,11,2.17956781493341,1857.59276209577,287.314786015378,522.328899043579,11836.7172769171,5430.76347329837,9,21,48,13,10,17,17,63,25,97,74,14,29,75,36,42,47,22,9,42,22,27,3,34,9,5,7,17,20.5540880503145,62.1361273701,88,82.160357549076,40,47,13,13,28,45,55,A,A,A,-1,-1,CA,-1,A,yuba ca,66,34,66,0,0
County,CA California,CA Alameda County 06001,9,Public Housing,2,A,Alameda County,6001,1913.0,94,1791,100,6.3248453236847,6,2.23998329950042,3989.41025641026,336.053615656631,1043.84533780011,14966.6689000558,6711.45417804829,13,17,34,15,21,28,15,57,19,96,86,10,30,69,32,20,49,17,1,42,18,39,3,95,61,1,27,7,63.68,63.7373136190653,90,56.2594820862977,38,35,27,14,31,83,32,A,A,A,-1,-1,CA,-1,A,alameda ca,5,95,5,0,0
County,CA California,CA Alpine County 06003,9,Public Housing,2,A,Alpine County,6003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,alpine ca,-1,-1,-1,0,0
County,CA California,CA Amador County 06005,9,Public Housing,2,A,Amador County,6005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,amador ca,-1,-1,-1,0,0
County,CA California,CA Butte County 06007,9,Public Housing,2,A,Butte County,6007,345.0,96,331,100,4.81503267973856,8,2.89696969696969,958.888217522661,345.415151515149,398.999999999996,14373.7363636363,4961.64539748952,9,17,37,16,20,22,15,62,28,93,62,17,38,76,40,29,48,16,2,52,18,29,5,50,5,3,6,37,23.5693333333333,60.4294949494945,100,60.9726443768993,25,25,49,12,27,38,58,A,A,A,-1,-1,CA,-1,A,butte ca,50,50,50,0,0
County,CA California,CA Calaveras County 06009,9,Public Housing,2,A,Calaveras County,6009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,calaveras ca,-1,-1,-1,0,0
County,CA California,CA Colusa County 06011,9,Public Housing,2,A,Colusa County,6011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,colusa ca,-1,-1,-1,0,0
County,CA California,CA Contra Costa County 06013,9,Public Housing,2,A,Contra Costa County,6013,1894.0,90,1697,99,6.81025972595621,11,1.97605014053492,3373.11758989305,333.909126258259,501.08201523142,15015.9214609942,7595.83869158727,9,16,42,12,21,19,8,73,20,96,85,6,30,70,31,52,71,34,3,43,25,29,3,83,60,2,6,16,29.6118377967029,96.3180925395531,86,68.0632665250031,44,31,25,15,22,77,57,A,A,A,-1,-1,CA,-1,A,contra costa ca,17,83,17,0,0
County,CA California,CA Del Norte County 06015,9,Public Housing,2,A,Del Norte County,6015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,del norte ca,-1,-1,-1,0,0
County,CA California,CA El Dorado County 06017,9,Public Housing,2,A,El Dorado County,6017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,el dorado ca,-1,-1,-1,0,0
County,CA California,CA Fresno County 06019,9,Public Housing,2,A,Fresno County,6019,1760.0,98,1721,100,5.97206866831981,10,3.1885412560034,5493.85658409388,304.549581132934,455.762042948343,12832.6693776432,4025.8368369505,12,28,30,13,16,27,35,32,24,94,73,22,47,74,55,14,85,11,5,63,15,16,1,94,14,2,6,75,29.446745727549,78.6930706147845,97,69.3223091259286,16,36,47,10,39,91,59,A,A,A,-1,-1,CA,-1,A,fresno ca,6,94,6,0,0
County,CA California,CA Glenn County 06021,9,Public Housing,2,A,Glenn County,6021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,glenn ca,-1,-1,-1,0,0
County,CA California,CA Humboldt County 06023,9,Public Housing,2,A,Humboldt County,6023,198.0,95,189,100,5.57178130511464,10,2.73015873015873,516.0,319.714285714286,283.0,18842.8888888889,6901.75581395349,4,18,30,13,34,37,13,50,37,78,53,20,42,77,53,35,70,18,8,58,20,14,1,34,5,9,14,7,9.76851851851852,88.2398589065256,66,67.2096774193548,18,52,30,7,22,28,68,A,A,A,-1,-1,CA,-1,A,humboldt ca,66,34,66,0,0
County,CA California,CA Imperial County 06025,9,Public Housing,2,A,Imperial County,6025,780.0,98,766,100,5.5941609195402,9,3.33688415446072,2506.0,352.258823529412,331.36339869281,15427.3830065359,4608.91141260974,6,19,30,21,24,32,15,48,29,92,61,21,39,74,48,14,51,9,1,52,22,25,2,99,2,0,0,97,32.7915492957747,123.800349497597,96,102.428961748634,18,34,48,10,30,95,63,A,A,A,-1,-1,CA,-1,A,imperial ca,1,99,1,0,0
County,CA California,CA Inyo County 06027,9,Public Housing,2,A,Inyo County,6027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,inyo ca,-1,-1,-1,0,0
County,CA California,CA Kern County 06029,9,Public Housing,2,A,Kern County,6029,961.0,94,907,100,6.41788079470201,12,3.08599779492834,2799.0,313.492833517089,482.4796030871,14312.4057331863,4637.85351911397,7,24,36,15,18,29,26,44,27,92,69,15,45,72,49,19,35,8,6,54,19,22,1,87,21,1,2,64,24.3850793650794,70.9492466005145,80,81.3011049723757,32,26,42,2,38,86,59,A,A,A,-1,-1,CA,-1,A,kern ca,13,87,13,0,0
County,CA California,CA Kings County 06031,9,Public Housing,2,A,Kings County,6031,268.0,100,266,100,4.95877192982455,14,3.32706766917292,888.327067669171,293.338345864661,341.999999999999,12161.6992481203,3655.38079096046,10,32,29,16,12,23,37,34,23,96,76,22,48,77,60,25,80,11,8,64,17,11,1,86,22,2,2,62,25.2953703703704,61.9708020050124,100,75.3169811320753,21,26,53,3,38,86,59,A,A,A,-1,-1,CA,-1,A,kings ca,14,86,14,0,0
County,CA California,CA Lake County 06033,9,Public Housing,2,A,Lake County,6033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,lake ca,-1,-1,-1,0,0
County,CA California,CA Lassen County 06035,9,Public Housing,2,A,Lassen County,6035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,lassen ca,-1,-1,-1,0,0
County,CA California,CA Los Angeles County 06037,9,Public Housing,2,A,Los Angeles County,6037,9973.0,98,9819,100,5.5657174200572,4,2.88707462866677,28287.6634067987,389.089987896008,458.032803142001,15924.6747222908,5511.76965504937,9,19,34,15,24,34,20,44,21,95,82,14,40,75,43,17,54,13,2,52,19,26,3,92,27,0,4,62,48.8485169937196,131.580132800705,91,60.1162414770395,25,43,32,7,39,90,28,A,A,A,-1,-1,CA,-1,A,los angeles ca,8,92,8,0,0
County,CA California,CA Madera County 06039,9,Public Housing,2,A,Madera County,6039,244.0,98,240,100,4.63194444444445,9,3.325,798.0,403.925,323.0,16159.4541666667,4859.98621553885,5,16,35,20,25,32,17,45,30,89,63,27,33,62,41,10,63,10,2,52,15,31,1,93,3,1,0,90,28.5636363636364,86.1216666666667,88,52.2701421800948,31,17,52,6,37,93,71,A,A,A,-1,-1,CA,-1,A,madera ca,7,93,7,0,0
County,CA California,CA Marin County 06041,9,Public Housing,2,A,Marin County,6041,496.0,94,461,99,5.7381055676067,6,1.84815618221258,861.240780911058,338.891540130154,586.000000000007,14283.8438177875,7728.69953051647,9,17,40,14,19,23,5,70,16,99,90,3,30,64,30,43,38,24,5,38,23,35,3,66,45,1,9,13,57.0563218390805,126.362834417933,99,77.0000000000007,50,26,24,15,22,56,34,A,A,A,-1,-1,CA,-1,A,marin ca,34,66,34,0,0
County,CA California,CA Mariposa County 06043,9,Public Housing,2,A,Mariposa County,6043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mariposa ca,-1,-1,-1,0,0
County,CA California,CA Mendocino County 06045,9,Public Housing,2,A,Mendocino County,6045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mendocino ca,-1,-1,-1,0,0
County,CA California,CA Merced County 06047,9,Public Housing,2,A,Merced County,6047,415.0,99,409,100,5.600162999185,9,3.27383863080685,1339.0,361.200488997555,396.0,16292.9266503667,4976.70425690814,7,23,25,19,27,35,9,52,31,88,57,32,33,67,43,14,48,8,3,61,15,21,2,84,7,0,7,69,29.0628571428571,80.8750611246943,88,86.35,18,32,49,6,29,82,59,A,A,A,-1,-1,CA,-1,A,merced ca,16,84,16,0,0
County,CA California,CA Modoc County 06049,9,Public Housing,2,A,Modoc County,6049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,modoc ca,-1,-1,-1,0,0
County,CA California,CA Mono County 06051,9,Public Housing,2,A,Mono County,6051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mono ca,-1,-1,-1,0,0
County,CA California,CA Monterey County 06053,9,Public Housing,2,A,Monterey County,6053,486.0,97,469,100,4.81347517730497,7,2.97228144989339,1394.0,460.831556503198,271.0,18378.7654584222,6183.38665710187,4,10,34,15,37,44,11,42,29,91,59,27,31,69,42,20,67,14,1,55,16,28,3,91,3,1,2,86,44.7510416666667,99.0349680170576,100,37.5738758029979,26,36,37,4,24,90,42,A,A,A,-1,-1,CA,-1,A,monterey ca,9,91,9,0,0
County,CA California,CA Napa County 06055,9,Public Housing,2,A,Napa County,6055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,napa ca,-1,-1,-1,0,0
County,CA California,CA Nevada County 06057,9,Public Housing,2,A,Nevada County,6057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nevada ca,-1,-1,-1,0,0
County,CA California,CA No county code 06999,9,Public Housing,2,A,Missing County,6999,,-1,-1,-1,9.06666666666667,100,4.0,4.0,197.0,317.0,9300.0,2325.0,0,100,0,0,0,0,100,0,-1,-1,-1,0,100,100,100,0,-1,0,0,100,0,0,0,100,0,0,0,100,4.0,0.0,100,55.0,0,0,100,0,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nan ca,0,100,0,0,0
County,CA California,CA Orange County 06059,9,Public Housing,2,A,Orange County,6059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,orange ca,-1,-1,-1,0,0
County,CA California,CA Placer County 06061,9,Public Housing,2,A,Placer County,6061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,placer ca,-1,-1,-1,0,0
County,CA California,CA Plumas County 06063,9,Public Housing,2,A,Plumas County,6063,96.0,95,91,100,5.3430711610487,12,1.7032967032967,155.0,272.648351648352,354.0,12774.2967032967,7499.74838709677,5,20,48,15,11,12,11,77,29,91,67,3,24,65,22,48,81,41,1,33,25,41,1,13,0,5,0,8,2.22424242424242,54.5271062271062,93,73.5058823529412,54,29,18,11,13,18,76,A,A,A,-1,-1,CA,-1,A,plumas ca,87,13,87,0,0
County,CA California,CA Riverside County 06065,9,Public Housing,2,A,Riverside County,6065,469.0,98,458,100,5.80196506550215,7,3.35589519650655,1540.35589519651,315.058951965063,388.999999999999,13181.3231441047,3927.8113207547,11,33,23,15,18,31,36,31,21,96,79,18,60,80,67,17,61,8,5,73,14,8,0,84,28,0,2,55,33.753125,63.9199417758367,98,68.5631929046559,9,68,23,1,26,78,62,A,A,A,-1,-1,CA,-1,A,riverside ca,16,84,16,0,0
County,CA California,CA Sacramento County 06067,9,Public Housing,2,A,Sacramento County,6067,2903.0,93,2710,100,5.02650798694384,11,2.36141268730915,6406.51262066979,264.79814741493,443.579063767054,11404.5582778092,4829.54899797918,16,22,41,10,11,18,27,53,18,98,88,7,42,77,45,36,80,22,5,52,21,23,1,78,52,3,11,15,29.88533761891,84.0059921399529,99,99.4821652646157,38,27,35,7,27,59,48,A,A,A,-1,-1,CA,-1,A,sacramento ca,22,78,22,0,0
County,CA California,CA San Benito County 06069,9,Public Housing,2,A,San Benito County,6069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san benito ca,-1,-1,-1,0,0
County,CA California,CA San Bernardino County 06071,9,Public Housing,2,A,San Bernardino County,6071,1447.0,90,1309,100,9.56821033793588,14,3.12916392657356,3983.69250645986,285.849063616812,634.796597536091,13352.7074354112,4265.49955600652,10,30,29,13,18,22,32,42,22,95,78,10,50,78,52,19,62,12,4,55,19,22,1,84,34,0,8,43,10.0814814814815,88.0589786403085,97,77.7798262205208,20,38,42,12,28,81,57,A,A,A,-1,-1,CA,-1,A,san bernardino ca,16,84,16,0,0
County,CA California,CA San Diego County 06073,9,Public Housing,2,A,San Diego County,6073,197.0,97,191,100,3.9272756045069,6,2.60934967664784,501.003021148036,437.065866284833,847.920019511274,18795.3949459506,7203.09551232573,8,12,33,12,34,36,11,52,27,92,64,10,35,72,36,25,41,15,1,48,19,32,3,83,17,1,4,60,91.2878787878788,73.6303400311551,99,40.1215913246728,35,27,38,8,28,84,37,A,A,A,-1,-1,CA,-1,A,san diego ca,17,83,17,0,0
County,CA California,CA San Francisco County 06075,9,Public Housing,2,A,San Francisco County,6075,6126.0,94,5702,99,6.01455278453209,5,2.03666546116068,11692.3793586821,334.34567973005,648.963297964816,13782.3100978886,6763.74239523693,9,20,42,12,17,22,10,67,16,98,92,4,31,71,31,36,94,32,2,41,21,36,7,80,43,1,28,15,54.9934117658962,119.072777856128,25,100.597410287293,40,37,23,15,23,69,10,A,A,A,-1,-1,CA,-1,A,san francisco ca,20,80,20,0,0
County,CA California,CA San Joaquin County 06077,9,Public Housing,2,A,San Joaquin County,6077,1075.0,98,1050,100,5.21534949069196,11,3.31619047619048,3482.0,314.168571428571,533.0,13626.56,4109.10051694429,9,28,29,16,18,20,36,39,22,96,79,16,56,80,59,23,81,13,4,63,17,17,1,91,31,2,19,42,41.4692753623188,101.842285714286,97,103.657843137255,6,43,51,13,34,89,68,A,A,A,-1,-1,CA,-1,A,san joaquin ca,9,91,9,0,0
County,CA California,CA San Luis Obispo County 06079,9,Public Housing,2,A,San Luis Obispo County,6079,172.0,92,159,100,5.57753086419754,6,3.08860759493671,484.930817610063,523.101265822786,251.0,22050.2468354431,7139.21926229508,3,9,28,16,44,43,13,41,32,83,58,19,43,70,44,34,85,18,1,66,20,13,0,54,7,1,6,41,7.57666666666667,87.8223628691984,97,72.9803921568629,15,30,55,11,29,25,43,A,A,A,-1,-1,CA,-1,A,san luis obispo ca,46,54,46,0,0
County,CA California,CA San Mateo County 06081,9,Public Housing,2,A,San Mateo County,6081,110.0,100,80,73,5.02791666666667,0,2.6,208.0,692.3125,183.0,28031.225,10781.2403846154,1,10,25,18,46,52,0,48,28,85,65,13,23,63,24,11,17,7,0,35,21,44,8,65,1,0,15,50,-1.0,144.808333333333,100,58.3875,28,33,40,8,3,81,71,A,A,A,-1,-1,CA,-1,A,san mateo ca,35,65,35,0,0
County,CA California,CA Santa Barbara County 06083,9,Public Housing,2,A,Santa Barbara County,6083,986.0,90,885,100,5.54728409534975,5,2.82598870056497,2501.0,526.141242937853,307.8,23246.8802259887,8252.94322271092,4,9,28,15,44,43,7,48,34,81,55,19,28,66,35,22,38,12,1,43,21,35,4,77,6,1,2,69,53.0391666666667,131.471224105461,88,81.6890322580645,33,31,36,6,20,65,44,A,A,A,-1,-1,CA,-1,A,santa barbara ca,23,77,23,0,0
County,CA California,CA Santa Clara County 06085,9,Public Housing,2,A,Santa Clara County,6085,20.0,100,0,0,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,santa clara ca,-1,-1,-1,0,0
County,CA California,CA Santa Cruz County 06087,9,Public Housing,2,A,Santa Cruz County,6087,234.0,97,226,100,3.8759349593496,3,3.02212389380531,683.0,586.526548672566,338.0,24043.0044247788,7955.66471449488,4,12,23,9,51,58,7,34,28,89,61,26,31,74,42,23,56,11,2,55,27,16,0,79,3,0,2,75,55.8388888888889,140.047492625369,100,117.384955752212,10,29,61,20,15,60,50,A,A,A,-1,-1,CA,-1,A,santa cruz ca,21,79,21,0,0
County,CA California,CA Shasta County 06089,9,Public Housing,2,A,Shasta County,6089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,shasta ca,-1,-1,-1,0,0
County,CA California,CA Sierra County 06091,9,Public Housing,2,A,Sierra County,6091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,sierra ca,-1,-1,-1,0,0
County,CA California,CA Siskiyou County 06093,9,Public Housing,2,A,Siskiyou County,6093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,siskiyou ca,-1,-1,-1,0,0
County,CA California,CA Solano County 06095,9,Public Housing,2,A,Solano County,6095,75.0,100,75,100,4.46612903225806,5,2.50666666666667,188.0,455.08,359.0,21981.48,8769.20744680851,7,8,32,13,40,45,12,43,31,83,64,4,45,75,40,20,40,12,1,51,21,27,0,65,31,3,13,24,4.9,102.387111111111,100,114.026666666667,11,47,43,23,4,34,76,A,A,A,-1,-1,CA,-1,A,solano ca,35,65,35,0,0
County,CA California,CA Sonoma County 06097,9,Public Housing,2,A,Sonoma County,6097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,sonoma ca,-1,-1,-1,0,0
