Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,CA California,CA Colusa County 06011,9,202/PRAC,8,,Colusa County,06011,29,100,32,100,6,6,1.1,34,300,430,12968,12206,3,16,53,22,6,3,-1,97,27,100,69,-1,-1,56,-1,-1,6,6,-1,-1,-1,100,13,41,3,6,-1,56,-1,16,16,31,0,-1,68,100,49,100,-1,-1,-1,15,53,68,,,,,,CA,,,colusa ca,44,56,0,0
2020-12-31 00:00:00,County,CA California,CA Contra Costa County 06013,9,Summary of All HUD Programs,1,,Contra Costa County,06013,15182,87,13769,100,6,3,2.2,29722,528,1549,19763,9155,4,9,37,15,35,23,6,68,18,97,85,4,31,77,31,35,52,24,1,40,20,39,5,76,53,1,10,21,1,9,3,13,1,28,157,91,105,37,31,31,20,16,69,56,,,,,,CA,,,contra costa ca,79,21,0,0
2020-12-31 00:00:00,County,CA California,CA Contra Costa County 06013,9,Public Housing,2,,Contra Costa County,06013,1360,91,1170,94,7,5,2.0,2287,452,810,19513,9983,5,9,43,13,31,23,6,70,19,96,86,3,29,72,28,46,77,33,1,42,24,34,3,81,53,1,6,19,2,18,1,20,2,48,143,91,49,40,32,29,21,18,70,55,,,,,,CA,,,contra costa ca,81,19,0,0
2020-12-31 00:00:00,County,CA California,CA Contra Costa County 06013,9,Housing Choice Vouchers,3,,Contra Costa County,06013,10394,84,9307,100,6,2,2.3,21723,577,1785,20571,8813,4,8,34,14,39,25,6,65,19,96,84,4,34,79,35,37,71,26,1,43,22,33,3,79,61,1,8,21,1,8,1,9,1,23,171,97,130,29,34,37,23,15,69,57,,,,,,CA,,,contra costa ca,79,21,0,0
2020-12-31 00:00:00,County,CA California,CA Contra Costa County 06013,9,Project Based Section 8,5,,Contra Costa County,06013,2556,95,2465,100,6,5,1.9,4722,437,1410,18341,9575,4,10,39,15,31,24,7,68,18,98,86,5,30,74,30,17,19,10,2,39,12,47,10,68,33,1,16,21,1,6,12,19,1,-1,129,67,39,48,28,23,14,18,70,50,,,,,,CA,,,contra costa ca,68,21,11,0
2020-12-31 00:00:00,County,CA California,CA Contra Costa County 06013,9,S236/BMIR,7,,Contra Costa County,06013,37,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,contra costa ca,-4,-4,0,0
2020-12-31 00:00:00,County,CA California,CA Contra Costa County 06013,9,202/PRAC,8,,Contra Costa County,06013,745,98,733,100,7,7,1.2,878,348,583,15077,12587,3,7,50,23,17,2,1,97,16,100,96,-1,-1,68,-1,80,7,7,-1,-1,1,99,20,73,17,1,32,23,0,10,13,23,3,-1,98,100,37,100,-1,-1,-1,16,65,67,,,,,,CA,,,contra costa ca,73,27,0,1
2020-12-31 00:00:00,County,CA California,CA Contra Costa County 06013,9,811/PRAC,9,,Contra Costa County,06013,90,103,92,100,6,8,1.2,106,356,620,15089,13096,-1,4,63,17,15,7,-1,93,16,100,95,-1,5,40,4,100,80,83,1,41,30,27,-1,50,34,-1,2,42,-1,9,5,14,0,-1,125,100,43,70,30,-1,20,8,51,66,,,,,,CA,,,contra costa ca,50,42,8,0
2020-12-31 00:00:00,County,CA California,CA Del Norte County 06015,9,Summary of All HUD Programs,1,,Del Norte County,06015,649,93,603,99,6,15,2.2,1297,417,493,15905,7394,4,9,48,17,22,19,11,70,28,95,68,10,30,70,31,44,74,28,4,41,24,31,1,21,1,6,7,75,0,6,1,7,0,10,81,88,112,34,42,24,22,29,32,55,,,,,,CA,,,del norte ca,27,73,0,1
2020-12-31 00:00:00,County,CA California,CA Del Norte County 06015,9,Housing Choice Vouchers,3,,Del Norte County,06015,610,93,565,99,5,14,2.2,1259,426,480,16110,7230,4,9,48,16,23,20,12,68,28,95,68,11,32,70,33,44,88,28,5,44,25,26,1,22,1,6,8,78,0,6,1,7,1,10,83,94,112,29,45,25,24,29,32,56,,,,,,CA,,,del norte ca,22,78,0,0
2020-12-31 00:00:00,County,CA California,CA Del Norte County 06015,9,202/PRAC,8,,Del Norte County,06015,39,98,38,100,7,21,1.0,38,283,688,12857,12857,3,11,54,30,3,-1,-1,97,27,100,63,-1,-1,74,-1,-1,18,18,-1,-1,-1,100,8,5,-1,-1,-1,37,-1,-1,5,5,0,-1,55,-1,-1,100,-1,-1,-1,30,36,35,,,,,,CA,,,del norte ca,5,37,58,0
2020-12-31 00:00:00,County,CA California,CA El Dorado County 06017,9,Summary of All HUD Programs,1,,El Dorado County,06017,849,89,764,100,6,9,1.7,1272,397,818,16292,9785,2,6,50,18,24,14,3,82,25,97,75,3,19,73,18,50,38,28,1,28,17,53,5,20,2,2,2,77,-1,7,7,14,2,25,105,97,97,53,35,12,17,12,24,65,,,,,,CA,,,el dorado ca,23,77,0,0
2020-12-31 00:00:00,County,CA California,CA El Dorado County 06017,9,Housing Choice Vouchers,3,,El Dorado County,06017,415,80,336,100,5,9,1.8,620,420,920,16599,8995,1,3,55,17,23,11,4,84,24,97,77,4,20,70,19,64,89,43,1,34,29,36,4,19,3,2,2,81,-1,11,1,12,2,25,125,93,143,40,43,17,26,11,23,71,,,,,,CA,,,el dorado ca,19,81,0,0
2020-12-31 00:00:00,County,CA California,CA El Dorado County 06017,9,Project Based Section 8,5,,El Dorado County,06017,314,97,308,100,6,9,1.7,526,392,819,16264,9523,4,9,43,17,27,22,4,74,25,97,73,3,24,76,24,25,20,13,2,32,10,56,5,24,1,2,1,69,-1,6,15,21,2,-1,94,100,70,50,39,11,14,12,26,63,,,,,,CA,,,el dorado ca,24,69,7,0
2020-12-31 00:00:00,County,CA California,CA El Dorado County 06017,9,202/PRAC,8,,El Dorado County,06017,104,99,104,100,8,11,1.0,109,361,497,16069,15332,-1,6,48,22,24,3,-1,97,27,98,70,-1,-1,76,-1,-1,3,3,-1,-1,-1,100,11,11,1,2,1,87,-1,1,6,7,2,-1,78,100,51,100,-1,-1,-1,11,21,58,,,,,,CA,,,el dorado ca,13,87,0,0
2020-12-31 00:00:00,County,CA California,CA El Dorado County 06017,9,811/PRAC,9,,El Dorado County,06017,17,96,16,98,7,13,1.1,17,266,757,11833,11137,-1,7,73,20,-1,-1,-1,94,20,100,94,-1,6,56,6,100,100,94,-1,31,6,63,-1,6,6,-1,-1,88,-1,-1,-1,0,0,-1,75,100,23,94,6,-1,6,19,25,51,,,,,,CA,,,el dorado ca,13,87,0,1
2020-12-31 00:00:00,County,CA California,CA Fresno County 06019,9,Summary of All HUD Programs,1,,Fresno County,06019,17593,95,16649,100,8,5,2.6,43570,408,620,15010,5736,8,14,43,13,22,24,21,54,25,94,73,10,40,76,44,25,62,16,4,53,19,25,2,84,27,1,7,16,1,44,5,50,1,18,108,95,96,32,39,29,15,37,79,52,,,,,,CA,,,fresno ca,84,16,0,0
2020-12-31 00:00:00,County,CA California,CA Fresno County 06019,9,Public Housing,2,,Fresno County,06019,1084,98,1039,98,6,6,2.9,3012,398,648,16286,5618,6,20,35,12,26,29,26,43,26,90,70,13,49,81,55,10,66,10,4,61,15,20,2,93,18,0,5,7,1,67,2,69,1,29,105,96,60,19,37,44,15,40,91,58,,,,,,CA,,,fresno ca,93,7,0,0
2020-12-31 00:00:00,County,CA California,CA Fresno County 06019,9,Housing Choice Vouchers,3,,Fresno County,06019,12903,95,12233,100,9,4,2.7,33274,428,613,15188,5584,8,13,41,13,24,25,21,52,25,94,72,11,41,78,46,27,83,17,4,56,20,20,1,85,31,1,6,15,1,44,2,47,1,18,115,98,105,28,43,29,17,35,77,52,,,,,,CA,,,fresno ca,85,15,0,0
2020-12-31 00:00:00,County,CA California,CA Fresno County 06019,9,Project Based Section 8,5,,Fresno County,06019,3151,94,2974,100,6,9,2.2,6686,338,665,13478,5995,7,15,52,12,15,17,19,63,24,97,79,7,35,70,38,22,30,11,5,42,16,37,3,80,15,2,7,18,0,38,18,56,1,-1,83,86,75,46,27,26,9,42,84,49,,,,,,CA,,,fresno ca,82,18,0,0
2020-12-31 00:00:00,County,CA California,CA Fresno County 06019,9,S236/BMIR,7,,Fresno County,06019,157,-5,110,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,fresno ca,-5,-5,0,0
2020-12-31 00:00:00,County,CA California,CA Fresno County 06019,9,202/PRAC,8,,Fresno County,06019,279,99,274,99,7,11,1.1,294,321,326,13849,12907,1,5,64,23,7,1,1,98,29,99,65,-1,-1,80,-1,-1,5,4,-1,-1,-1,100,15,40,5,2,8,58,-1,14,10,24,1,-1,74,100,35,100,-1,-1,-1,18,46,51,,,,,,CA,,,fresno ca,42,58,0,0
2020-12-31 00:00:00,County,CA California,CA Fresno County 06019,9,811/PRAC,9,,Fresno County,06019,19,99,19,100,7,21,1.2,23,306,596,12790,10565,-1,5,84,5,5,-1,5,95,26,100,84,-1,5,63,5,100,100,83,-1,5,26,68,-1,53,11,-1,16,26,-1,21,5,26,0,-1,66,100,56,84,16,-1,5,48,90,39,,,,,,CA,,,fresno ca,58,42,0,1
2020-12-31 00:00:00,County,CA California,CA Glenn County 06021,9,Summary of All HUD Programs,1,,Glenn County,06021,188,91,172,100,6,13,1.6,269,353,685,14186,9071,6,10,47,19,18,17,5,77,27,98,63,6,15,73,16,30,25,19,4,26,17,53,3,23,5,3,2,75,-1,11,2,13,3,14,78,100,76,62,31,7,14,19,42,65,,,,,,CA,,,glenn ca,25,75,0,0
2020-12-31 00:00:00,County,CA California,CA Glenn County 06021,9,Housing Choice Vouchers,3,,Glenn County,06021,73,85,60,96,5,8,1.8,110,410,558,14837,8093,7,7,47,20,20,22,7,72,27,98,63,5,20,78,25,42,63,30,-1,28,27,45,2,25,8,-1,3,75,-1,13,-1,13,2,14,94,100,101,55,35,10,13,21,45,69,,,,,,CA,,,glenn ca,25,75,0,0
2020-12-31 00:00:00,County,CA California,CA Glenn County 06021,9,Project Based Section 8,5,,Glenn County,06021,115,95,112,100,7,16,1.4,159,322,758,13837,9747,5,12,48,19,16,15,4,79,27,98,63,7,12,70,11,21,9,11,6,25,12,57,4,22,4,4,2,75,-1,10,3,13,4,-1,70,100,63,65,29,5,14,18,40,63,,,,,,CA,,,glenn ca,25,75,0,0
2020-12-31 00:00:00,County,CA California,CA Humboldt County 06023,9,Summary of All HUD Programs,1,,Humboldt County,06023,2010,77,1564,100,6,9,1.8,2744,388,587,15771,8989,2,7,57,14,20,13,7,79,29,93,68,8,17,68,21,52,57,34,1,31,20,48,2,21,4,6,5,78,0,5,1,6,4,26,108,77,119,55,31,14,13,26,25,56,,,,,,CA,,,humboldt ca,22,78,0,0
2020-12-31 00:00:00,County,CA California,CA Humboldt County 06023,9,Public Housing,2,,Humboldt County,06023,196,96,187,99,6,6,2.7,507,467,431,21216,7825,1,16,30,13,40,29,19,51,35,81,56,14,50,82,58,28,89,21,5,64,14,17,-1,35,6,10,10,65,1,8,1,9,6,15,110,87,81,18,52,30,8,26,28,71,,,,,,CA,,,humboldt ca,35,65,0,0
2020-12-31 00:00:00,County,CA California,CA Humboldt County 06023,9,Housing Choice Vouchers,3,,Humboldt County,06023,1304,68,894,100,6,10,1.6,1469,388,591,14869,9049,2,5,63,13,16,11,5,83,28,96,73,6,13,65,16,62,74,44,0,29,25,46,1,23,4,6,6,77,0,5,1,7,3,28,122,91,145,55,34,12,18,24,25,56,,,,,,CA,,,humboldt ca,23,77,0,0
2020-12-31 00:00:00,County,CA California,CA Humboldt County 06023,9,Project Based Section 8,5,,Humboldt County,06023,489,94,463,100,6,8,1.6,748,361,638,15412,9540,2,6,55,18,19,11,6,82,29,93,65,8,13,66,16,47,32,24,1,24,14,61,5,13,3,4,1,85,-1,2,3,5,2,-1,83,43,46,68,20,12,6,30,25,48,,,,,,CA,,,humboldt ca,15,85,0,0
2020-12-31 00:00:00,County,CA California,CA Humboldt County 06023,9,202/PRAC,8,,Humboldt County,06023,21,95,20,100,5,5,1.0,20,312,678,13462,13462,-1,-1,80,10,10,-1,-1,100,28,100,75,-1,-1,80,-1,-1,20,20,-1,-1,-1,100,10,20,10,10,-1,80,-1,-1,-1,0,15,-1,85,100,73,100,-1,-1,-1,23,16,76,,,,,,CA,,,humboldt ca,20,80,0,0
2020-12-31 00:00:00,County,CA California,CA Imperial County 06025,9,Summary of All HUD Programs,1,,Imperial County,06025,3148,96,3048,100,6,8,2.4,7246,387,500,16286,6851,3,11,47,15,24,25,11,64,28,94,69,8,30,76,32,22,40,14,1,34,19,45,5,97,2,0,1,3,0,92,2,95,0,30,128,97,71,42,32,26,12,32,91,54,,,,,,CA,,,imperial ca,97,3,0,0
2020-12-31 00:00:00,County,CA California,CA Imperial County 06025,9,Public Housing,2,,Imperial County,06025,767,99,757,100,7,7,3.2,2418,458,564,20268,6345,3,10,32,16,40,37,15,48,32,87,58,15,38,76,43,13,53,11,1,46,21,31,3,98,1,-1,0,2,0,97,0,97,0,36,151,97,96,17,34,49,14,38,95,58,,,,,,CA,,,imperial ca,98,2,0,0
2020-12-31 00:00:00,County,CA California,CA Imperial County 06025,9,Housing Choice Vouchers,3,,Imperial County,06025,1970,95,1930,100,6,8,2.2,4172,369,473,15162,7014,3,12,51,14,20,22,9,69,27,96,73,5,28,77,29,27,42,17,1,32,20,47,6,96,2,0,1,4,-1,93,-1,93,0,28,122,99,62,49,31,20,11,29,88,54,,,,,,CA,,,imperial ca,96,4,0,0
2020-12-31 00:00:00,County,CA California,CA Imperial County 06025,9,Project Based Section 8,5,,Imperial County,06025,373,94,323,92,6,9,1.9,612,338,531,14067,7424,3,10,57,16,15,18,11,71,26,98,75,6,24,71,26,15,21,11,4,23,14,59,9,98,1,-1,0,2,-1,79,18,97,0,-1,112,89,65,50,35,15,14,36,94,42,,,,,,CA,,,imperial ca,98,2,0,0
2020-12-31 00:00:00,County,CA California,CA Imperial County 06025,9,202/PRAC,8,,Imperial County,06025,38,98,38,100,5,21,1.2,44,312,225,12895,11136,-1,-1,82,18,-1,-1,-1,100,26,100,79,-1,-1,68,-1,-1,3,2,-1,-1,-1,100,18,100,-1,-1,-1,-1,-1,76,24,100,0,-1,99,100,38,100,-1,-1,-1,46,96,49,,,,,,CA,,,imperial ca,100,0,0,0
2020-12-31 00:00:00,County,CA California,CA Inyo County 06027,9,Summary of All HUD Programs,1,,Inyo County,06027,21,97,20,100,9,-1,2.0,40,442,691,15242,7621,-1,-1,74,11,16,10,15,70,25,95,80,10,15,60,20,58,88,40,5,30,25,40,-1,45,10,5,10,55,-1,15,5,20,5,-1,130,95,176,50,30,20,15,13,46,55,,,,,,CA,,,inyo ca,45,55,0,0
2020-12-31 00:00:00,County,CA California,CA Inyo County 06027,9,Housing Choice Vouchers,3,,Inyo County,06027,20,97,19,100,9,-1,2.1,39,451,683,15452,7528,-1,-1,72,11,17,11,11,74,26,95,79,11,16,58,21,55,88,38,-1,32,26,42,-1,42,11,5,5,58,-1,16,5,21,5,-1,135,95,185,47,32,21,16,13,46,55,,,,,,CA,,,inyo ca,42,58,0,0
