State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
GA,Evans County,16700,19050,21450,23800,25750,27650,29550,31450,11880,16020,20160,23800,25750,27650,29550,31450,26700,30500,34300,38100,41150,44200,47250,50300
GA,Fannin County,15900,18150,20400,22650,24500,26300,28100,29900,11880,16020,20160,22650,24500,26300,28100,29900,25400,29000,32650,36250,39150,42050,44950,47850
GA,Fayette County,23650,27000,30400,33750,36450,39150,41850,44550,14200,16200,20160,24300,28440,32580,36730,40890,37800,43200,48600,54000,58350,62650,67000,71300
GA,Floyd County,17050,19450,21900,24300,26250,28200,30150,32100,11880,16020,20160,24300,26250,28200,30150,32100,27250,31150,35050,38900,42050,45150,48250,51350
GA,Forsyth County,23650,27000,30400,33750,36450,39150,41850,44550,14200,16200,20160,24300,28440,32580,36730,40890,37800,43200,48600,54000,58350,62650,67000,71300
GA,Franklin County,16500,18850,21200,23550,25450,27350,29250,31100,11880,16020,20160,23550,25450,27350,29250,31100,26400,30200,33950,37700,40750,43750,46750,49800
GA,Fulton County,23650,27000,30400,33750,36450,39150,41850,44550,14200,16200,20160,24300,28440,32580,36730,40890,37800,43200,48600,54000,58350,62650,67000,71300
GA,Gilmer County,16050,18350,20650,22900,24750,26600,28400,30250,11880,16020,20160,22900,24750,26600,28400,30250,25700,29350,33000,36650,39600,42550,45450,48400
GA,Glascock County,17750,20250,22800,25300,27350,29350,31400,33400,11880,16020,20160,24300,27350,29350,31400,33400,28350,32400,36450,40500,43750,47000,50250,53500
GA,Glynn County,18450,21050,23700,26300,28450,30550,32650,34750,11880,16020,20160,24300,28440,30550,32650,34750,29500,33700,37900,42100,45500,48850,52250,55600
GA,Gordon County,17550,20050,22550,25050,27100,29100,31100,33100,11880,16020,20160,24300,27100,29100,31100,33100,28100,32100,36100,40100,43350,46550,49750,52950
GA,Grady County,15900,18150,20400,22650,24500,26300,28100,29900,11880,16020,20160,22650,24500,26300,28100,29900,25400,29000,32650,36250,39150,42050,44950,47850
GA,Greene County,18200,20800,23400,26000,28100,30200,32250,34350,11880,16020,20160,24300,28100,30200,32250,34350,29150,33300,37450,41600,44950,48300,51600,54950
GA,Gwinnett County,23650,27000,30400,33750,36450,39150,41850,44550,14200,16200,20160,24300,28440,32580,36730,40890,37800,43200,48600,54000,58350,62650,67000,71300
GA,Habersham County,17650,20150,22650,25150,27200,29200,31200,33200,11880,16020,20160,24300,27200,29200,31200,33200,28200,32200,36250,40250,43500,46700,49950,53150
GA,Hall County,19800,22600,25450,28250,30550,32800,35050,37300,11900,16020,20160,24300,28440,32580,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
GA,Hancock County,15900,18150,20400,22650,24500,26300,28100,29900,11880,16020,20160,22650,24500,26300,28100,29900,25400,29000,32650,36250,39150,42050,44950,47850
GA,Haralson County,17300,19800,22250,24700,26700,28700,30650,32650,11880,16020,20160,24300,26700,28700,30650,32650,27650,31600,35550,39500,42700,45850,49000,52150
GA,Harris County,18150,20750,23350,25900,28000,30050,32150,34200,11880,16020,20160,24300,28000,30050,32150,34200,29050,33200,37350,41450,44800,48100,51400,54750
GA,Hart County,17050,19500,21950,24350,26300,28250,30200,32150,11880,16020,20160,24300,26300,28250,30200,32150,27300,31200,35100,38950,42100,45200,48300,51450
GA,Heard County,23650,27000,30400,33750,36450,39150,41850,44550,14200,16200,20160,24300,28440,32580,36730,40890,37800,43200,48600,54000,58350,62650,67000,71300
GA,Henry County,23650,27000,30400,33750,36450,39150,41850,44550,14200,16200,20160,24300,28440,32580,36730,40890,37800,43200,48600,54000,58350,62650,67000,71300
GA,Houston County,23000,26300,29600,32850,35500,38150,40750,43400,13800,16020,20160,24300,28440,32580,36730,40890,36800,42050,47300,52550,56800,61000,65200,69400
GA,Irwin County,18000,20600,23150,25700,27800,29850,31900,33950,11880,16020,20160,24300,27800,29850,31900,33950,28800,32900,37000,41100,44400,47700,51000,54300
GA,Jackson County,21950,25100,28250,31350,33900,36400,38900,41400,13200,16020,20160,24300,28440,32580,36730,40890,35150,40150,45150,50150,54200,58200,62200,66200
GA,Jasper County,23650,27000,30400,33750,36450,39150,41850,44550,14200,16200,20160,24300,28440,32580,36730,40890,37800,43200,48600,54000,58350,62650,67000,71300
GA,Jeff Davis County,15900,18150,20400,22650,24500,26300,28100,29900,11880,16020,20160,22650,24500,26300,28100,29900,25400,29000,32650,36250,39150,42050,44950,47850
GA,Jefferson County,15900,18150,20400,22650,24500,26300,28100,29900,11880,16020,20160,22650,24500,26300,28100,29900,25400,29000,32650,36250,39150,42050,44950,47850
GA,Jenkins County,15900,18150,20400,22650,24500,26300,28100,29900,11880,16020,20160,22650,24500,26300,28100,29900,25400,29000,32650,36250,39150,42050,44950,47850
GA,Johnson County,15900,18150,20400,22650,24500,26300,28100,29900,11880,16020,20160,22650,24500,26300,28100,29900,25400,29000,32650,36250,39150,42050,44950,47850
GA,Jones County,17550,20050,22550,25050,27100,29100,31100,33100,11880,16020,20160,24300,27100,29100,31100,33100,28100,32100,36100,40100,43350,46550,49750,52950
GA,Lamar County,17800,20350,22900,25400,27450,29500,31500,33550,11880,16020,20160,24300,27450,29500,31500,33550,28450,32500,36550,40600,43850,47100,50350,53600
GA,Lanier County,17650,20150,22650,25150,27200,29200,31200,33200,11880,16020,20160,24300,27200,29200,31200,33200,28200,32200,36250,40250,43500,46700,49950,53150
GA,Laurens County,15900,18150,20400,22650,24500,26300,28100,29900,11880,16020,20160,22650,24500,26300,28100,29900,25400,29000,32650,36250,39150,42050,44950,47850
GA,Lee County,15900,18150,20400,22650,24500,26300,28100,29900,11880,16020,20160,22650,24500,26300,28100,29900,25400,29000,32650,36250,39150,42050,44950,47850
GA,Liberty County,17200,19650,22100,24550,26550,28500,30450,32450,11880,16020,20160,24300,26550,28500,30450,32450,27550,31450,35400,39300,42450,45600,48750,51900
GA,Lincoln County,15900,18150,20400,22650,24500,26300,28100,29900,11880,16020,20160,22650,24500,26300,28100,29900,25400,29000,32650,36250,39150,42050,44950,47850
GA,Long County,18200,20800,23400,25950,28050,30150,32200,34300,11880,16020,20160,24300,28050,30150,32200,34300,29050,33200,37350,41500,44850,48150,51500,54800
GA,Lowndes County,17650,20150,22650,25150,27200,29200,31200,33200,11880,16020,20160,24300,27200,29200,31200,33200,28200,32200,36250,40250,43500,46700,49950,53150
GA,Lumpkin County,20450,23350,26250,29150,31500,33850,36150,38500,12250,16020,20160,24300,28440,32580,36150,38500,32700,37350,42000,46650,50400,54150,57850,61600
GA,McDuffie County,20650,23600,26550,29500,31900,34250,36600,38950,12400,16020,20160,24300,28440,32580,36600,38950,33050,37800,42500,47200,51000,54800,58550,62350
GA,McIntosh County,18450,21050,23700,26300,28450,30550,32650,34750,11880,16020,20160,24300,28440,30550,32650,34750,29500,33700,37900,42100,45500,48850,52250,55600
GA,Macon County,15900,18150,20400,22650,24500,26300,28100,29900,11880,16020,20160,22650,24500,26300,28100,29900,25400,29000,32650,36250,39150,42050,44950,47850
GA,Madison County,19650,22450,25250,28050,30300,32550,34800,37050,11880,16020,20160,24300,28440,32550,34800,37050,31450,35950,40450,44900,48500,52100,55700,59300
GA,Marion County,18150,20750,23350,25900,28000,30050,32150,34200,11880,16020,20160,24300,28000,30050,32150,34200,29050,33200,37350,41450,44800,48100,51400,54750
GA,Meriwether County,16000,18250,20550,22800,24650,26450,28300,30100,11880,16020,20160,22800,24650,26450,28300,30100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Miller County,15900,18150,20400,22650,24500,26300,28100,29900,11880,16020,20160,22650,24500,26300,28100,29900,25400,29000,32650,36250,39150,42050,44950,47850
GA,Mitchell County,15900,18150,20400,22650,24500,26300,28100,29900,11880,16020,20160,22650,24500,26300,28100,29900,25400,29000,32650,36250,39150,42050,44950,47850
GA,Monroe County,20650,23600,26550,29500,31900,34250,36600,38950,12400,16020,20160,24300,28440,32580,36600,38950,33050,37800,42500,47200,51000,54800,58550,62350
GA,Montgomery County,15900,18150,20400,22650,24500,26300,28100,29900,11880,16020,20160,22650,24500,26300,28100,29900,25400,29000,32650,36250,39150,42050,44950,47850
GA,Morgan County,19800,22600,25450,28250,30550,32800,35050,37300,11900,16020,20160,24300,28440,32580,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
GA,Murray County,16100,18400,20700,23000,24850,26700,28550,30400,11880,16020,20160,23000,24850,26700,28550,30400,25800,29450,33150,36800,39750,42700,45650,48600
GA,Muscogee County,18150,20750,23350,25900,28000,30050,32150,34200,11880,16020,20160,24300,28000,30050,32150,34200,29050,33200,37350,41450,44800,48100,51400,54750
GA,Newton County,23650,27000,30400,33750,36450,39150,41850,44550,14200,16200,20160,24300,28440,32580,36730,40890,37800,43200,48600,54000,58350,62650,67000,71300
GA,Oconee County,19650,22450,25250,28050,30300,32550,34800,37050,11880,16020,20160,24300,28440,32550,34800,37050,31450,35950,40450,44900,48500,52100,55700,59300
GA,Oglethorpe County,19650,22450,25250,28050,30300,32550,34800,37050,11880,16020,20160,24300,28440,32550,34800,37050,31450,35950,40450,44900,48500,52100,55700,59300
GA,Paulding County,23650,27000,30400,33750,36450,39150,41850,44550,14200,16200,20160,24300,28440,32580,36730,40890,37800,43200,48600,54000,58350,62650,67000,71300
GA,Peach County,18900,21600,24300,26950,29150,31300,33450,35600,11880,16020,20160,24300,28440,31300,33450,35600,30200,34500,38800,43100,46550,50000,53450,56900
GA,Pickens County,23650,27000,30400,33750,36450,39150,41850,44550,14200,16200,20160,24300,28440,32580,36730,40890,37800,43200,48600,54000,58350,62650,67000,71300
GA,Pierce County,17150,19600,22050,24500,26500,28450,30400,32350,11880,16020,20160,24300,26500,28450,30400,32350,27450,31400,35300,39200,42350,45500,48650,51750
GA,Pike County,23650,27000,30400,33750,36450,39150,41850,44550,14200,16200,20160,24300,28440,32580,36730,40890,37800,43200,48600,54000,58350,62650,67000,71300
GA,Polk County,17500,20000,22500,25000,27000,29000,31000,33000,11880,16020,20160,24300,27000,29000,31000,33000,28000,32000,36000,40000,43200,46400,49600,52800
GA,Pulaski County,17350,19800,22300,24750,26750,28750,30700,32700,11880,16020,20160,24300,26750,28750,30700,32700,27750,31700,35650,39600,42800,45950,49150,52300
GA,Putnam County,17850,20400,22950,25500,27550,29600,31650,33700,11880,16020,20160,24300,27550,29600,31650,33700,28600,32650,36750,40800,44100,47350,50600,53900
GA,Quitman County,15900,18150,20400,22650,24500,26300,28100,29900,11880,16020,20160,22650,24500,26300,28100,29900,25400,29000,32650,36250,39150,42050,44950,47850
GA,Rabun County,18300,20900,23500,26100,28200,30300,32400,34500,11880,16020,20160,24300,28200,30300,32400,34500,29250,33400,37600,41750,45100,48450,51800,55150
GA,Randolph County,15900,18150,20400,22650,24500,26300,28100,29900,11880,16020,20160,22650,24500,26300,28100,29900,25400,29000,32650,36250,39150,42050,44950,47850
GA,Richmond County,20650,23600,26550,29500,31900,34250,36600,38950,12400,16020,20160,24300,28440,32580,36600,38950,33050,37800,42500,47200,51000,54800,58550,62350
GA,Rockdale County,23650,27000,30400,33750,36450,39150,41850,44550,14200,16200,20160,24300,28440,32580,36730,40890,37800,43200,48600,54000,58350,62650,67000,71300
GA,Schley County,18850,21550,24250,26900,29100,31250,33400,35550,11880,16020,20160,24300,28440,31250,33400,35550,30150,34450,38750,43050,46500,49950,53400,56850
GA,Screven County,16750,19150,21550,23900,25850,27750,29650,31550,11880,16020,20160,23900,25850,27750,29650,31550,26800,30600,34450,38250,41350,44400,47450,50500
GA,Seminole County,15900,18150,20400,22650,24500,26300,28100,29900,11880,16020,20160,22650,24500,26300,28100,29900,25400,29000,32650,36250,39150,42050,44950,47850
GA,Spalding County,23650,27000,30400,33750,36450,39150,41850,44550,14200,16200,20160,24300,28440,32580,36730,40890,37800,43200,48600,54000,58350,62650,67000,71300
GA,Stephens County,16900,19300,21700,24100,26050,28000,29900,31850,11880,16020,20160,24100,26050,28000,29900,31850,27000,30850,34700,38550,41650,44750,47850,50900
GA,Stewart County,15900,18150,20400,22650,24500,26300,28100,29900,11880,16020,20160,22650,24500,26300,28100,29900,25400,29000,32650,36250,39150,42050,44950,47850
GA,Sumter County,15900,18150,20400,22650,24500,26300,28100,29900,11880,16020,20160,22650,24500,26300,28100,29900,25400,29000,32650,36250,39150,42050,44950,47850
GA,Talbot County,16950,19400,21800,24200,26150,28100,30050,31950,11880,16020,20160,24200,26150,28100,30050,31950,27100,31000,34850,38700,41800,44900,48000,51100
GA,Taliaferro County,16700,19100,21500,23850,25800,27700,29600,31500,11880,16020,20160,23850,25800,27700,29600,31500,26750,30550,34350,38150,41250,44300,47350,50400
GA,Tattnall County,16950,19400,21800,24200,26150,28100,30050,31950,11880,16020,20160,24200,26150,28100,30050,31950,27100,31000,34850,38700,41800,44900,48000,51100
GA,Taylor County,15900,18150,20400,22650,24500,26300,28100,29900,11880,16020,20160,22650,24500,26300,28100,29900,25400,29000,32650,36250,39150,42050,44950,47850
GA,Telfair County,15900,18150,20400,22650,24500,26300,28100,29900,11880,16020,20160,22650,24500,26300,28100,29900,25400,29000,32650,36250,39150,42050,44950,47850
GA,Terrell County,15900,18150,20400,22650,24500,26300,28100,29900,11880,16020,20160,22650,24500,26300,28100,29900,25400,29000,32650,36250,39150,42050,44950,47850
GA,Thomas County,15900,18150,20400,22650,24500,26300,28100,29900,11880,16020,20160,22650,24500,26300,28100,29900,25400,29000,32650,36250,39150,42050,44950,47850
GA,Tift County,16600,18950,21300,23650,25550,27450,29350,31250,11880,16020,20160,23650,25550,27450,29350,31250,26500,30300,34100,37850,40900,43950,46950,50000
GA,Toombs County,16750,19150,21550,23900,25850,27750,29650,31550,11880,16020,20160,23900,25850,27750,29650,31550,26800,30600,34450,38250,41350,44400,47450,50500
GA,Towns County,16450,18800,21150,23450,25350,27250,29100,31000,11880,16020,20160,23450,25350,27250,29100,31000,26250,30000,33750,37500,40500,43500,46500,49500
GA,Treutlen County,16650,19000,21400,23750,25650,27550,29450,31350,11880,16020,20160,23750,25650,27550,29450,31350,26600,30400,34200,38000,41050,44100,47150,50200
GA,Troup County,18200,20800,23400,26000,28100,30200,32250,34350,11880,16020,20160,24300,28100,30200,32250,34350,29150,33300,37450,41600,44950,48300,51600,54950
GA,Turner County,15900,18150,20400,22650,24500,26300,28100,29900,11880,16020,20160,22650,24500,26300,28100,29900,25400,29000,32650,36250,39150,42050,44950,47850
GA,Twiggs County,17550,20050,22550,25050,27100,29100,31100,33100,11880,16020,20160,24300,27100,29100,31100,33100,28100,32100,36100,40100,43350,46550,49750,52950
GA,Union County,17150,19600,22050,24500,26500,28450,30400,32350,11880,16020,20160,24300,26500,28450,30400,32350,27450,31400,35300,39200,42350,45500,48650,51750
GA,Upson County,15900,18150,20400,22650,24500,26300,28100,29900,11880,16020,20160,22650,24500,26300,28100,29900,25400,29000,32650,36250,39150,42050,44950,47850
GA,Walker County,21450,24500,27550,30600,33050,35500,37950,40400,12850,16020,20160,24300,28440,32580,36730,40400,34300,39200,44100,48950,52900,56800,60700,64650
GA,Walton County,23650,27000,30400,33750,36450,39150,41850,44550,14200,16200,20160,24300,28440,32580,36730,40890,37800,43200,48600,54000,58350,62650,67000,71300
GA,Ware County,16700,19100,21500,23850,25800,27700,29600,31500,11880,16020,20160,23850,25800,27700,29600,31500,26750,30550,34350,38150,41250,44300,47350,50400
GA,Warren County,15900,18150,20400,22650,24500,26300,28100,29900,11880,16020,20160,22650,24500,26300,28100,29900,25400,29000,32650,36250,39150,42050,44950,47850
GA,Washington County,16450,18800,21150,23500,25400,27300,29150,31050,11880,16020,20160,23500,25400,27300,29150,31050,26350,30100,33850,37600,40650,43650,46650,49650
GA,Wayne County,15900,18150,20400,22650,24500,26300,28100,29900,11880,16020,20160,22650,24500,26300,28100,29900,25400,29000,32650,36250,39150,42050,44950,47850
GA,Webster County,18350,20950,23550,26150,28250,30350,32450,34550,11880,16020,20160,24300,28250,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
GA,Wheeler County,15900,18150,20400,22650,24500,26300,28100,29900,11880,16020,20160,22650,24500,26300,28100,29900,25400,29000,32650,36250,39150,42050,44950,47850
GA,White County,18450,21050,23700,26300,28450,30550,32650,34750,11880,16020,20160,24300,28440,30550,32650,34750,29500,33700,37900,42100,45500,48850,52250,55600
GA,Whitfield County,15900,18150,20400,22650,24500,26300,28100,29900,11880,16020,20160,22650,24500,26300,28100,29900,25400,29000,32650,36250,39150,42050,44950,47850
GA,Wilcox County,15900,18150,20400,22650,24500,26300,28100,29900,11880,16020,20160,22650,24500,26300,28100,29900,25400,29000,32650,36250,39150,42050,44950,47850
GA,Wilkes County,15900,18150,20400,22650,24500,26300,28100,29900,11880,16020,20160,22650,24500,26300,28100,29900,25400,29000,32650,36250,39150,42050,44950,47850
GA,Wilkinson County,16450,18800,21150,23500,25400,27300,29150,31050,11880,16020,20160,23500,25400,27300,29150,31050,26350,30100,33850,37600,40650,43650,46650,49650
GA,Worth County,15900,18150,20400,22650,24500,26300,28100,29900,11880,16020,20160,22650,24500,26300,28100,29900,25400,29000,32650,36250,39150,42050,44950,47850
