State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
GA,Camden County,21350,24400,27450,30500,32950,35400,37850,40300,12850,14650,16500,18300,19800,21250,22700,24200,34200,39050,43950,48800,52750,56650,60550,64450
GA,Candler County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Carroll County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
GA,Catoosa County,20300,23200,26100,29000,31350,33650,36000,38300,12200,13950,15700,17400,18800,20200,21600,23000,32500,37150,41800,46400,50150,53850,57550,61250
GA,Charlton County,17100,19550,22000,24400,26400,28350,30300,32250,10300,11750,13200,14650,15850,17000,18200,19350,27350,31250,35150,39050,42200,45300,48450,51550
GA,Chatham County,21000,24000,27000,30000,32400,34800,37200,39600,12600,14400,16200,18000,19450,20900,22350,23800,33600,38400,43200,48000,51850,55700,59550,63400
GA,Chattahoochee County,17400,19900,22400,24850,26850,28850,30850,32850,10450,11950,13450,14900,16100,17300,18500,19700,27900,31850,35850,39800,43000,46200,49400,52550
GA,Chattooga County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Cherokee County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
GA,Clarke County,20450,23400,26300,29200,31550,33900,36250,38550,12250,14000,15750,17500,18900,20300,21700,23100,32700,37400,42050,46700,50450,54200,57950,61650
GA,Clay County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Clayton County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
GA,Clinch County,16600,19000,21350,23700,25600,27500,29400,31300,9950,11400,12800,14200,15350,16500,17650,18750,26550,30350,34150,37900,40950,44000,47000,50050
GA,Cobb County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
GA,Coffee County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Colquitt County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Columbia County,19900,22750,25600,28400,30700,32950,35250,37500,11950,13650,15350,17050,18450,19800,21150,22550,31850,36400,40950,45450,49100,52750,56400,60000
GA,Cook County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Coweta County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
GA,Crawford County,19050,21800,24500,27200,29400,31600,33750,35950,11450,13050,14700,16300,17650,18950,20250,21550,30450,34800,39150,43500,47000,50500,53950,57450
GA,Crisp County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Dade County,20300,23200,26100,29000,31350,33650,36000,38300,12200,13950,15700,17400,18800,20200,21600,23000,32500,37150,41800,46400,50150,53850,57550,61250
GA,Dawson County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
GA,Decatur County,16500,18850,21200,23550,25450,27350,29250,31100,9950,11350,12750,14150,15300,16450,17550,18700,26400,30200,33950,37700,40750,43750,46750,49800
GA,DeKalb County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
GA,Dodge County,17200,19650,22100,24550,26550,28500,30450,32450,10350,11800,13300,14750,15950,17150,18300,19500,27550,31450,35400,39300,42450,45600,48750,51900
GA,Dooly County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Dougherty County,17200,19650,22100,24550,26550,28500,30450,32450,10350,11800,13300,14750,15950,17150,18300,19500,27550,31450,35400,39300,42450,45600,48750,51900
GA,Douglas County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
GA,Early County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Echols County,16950,19400,21800,24200,26150,28100,30050,31950,10150,11600,13050,14500,15700,16850,18000,19150,27100,31000,34850,38700,41800,44900,48000,51100
GA,Effingham County,21000,24000,27000,30000,32400,34800,37200,39600,12600,14400,16200,18000,19450,20900,22350,23800,33600,38400,43200,48000,51850,55700,59550,63400
GA,Elbert County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Emanuel County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Evans County,16600,19000,21350,23700,25600,27500,29400,31300,9950,11400,12800,14200,15350,16500,17650,18750,26550,30350,34150,37900,40950,44000,47000,50050
GA,Fannin County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Fayette County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
GA,Floyd County,17650,20150,22650,25150,27200,29200,31200,33200,10600,12100,13600,15100,16350,17550,18750,19950,28200,32200,36250,40250,43500,46700,49950,53150
GA,Forsyth County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
GA,Franklin County,16650,19000,21400,23750,25650,27550,29450,31350,10000,11400,12850,14250,15400,16550,17700,18850,26600,30400,34200,38000,41050,44100,47150,50200
GA,Fulton County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
GA,Gilmer County,16600,19000,21350,23700,25600,27500,29400,31300,9950,11400,12800,14200,15350,16500,17650,18750,26550,30350,34150,37900,40950,44000,47000,50050
GA,Glascock County,16600,19000,21350,23700,25600,27500,29400,31300,9950,11400,12800,14200,15350,16500,17650,18750,26550,30350,34150,37900,40950,44000,47000,50050
GA,Glynn County,20050,22900,25750,28600,30900,33200,35500,37800,12050,13750,15450,17150,18550,19900,21300,22650,32050,36600,41200,45750,49450,53100,56750,60400
GA,Gordon County,17850,20400,22950,25500,27550,29600,31650,33700,10750,12250,13800,15300,16550,17750,19000,20200,28600,32650,36750,40800,44100,47350,50600,53900
GA,Grady County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Greene County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Gwinnett County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
GA,Habersham County,18350,20950,23550,26150,28250,30350,32450,34550,11000,12600,14150,15700,17000,18250,19500,20750,29300,33500,37700,41850,45200,48550,51900,55250
GA,Hall County,20650,23600,26550,29450,31850,34200,36550,38900,12400,14150,15900,17650,19100,20500,21900,23300,33050,37750,42450,47150,50950,54700,58500,62250
GA,Hancock County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Haralson County,16900,19300,21700,24100,26050,28000,29900,31850,10150,11600,13050,14450,15650,16800,17950,19100,27000,30850,34700,38550,41650,44750,47850,50900
GA,Harris County,17400,19900,22400,24850,26850,28850,30850,32850,10450,11950,13450,14900,16100,17300,18500,19700,27900,31850,35850,39800,43000,46200,49400,52550
GA,Hart County,16850,19250,21650,24050,26000,27900,29850,31750,10150,11600,13050,14450,15650,16800,17950,19100,26950,30800,34650,38500,41600,44700,47750,50850
GA,Heard County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
GA,Henry County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
GA,Houston County,24050,27500,30950,34350,37100,39850,42600,45350,14450,16500,18550,20600,22250,23900,25550,27200,38500,44000,49500,54950,59350,63750,68150,72550
GA,Irwin County,18800,21450,24150,26800,28950,31100,33250,35400,11300,12900,14500,16100,17400,18700,20000,21300,30000,34300,38600,42850,46300,49750,53150,56600
GA,Jackson County,21700,24800,27900,30950,33450,35950,38400,40900,13000,14850,16700,18550,20050,21550,23050,24500,34650,39600,44550,49500,53500,57450,61400,65350
GA,Jasper County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
GA,Jeff Davis County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Jefferson County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Jenkins County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Johnson County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Jones County,19050,21800,24500,27200,29400,31600,33750,35950,11450,13050,14700,16300,17650,18950,20250,21550,30450,34800,39150,43500,47000,50500,53950,57450
GA,Lamar County,16300,18600,20950,23250,25150,27000,28850,30700,9800,11200,12600,13950,15100,16200,17300,18450,26050,29800,33500,37200,40200,43200,46150,49150
GA,Lanier County,16950,19400,21800,24200,26150,28100,30050,31950,10150,11600,13050,14500,15700,16850,18000,19150,27100,31000,34850,38700,41800,44900,48000,51100
GA,Laurens County,17300,19800,22250,24700,26700,28700,30650,32650,10400,11850,13350,14800,16000,17200,18400,19550,27650,31600,35550,39500,42700,45850,49000,52150
GA,Lee County,17200,19650,22100,24550,26550,28500,30450,32450,10350,11800,13300,14750,15950,17150,18300,19500,27550,31450,35400,39300,42450,45600,48750,51900
GA,Liberty County,17350,19800,22300,24750,26750,28750,30700,32700,10400,11900,13400,14850,16050,17250,18450,19650,27750,31700,35650,39600,42800,45950,49150,52300
GA,Lincoln County,16350,18650,21000,23300,25200,27050,28900,30800,9800,11200,12600,14000,15150,16250,17400,18500,26150,29850,33600,37300,40300,43300,46300,49250
GA,Long County,17400,19850,22350,24800,26800,28800,30800,32750,10450,11950,13450,14900,16100,17300,18500,19700,27800,31800,35750,39700,42900,46100,49250,52450
GA,Lowndes County,16950,19400,21800,24200,26150,28100,30050,31950,10150,11600,13050,14500,15700,16850,18000,19150,27100,31000,34850,38700,41800,44900,48000,51100
GA,Lumpkin County,18750,21400,24100,26750,28900,31050,33200,35350,11250,12850,14450,16050,17350,18650,19950,21200,30000,34250,38550,42800,46250,49650,53100,56500
GA,McDuffie County,19900,22750,25600,28400,30700,32950,35250,37500,11950,13650,15350,17050,18450,19800,21150,22550,31850,36400,40950,45450,49100,52750,56400,60000
GA,McIntosh County,20050,22900,25750,28600,30900,33200,35500,37800,12050,13750,15450,17150,18550,19900,21300,22650,32050,36600,41200,45750,49450,53100,56750,60400
GA,Macon County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Madison County,20450,23400,26300,29200,31550,33900,36250,38550,12250,14000,15750,17500,18900,20300,21700,23100,32700,37400,42050,46700,50450,54200,57950,61650
GA,Marion County,17400,19900,22400,24850,26850,28850,30850,32850,10450,11950,13450,14900,16100,17300,18500,19700,27900,31850,35850,39800,43000,46200,49400,52550
GA,Meriwether County,17550,20050,22550,25050,27100,29100,31100,33100,10550,12050,13550,15050,16300,17500,18700,19900,28100,32100,36100,40100,43350,46550,49750,52950
GA,Miller County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Mitchell County,16350,18700,21050,23350,25250,27100,29000,30850,9800,11200,12600,14000,15150,16250,17400,18500,26150,29900,33650,37350,40350,43350,46350,49350
GA,Monroe County,22750,26000,29250,32450,35050,37650,40250,42850,13650,15600,17550,19450,21050,22600,24150,25700,36350,41550,46750,51900,56100,60250,64400,68550
GA,Montgomery County,17150,19600,22050,24450,26450,28400,30350,32300,10300,11750,13200,14650,15850,17000,18200,19350,27400,31300,35200,39100,42250,45400,48500,51650
GA,Morgan County,21150,24150,27150,30150,32600,35000,37400,39800,12700,14500,16300,18100,19550,21000,22450,23900,33800,38600,43450,48250,52150,56000,59850,63700
GA,Murray County,16950,19350,21750,24150,26100,28050,29950,31900,10150,11600,13050,14500,15700,16850,18000,19150,27100,30950,34800,38650,41750,44850,47950,51050
GA,Muscogee County,17400,19900,22400,24850,26850,28850,30850,32850,10450,11950,13450,14900,16100,17300,18500,19700,27900,31850,35850,39800,43000,46200,49400,52550
GA,Newton County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
GA,Oconee County,20450,23400,26300,29200,31550,33900,36250,38550,12250,14000,15750,17500,18900,20300,21700,23100,32700,37400,42050,46700,50450,54200,57950,61650
GA,Oglethorpe County,20450,23400,26300,29200,31550,33900,36250,38550,12250,14000,15750,17500,18900,20300,21700,23100,32700,37400,42050,46700,50450,54200,57950,61650
GA,Paulding County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
GA,Peach County,20000,22850,25700,28550,30850,33150,35450,37700,12050,13750,15450,17150,18550,19900,21300,22650,32000,36600,41150,45700,49400,53050,56700,60350
GA,Pickens County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
GA,Pierce County,17550,20050,22550,25050,27100,29100,31100,33100,10550,12050,13550,15050,16300,17500,18700,19900,28100,32100,36100,40100,43350,46550,49750,52950
GA,Pike County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
GA,Polk County,16200,18500,20800,23100,24950,26800,28650,30500,9700,11100,12500,13850,15000,16100,17200,18300,25900,29600,33300,37000,40000,42950,45900,48850
GA,Pulaski County,17350,19800,22300,24750,26750,28750,30700,32700,10400,11900,13400,14850,16050,17250,18450,19650,27750,31700,35650,39600,42800,45950,49150,52300
GA,Putnam County,18550,21200,23850,26450,28600,30700,32800,34950,11100,12700,14300,15850,17150,18400,19700,20950,29650,33850,38100,42300,45700,49100,52500,55850
GA,Quitman County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Rabun County,18800,21450,24150,26800,28950,31100,33250,35400,11300,12900,14500,16100,17400,18700,20000,21300,30050,34350,38650,42900,46350,49800,53200,56650
GA,Randolph County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Richmond County,19900,22750,25600,28400,30700,32950,35250,37500,11950,13650,15350,17050,18450,19800,21150,22550,31850,36400,40950,45450,49100,52750,56400,60000
GA,Rockdale County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
GA,Schley County,17600,20100,22600,25100,27150,29150,31150,33150,10550,12050,13550,15050,16300,17500,18700,19900,28150,32150,36150,40150,43400,46600,49800,53000
GA,Screven County,16600,18950,21300,23650,25550,27450,29350,31250,9950,11400,12800,14200,15350,16500,17650,18750,26500,30300,34100,37850,40900,43950,46950,50000
GA,Seminole County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Spalding County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
GA,Stephens County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Stewart County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Sumter County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Talbot County,16250,18600,20900,23200,25100,26950,28800,30650,9750,11150,12550,13900,15050,16150,17250,18350,26000,29700,33400,37100,40100,43050,46050,49000
GA,Taliaferro County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Tattnall County,17000,19400,21850,24250,26200,28150,30100,32050,10200,11650,13100,14550,15750,16900,18050,19250,27200,31050,34950,38800,41950,45050,48150,51250
GA,Taylor County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Telfair County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Terrell County,17200,19650,22100,24550,26550,28500,30450,32450,10350,11800,13300,14750,15950,17150,18300,19500,27550,31450,35400,39300,42450,45600,48750,51900
GA,Thomas County,17300,19800,22250,24700,26700,28700,30650,32650,10400,11850,13350,14800,16000,17200,18400,19550,27650,31600,35550,39500,42700,45850,49000,52150
GA,Tift County,16900,19300,21700,24100,26050,28000,29900,31850,10150,11600,13050,14450,15650,16800,17950,19100,27000,30850,34700,38550,41650,44750,47850,50900
GA,Toombs County,16450,18800,21150,23500,25400,27300,29150,31050,9900,11300,12700,14100,15250,16400,17500,18650,26350,30100,33850,37600,40650,43650,46650,49650
GA,Towns County,17850,20400,22950,25500,27550,29600,31650,33700,10750,12250,13800,15300,16550,17750,19000,20200,28600,32650,36750,40800,44100,47350,50600,53900
GA,Treutlen County,16600,19000,21350,23700,25600,27500,29400,31300,9950,11400,12800,14200,15350,16500,17650,18750,26550,30350,34150,37900,40950,44000,47000,50050
GA,Troup County,17600,20100,22600,25100,27150,29150,31150,33150,10550,12050,13550,15050,16300,17500,18700,19900,28150,32150,36150,40150,43400,46600,49800,53000
GA,Turner County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Twiggs County,19050,21800,24500,27200,29400,31600,33750,35950,11450,13050,14700,16300,17650,18950,20250,21550,30450,34800,39150,43500,47000,50500,53950,57450
GA,Union County,18900,21600,24300,26950,29150,31300,33450,35600,11350,12950,14550,16150,17450,18750,20050,21350,30200,34500,38800,43100,46550,50000,53450,56900
GA,Upson County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Walker County,20300,23200,26100,29000,31350,33650,36000,38300,12200,13950,15700,17400,18800,20200,21600,23000,32500,37150,41800,46400,50150,53850,57550,61250
GA,Walton County,23250,26550,29850,33150,35850,38500,41150,43800,13950,15950,17950,19900,21500,23100,24700,26300,37150,42450,47750,53050,57300,61550,65800,70050
GA,Ware County,17150,19600,22050,24450,26450,28400,30350,32300,10300,11750,13200,14650,15850,17000,18200,19350,27400,31300,35200,39100,42250,45400,48500,51650
GA,Warren County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Washington County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Wayne County,17450,19950,22450,24900,26900,28900,30900,32900,10500,12000,13500,14950,16150,17350,18550,19750,27900,31900,35900,39850,43050,46250,49450,52650
GA,Webster County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Wheeler County,16800,19200,21600,23950,25900,27800,29700,31650,10050,11500,12950,14350,15500,16650,17800,18950,26850,30650,34500,38300,41400,44450,47500,50600
GA,White County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
GA,Whitfield County,17750,20250,22800,25300,27350,29350,31400,33400,10650,12200,13700,15200,16450,17650,18850,20100,28350,32400,36450,40500,43750,47000,50250,53500
GA,Wilcox County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Wilkes County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
GA,Wilkinson County,16800,19200,21600,24000,25950,27850,29800,31700,10100,11550,13000,14400,15600,16750,17900,19050,26900,30750,34600,38400,41500,44550,47650,50700
GA,Worth County,17200,19650,22100,24550,26550,28500,30450,32450,10350,11800,13300,14750,15950,17150,18300,19500,27550,31450,35400,39300,42450,45600,48750,51900
