State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
OH,Columbiana County,20250,23150,26050,28900,31250,33550,35850,38150,12150,15930,20090,24250,28410,32570,35850,38150,32400,37000,41650,46250,49950,53650,57350,61050
OH,Coshocton County,19500,22300,25100,27850,30100,32350,34550,36800,11770,15930,20090,24250,28410,32350,34550,36800,31200,35650,40100,44550,48150,51700,55250,58850
OH,Crawford County,19500,22300,25100,27850,30100,32350,34550,36800,11770,15930,20090,24250,28410,32350,34550,36800,31200,35650,40100,44550,48150,51700,55250,58850
OH,Cuyahoga County,23150,26450,29750,33050,35700,38350,41000,43650,13900,15930,20090,24250,28410,32570,36730,40890,37050,42350,47650,52900,57150,61400,65600,69850
OH,Darke County,20100,23000,25850,28700,31000,33300,35600,37900,12050,15930,20090,24250,28410,32570,35600,37900,32150,36750,41350,45900,49600,53250,56950,60600
OH,Defiance County,20650,23600,26550,29500,31900,34250,36600,38950,12400,15930,20090,24250,28410,32570,36600,38950,33050,37800,42500,47200,51000,54800,58550,62350
OH,Delaware County,24850,28400,31950,35500,38350,41200,44050,46900,14950,17050,20090,24250,28410,32570,36730,40890,39800,45450,51150,56800,61350,65900,70450,75000
OH,Erie County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
OH,Fairfield County,24850,28400,31950,35500,38350,41200,44050,46900,14950,17050,20090,24250,28410,32570,36730,40890,39800,45450,51150,56800,61350,65900,70450,75000
OH,Fayette County,19500,22300,25100,27850,30100,32350,34550,36800,11770,15930,20090,24250,28410,32350,34550,36800,31200,35650,40100,44550,48150,51700,55250,58850
OH,Franklin County,24850,28400,31950,35500,38350,41200,44050,46900,14950,17050,20090,24250,28410,32570,36730,40890,39800,45450,51150,56800,61350,65900,70450,75000
OH,Fulton County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15930,20090,24250,28410,32570,36730,39900,33850,38650,43500,48300,52200,56050,59900,63800
OH,Gallia County,19500,22300,25100,27850,30100,32350,34550,36800,11770,15930,20090,24250,28410,32350,34550,36800,31200,35650,40100,44550,48150,51700,55250,58850
OH,Geauga County,23150,26450,29750,33050,35700,38350,41000,43650,13900,15930,20090,24250,28410,32570,36730,40890,37050,42350,47650,52900,57150,61400,65600,69850
OH,Greene County,21600,24700,27800,30850,33350,35800,38300,40750,12950,15930,20090,24250,28410,32570,36730,40750,34550,39500,44450,49350,53300,57250,61200,65150
OH,Guernsey County,19500,22300,25100,27850,30100,32350,34550,36800,11770,15930,20090,24250,28410,32350,34550,36800,31200,35650,40100,44550,48150,51700,55250,58850
OH,Hamilton County,24950,28500,32050,35600,38450,41300,44150,47000,14950,17100,20090,24250,28410,32570,36730,40890,39900,45600,51300,56950,61550,66100,70650,75200
OH,Hancock County,23150,26450,29750,33050,35700,38350,41000,43650,13900,15930,20090,24250,28410,32570,36730,40890,37050,42350,47650,52900,57150,61400,65600,69850
OH,Hardin County,19500,22300,25100,27850,30100,32350,34550,36800,11770,15930,20090,24250,28410,32350,34550,36800,31200,35650,40100,44550,48150,51700,55250,58850
OH,Harrison County,19500,22300,25100,27850,30100,32350,34550,36800,11770,15930,20090,24250,28410,32350,34550,36800,31200,35650,40100,44550,48150,51700,55250,58850
OH,Henry County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15930,20090,24250,28410,32570,36730,40890,35250,40250,45300,50300,54350,58350,62400,66400
OH,Highland County,19500,22300,25100,27850,30100,32350,34550,36800,11770,15930,20090,24250,28410,32350,34550,36800,31200,35650,40100,44550,48150,51700,55250,58850
OH,Hocking County,19500,22300,25100,27850,30100,32350,34550,36800,11770,15930,20090,24250,28410,32350,34550,36800,31200,35650,40100,44550,48150,51700,55250,58850
OH,Holmes County,19500,22300,25100,27850,30100,32350,34550,36800,11770,15930,20090,24250,28410,32350,34550,36800,31200,35650,40100,44550,48150,51700,55250,58850
OH,Huron County,20450,23350,26250,29150,31500,33850,36150,38500,12250,15930,20090,24250,28410,32570,36150,38500,32700,37350,42000,46650,50400,54150,57850,61600
OH,Jackson County,19500,22300,25100,27850,30100,32350,34550,36800,11770,15930,20090,24250,28410,32350,34550,36800,31200,35650,40100,44550,48150,51700,55250,58850
OH,Jefferson County,19500,22300,25100,27850,30100,32350,34550,36800,11770,15930,20090,24250,28410,32350,34550,36800,31200,35650,40100,44550,48150,51700,55250,58850
OH,Knox County,21550,24600,27700,30750,33250,35700,38150,40600,12950,15930,20090,24250,28410,32570,36730,40600,34450,39400,44300,49200,53150,57100,61050,64950
OH,Lake County,23150,26450,29750,33050,35700,38350,41000,43650,13900,15930,20090,24250,28410,32570,36730,40890,37050,42350,47650,52900,57150,61400,65600,69850
OH,Lawrence County,18900,21600,24300,27000,29200,31350,33500,35650,11770,15930,20090,24250,28410,31350,33500,35650,30250,34600,38900,43200,46700,50150,53600,57050
OH,Licking County,24850,28400,31950,35500,38350,41200,44050,46900,14950,17050,20090,24250,28410,32570,36730,40890,39800,45450,51150,56800,61350,65900,70450,75000
OH,Logan County,20200,23100,26000,28850,31200,33500,35800,38100,12150,15930,20090,24250,28410,32570,35800,38100,32350,36950,41550,46150,49850,53550,57250,60950
OH,Lorain County,23150,26450,29750,33050,35700,38350,41000,43650,13900,15930,20090,24250,28410,32570,36730,40890,37050,42350,47650,52900,57150,61400,65600,69850
OH,Lucas County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15930,20090,24250,28410,32570,36730,39900,33850,38650,43500,48300,52200,56050,59900,63800
OH,Madison County,24850,28400,31950,35500,38350,41200,44050,46900,14950,17050,20090,24250,28410,32570,36730,40890,39800,45450,51150,56800,61350,65900,70450,75000
OH,Mahoning County,19500,22300,25100,27850,30100,32350,34550,36800,11770,15930,20090,24250,28410,32350,34550,36800,31200,35650,40100,44550,48150,51700,55250,58850
OH,Marion County,19500,22300,25100,27850,30100,32350,34550,36800,11770,15930,20090,24250,28410,32350,34550,36800,31200,35650,40100,44550,48150,51700,55250,58850
OH,Medina County,23150,26450,29750,33050,35700,38350,41000,43650,13900,15930,20090,24250,28410,32570,36730,40890,37050,42350,47650,52900,57150,61400,65600,69850
OH,Meigs County,19500,22300,25100,27850,30100,32350,34550,36800,11770,15930,20090,24250,28410,32350,34550,36800,31200,35650,40100,44550,48150,51700,55250,58850
OH,Mercer County,23300,26600,29950,33250,35950,38600,41250,43900,14000,16000,20090,24250,28410,32570,36730,40890,37250,42600,47900,53200,57500,61750,66000,70250
OH,Miami County,21600,24700,27800,30850,33350,35800,38300,40750,12950,15930,20090,24250,28410,32570,36730,40750,34550,39500,44450,49350,53300,57250,61200,65150
OH,Monroe County,19500,22300,25100,27850,30100,32350,34550,36800,11770,15930,20090,24250,28410,32350,34550,36800,31200,35650,40100,44550,48150,51700,55250,58850
OH,Montgomery County,21600,24700,27800,30850,33350,35800,38300,40750,12950,15930,20090,24250,28410,32570,36730,40750,34550,39500,44450,49350,53300,57250,61200,65150
OH,Morgan County,19500,22300,25100,27850,30100,32350,34550,36800,11770,15930,20090,24250,28410,32350,34550,36800,31200,35650,40100,44550,48150,51700,55250,58850
OH,Morrow County,24850,28400,31950,35500,38350,41200,44050,46900,14950,17050,20090,24250,28410,32570,36730,40890,39800,45450,51150,56800,61350,65900,70450,75000
OH,Muskingum County,19500,22300,25100,27850,30100,32350,34550,36800,11770,15930,20090,24250,28410,32350,34550,36800,31200,35650,40100,44550,48150,51700,55250,58850
OH,Noble County,19500,22300,25100,27850,30100,32350,34550,36800,11770,15930,20090,24250,28410,32350,34550,36800,31200,35650,40100,44550,48150,51700,55250,58850
OH,Ottawa County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15930,20090,24250,28410,32570,36730,39900,33850,38650,43500,48300,52200,56050,59900,63800
OH,Paulding County,21000,24000,27000,30000,32400,34800,37200,39600,12600,15930,20090,24250,28410,32570,36730,39600,33600,38400,43200,48000,51850,55700,59550,63400
OH,Perry County,19500,22300,25100,27850,30100,32350,34550,36800,11770,15930,20090,24250,28410,32350,34550,36800,31200,35650,40100,44550,48150,51700,55250,58850
OH,Pickaway County,24850,28400,31950,35500,38350,41200,44050,46900,14950,17050,20090,24250,28410,32570,36730,40890,39800,45450,51150,56800,61350,65900,70450,75000
OH,Pike County,19500,22300,25100,27850,30100,32350,34550,36800,11770,15930,20090,24250,28410,32350,34550,36800,31200,35650,40100,44550,48150,51700,55250,58850
OH,Portage County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15930,20090,24250,28410,32570,36730,40890,36800,42050,47300,52550,56800,61000,65200,69400
OH,Preble County,21350,24400,27450,30450,32900,35350,37800,40200,12800,15930,20090,24250,28410,32570,36730,40200,34100,39000,43850,48700,52600,56500,60400,64300
OH,Putnam County,26550,30350,34150,37900,40950,44000,47000,50050,15950,18200,20500,24250,28410,32570,36730,40890,42500,48550,54600,60650,65550,70400,75250,80100
OH,Richland County,19500,22300,25100,27850,30100,32350,34550,36800,11770,15930,20090,24250,28410,32350,34550,36800,31200,35650,40100,44550,48150,51700,55250,58850
OH,Ross County,19800,22600,25450,28250,30550,32800,35050,37300,11900,15930,20090,24250,28410,32570,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
OH,Sandusky County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
OH,Scioto County,19500,22300,25100,27850,30100,32350,34550,36800,11770,15930,20090,24250,28410,32350,34550,36800,31200,35650,40100,44550,48150,51700,55250,58850
OH,Seneca County,19500,22300,25100,27850,30100,32350,34550,36800,11770,15930,20090,24250,28410,32350,34550,36800,31200,35650,40100,44550,48150,51700,55250,58850
OH,Shelby County,22650,25850,29100,32300,34900,37500,40100,42650,13600,15930,20090,24250,28410,32570,36730,40890,36200,41400,46550,51700,55850,60000,64150,68250
OH,Stark County,20650,23600,26550,29450,31850,34200,36550,38900,12400,15930,20090,24250,28410,32570,36550,38900,33000,37700,42400,47100,50900,54650,58450,62200
OH,Summit County,23000,26300,29600,32850,35500,38150,40750,43400,13800,15930,20090,24250,28410,32570,36730,40890,36800,42050,47300,52550,56800,61000,65200,69400
OH,Trumbull County,19500,22300,25100,27850,30100,32350,34550,36800,11770,15930,20090,24250,28410,32350,34550,36800,31200,35650,40100,44550,48150,51700,55250,58850
OH,Tuscarawas County,19500,22300,25100,27850,30100,32350,34550,36800,11770,15930,20090,24250,28410,32350,34550,36800,31200,35650,40100,44550,48150,51700,55250,58850
OH,Union County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,22050,24500,28410,32570,36730,40890,45750,52300,58850,65350,70600,75850,81050,86300
OH,Van Wert County,20200,23100,26000,28850,31200,33500,35800,38100,12150,15930,20090,24250,28410,32570,35800,38100,32350,36950,41550,46150,49850,53550,57250,60950
OH,Vinton County,19500,22300,25100,27850,30100,32350,34550,36800,11770,15930,20090,24250,28410,32350,34550,36800,31200,35650,40100,44550,48150,51700,55250,58850
OH,Warren County,24950,28500,32050,35600,38450,41300,44150,47000,14950,17100,20090,24250,28410,32570,36730,40890,39900,45600,51300,56950,61550,66100,70650,75200
OH,Washington County,18750,21400,24100,26750,28900,31050,33200,35350,11770,15930,20090,24250,28410,31050,33200,35350,30000,34250,38550,42800,46250,49650,53100,56500
OH,Wayne County,21650,24750,27850,30900,33400,35850,38350,40800,13000,15930,20090,24250,28410,32570,36730,40800,34650,39600,44550,49450,53450,57400,61350,65300
OH,Williams County,19800,22600,25450,28250,30550,32800,35050,37300,11900,15930,20090,24250,28410,32570,35050,37300,31650,36200,40700,45200,48850,52450,56050,59700
OH,Wood County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15930,20090,24250,28410,32570,36730,39900,33850,38650,43500,48300,52200,56050,59900,63800
OH,Wyandot County,21950,25100,28250,31350,33900,36400,38900,41400,13200,15930,20090,24250,28410,32570,36730,40890,35150,40150,45150,50150,54200,58200,62200,66200
