State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
OH,Fairfield County,29500,33700,37900,42100,45500,48850,52250,55600,17700,20200,22750,26200,30680,35160,39640,44120,47150,53900,60650,67350,72750,78150,83550,88950
OH,Fayette County,22800,26050,29300,32550,35200,37800,40400,43000,13700,17240,21720,26200,30680,35160,39640,43000,36500,41700,46900,52100,56300,60450,64650,68800
OH,Franklin County,29500,33700,37900,42100,45500,48850,52250,55600,17700,20200,22750,26200,30680,35160,39640,44120,47150,53900,60650,67350,72750,78150,83550,88950
OH,Fulton County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,21720,26200,30680,35160,39640,44120,40250,46000,51750,57500,62100,66700,71300,75900
OH,Gallia County,22800,26050,29300,32550,35200,37800,40400,43000,13700,17240,21720,26200,30680,35160,39640,43000,36500,41700,46900,52100,56300,60450,64650,68800
OH,Geauga County,26600,30400,34200,38000,41050,44100,47150,50200,16000,18250,21720,26200,30680,35160,39640,44120,42600,48650,54750,60800,65700,70550,75400,80300
OH,Greene County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,21720,26200,30680,35160,39640,44120,40800,46600,52450,58250,62950,67600,72250,76900
OH,Guernsey County,22800,26050,29300,32550,35200,37800,40400,43000,13700,17240,21720,26200,30680,35160,39640,43000,36500,41700,46900,52100,56300,60450,64650,68800
OH,Hamilton County,30250,34550,38850,43150,46650,50100,53550,57000,18150,20750,23350,26200,30680,35160,39640,44120,48350,55250,62150,69050,74600,80100,85650,91150
OH,Hancock County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21720,26200,30680,35160,39640,44120,41800,47800,53750,59700,64500,69300,74050,78850
OH,Hardin County,22800,26050,29300,32550,35200,37800,40400,43000,13700,17240,21720,26200,30680,35160,39640,43000,36500,41700,46900,52100,56300,60450,64650,68800
OH,Harrison County,22800,26050,29300,32550,35200,37800,40400,43000,13700,17240,21720,26200,30680,35160,39640,43000,36500,41700,46900,52100,56300,60450,64650,68800
OH,Henry County,25650,29300,32950,36600,39550,42500,45400,48350,15400,17600,21720,26200,30680,35160,39640,44120,41000,46850,52700,58550,63250,67950,72650,77300
OH,Highland County,22800,26050,29300,32550,35200,37800,40400,43000,13700,17240,21720,26200,30680,35160,39640,43000,36500,41700,46900,52100,56300,60450,64650,68800
OH,Hocking County,22800,26050,29300,32550,35200,37800,40400,43000,13700,17240,21720,26200,30680,35160,39640,43000,36500,41700,46900,52100,56300,60450,64650,68800
OH,Holmes County,24300,27750,31200,34650,37450,40200,43000,45750,14600,17240,21720,26200,30680,35160,39640,44120,38850,44400,49950,55450,59900,64350,68800,73200
OH,Huron County,22800,26050,29300,32550,35200,37800,40400,43000,13700,17240,21720,26200,30680,35160,39640,43000,36500,41700,46900,52100,56300,60450,64650,68800
OH,Jackson County,22800,26050,29300,32550,35200,37800,40400,43000,13700,17240,21720,26200,30680,35160,39640,43000,36500,41700,46900,52100,56300,60450,64650,68800
OH,Jefferson County,22800,26050,29300,32550,35200,37800,40400,43000,13700,17240,21720,26200,30680,35160,39640,43000,36500,41700,46900,52100,56300,60450,64650,68800
OH,Knox County,22950,26200,29500,32750,35400,38000,40650,43250,13800,17240,21720,26200,30680,35160,39640,43250,36700,41950,47200,52400,56600,60800,65000,69200
OH,Lake County,26600,30400,34200,38000,41050,44100,47150,50200,16000,18250,21720,26200,30680,35160,39640,44120,42600,48650,54750,60800,65700,70550,75400,80300
OH,Lawrence County,20700,23650,26600,29550,31950,34300,36650,39050,12760,17240,21720,26200,30680,34300,36650,39050,33150,37850,42600,47300,51100,54900,58700,62450
OH,Licking County,29500,33700,37900,42100,45500,48850,52250,55600,17700,20200,22750,26200,30680,35160,39640,44120,47150,53900,60650,67350,72750,78150,83550,88950
OH,Logan County,24150,27600,31050,34450,37250,40000,42750,45500,14500,17240,21720,26200,30680,35160,39640,44120,38600,44100,49600,55100,59550,63950,68350,72750
OH,Lorain County,26600,30400,34200,38000,41050,44100,47150,50200,16000,18250,21720,26200,30680,35160,39640,44120,42600,48650,54750,60800,65700,70550,75400,80300
OH,Lucas County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,21720,26200,30680,35160,39640,44120,40250,46000,51750,57500,62100,66700,71300,75900
OH,Madison County,29500,33700,37900,42100,45500,48850,52250,55600,17700,20200,22750,26200,30680,35160,39640,44120,47150,53900,60650,67350,72750,78150,83550,88950
OH,Mahoning County,22800,26050,29300,32550,35200,37800,40400,43000,13700,17240,21720,26200,30680,35160,39640,43000,36500,41700,46900,52100,56300,60450,64650,68800
OH,Marion County,22800,26050,29300,32550,35200,37800,40400,43000,13700,17240,21720,26200,30680,35160,39640,43000,36500,41700,46900,52100,56300,60450,64650,68800
OH,Medina County,26600,30400,34200,38000,41050,44100,47150,50200,16000,18250,21720,26200,30680,35160,39640,44120,42600,48650,54750,60800,65700,70550,75400,80300
OH,Meigs County,22800,26050,29300,32550,35200,37800,40400,43000,13700,17240,21720,26200,30680,35160,39640,43000,36500,41700,46900,52100,56300,60450,64650,68800
OH,Mercer County,25400,29000,32650,36250,39150,42050,44950,47850,15250,17400,21720,26200,30680,35160,39640,44120,40600,46400,52200,58000,62650,67300,71950,76600
OH,Miami County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,21720,26200,30680,35160,39640,44120,40800,46600,52450,58250,62950,67600,72250,76900
OH,Monroe County,22800,26050,29300,32550,35200,37800,40400,43000,13700,17240,21720,26200,30680,35160,39640,43000,36500,41700,46900,52100,56300,60450,64650,68800
OH,Montgomery County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,21720,26200,30680,35160,39640,44120,40800,46600,52450,58250,62950,67600,72250,76900
OH,Morgan County,22800,26050,29300,32550,35200,37800,40400,43000,13700,17240,21720,26200,30680,35160,39640,43000,36500,41700,46900,52100,56300,60450,64650,68800
OH,Morrow County,29500,33700,37900,42100,45500,48850,52250,55600,17700,20200,22750,26200,30680,35160,39640,44120,47150,53900,60650,67350,72750,78150,83550,88950
OH,Muskingum County,22800,26050,29300,32550,35200,37800,40400,43000,13700,17240,21720,26200,30680,35160,39640,43000,36500,41700,46900,52100,56300,60450,64650,68800
OH,Noble County,22800,26050,29300,32550,35200,37800,40400,43000,13700,17240,21720,26200,30680,35160,39640,43000,36500,41700,46900,52100,56300,60450,64650,68800
OH,Ottawa County,25700,29400,33050,36700,39650,42600,45550,48450,15400,17600,21720,26200,30680,35160,39640,44120,41100,47000,52850,58700,63400,68100,72800,77500
OH,Paulding County,23450,26800,30150,33500,36200,38900,41550,44250,14100,17240,21720,26200,30680,35160,39640,44120,37550,42900,48250,53600,57900,62200,66500,70800
OH,Perry County,22800,26050,29300,32550,35200,37800,40400,43000,13700,17240,21720,26200,30680,35160,39640,43000,36500,41700,46900,52100,56300,60450,64650,68800
OH,Pickaway County,29500,33700,37900,42100,45500,48850,52250,55600,17700,20200,22750,26200,30680,35160,39640,44120,47150,53900,60650,67350,72750,78150,83550,88950
OH,Pike County,22800,26050,29300,32550,35200,37800,40400,43000,13700,17240,21720,26200,30680,35160,39640,43000,36500,41700,46900,52100,56300,60450,64650,68800
OH,Portage County,26750,30550,34350,38150,41250,44300,47350,50400,16050,18350,21720,26200,30680,35160,39640,44120,42750,48850,54950,61050,65950,70850,75750,80600
OH,Preble County,23500,26850,30200,33550,36250,38950,41650,44300,14150,17240,21720,26200,30680,35160,39640,44120,37600,43000,48350,53700,58000,62300,66600,70900
OH,Putnam County,27050,30900,34750,38600,41700,44800,47900,51000,16250,18550,21720,26200,30680,35160,39640,44120,43250,49400,55600,61750,66700,71650,76600,81550
OH,Richland County,23250,26550,29850,33150,35850,38500,41150,43800,13950,17240,21720,26200,30680,35160,39640,43800,37150,42450,47750,53050,57300,61550,65800,70050
OH,Ross County,22800,26050,29300,32550,35200,37800,40400,43000,13700,17240,21720,26200,30680,35160,39640,43000,36500,41700,46900,52100,56300,60450,64650,68800
OH,Sandusky County,22800,26050,29300,32550,35200,37800,40400,43000,13700,17240,21720,26200,30680,35160,39640,43000,36500,41700,46900,52100,56300,60450,64650,68800
OH,Scioto County,22800,26050,29300,32550,35200,37800,40400,43000,13700,17240,21720,26200,30680,35160,39640,43000,36500,41700,46900,52100,56300,60450,64650,68800
OH,Seneca County,22800,26050,29300,32550,35200,37800,40400,43000,13700,17240,21720,26200,30680,35160,39640,43000,36500,41700,46900,52100,56300,60450,64650,68800
OH,Shelby County,26250,30000,33750,37450,40450,43450,46450,49450,15750,18000,21720,26200,30680,35160,39640,44120,41950,47950,53950,59900,64700,69500,74300,79100
OH,Stark County,24350,27800,31300,34750,37550,40350,43100,45900,14600,17240,21720,26200,30680,35160,39640,44120,38950,44500,50050,55600,60050,64500,68950,73400
OH,Summit County,26750,30550,34350,38150,41250,44300,47350,50400,16050,18350,21720,26200,30680,35160,39640,44120,42750,48850,54950,61050,65950,70850,75750,80600
OH,Trumbull County,22800,26050,29300,32550,35200,37800,40400,43000,13700,17240,21720,26200,30680,35160,39640,43000,36500,41700,46900,52100,56300,60450,64650,68800
OH,Tuscarawas County,22800,26050,29300,32550,35200,37800,40400,43000,13700,17240,21720,26200,30680,35160,39640,43000,36500,41700,46900,52100,56300,60450,64650,68800
OH,Union County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30680,35160,39640,44120,52700,60200,67750,75250,81300,87300,93350,99350
OH,Van Wert County,22800,26050,29300,32550,35200,37800,40400,43000,13700,17240,21720,26200,30680,35160,39640,43000,36500,41700,46900,52100,56300,60450,64650,68800
OH,Vinton County,22800,26050,29300,32550,35200,37800,40400,43000,13700,17240,21720,26200,30680,35160,39640,43000,36500,41700,46900,52100,56300,60450,64650,68800
OH,Warren County,30250,34550,38850,43150,46650,50100,53550,57000,18150,20750,23350,26200,30680,35160,39640,44120,48350,55250,62150,69050,74600,80100,85650,91150
OH,Washington County,22800,26050,29300,32550,35200,37800,40400,43000,13700,17240,21720,26200,30680,35160,39640,43000,36500,41700,46900,52100,56300,60450,64650,68800
OH,Wayne County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17240,21720,26200,30680,35160,39640,44120,39400,45000,50650,56250,60750,65250,69750,74250
OH,Williams County,22800,26050,29300,32550,35200,37800,40400,43000,13700,17240,21720,26200,30680,35160,39640,43000,36500,41700,46900,52100,56300,60450,64650,68800
OH,Wood County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,21720,26200,30680,35160,39640,44120,40250,46000,51750,57500,62100,66700,71300,75900
OH,Wyandot County,22800,26050,29300,32550,35200,37800,40400,43000,13700,17240,21720,26200,30680,35160,39640,43000,36500,41700,46900,52100,56300,60450,64650,68800
