State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
OH,Lorain County,25800,29500,33200,36850,39800,42750,45700,48650,15500,17700,21330,25750,30170,34590,39010,43430,41300,47200,53100,58950,63700,68400,73100,77850
OH,Lucas County,24150,27600,31050,34450,37250,40000,42750,45500,14500,16910,21330,25750,30170,34590,39010,43430,38600,44100,49600,55100,59550,63950,68350,72750
OH,Madison County,27300,31200,35100,39000,42150,45250,48400,51500,16400,18750,21330,25750,30170,34590,39010,43430,43700,49950,56200,62400,67400,72400,77400,82400
OH,Mahoning County,22900,26200,29450,32700,35350,37950,40550,43200,13750,16910,21330,25750,30170,34590,39010,43200,36650,41850,47100,52300,56500,60700,64900,69050
OH,Marion County,22900,26200,29450,32700,35350,37950,40550,43200,13750,16910,21330,25750,30170,34590,39010,43200,36650,41850,47100,52300,56500,60700,64900,69050
OH,Medina County,25800,29500,33200,36850,39800,42750,45700,48650,15500,17700,21330,25750,30170,34590,39010,43430,41300,47200,53100,58950,63700,68400,73100,77850
OH,Meigs County,22900,26200,29450,32700,35350,37950,40550,43200,13750,16910,21330,25750,30170,34590,39010,43200,36650,41850,47100,52300,56500,60700,64900,69050
OH,Mercer County,25600,29250,32900,36550,39500,42400,45350,48250,15400,17600,21330,25750,30170,34590,39010,43430,40950,46800,52650,58500,63200,67900,72550,77250
OH,Miami County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,21330,25750,30170,34590,39010,43430,39550,45200,50850,56500,61050,65550,70100,74600
OH,Monroe County,22900,26200,29450,32700,35350,37950,40550,43200,13750,16910,21330,25750,30170,34590,39010,43200,36650,41850,47100,52300,56500,60700,64900,69050
OH,Montgomery County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,21330,25750,30170,34590,39010,43430,39550,45200,50850,56500,61050,65550,70100,74600
OH,Morgan County,22900,26200,29450,32700,35350,37950,40550,43200,13750,16910,21330,25750,30170,34590,39010,43200,36650,41850,47100,52300,56500,60700,64900,69050
OH,Morrow County,27300,31200,35100,39000,42150,45250,48400,51500,16400,18750,21330,25750,30170,34590,39010,43430,43700,49950,56200,62400,67400,72400,77400,82400
OH,Muskingum County,22900,26200,29450,32700,35350,37950,40550,43200,13750,16910,21330,25750,30170,34590,39010,43200,36650,41850,47100,52300,56500,60700,64900,69050
OH,Noble County,22900,26200,29450,32700,35350,37950,40550,43200,13750,16910,21330,25750,30170,34590,39010,43200,36650,41850,47100,52300,56500,60700,64900,69050
OH,Ottawa County,24850,28400,31950,35450,38300,41150,44000,46800,14900,17000,21330,25750,30170,34590,39010,43430,39700,45400,51050,56700,61250,65800,70350,74850
OH,Paulding County,22900,26200,29450,32700,35350,37950,40550,43200,13750,16910,21330,25750,30170,34590,39010,43200,36650,41850,47100,52300,56500,60700,64900,69050
OH,Perry County,22900,26200,29450,32700,35350,37950,40550,43200,13750,16910,21330,25750,30170,34590,39010,43200,36650,41850,47100,52300,56500,60700,64900,69050
OH,Pickaway County,27300,31200,35100,39000,42150,45250,48400,51500,16400,18750,21330,25750,30170,34590,39010,43430,43700,49950,56200,62400,67400,72400,77400,82400
OH,Pike County,22900,26200,29450,32700,35350,37950,40550,43200,13750,16910,21330,25750,30170,34590,39010,43200,36650,41850,47100,52300,56500,60700,64900,69050
OH,Portage County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,21330,25750,30170,34590,39010,43430,40500,46300,52100,57850,62500,67150,71750,76400
OH,Preble County,22900,26200,29450,32700,35350,37950,40550,43200,13750,16910,21330,25750,30170,34590,39010,43200,36650,41850,47100,52300,56500,60700,64900,69050
OH,Putnam County,26600,30400,34200,38000,41050,44100,47150,50200,16000,18250,21330,25750,30170,34590,39010,43430,42600,48650,54750,60800,65700,70550,75400,80300
OH,Richland County,22900,26200,29450,32700,35350,37950,40550,43200,13750,16910,21330,25750,30170,34590,39010,43200,36650,41850,47100,52300,56500,60700,64900,69050
OH,Ross County,23100,26400,29700,32950,35600,38250,40900,43500,13850,16910,21330,25750,30170,34590,39010,43430,36900,42200,47450,52700,56950,61150,65350,69600
OH,Sandusky County,22900,26200,29450,32700,35350,37950,40550,43200,13750,16910,21330,25750,30170,34590,39010,43200,36650,41850,47100,52300,56500,60700,64900,69050
OH,Scioto County,22900,26200,29450,32700,35350,37950,40550,43200,13750,16910,21330,25750,30170,34590,39010,43200,36650,41850,47100,52300,56500,60700,64900,69050
OH,Seneca County,22900,26200,29450,32700,35350,37950,40550,43200,13750,16910,21330,25750,30170,34590,39010,43200,36650,41850,47100,52300,56500,60700,64900,69050
OH,Shelby County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17250,21330,25750,30170,34590,39010,43430,40250,46000,51750,57450,62050,66650,71250,75850
OH,Stark County,23150,26450,29750,33050,35700,38350,41000,43650,13900,16910,21330,25750,30170,34590,39010,43430,37050,42350,47650,52900,57150,61400,65600,69850
OH,Summit County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,21330,25750,30170,34590,39010,43430,40500,46300,52100,57850,62500,67150,71750,76400
OH,Trumbull County,22900,26200,29450,32700,35350,37950,40550,43200,13750,16910,21330,25750,30170,34590,39010,43200,36650,41850,47100,52300,56500,60700,64900,69050
OH,Tuscarawas County,22900,26200,29450,32700,35350,37950,40550,43200,13750,16910,21330,25750,30170,34590,39010,43200,36650,41850,47100,52300,56500,60700,64900,69050
OH,Union County,30550,34900,39250,43600,47100,50600,54100,57600,18350,20950,23550,26150,30170,34590,39010,43430,48850,55800,62800,69750,75350,80950,86500,92100
OH,Van Wert County,22900,26200,29450,32700,35350,37950,40550,43200,13750,16910,21330,25750,30170,34590,39010,43200,36650,41850,47100,52300,56500,60700,64900,69050
OH,Vinton County,22900,26200,29450,32700,35350,37950,40550,43200,13750,16910,21330,25750,30170,34590,39010,43200,36650,41850,47100,52300,56500,60700,64900,69050
OH,Warren County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,22000,25750,30170,34590,39010,43430,45550,52050,58550,65050,70300,75500,80700,85900
OH,Washington County,22900,26200,29450,32700,35350,37950,40550,43200,13750,16910,21330,25750,30170,34590,39010,43200,36650,41850,47100,52300,56500,60700,64900,69050
OH,Wayne County,24050,27450,30900,34300,37050,39800,42550,45300,14450,16910,21330,25750,30170,34590,39010,43430,38450,43950,49450,54900,59300,63700,68100,72500
OH,Williams County,22900,26200,29450,32700,35350,37950,40550,43200,13750,16910,21330,25750,30170,34590,39010,43200,36650,41850,47100,52300,56500,60700,64900,69050
OH,Wood County,24150,27600,31050,34450,37250,40000,42750,45500,14500,16910,21330,25750,30170,34590,39010,43430,38600,44100,49600,55100,59550,63950,68350,72750
OH,Wyandot County,23000,26300,29600,32850,35500,38150,40750,43400,13800,16910,21330,25750,30170,34590,39010,43400,36800,42050,47300,52550,56800,61000,65200,69400
