State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MN,Dakota County,30350,34650,39000,43300,46800,50250,53700,57200,18200,20800,23400,26000,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MN,Dodge County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,22050,24500,28410,32570,36730,40890,45750,52300,58850,65350,70600,75850,81050,86300
MN,Douglas County,23700,27100,30500,33850,36600,39300,42000,44700,14250,16250,20090,24250,28410,32570,36730,40890,37950,43350,48750,54150,58500,62850,67150,71500
MN,Faribault County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
MN,Fillmore County,23450,26800,30150,33500,36200,38900,41550,44250,14100,16100,20090,24250,28410,32570,36730,40890,37550,42900,48250,53600,57900,62200,66500,70800
MN,Freeborn County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
MN,Goodhue County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,24250,28410,32570,36730,40890,41750,47700,53650,59600,64400,69150,73950,78700
MN,Grant County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
MN,Hennepin County,30350,34650,39000,43300,46800,50250,53700,57200,18200,20800,23400,26000,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MN,Houston County,24600,28100,31600,35100,37950,40750,43550,46350,14750,16850,20090,24250,28410,32570,36730,40890,39350,44950,50550,56150,60650,65150,69650,74150
MN,Hubbard County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
MN,Isanti County,30350,34650,39000,43300,46800,50250,53700,57200,18200,20800,23400,26000,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MN,Itasca County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
MN,Jackson County,22700,25950,29200,32400,35000,37600,40200,42800,13650,15930,20090,24250,28410,32570,36730,40890,36300,41500,46700,51850,56000,60150,64300,68450
MN,Kanabec County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
MN,Kandiyohi County,22900,26200,29450,32700,35350,37950,40550,43200,13750,15930,20090,24250,28410,32570,36730,40890,36650,41850,47100,52300,56500,60700,64900,69050
MN,Kittson County,23550,26900,30250,33600,36300,39000,41700,44400,14150,16150,20090,24250,28410,32570,36730,40890,37650,43000,48400,53750,58050,62350,66650,70950
MN,Koochiching County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
MN,Lac qui Parle County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
MN,Lake County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
MN,Lake of the Woods County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
MN,Le Sueur County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20090,24250,28410,32570,36730,40890,41400,47300,53200,59100,63850,68600,73300,78050
MN,Lincoln County,22850,26100,29350,32600,35250,37850,40450,43050,13700,15930,20090,24250,28410,32570,36730,40890,36550,41750,46950,52150,56350,60500,64700,68850
MN,Lyon County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17200,20090,24250,28410,32570,36730,40890,40150,45900,51650,57350,61950,66550,71150,75750
MN,McLeod County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20090,24250,28410,32570,36730,40890,41400,47300,53200,59100,63850,68600,73300,78050
MN,Mahnomen County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
MN,Marshall County,24050,27500,30950,34350,37100,39850,42600,45350,14450,16500,20090,24250,28410,32570,36730,40890,38500,44000,49500,54950,59350,63750,68150,72550
MN,Martin County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
MN,Meeker County,22850,26100,29350,32600,35250,37850,40450,43050,13700,15930,20090,24250,28410,32570,36730,40890,36550,41750,46950,52150,56350,60500,64700,68850
MN,Mille Lacs County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
MN,Morrison County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
MN,Mower County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
MN,Murray County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
MN,Nicollet County,24850,28400,31950,35450,38300,41150,44000,46800,14900,17000,20090,24250,28410,32570,36730,40890,39700,45400,51050,56700,61250,65800,70350,74850
MN,Nobles County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
MN,Norman County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
MN,Olmsted County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,22050,24500,28410,32570,36730,40890,45750,52300,58850,65350,70600,75850,81050,86300
MN,Otter Tail County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
MN,Pennington County,22600,25800,29050,32250,34850,37450,40000,42600,13550,15930,20090,24250,28410,32570,36730,40890,36100,41250,46400,51550,55700,59800,63950,68050
MN,Pine County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
MN,Pipestone County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
MN,Polk County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20090,24250,28410,32570,36730,40890,41400,47300,53200,59100,63850,68600,73300,78050
MN,Pope County,23250,26600,29900,33200,35900,38550,41200,43850,13950,15950,20090,24250,28410,32570,36730,40890,37200,42500,47800,53100,57350,61600,65850,70100
MN,Ramsey County,30350,34650,39000,43300,46800,50250,53700,57200,18200,20800,23400,26000,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MN,Red Lake County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
MN,Redwood County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
MN,Renville County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
MN,Rice County,26400,30150,33900,37650,40700,43700,46700,49700,15850,18100,20350,24250,28410,32570,36730,40890,42200,48200,54250,60250,65100,69900,74750,79550
MN,Rock County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
MN,Roseau County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
MN,St. Louis County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
MN,Scott County,30350,34650,39000,43300,46800,50250,53700,57200,18200,20800,23400,26000,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MN,Sherburne County,30350,34650,39000,43300,46800,50250,53700,57200,18200,20800,23400,26000,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MN,Sibley County,23550,26900,30250,33600,36300,39000,41700,44400,14150,16150,20090,24250,28410,32570,36730,40890,37650,43000,48400,53750,58050,62350,66650,70950
MN,Stearns County,25650,29300,32950,36600,39550,42500,45400,48350,15400,17600,20090,24250,28410,32570,36730,40890,41000,46850,52700,58550,63250,67950,72650,77300
MN,Steele County,26600,30400,34200,37950,41000,44050,47100,50100,15950,18200,20500,24250,28410,32570,36730,40890,42500,48600,54650,60700,65600,70450,75300,80150
MN,Stevens County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17250,20090,24250,28410,32570,36730,40890,40250,46000,51750,57450,62050,66650,71250,75850
MN,Swift County,22550,25750,28950,32150,34750,37300,39900,42450,13550,15930,20090,24250,28410,32570,36730,40890,36050,41200,46350,51450,55600,59700,63800,67950
MN,Todd County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
MN,Traverse County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
MN,Wabasha County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20090,24250,28410,32570,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
MN,Wadena County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
MN,Waseca County,23900,27300,30700,34100,36850,39600,42300,45050,14350,16400,20090,24250,28410,32570,36730,40890,38200,43650,49100,54550,58950,63300,67650,72050
MN,Washington County,30350,34650,39000,43300,46800,50250,53700,57200,18200,20800,23400,26000,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MN,Watonwan County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
MN,Wilkin County,22400,25600,28800,32000,34600,37150,39700,42250,13450,15930,20090,24250,28410,32570,36730,40890,35850,41000,46100,51200,55300,59400,63500,67600
MN,Winona County,24400,27900,31400,34850,37650,40450,43250,46050,14650,16750,20090,24250,28410,32570,36730,40890,39050,44600,50200,55750,60250,64700,69150,73600
MN,Wright County,30350,34650,39000,43300,46800,50250,53700,57200,18200,20800,23400,26000,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MN,Yellow Medicine County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
