State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MN,Chippewa County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Chisago County,43500,49700,55900,62100,67100,72050,77050,82000,26100,29800,33550,37250,40250,43250,46200,50560,66300,75750,85200,94650,102250,109800,117400,124950
MN,Clay County,36450,41650,46850,52050,56250,60400,64550,68750,21900,25000,28150,31250,35140,40280,45420,50560,58350,66650,75000,83300,90000,96650,103300,110000
MN,Clearwater County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Cook County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Cottonwood County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Crow Wing County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Dakota County,43500,49700,55900,62100,67100,72050,77050,82000,26100,29800,33550,37250,40250,43250,46200,50560,66300,75750,85200,94650,102250,109800,117400,124950
MN,Dodge County,41300,47200,53100,59000,63750,68450,73200,77900,24800,28350,31900,35400,38250,41100,45420,50560,66100,75550,85000,94400,102000,109550,117100,124650
MN,Douglas County,32900,37600,42300,46950,50750,54500,58250,62000,19750,22550,25350,30000,35140,40280,45420,50560,52600,60100,67600,75100,81150,87150,93150,99150
MN,Faribault County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Fillmore County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24860,30000,35140,40280,45420,50560,51450,58800,66150,73450,79350,85250,91100,97000
MN,Freeborn County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Goodhue County,35900,41000,46150,51250,55350,59450,63550,67650,21550,24600,27700,30750,35140,40280,45420,50560,57400,65600,73800,82000,88600,95150,101700,108250
MN,Grant County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Hennepin County,43500,49700,55900,62100,67100,72050,77050,82000,26100,29800,33550,37250,40250,43250,46200,50560,66300,75750,85200,94650,102250,109800,117400,124950
MN,Houston County,32700,37400,42050,46700,50450,54200,57950,61650,19600,22400,25200,30000,35140,40280,45420,50560,52300,59800,67250,74700,80700,86700,92650,98650
MN,Hubbard County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Isanti County,43500,49700,55900,62100,67100,72050,77050,82000,26100,29800,33550,37250,40250,43250,46200,50560,66300,75750,85200,94650,102250,109800,117400,124950
MN,Itasca County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Jackson County,31000,35400,39850,44250,47800,51350,54900,58450,18600,21250,24860,30000,35140,40280,45420,50560,49600,56650,63750,70800,76500,82150,87800,93500
MN,Kanabec County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Kandiyohi County,31000,35400,39850,44250,47800,51350,54900,58450,18600,21250,24860,30000,35140,40280,45420,50560,49600,56650,63750,70800,76500,82150,87800,93500
MN,Kittson County,30950,35400,39800,44200,47750,51300,54850,58350,18550,21200,24860,30000,35140,40280,45420,50560,49500,56600,63650,70700,76400,82050,87700,93350
MN,Koochiching County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Lac qui Parle County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Lake County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Lake of the Woods County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Le Sueur County,35950,41100,46250,51350,55500,59600,63700,67800,21600,24650,27750,30800,35140,40280,45420,50560,57500,65700,73900,82100,88700,95250,101850,108400
MN,Lincoln County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Lyon County,31000,35400,39850,44250,47800,51350,54900,58450,18600,21250,24860,30000,35140,40280,45420,50560,49600,56650,63750,70800,76500,82150,87800,93500
MN,McLeod County,32900,37600,42300,47000,50800,54550,58300,62050,19750,22600,25400,30000,35140,40280,45420,50560,52650,60200,67700,75200,81250,87250,93250,99300
MN,Mahnomen County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Marshall County,31400,35900,40400,44850,48450,52050,55650,59250,18850,21550,24860,30000,35140,40280,45420,50560,50250,57400,64600,71750,77500,83250,89000,94750
MN,Martin County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Meeker County,32300,36900,41500,46100,49800,53500,57200,60900,19400,22150,24900,30000,35140,40280,45420,50560,51650,59000,66400,73750,79650,85550,91450,97350
MN,Mille Lacs County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Morrison County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Mower County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Murray County,31700,36200,40750,45250,48900,52500,56150,59750,19050,21750,24860,30000,35140,40280,45420,50560,50700,57950,65200,72400,78200,84000,89800,95600
MN,Nicollet County,33400,38150,42900,47650,51500,55300,59100,62900,20050,22900,25750,30000,35140,40280,45420,50560,53400,61000,68650,76250,82350,88450,94550,100650
MN,Nobles County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Norman County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Olmsted County,41300,47200,53100,59000,63750,68450,73200,77900,24800,28350,31900,35400,38250,41100,45420,50560,66100,75550,85000,94400,102000,109550,117100,124650
MN,Otter Tail County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Pennington County,31000,35400,39850,44250,47800,51350,54900,58450,18600,21250,24860,30000,35140,40280,45420,50560,49600,56650,63750,70800,76500,82150,87800,93500
MN,Pine County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Pipestone County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Polk County,33500,38300,43100,47850,51700,55550,59350,63200,20100,23000,25850,30000,35140,40280,45420,50560,53600,61250,68900,76550,82700,88800,94950,101050
MN,Pope County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24860,30000,35140,40280,45420,50560,51450,58800,66150,73450,79350,85250,91100,97000
MN,Ramsey County,43500,49700,55900,62100,67100,72050,77050,82000,26100,29800,33550,37250,40250,43250,46200,50560,66300,75750,85200,94650,102250,109800,117400,124950
MN,Red Lake County,31650,36200,40700,45200,48850,52450,56050,59700,19000,21700,24860,30000,35140,40280,45420,50560,50650,57850,65100,72300,78100,83900,89700,95450
MN,Redwood County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Renville County,31000,35400,39850,44250,47800,51350,54900,58450,18600,21250,24860,30000,35140,40280,45420,50560,49600,56650,63750,70800,76500,82150,87800,93500
MN,Rice County,32550,37200,41850,46500,50250,53950,57700,61400,19550,22350,25150,30000,35140,40280,45420,50560,52100,59550,67000,74400,80400,86350,92300,98250
MN,Rock County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Roseau County,31150,35600,40050,44450,48050,51600,55150,58700,18700,21350,24860,30000,35140,40280,45420,50560,49800,56900,64000,71100,76800,82500,88200,93900
MN,St. Louis County,31650,36150,40650,45150,48800,52400,56000,59600,19000,21700,24860,30000,35140,40280,45420,50560,50600,57800,65050,72250,78050,83850,89600,95400
MN,Scott County,43500,49700,55900,62100,67100,72050,77050,82000,26100,29800,33550,37250,40250,43250,46200,50560,66300,75750,85200,94650,102250,109800,117400,124950
MN,Sherburne County,43500,49700,55900,62100,67100,72050,77050,82000,26100,29800,33550,37250,40250,43250,46200,50560,66300,75750,85200,94650,102250,109800,117400,124950
MN,Sibley County,31500,36000,40500,45000,48600,52200,55800,59400,18900,21600,24860,30000,35140,40280,45420,50560,50400,57600,64800,72000,77800,83550,89300,95050
MN,Stearns County,32750,37400,42100,46750,50500,54250,58000,61750,19650,22450,25250,30000,35140,40280,45420,50560,52400,59850,67350,74800,80800,86800,92800,98750
MN,Steele County,33600,38400,43200,48000,51850,55700,59550,63400,20200,23050,25950,30000,35140,40280,45420,50560,53800,61450,69150,76800,82950,89100,95250,101400
MN,Stevens County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,30000,35140,40280,45420,50560,55300,63200,71100,79000,85350,91650,98000,104300
MN,Swift County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Todd County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Traverse County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Wabasha County,33150,37850,42600,47300,51100,54900,58700,62450,19900,22750,25600,30000,35140,40280,45420,50560,53000,60600,68150,75700,81800,87850,93900,99950
MN,Wadena County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Waseca County,31000,35400,39850,44250,47800,51350,54900,58450,18600,21250,24860,30000,35140,40280,45420,50560,49600,56650,63750,70800,76500,82150,87800,93500
MN,Washington County,43500,49700,55900,62100,67100,72050,77050,82000,26100,29800,33550,37250,40250,43250,46200,50560,66300,75750,85200,94650,102250,109800,117400,124950
MN,Watonwan County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Wilkin County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
MN,Winona County,32400,37000,41650,46250,49950,53650,57350,61050,19450,22200,25000,30000,35140,40280,45420,50560,51800,59200,66600,74000,79950,85850,91800,97700
MN,Wright County,43500,49700,55900,62100,67100,72050,77050,82000,26100,29800,33550,37250,40250,43250,46200,50560,66300,75750,85200,94650,102250,109800,117400,124950
MN,Yellow Medicine County,30900,35300,39700,44100,47650,51200,54700,58250,18550,21200,24860,30000,35140,40280,45420,50560,49400,56450,63500,70550,76200,81850,87500,93150
