State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MN,Freeborn County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,21960,26500,31040,35580,40120,44660,41750,47700,53650,59600,64400,69150,73950,78700
MN,Goodhue County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26500,31040,35580,40120,44660,49100,56100,63100,70100,75750,81350,86950,92550
MN,Grant County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,21960,26500,31040,35580,40120,44660,41750,47700,53650,59600,64400,69150,73950,78700
MN,Hennepin County,36750,42000,47250,52450,56650,60850,65050,69250,22050,25200,28350,31450,34000,36500,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
MN,Houston County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,21960,26500,31040,35580,40120,44660,45150,51600,58050,64500,69700,74850,80000,85150
MN,Hubbard County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,21960,26500,31040,35580,40120,44660,41750,47700,53650,59600,64400,69150,73950,78700
MN,Isanti County,36750,42000,47250,52450,56650,60850,65050,69250,22050,25200,28350,31450,34000,36500,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
MN,Itasca County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,21960,26500,31040,35580,40120,44660,41750,47700,53650,59600,64400,69150,73950,78700
MN,Jackson County,26750,30550,34350,38150,41250,44300,47350,50400,16050,18350,21960,26500,31040,35580,40120,44660,42750,48850,54950,61050,65950,70850,75750,80600
MN,Kanabec County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,21960,26500,31040,35580,40120,44660,41750,47700,53650,59600,64400,69150,73950,78700
MN,Kandiyohi County,26350,30100,33850,37600,40650,43650,46650,49650,15800,18050,21960,26500,31040,35580,40120,44660,42150,48150,54150,60150,65000,69800,74600,79400
MN,Kittson County,26150,29900,33650,37350,40350,43350,46350,49350,15700,17950,21960,26500,31040,35580,40120,44660,41850,47800,53800,59750,64550,69350,74100,78900
MN,Koochiching County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,21960,26500,31040,35580,40120,44660,41750,47700,53650,59600,64400,69150,73950,78700
MN,Lac qui Parle County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,21960,26500,31040,35580,40120,44660,41750,47700,53650,59600,64400,69150,73950,78700
MN,Lake County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,21960,26500,31040,35580,40120,44660,41750,47700,53650,59600,64400,69150,73950,78700
MN,Lake of the Woods County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,21960,26500,31040,35580,40120,44660,41750,47700,53650,59600,64400,69150,73950,78700
MN,Le Sueur County,30350,34700,39050,43350,46850,50300,53800,57250,18200,20800,23400,26500,31040,35580,40120,44660,48550,55500,62450,69350,74900,80450,86000,91550
MN,Lincoln County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,21960,26500,31040,35580,40120,44660,41750,47700,53650,59600,64400,69150,73950,78700
MN,Lyon County,26850,30700,34550,38350,41450,44500,47600,50650,16100,18400,21960,26500,31040,35580,40120,44660,42950,49100,55250,61350,66300,71200,76100,81000
MN,McLeod County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21960,26500,31040,35580,40120,44660,44950,51350,57750,64150,69300,74450,79550,84700
MN,Mahnomen County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,21960,26500,31040,35580,40120,44660,41750,47700,53650,59600,64400,69150,73950,78700
MN,Marshall County,27100,31000,34850,38700,41800,44900,48000,51100,16250,18600,21960,26500,31040,35580,40120,44660,43350,49550,55750,61900,66900,71850,76800,81750
MN,Martin County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,21960,26500,31040,35580,40120,44660,41750,47700,53650,59600,64400,69150,73950,78700
MN,Meeker County,27550,31450,35400,39300,42450,45600,48750,51900,16550,18900,21960,26500,31040,35580,40120,44660,44050,50350,56650,62900,67950,73000,78000,83050
MN,Mille Lacs County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,21960,26500,31040,35580,40120,44660,41750,47700,53650,59600,64400,69150,73950,78700
MN,Morrison County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,21960,26500,31040,35580,40120,44660,41750,47700,53650,59600,64400,69150,73950,78700
MN,Mower County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,21960,26500,31040,35580,40120,44660,41750,47700,53650,59600,64400,69150,73950,78700
MN,Murray County,27800,31800,35750,39700,42900,46100,49250,52450,16700,19050,21960,26500,31040,35580,40120,44660,44450,50800,57150,63500,68600,73700,78750,83850
MN,Nicollet County,28200,32200,36250,40250,43500,46700,49950,53150,16950,19350,21960,26500,31040,35580,40120,44660,45100,51550,58000,64400,69600,74750,79900,85050
MN,Nobles County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,21960,26500,31040,35580,40120,44660,41750,47700,53650,59600,64400,69150,73950,78700
MN,Norman County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,21960,26500,31040,35580,40120,44660,41750,47700,53650,59600,64400,69150,73950,78700
MN,Olmsted County,34900,39900,44900,49850,53850,57850,61850,65850,20950,23950,26950,29900,32300,35580,40120,44660,55850,63800,71800,79750,86150,92550,98900,105300
MN,Otter Tail County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,21960,26500,31040,35580,40120,44660,41750,47700,53650,59600,64400,69150,73950,78700
MN,Pennington County,26950,30800,34650,38450,41550,44650,47700,50800,16150,18450,21960,26500,31040,35580,40120,44660,43050,49200,55350,61500,66450,71350,76300,81200
MN,Pine County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,21960,26500,31040,35580,40120,44660,41750,47700,53650,59600,64400,69150,73950,78700
MN,Pipestone County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,21960,26500,31040,35580,40120,44660,41750,47700,53650,59600,64400,69150,73950,78700
MN,Polk County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,26500,31040,35580,40120,44660,48100,54950,61800,68650,74150,79650,85150,90650
MN,Pope County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,21960,26500,31040,35580,40120,44660,43400,49600,55800,62000,67000,71950,76900,81850
MN,Ramsey County,36750,42000,47250,52450,56650,60850,65050,69250,22050,25200,28350,31450,34000,36500,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
MN,Red Lake County,28500,32550,36600,40650,43950,47200,50450,53700,17100,19550,22000,26500,31040,35580,40120,44660,45550,52050,58550,65050,70300,75500,80700,85900
MN,Redwood County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,21960,26500,31040,35580,40120,44660,41750,47700,53650,59600,64400,69150,73950,78700
MN,Renville County,26200,29950,33700,37400,40400,43400,46400,49400,15750,18000,21960,26500,31040,35580,40120,44660,41900,47900,53900,59850,64650,69450,74250,79050
MN,Rice County,30300,34600,38950,43250,46750,50200,53650,57100,18200,20800,23400,26500,31040,35580,40120,44660,48450,55350,62250,69150,74700,80250,85750,91300
MN,Rock County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,21960,26500,31040,35580,40120,44660,41750,47700,53650,59600,64400,69150,73950,78700
MN,Roseau County,26400,30200,33950,37700,40750,43750,46750,49800,15850,18100,21960,26500,31040,35580,40120,44660,42250,48250,54300,60300,65150,69950,74800,79600
MN,St. Louis County,26750,30550,34350,38150,41250,44300,47350,50400,16050,18350,21960,26500,31040,35580,40120,44660,42750,48850,54950,61050,65950,70850,75750,80600
MN,Scott County,36750,42000,47250,52450,56650,60850,65050,69250,22050,25200,28350,31450,34000,36500,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
MN,Sherburne County,36750,42000,47250,52450,56650,60850,65050,69250,22050,25200,28350,31450,34000,36500,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
MN,Sibley County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,21960,26500,31040,35580,40120,44660,43400,49600,55800,62000,67000,71950,76900,81850
MN,Stearns County,27650,31600,35550,39500,42700,45850,49000,52150,16600,19000,21960,26500,31040,35580,40120,44660,44250,50600,56900,63200,68300,73350,78400,83450
MN,Steele County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,26500,31040,35580,40120,44660,46850,53550,60250,66900,72300,77650,83000,88350
MN,Stevens County,29200,33400,37550,41700,45050,48400,51750,55050,17500,20000,22500,26500,31040,35580,40120,44660,46700,53400,60050,66700,72050,77400,82750,88050
MN,Swift County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,21960,26500,31040,35580,40120,44660,41750,47700,53650,59600,64400,69150,73950,78700
MN,Todd County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,21960,26500,31040,35580,40120,44660,41750,47700,53650,59600,64400,69150,73950,78700
MN,Traverse County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,21960,26500,31040,35580,40120,44660,41750,47700,53650,59600,64400,69150,73950,78700
MN,Wabasha County,28450,32500,36550,40600,43850,47100,50350,53600,17050,19500,21960,26500,31040,35580,40120,44660,45500,52000,58500,64950,70150,75350,80550,85750
MN,Wadena County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,21960,26500,31040,35580,40120,44660,41750,47700,53650,59600,64400,69150,73950,78700
MN,Waseca County,26200,29950,33700,37400,40400,43400,46400,49400,15750,18000,21960,26500,31040,35580,40120,44660,41900,47900,53900,59850,64650,69450,74250,79050
MN,Washington County,36750,42000,47250,52450,56650,60850,65050,69250,22050,25200,28350,31450,34000,36500,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
MN,Watonwan County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,21960,26500,31040,35580,40120,44660,41750,47700,53650,59600,64400,69150,73950,78700
MN,Wilkin County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,21960,26500,31040,35580,40120,44660,41750,47700,53650,59600,64400,69150,73950,78700
MN,Winona County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21960,26500,31040,35580,40120,44660,43800,50050,56300,62550,67600,72600,77600,82600
MN,Wright County,36750,42000,47250,52450,56650,60850,65050,69250,22050,25200,28350,31450,34000,36500,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
MN,Yellow Medicine County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,21960,26500,31040,35580,40120,44660,41750,47700,53650,59600,64400,69150,73950,78700
