State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MN,Dakota County,31650,36200,40700,45200,48850,52450,56050,59700,19000,21700,24400,27100,29300,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MN,Dodge County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MN,Douglas County,24100,27550,31000,34400,37200,39950,42700,45450,14500,16550,20420,24600,28780,32960,37140,41320,38550,44050,49550,55050,59500,63900,68300,72700
MN,Faribault County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16240,20420,24600,28780,32960,37140,41320,36600,41800,47050,52250,56450,60650,64800,69000
MN,Fillmore County,23850,27250,30650,34050,36800,39500,42250,44950,14350,16400,20420,24600,28780,32960,37140,41320,38150,43600,49050,54500,58900,63250,67600,71950
MN,Freeborn County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16240,20420,24600,28780,32960,37140,41320,36600,41800,47050,52250,56450,60650,64800,69000
MN,Goodhue County,26450,30200,34000,37750,40800,43800,46850,49850,15900,18150,20420,24600,28780,32960,37140,41320,42300,48350,54400,60400,65250,70100,74900,79750
MN,Grant County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16240,20420,24600,28780,32960,37140,41320,36600,41800,47050,52250,56450,60650,64800,69000
MN,Hennepin County,31650,36200,40700,45200,48850,52450,56050,59700,19000,21700,24400,27100,29300,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MN,Houston County,25200,28800,32400,36000,38900,41800,44650,47550,15150,17300,20420,24600,28780,32960,37140,41320,40350,46100,51850,57600,62250,66850,71450,76050
MN,Hubbard County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16240,20420,24600,28780,32960,37140,41320,36600,41800,47050,52250,56450,60650,64800,69000
MN,Isanti County,31650,36200,40700,45200,48850,52450,56050,59700,19000,21700,24400,27100,29300,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MN,Itasca County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16240,20420,24600,28780,32960,37140,41320,36600,41800,47050,52250,56450,60650,64800,69000
MN,Jackson County,23200,26500,29800,33100,35750,38400,41050,43700,13900,16240,20420,24600,28780,32960,37140,41320,37100,42400,47700,52950,57200,61450,65700,69900
MN,Kanabec County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16240,20420,24600,28780,32960,37140,41320,36600,41800,47050,52250,56450,60650,64800,69000
MN,Kandiyohi County,23350,26650,30000,33300,36000,38650,41300,44000,14000,16240,20420,24600,28780,32960,37140,41320,37350,42650,48000,53300,57600,61850,66100,70400
MN,Kittson County,24150,27600,31050,34450,37250,40000,42750,45500,14500,16550,20420,24600,28780,32960,37140,41320,38600,44100,49600,55100,59550,63950,68350,72750
MN,Koochiching County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16240,20420,24600,28780,32960,37140,41320,36600,41800,47050,52250,56450,60650,64800,69000
MN,Lac qui Parle County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16240,20420,24600,28780,32960,37140,41320,36600,41800,47050,52250,56450,60650,64800,69000
MN,Lake County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16240,20420,24600,28780,32960,37140,41320,36600,41800,47050,52250,56450,60650,64800,69000
MN,Lake of the Woods County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16240,20420,24600,28780,32960,37140,41320,36600,41800,47050,52250,56450,60650,64800,69000
MN,Le Sueur County,25700,29350,33000,36650,39600,42550,45450,48400,15400,17600,20420,24600,28780,32960,37140,41320,41100,46950,52800,58650,63350,68050,72750,77450
MN,Lincoln County,23000,26300,29600,32850,35500,38150,40750,43400,13800,16240,20420,24600,28780,32960,37140,41320,36800,42050,47300,52550,56800,61000,65200,69400
MN,Lyon County,25600,29250,32900,36550,39500,42400,45350,48250,15400,17600,20420,24600,28780,32960,37140,41320,40950,46800,52650,58500,63200,67900,72550,77250
MN,McLeod County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17000,20420,24600,28780,32960,37140,41320,39550,45200,50850,56500,61050,65550,70100,74600
MN,Mahnomen County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16240,20420,24600,28780,32960,37140,41320,36600,41800,47050,52250,56450,60650,64800,69000
MN,Marshall County,23950,27350,30750,34150,36900,39650,42350,45100,14350,16400,20420,24600,28780,32960,37140,41320,38300,43750,49200,54650,59050,63400,67800,72150
MN,Martin County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16240,20420,24600,28780,32960,37140,41320,36600,41800,47050,52250,56450,60650,64800,69000
MN,Meeker County,23600,26950,30300,33650,36350,39050,41750,44450,14150,16240,20420,24600,28780,32960,37140,41320,37700,43100,48500,53850,58200,62500,66800,71100
MN,Mille Lacs County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16240,20420,24600,28780,32960,37140,41320,36600,41800,47050,52250,56450,60650,64800,69000
MN,Morrison County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16240,20420,24600,28780,32960,37140,41320,36600,41800,47050,52250,56450,60650,64800,69000
MN,Mower County,22900,26200,29450,32700,35350,37950,40550,43200,13750,16240,20420,24600,28780,32960,37140,41320,36650,41850,47100,52300,56500,60700,64900,69050
MN,Murray County,24400,27850,31350,34800,37600,40400,43200,45950,14650,16750,20420,24600,28780,32960,37140,41320,39000,44600,50150,55700,60200,64650,69100,73550
MN,Nicollet County,27300,31200,35100,39000,42150,45250,48400,51500,16400,18750,21100,24600,28780,32960,37140,41320,43700,49950,56200,62400,67400,72400,77400,82400
MN,Nobles County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16240,20420,24600,28780,32960,37140,41320,36600,41800,47050,52250,56450,60650,64800,69000
MN,Norman County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16240,20420,24600,28780,32960,37140,41320,36600,41800,47050,52250,56450,60650,64800,69000
MN,Olmsted County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MN,Otter Tail County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16240,20420,24600,28780,32960,37140,41320,36600,41800,47050,52250,56450,60650,64800,69000
MN,Pennington County,23450,26800,30150,33450,36150,38850,41500,44200,14050,16240,20420,24600,28780,32960,37140,41320,37450,42800,48150,53500,57800,62100,66350,70650
MN,Pine County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16240,20420,24600,28780,32960,37140,41320,36600,41800,47050,52250,56450,60650,64800,69000
MN,Pipestone County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16240,20420,24600,28780,32960,37140,41320,36600,41800,47050,52250,56450,60650,64800,69000
MN,Polk County,27550,31450,35400,39300,42450,45600,48750,51900,16550,18900,21250,24600,28780,32960,37140,41320,44050,50350,56650,62900,67950,73000,78000,83050
MN,Pope County,23750,27150,30550,33900,36650,39350,42050,44750,14250,16300,20420,24600,28780,32960,37140,41320,38000,43400,48850,54250,58600,62950,67300,71650
MN,Ramsey County,31650,36200,40700,45200,48850,52450,56050,59700,19000,21700,24400,27100,29300,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MN,Red Lake County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16240,20420,24600,28780,32960,37140,41320,36600,41800,47050,52250,56450,60650,64800,69000
MN,Redwood County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16240,20420,24600,28780,32960,37140,41320,36600,41800,47050,52250,56450,60650,64800,69000
MN,Renville County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16240,20420,24600,28780,32960,37140,41320,36600,41800,47050,52250,56450,60650,64800,69000
MN,Rice County,26600,30400,34200,38000,41050,44100,47150,50200,16000,18250,20550,24600,28780,32960,37140,41320,42600,48650,54750,60800,65700,70550,75400,80300
MN,Rock County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16240,20420,24600,28780,32960,37140,41320,36600,41800,47050,52250,56450,60650,64800,69000
MN,Roseau County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16240,20420,24600,28780,32960,37140,41320,36600,41800,47050,52250,56450,60650,64800,69000
MN,St. Louis County,23550,26900,30250,33600,36300,39000,41700,44400,14150,16240,20420,24600,28780,32960,37140,41320,37650,43000,48400,53750,58050,62350,66650,70950
MN,Scott County,31650,36200,40700,45200,48850,52450,56050,59700,19000,21700,24400,27100,29300,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MN,Sherburne County,31650,36200,40700,45200,48850,52450,56050,59700,19000,21700,24400,27100,29300,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MN,Sibley County,24450,27950,31450,34900,37700,40500,43300,46100,14700,16800,20420,24600,28780,32960,37140,41320,39100,44700,50300,55850,60350,64800,69300,73750
MN,Stearns County,24500,28000,31500,35000,37800,40600,43400,46200,14700,16800,20420,24600,28780,32960,37140,41320,39200,44800,50400,56000,60500,65000,69450,73950
MN,Steele County,26150,29900,33650,37350,40350,43350,46350,49350,15700,17950,20420,24600,28780,32960,37140,41320,41850,47800,53800,59750,64550,69350,74100,78900
MN,Stevens County,25800,29500,33200,36850,39800,42750,45700,48650,15500,17700,20420,24600,28780,32960,37140,41320,41300,47200,53100,58950,63700,68400,73100,77850
MN,Swift County,23650,27000,30400,33750,36450,39150,41850,44550,14200,16240,20420,24600,28780,32960,37140,41320,37800,43200,48600,54000,58350,62650,67000,71300
MN,Todd County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16240,20420,24600,28780,32960,37140,41320,36600,41800,47050,52250,56450,60650,64800,69000
MN,Traverse County,23300,26600,29950,33250,35950,38600,41250,43900,14000,16240,20420,24600,28780,32960,37140,41320,37250,42600,47900,53200,57500,61750,66000,70250
MN,Wabasha County,24500,28000,31500,35000,37800,40600,43400,46200,14700,16800,20420,24600,28780,32960,37140,41320,39200,44800,50400,56000,60500,65000,69450,73950
MN,Wadena County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16240,20420,24600,28780,32960,37140,41320,36600,41800,47050,52250,56450,60650,64800,69000
MN,Waseca County,24200,27650,31100,34550,37350,40100,42850,45650,14550,16600,20420,24600,28780,32960,37140,41320,38750,44250,49800,55300,59750,64150,68600,73000
MN,Washington County,31650,36200,40700,45200,48850,52450,56050,59700,19000,21700,24400,27100,29300,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MN,Watonwan County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16240,20420,24600,28780,32960,37140,41320,36600,41800,47050,52250,56450,60650,64800,69000
MN,Wilkin County,23600,26950,30300,33650,36350,39050,41750,44450,14150,16240,20420,24600,28780,32960,37140,41320,37700,43100,48500,53850,58200,62500,66800,71100
MN,Winona County,24950,28500,32050,35600,38450,41300,44150,47000,14950,17100,20420,24600,28780,32960,37140,41320,39900,45600,51300,56950,61550,66100,70650,75200
MN,Wright County,31650,36200,40700,45200,48850,52450,56050,59700,19000,21700,24400,27100,29300,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MN,Yellow Medicine County,22900,26150,29400,32650,35300,37900,40500,43100,13750,16240,20420,24600,28780,32960,37140,41320,36600,41800,47050,52250,56450,60650,64800,69000
